src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39749,192.168.0.41,192.168.0.42,2233054,69.627937078,69.677217007,0.04927992899999367,49.27992899999367,0.0
58211,192.168.0.41,192.168.0.42,2225794,70.128041983,70.225970984,0.09792900099999713,97.92900099999713,0.0
46676,192.168.0.41,192.168.0.42,2219986,70.628041029,70.731827974,0.10378694499999597,103.78694499999597,0.0
35302,192.168.0.41,192.168.0.42,2227642,71.128293991,71.179001093,0.050707101999989845,50.707101999989845,0.0
53794,192.168.0.41,192.168.0.42,2224276,71.628185034,71.754667044,0.1264820100000037,126.4820100000037,0.0
47171,192.168.0.41,192.168.0.42,2228368,72.128376961,72.176701069,0.04832410800000275,48.32410800000275,0.0
37885,192.168.0.41,192.168.0.42,2236354,72.628289938,72.676877022,0.048587084000004666,48.587084000004666,0.0
53876,192.168.0.41,192.168.0.42,2220646,73.128551006,73.19509697,0.06654596399999946,66.54596399999946,0.0
33226,192.168.0.41,192.168.0.42,2227114,73.62836504,73.704638004,0.0762729639999975,76.2729639999975,0.0
36781,192.168.0.41,192.168.0.42,2221636,74.128592968,74.225157022,0.09656405399999812,96.56405399999812,0.0
38303,192.168.0.41,192.168.0.42,2236024,74.628582954,74.674622059,0.04603910500000552,46.03910500000552,0.0
43712,192.168.0.41,192.168.0.42,2225068,75.12873888,75.247787952,0.1190490719999957,119.0490719999957,0.0
42114,192.168.0.41,192.168.0.42,2223220,75.628673077,75.742825985,0.11415290799999411,114.15290799999411,0.0
49826,192.168.0.41,192.168.0.42,2220844,76.128551006,76.290756941,0.1622059350000029,162.2059350000029,0.0
33748,192.168.0.41,192.168.0.42,2221504,76.628551006,180.710526943,104.081975937,104081.975937,0.0
40381,192.168.0.41,192.168.0.42,2223286,77.128589869,77.197887897,0.06929802800000573,69.29802800000573,0.0
33795,192.168.0.41,192.168.0.42,2222230,77.628859043,77.703690052,0.07483100899999329,74.83100899999329,0.0
37811,192.168.0.41,192.168.0.42,2225332,78.128982067,78.214793921,0.08581185399999924,85.81185399999924,0.0
35195,192.168.0.41,192.168.0.42,2224078,78.629020929,78.731230974,0.10221004499999253,102.21004499999253,0.0
58491,192.168.0.41,192.168.0.42,2227180,79.128988981,79.236315966,0.10732698500000026,107.32698500000026,0.0
43711,192.168.0.41,192.168.0.42,2222362,79.628889084,79.753984928,0.1250958440000005,125.09584400000051,0.0
47072,192.168.0.41,192.168.0.42,2221504,80.128906012,80.254715919,0.12580990700000427,125.80990700000427,0.0
42390,192.168.0.41,192.168.0.42,2221834,80.628972054,80.773535967,0.14456391299999893,144.56391299999893,0.0
33831,192.168.0.41,192.168.0.42,2223286,81.129006863,81.280843973,0.15183711000000244,151.83711000000244,0.0
41659,192.168.0.41,192.168.0.42,2223220,81.62927103,81.698174,0.06890296999999634,68.90296999999634,0.0
60152,192.168.0.41,192.168.0.42,2226520,82.129267931,82.202615023,0.07334709200000589,73.34709200000589,0.0
50945,192.168.0.41,192.168.0.42,2223880,82.629364014,82.726830959,0.09746694499999364,97.46694499999364,0.0
47906,192.168.0.41,192.168.0.42,2228302,83.129435062,83.232177973,0.1027429110000071,102.7429110000071,0.0
36077,192.168.0.41,192.168.0.42,2224408,83.62955904,83.736504078,0.10694503799999211,106.94503799999211,0.0
40554,192.168.0.41,192.168.0.42,2226322,84.129560947,84.247256041,0.11769509399999833,117.69509399999833,0.0
36827,192.168.0.41,192.168.0.42,2220316,84.629584074,84.719078064,0.08949399000000824,89.49399000000824,0.0
58592,192.168.0.41,192.168.0.42,2235496,85.129611015,85.177111864,0.04750084900000218,47.50084900000218,0.0
46526,192.168.0.41,192.168.0.42,2225596,86.629482985,86.67866087,0.04917788500000597,49.17788500000597,0.0
33690,192.168.0.41,192.168.0.42,2223154,87.129714966,87.237513065,0.10779809900000714,107.79809900000714,0.0
45109,192.168.0.41,192.168.0.42,2228962,87.629487991,87.745656013,0.11616802199999654,116.16802199999654,0.0
46081,192.168.0.41,192.168.0.42,2220712,88.129738092,88.248898029,0.11915993700000627,119.15993700000627,0.0
59858,192.168.0.41,192.168.0.42,2230018,88.62996006,88.756123066,0.12616300599999875,126.16300599999875,0.0
38799,192.168.0.41,192.168.0.42,2224540,89.130047083,89.268845081,0.13879799800000114,138.79799800000114,0.0
59154,192.168.0.41,192.168.0.42,2231932,89.630064011,89.68137002,0.05130600900000104,51.30600900000104,0.0
37208,192.168.0.41,192.168.0.42,2227246,90.129977942,90.192102909,0.062124967000002584,62.124967000002584,0.0
35376,192.168.0.41,192.168.0.42,2223220,90.630033016,90.706924915,0.07689189900000315,76.89189900000315,0.0
51141,192.168.0.41,192.168.0.42,2229226,91.130222082,91.180695057,0.05047297499999104,50.47297499999104,0.0
52837,192.168.0.41,192.168.0.42,2221768,91.630356073,91.727905989,0.09754991600000551,97.54991600000551,0.0
47099,192.168.0.41,192.168.0.42,2225860,92.130140066,92.238970041,0.10882997500000613,108.82997500000613,0.0
47907,192.168.0.41,192.168.0.42,2228830,92.630343914,92.749648094,0.11930418000000031,119.30418000000031,0.0
56583,192.168.0.41,192.168.0.42,2225926,93.130428076,93.258985996,0.12855792000000577,128.55792000000577,0.0
41138,192.168.0.41,192.168.0.42,2221174,93.63041687,93.763959885,0.13354301500000076,133.54301500000076,0.0
43381,192.168.0.41,192.168.0.42,2222890,94.130516052,94.296952009,0.16643595699999025,166.43595699999025,0.0
48098,192.168.0.41,192.168.0.42,2224078,94.630505085,94.719879866,0.08937478100000362,89.37478100000362,0.0
55412,192.168.0.41,192.168.0.42,2219524,95.130426884,95.225104094,0.0946772100000004,94.6772100000004,0.0
60578,192.168.0.41,192.168.0.42,2235562,95.630644083,95.680327892,0.04968380899998692,49.68380899998692,0.0
60590,192.168.0.41,192.168.0.42,2227048,96.130800962,96.232299089,0.10149812699999927,101.49812699999927,0.0
60408,192.168.0.41,192.168.0.42,2226520,97.130806923,97.251618862,0.12081193900000642,120.81193900000642,0.0
49339,192.168.0.41,192.168.0.42,2228434,98.13074708,98.181097031,0.05034995099998696,50.34995099998696,0.0
55851,192.168.0.41,192.168.0.42,2227840,98.630804062,98.715034008,0.08422994600000777,84.22994600000777,0.0
47201,192.168.0.41,192.168.0.42,2226388,99.130963087,99.220184088,0.08922100099999852,89.22100099999852,0.0
35471,192.168.0.41,192.168.0.42,2221636,99.631071091,99.721323967,0.09025287600000809,90.25287600000809,0.0
49865,192.168.0.41,192.168.0.42,2229424,100.130809069,100.182369947,0.05156087800000364,51.56087800000364,0.0
52296,192.168.0.41,192.168.0.42,2224738,100.631000042,100.736974001,0.1059739589999964,105.9739589999964,0.0
51740,192.168.0.41,192.168.0.42,2221636,101.631179094,101.767966032,0.1367869380000002,136.7869380000002,0.0
48251,192.168.0.41,192.168.0.42,2230678,102.131217957,102.189846039,0.05862808199999847,58.62808199999847,0.0
51902,192.168.0.41,192.168.0.42,2230480,102.631181955,102.685714006,0.05453205099999536,54.53205099999536,0.0
44172,192.168.0.41,192.168.0.42,2229688,103.131418943,103.209084034,0.07766509100000007,77.66509100000007,0.0
33784,192.168.0.41,192.168.0.42,2223484,103.631255865,103.71232295,0.08106708500000082,81.06708500000082,0.0
54780,192.168.0.41,192.168.0.42,2229952,104.131541967,104.219212055,0.08767008799999587,87.67008799999587,0.0
55243,192.168.0.41,192.168.0.42,2224342,104.631614923,104.72802496,0.09641003699999828,96.41003699999828,0.0
56959,192.168.0.41,192.168.0.42,2226850,105.131494999,105.246425867,0.11493086800000185,114.93086800000185,0.0
49663,192.168.0.41,192.168.0.42,2225596,105.631742954,105.757127047,0.12538409299999387,125.38409299999387,0.0
50288,192.168.0.41,192.168.0.42,2219986,106.131567955,106.279911995,0.148344040000012,148.344040000012,0.0
44697,192.168.0.41,192.168.0.42,2223814,106.63180089,106.767827988,0.13602709799999957,136.02709799999957,0.0
43428,192.168.0.41,192.168.0.42,2222626,107.131761074,107.195492983,0.0637319089999977,63.7319089999977,0.0
33888,192.168.0.41,192.168.0.42,2221306,107.631924868,107.708950043,0.07702517500000283,77.02517500000283,0.0
52976,192.168.0.41,192.168.0.42,2220976,108.13201499,108.21812892,0.08611392999999623,86.11392999999623,0.0
44835,192.168.0.41,192.168.0.42,2218534,108.631850004,108.734503984,0.10265397999999948,102.65397999999948,0.0
54271,192.168.0.41,192.168.0.42,2221372,109.131880999,109.256602049,0.1247210499999909,124.7210499999909,0.0
50382,192.168.0.41,192.168.0.42,2223946,110.132190943,110.260946035,0.1287550920000058,128.7550920000058,0.0
39924,192.168.0.41,192.168.0.42,2230018,110.632010937,110.690295935,0.05828499799999065,58.28499799999065,0.0
55212,192.168.0.41,192.168.0.42,2225134,111.132117987,111.27835393,0.14623594299999354,146.23594299999354,0.0
36895,192.168.0.41,192.168.0.42,2220052,111.632277966,111.706677914,0.07439994799999283,74.39994799999283,0.0
51496,192.168.0.41,192.168.0.42,2227444,112.132198095,112.22357893,0.09138083499999539,91.38083499999539,0.0
43103,192.168.0.41,192.168.0.42,2234506,112.632435083,112.754097939,0.12166285600000037,121.66285600000037,0.0
38283,192.168.0.41,192.168.0.42,2222890,113.632529974,113.683762074,0.05123210000000711,51.23210000000711,0.0
35956,192.168.0.41,192.168.0.42,2232328,114.132627964,114.178130865,0.04550290100000609,45.50290100000609,0.0
52045,192.168.0.41,192.168.0.42,2228962,115.132708073,115.180056095,0.047348021999994216,47.34802199999422,0.0
51303,192.168.0.41,192.168.0.42,2220646,115.632696867,115.715987921,0.08329105400000003,83.29105400000003,0.0
38497,192.168.0.41,192.168.0.42,2224144,116.132560015,116.189361095,0.056801079999999615,56.801079999999615,0.0
52184,192.168.0.41,192.168.0.42,2227312,116.63262701,116.685173035,0.052546025000012264,52.546025000012264,0.0
45839,192.168.0.41,192.168.0.42,2226586,117.132852077,117.238588095,0.10573601800000176,105.73601800000176,0.0
55633,192.168.0.41,192.168.0.42,2220514,117.632653952,117.736898899,0.10424494699999798,104.24494699999798,0.0
53970,192.168.0.41,192.168.0.42,2223946,118.132899046,118.250086069,0.11718702299999961,117.18702299999961,0.0
35979,192.168.0.41,192.168.0.42,2230480,119.132936001,119.19094491,0.058008908999994446,58.008908999994446,0.0
39808,192.168.0.41,192.168.0.42,2224540,119.632921934,119.893194914,0.26027298000001053,260.27298000001053,0.0
33629,192.168.0.41,192.168.0.42,2221372,120.633220911,120.722244978,0.08902406700001109,89.02406700001109,0.0
42033,192.168.0.41,192.168.0.42,2224078,121.133249998,121.216016054,0.08276605599999698,82.76605599999698,0.0
50887,192.168.0.41,192.168.0.42,2216554,121.633187056,121.748602867,0.11541581100000542,115.41581100000542,0.0
53242,192.168.0.41,192.168.0.42,2222098,122.133115053,122.239136934,0.10602188100000376,106.02188100000376,0.0
56325,192.168.0.41,192.168.0.42,2221636,122.633168936,122.758044958,0.12487602199999515,124.87602199999515,0.0
48308,192.168.0.41,192.168.0.42,2225794,123.133420944,123.181391001,0.047970057000000565,47.970057000000565,0.0
56646,192.168.0.41,192.168.0.42,2228170,123.633460999,123.686380863,0.05291986400000326,52.91986400000326,0.0
40767,192.168.0.41,192.168.0.42,2222560,124.133343935,192.695971012,68.562627077,68562.627077,0.0
32921,192.168.0.41,192.168.0.42,2223748,124.633430004,124.698517084,0.06508707999999785,65.08707999999785,0.0
43317,192.168.0.41,192.168.0.42,2223616,125.133228064,125.224835873,0.09160780900000987,91.60780900000987,0.0
41051,192.168.0.41,192.168.0.42,2225068,125.633452892,125.767158031,0.13370513899999992,133.70513899999992,0.0
34116,192.168.0.41,192.168.0.42,2222296,126.133223057,190.754630089,64.621407032,64621.407031999996,0.0
60475,192.168.0.41,192.168.0.42,2223352,126.633718014,126.758550882,0.1248328679999986,124.8328679999986,0.0
49329,192.168.0.41,192.168.0.42,2220184,127.133223057,127.262594938,0.1293718810000115,129.3718810000115,0.0
47671,192.168.0.41,192.168.0.42,2225398,127.633632898,127.792849064,0.1592161659999931,159.2161659999931,0.0
60175,192.168.0.41,192.168.0.42,2236486,128.133876085,128.188642025,0.054765940000010005,54.765940000010005,0.0
57441,192.168.0.41,192.168.0.42,2231140,128.633955956,128.690319061,0.05636310500000263,56.36310500000263,0.0
48599,192.168.0.41,192.168.0.42,2225200,129.134011984,129.193675995,0.0596640109999953,59.6640109999953,0.0
38163,192.168.0.41,192.168.0.42,2227840,129.634073019,129.685199976,0.05112695700000813,51.12695700000813,0.0
44780,192.168.0.41,192.168.0.42,2231008,130.133974075,130.191802979,0.05782890399999019,57.82890399999019,0.0
60437,192.168.0.41,192.168.0.42,2233252,130.634207964,130.682715893,0.048507928999981687,48.50792899998169,0.0
41791,192.168.0.41,192.168.0.42,2239390,131.134258986,131.181662083,0.047403097000000116,47.403097000000116,0.0
40521,192.168.0.41,192.168.0.42,2228038,131.63409996,131.685371876,0.05127191600001879,51.27191600001879,0.0
52297,192.168.0.41,192.168.0.42,2227576,132.134129047,132.184376001,0.05024695400001633,50.24695400001633,0.0
50493,192.168.0.41,192.168.0.42,2226652,132.634394884,132.772775888,0.13838100400002418,138.38100400002418,0.0
37932,192.168.0.41,192.168.0.42,2223154,133.134305954,133.193234921,0.05892896699998573,58.92896699998573,0.0
52853,192.168.0.41,192.168.0.42,2232130,133.63448,133.690903902,0.05642390200000591,56.42390200000591,0.0
36316,192.168.0.41,192.168.0.42,2225794,134.634582043,134.68262887,0.0480468270000074,48.0468270000074,0.0
60365,192.168.0.41,192.168.0.42,2237014,135.134433985,135.182218075,0.047784090000021706,47.784090000021706,0.0
33339,192.168.0.41,192.168.0.42,2229424,135.634680033,135.693563938,0.05888390500001606,58.88390500001606,0.0
41517,192.168.0.41,192.168.0.42,2227444,136.134518862,136.184655905,0.05013704300000654,50.13704300000654,0.0
51910,192.168.0.41,192.168.0.42,2232328,136.634722948,136.686383009,0.05166006100000686,51.66006100000686,0.0
40972,192.168.0.41,192.168.0.42,2226058,137.634871006,137.731194973,0.09632396699998935,96.32396699998935,0.0
43922,192.168.0.41,192.168.0.42,2223352,138.13466692,138.219820976,0.08515405599999326,85.15405599999326,0.0
43072,192.168.0.41,192.168.0.42,2224078,138.634950876,138.730400085,0.09544920900000875,95.44920900000875,0.0
41160,192.168.0.41,192.168.0.42,2218600,139.13476491,139.241299868,0.10653495799999746,106.53495799999746,0.0
54158,192.168.0.41,192.168.0.42,2234968,139.635011911,139.688956976,0.05394506499999352,53.94506499999352,0.0
41246,192.168.0.41,192.168.0.42,2223418,140.134903908,140.275372028,0.14046811999998,140.46811999998,0.0
39249,192.168.0.41,192.168.0.42,2223022,140.635056019,140.773264885,0.13820886600001359,138.2088660000136,0.0
