src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60921,192.168.0.41,192.168.0.42,2218600,29.549139977,29.650762081,0.10162210400000049,101.62210400000049,0.0
56931,192.168.0.41,192.168.0.42,2215432,29.738878012,29.830679178,0.09180116599999977,91.80116599999977,0.0
37038,192.168.0.41,192.168.0.42,2216158,29.828626156,29.919094086,0.09046793000000264,90.46793000000264,0.0
41910,192.168.0.41,192.168.0.42,2214904,30.015788078,30.097488165,0.08170008700000153,81.70008700000153,0.0
60507,192.168.0.41,192.168.0.42,2215762,30.109622002,30.18761301,0.07799100800000147,77.99100800000147,0.0
53176,192.168.0.41,192.168.0.42,2224474,30.609834194,30.679062128,0.0692279340000006,69.2279340000006,0.0
57393,192.168.0.41,192.168.0.42,2219260,30.709887981,30.774916172,0.06502819099999968,65.02819099999968,0.0
49558,192.168.0.41,192.168.0.42,2224672,30.809914112,30.87443614,0.06452202799999895,64.52202799999895,0.0
55498,192.168.0.41,192.168.0.42,2226190,30.909733057,30.974353075,0.06462001799999939,64.62001799999939,0.0
48056,192.168.0.41,192.168.0.42,2227708,31.009850979,31.056228161,0.046377182000000516,46.377182000000516,0.0
53341,192.168.0.41,192.168.0.42,2234044,31.109759092,31.170097113,0.06033802099999974,60.33802099999974,0.0
40147,192.168.0.41,192.168.0.42,2227246,31.209912062,31.268429041,0.05851697900000019,58.51697900000019,0.0
35410,192.168.0.41,192.168.0.42,2229160,31.309975147,31.367408991,0.057433844000001955,57.433844000001955,0.0
57097,192.168.0.41,192.168.0.42,2227840,31.409794092,31.454791069,0.04499697700000027,44.99697700000027,0.0
55812,192.168.0.41,192.168.0.42,2225860,31.50981307,31.566270113,0.05645704300000176,56.45704300000176,0.0
44077,192.168.0.41,192.168.0.42,2219590,31.609820127,31.708099127,0.09827900000000156,98.27900000000156,0.0
41640,192.168.0.41,192.168.0.42,2233582,31.80984807,31.8785851,0.06873702999999765,68.73702999999765,0.0
59026,192.168.0.41,192.168.0.42,2228104,31.909869194,31.963693142,0.053823948000001565,53.823948000001565,0.0
53312,192.168.0.41,192.168.0.42,2231800,32.009845972,32.057662964,0.047816992000001335,47.816992000001335,0.0
53157,192.168.0.41,192.168.0.42,2233978,32.109899998,32.16062212,0.05072212199999626,50.72212199999626,0.0
42107,192.168.0.41,192.168.0.42,2239786,32.210054159,32.261227131,0.051172971999996264,51.172971999996264,0.0
34928,192.168.0.41,192.168.0.42,2233648,32.309925079,32.359122992,0.049197913000000426,49.197913000000426,0.0
33650,192.168.0.41,192.168.0.42,2231272,32.409931183,32.458010197,0.048079014000002473,48.07901400000247,0.0
50201,192.168.0.41,192.168.0.42,2236882,32.510146141,32.563685179,0.05353903799999671,53.53903799999671,0.0
36179,192.168.0.41,192.168.0.42,2232790,32.609960079,32.663850069,0.05388999000000183,53.88999000000183,0.0
48909,192.168.0.41,192.168.0.42,2234572,32.709975004,32.764507055,0.05453205100000247,54.53205100000247,0.0
54655,192.168.0.41,192.168.0.42,2225200,32.810188055,32.867403984,0.05721592900000161,57.21592900000161,0.0
59565,192.168.0.41,192.168.0.42,2235100,32.910201073,32.956093073,0.04589199999999494,45.89199999999494,0.0
35746,192.168.0.41,192.168.0.42,2233714,33.010230064,33.06144619,0.05121612599999992,51.21612599999992,0.0
39357,192.168.0.41,192.168.0.42,2237806,33.110205173,33.161561966,0.05135679300000362,51.35679300000362,0.0
38516,192.168.0.41,192.168.0.42,2232790,33.210235119,33.261706114,0.05147099500000252,51.47099500000252,0.0
60309,192.168.0.41,192.168.0.42,2234836,33.31023097,33.362388134,0.05215716400000048,52.15716400000048,0.0
50948,192.168.0.41,192.168.0.42,2224738,33.410269022,33.477313995,0.06704497300000156,67.04497300000156,0.0
50729,192.168.0.41,192.168.0.42,2225596,33.510235071,33.572581053,0.06234598200000363,62.34598200000363,0.0
36435,192.168.0.41,192.168.0.42,2226784,33.610071182,33.667253017,0.05718183500000151,57.18183500000151,0.0
55717,192.168.0.41,192.168.0.42,2238994,33.710304976,33.759600163,0.049295186999998464,49.295186999998464,0.0
43284,192.168.0.41,192.168.0.42,2228236,33.810141087,33.863350153,0.05320906600000086,53.20906600000086,0.0
53302,192.168.0.41,192.168.0.42,2231602,33.910145044,33.956852198,0.04670715400000347,46.70715400000347,0.0
58359,192.168.0.41,192.168.0.42,2234242,34.010357141,34.057248116,0.046890974999996615,46.890974999996615,0.0
43351,192.168.0.41,192.168.0.42,2232592,34.110179186,34.16774416,0.057564973999994606,57.564973999994606,0.0
45059,192.168.0.41,192.168.0.42,2225992,34.210283041,34.264355183,0.05407214200000254,54.07214200000254,0.0
54519,192.168.0.41,192.168.0.42,2220976,34.310394049,34.377686024,0.06729197499999628,67.29197499999628,0.0
45775,192.168.0.41,192.168.0.42,2218204,34.410178185,34.483154058,0.0729758729999972,72.9758729999972,0.0
44816,192.168.0.41,192.168.0.42,2227246,34.510226011,34.568037033,0.057811022000002765,57.811022000002765,0.0
48247,192.168.0.41,192.168.0.42,2226982,34.610238075,34.671895981,0.06165790600000065,61.65790600000065,0.0
49599,192.168.0.41,192.168.0.42,2224672,34.710443974,34.762832165,0.052388190999998585,52.388190999998585,0.0
35821,192.168.0.41,192.168.0.42,2229358,34.810232162,34.868863106,0.058630944000000795,58.630944000000795,0.0
52391,192.168.0.41,192.168.0.42,2232526,34.910277128,34.966228008,0.05595088000000459,55.95088000000459,0.0
46722,192.168.0.41,192.168.0.42,2230942,35.010292053,35.061841011,0.051548957999997924,51.548957999997924,0.0
38540,192.168.0.41,192.168.0.42,2238664,35.11049819,35.16071105,0.050212860000002024,50.212860000002024,0.0
49164,192.168.0.41,192.168.0.42,2226652,35.210287094,35.26504612,0.05475902599999927,54.75902599999927,0.0
48232,192.168.0.41,192.168.0.42,2232592,35.310472965,35.361554146,0.0510811810000007,51.0811810000007,0.0
33040,192.168.0.41,192.168.0.42,2225530,35.410351038,35.464718103,0.05436706500000099,54.36706500000099,0.0
55307,192.168.0.41,192.168.0.42,2235826,35.510524988,35.562841177,0.052316189000002566,52.316189000002566,0.0
51837,192.168.0.41,192.168.0.42,2229490,35.710402966,35.765192032,0.05478906600000499,54.78906600000499,0.0
60317,192.168.0.41,192.168.0.42,2212858,35.810603142,35.912875175,0.10227203300000554,102.27203300000554,0.0
51061,192.168.0.41,192.168.0.42,2204542,35.910495043,36.042527199,0.13203215600000107,132.03215600000107,0.0
34548,192.168.0.41,192.168.0.42,1952726,36.024821997,36.13351512,0.10869312300000189,108.69312300000189,0.0
46868,192.168.0.41,192.168.0.42,2206984,36.129384995,36.283243179,0.15385818400000062,153.85818400000062,0.0
57548,192.168.0.41,192.168.0.42,2218072,36.274039984,36.37492013,0.1008801460000015,100.8801460000015,0.0
58844,192.168.0.41,192.168.0.42,2206324,36.369580984,36.480383158,0.11080217399999981,110.80217399999981,0.0
57959,192.168.0.41,192.168.0.42,2208766,36.475300074,36.601902008,0.12660193399999997,126.60193399999997,0.0
37497,192.168.0.41,192.168.0.42,2207578,36.598052025,36.748831034,0.1507790089999972,150.7790089999972,0.0
39972,192.168.0.41,192.168.0.42,2205664,36.743556023,36.903151035,0.15959501200000403,159.59501200000403,0.0
39704,192.168.0.41,192.168.0.42,2206852,36.891386032,37.012535095,0.12114906299999717,121.14906299999717,0.0
44569,192.168.0.41,192.168.0.42,2205532,37.006927013,37.247394085,0.24046707200000128,240.46707200000128,0.0
56036,192.168.0.41,192.168.0.42,2208568,37.130851984,37.267060041,0.1362080569999975,136.2080569999975,0.0
57425,192.168.0.41,192.168.0.42,2206192,37.265060186,37.436987162,0.17192697600000173,171.92697600000173,0.0
49467,192.168.0.41,192.168.0.42,2208370,37.431831121,37.550184965,0.11835384399999782,118.35384399999782,0.0
39332,192.168.0.41,192.168.0.42,2207314,37.540418148,37.683569193,0.1431510449999962,143.1510449999962,0.0
34791,192.168.0.41,192.168.0.42,2210482,37.681586981,37.81390214,0.1323151590000009,132.3151590000009,0.0
37753,192.168.0.41,192.168.0.42,2207050,37.801540136,37.926877022,0.12533688599999948,125.33688599999948,0.0
47676,192.168.0.41,192.168.0.42,2204344,37.92414403,38.15455699,0.23041296000000244,230.41296000000244,0.0
55670,192.168.0.41,192.168.0.42,2206720,38.143665075,38.268186092,0.12452101699999929,124.52101699999929,0.0
48397,192.168.0.41,192.168.0.42,2204212,38.265074968,38.433279037,0.16820406899999796,168.20406899999796,0.0
51770,192.168.0.41,192.168.0.42,2207776,38.398386002,38.524616003,0.12623000099999615,126.23000099999615,0.0
47296,192.168.0.41,192.168.0.42,2207578,38.514697075,38.648048162,0.1333510870000012,133.3510870000012,0.0
34916,192.168.0.41,192.168.0.42,2223352,38.642497063,38.776977062,0.13447999899999985,134.47999899999985,0.0
53369,192.168.0.41,192.168.0.42,2204212,38.774569988,38.903266191,0.12869620299999696,128.69620299999696,0.0
55886,192.168.0.41,192.168.0.42,2205532,38.899132013,39.041260004,0.1421279910000024,142.1279910000024,0.0
57358,192.168.0.41,192.168.0.42,2207314,39.037535191,39.186906099,0.14937090799999453,149.37090799999453,0.0
41567,192.168.0.41,192.168.0.42,2210152,39.179320097,39.313155174,0.13383507700000052,133.83507700000052,0.0
42958,192.168.0.41,192.168.0.42,2205994,39.306526184,39.450601101,0.14407491699999753,144.07491699999753,0.0
43623,192.168.0.41,192.168.0.42,2202826,39.445824146,39.600815058,0.15499091200000237,154.99091200000237,0.0
53712,192.168.0.41,192.168.0.42,2205070,39.590577126,39.716966152,0.12638902599999824,126.38902599999824,0.0
60839,192.168.0.41,192.168.0.42,2207050,39.715659142,39.829949141,0.11428999900000036,114.28999900000036,0.0
41881,192.168.0.41,192.168.0.42,2204146,39.829451084,39.947916031,0.11846494699999965,118.46494699999965,0.0
32885,192.168.0.41,192.168.0.42,2207314,39.945491076,40.053446054,0.1079549779999951,107.9549779999951,0.0
40180,192.168.0.41,192.168.0.42,2207644,40.051897049,40.162599087,0.11070203799999945,110.70203799999945,0.0
50830,192.168.0.41,192.168.0.42,2205202,40.156522036,40.272987127,0.11646509100000202,116.46509100000202,0.0
55372,192.168.0.41,192.168.0.42,2209822,40.27249217,40.386837006,0.11434483600000078,114.34483600000078,0.0
53165,192.168.0.41,192.168.0.42,2213188,40.384682178,40.485136032,0.10045385400000129,100.45385400000129,0.0
51368,192.168.0.41,192.168.0.42,2216290,40.579977989,40.679949045,0.09997105600000111,99.97105600000111,0.0
36217,192.168.0.41,192.168.0.42,2215366,40.888298035,41.002115965,0.11381793000000329,113.81793000000329,0.0
56063,192.168.0.41,192.168.0.42,2208568,40.997030973,41.118705988,0.121675015000001,121.675015000001,0.0
36772,192.168.0.41,192.168.0.42,2214904,41.113226175,41.211966038,0.0987398629999987,98.7398629999987,0.0
