src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45805,10.6.1.1,10.15.1.1,55368,1.198,1.29107,0.09306999999999999,93.07,0.0
57229,10.6.1.1,10.19.1.1,54950,1.800001,1.92307,0.1230690000000001,123.0690000000001,0.0
60298,10.6.1.1,10.31.1.1,25136,2.198,2.33107,0.13307000000000002,133.07000000000002,0.0
57585,10.6.1.1,10.14.1.1,85548,2.2,2.61107,0.4110699999999996,411.0699999999996,0.0
57706,10.23.1.1,10.6.1.1,21792,2.610074,2.715001,0.10492699999999999,104.92699999999999,0.0
35702,10.6.1.1,10.28.1.1,18448,2.800001,2.91907,0.11906900000000009,119.06900000000009,0.0
33031,10.6.1.1,10.25.1.1,32618,2.996,3.13907,0.1430699999999998,143.06999999999982,0.0
33035,10.6.1.1,10.25.1.1,58712,3.598001,3.72707,0.12906899999999988,129.06899999999987,0.0
57722,10.23.1.1,10.6.1.1,23976,3.612074,3.719001,0.10692700000000022,106.92700000000022,0.0
33037,10.6.1.1,10.25.1.1,19472,3.798001,3.91907,0.12106899999999987,121.06899999999987,0.0
43798,10.6.1.1,10.21.1.1,66852,3.800001,3.88707,0.08706900000000006,87.06900000000006,0.0
51646,10.7.0.1,10.10.0.1,47520,0.0,0.08207,0.08207,82.07000000000001,0.0
57042,10.7.0.1,10.28.0.1,44176,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
50789,10.7.0.1,10.19.0.1,20632,0.203522,0.282075,0.07855300000000001,78.55300000000001,0.0
42275,10.14.0.1,10.7.0.1,90240,0.398074,0.506001,0.10792700000000005,107.92700000000005,0.0
58844,10.30.0.1,10.7.0.1,20632,0.419183,0.510001,0.09081800000000007,90.81800000000007,0.0
40466,10.7.0.1,10.23.0.1,21792,0.594,0.682075,0.08807500000000001,88.07500000000002,0.0
44358,10.7.0.1,10.14.0.1,20632,0.597065,0.702075,0.10501000000000005,105.01000000000005,0.0
36571,10.7.0.1,10.17.0.1,30800,0.800001,0.92207,0.12206899999999998,122.06899999999999,0.0
51660,10.7.0.1,10.10.0.1,35794,1.194,1.326072,0.13207199999999997,132.07199999999997,0.0
42297,10.14.0.1,10.7.0.1,30800,1.602074,1.710001,0.1079270000000001,107.9270000000001,0.0
55579,10.7.0.1,10.31.0.1,27894,1.796001,1.89007,0.09406899999999996,94.06899999999996,0.0
58858,10.30.0.1,10.7.0.1,43016,2.010074,2.118001,0.1079270000000001,107.9270000000001,0.0
46691,10.7.0.1,10.5.0.1,32984,2.196001,2.27801,0.08200900000000022,82.00900000000021,0.0
58866,10.30.0.1,10.7.0.1,23976,2.418074,2.514001,0.0959270000000001,95.92700000000009,0.0
41708,10.7.0.1,10.22.0.1,37488,2.590001,2.70207,0.11206899999999997,112.06899999999997,0.0
50807,10.7.0.1,10.19.0.1,22816,2.992,3.07807,0.08606999999999987,86.06999999999987,0.0
46699,10.7.0.1,10.5.0.1,49840,3.198,3.27801,0.08001000000000014,80.01000000000013,0.0
50731,10.7.0.1,10.20.0.1,23976,3.201831,3.31807,0.1162390000000002,116.2390000000002,0.0
42032,10.7.0.1,10.21.0.1,26234,3.594,3.67407,0.08007000000000009,80.07000000000008,0.0
41418,10.7.0.1,10.11.0.1,50428,3.596001,3.67807,0.08206900000000017,82.06900000000017,0.0
43437,10.7.0.1,10.30.0.1,21490,3.598001,3.930073,0.33207200000000014,332.0720000000001,0.0
52479,10.23.0.1,10.7.0.1,46062,3.614074,3.726001,0.11192700000000011,111.9270000000001,0.0
55601,10.7.0.1,10.31.0.1,38648,3.796001,3.91007,0.1140690000000002,114.0690000000002,0.0
55999,10.7.1.1,10.10.1.1,47520,0.0,0.081069,0.081069,81.069,0.0
59795,10.7.1.1,10.28.1.1,44176,0.199999,0.281069,0.08107,81.07000000000001,0.0
59555,10.7.1.1,10.19.1.1,20632,0.203521,0.285069,0.08154800000000001,81.54800000000002,0.0
50228,10.14.1.1,10.7.1.1,90240,0.398073,0.513,0.114927,114.927,0.0
51707,10.30.1.1,10.7.1.1,20632,0.41914,0.517,0.09786,97.86,0.0
55146,10.7.1.1,10.23.1.1,24820,0.594,0.665074,0.07107400000000008,71.07400000000008,0.0
33415,10.7.1.1,10.14.1.1,22146,0.595999,0.665069,0.06907000000000008,69.07000000000008,0.0
48414,10.7.1.1,10.17.1.1,30800,0.8,0.921069,0.12106899999999998,121.06899999999999,0.0
56013,10.7.1.1,10.10.1.1,26722,1.193999,1.277069,0.08306999999999998,83.06999999999998,0.0
50250,10.14.1.1,10.7.1.1,30800,1.602073,1.709,0.106927,106.92699999999999,0.0
39320,10.7.1.1,10.31.1.1,26296,1.796,1.933069,0.13706899999999989,137.06899999999987,0.0
51721,10.30.1.1,10.7.1.1,43016,2.010073,2.117,0.10692699999999977,106.92699999999977,0.0
42701,10.7.1.1,10.5.1.1,32984,2.195999,2.277009,0.08101000000000003,81.01000000000002,0.0
51729,10.30.1.1,10.7.1.1,23976,2.418073,2.513,0.09492699999999976,94.92699999999977,0.0
36267,10.7.1.1,10.22.1.1,37488,2.59,2.701069,0.11106900000000008,111.06900000000009,0.0
59573,10.7.1.1,10.19.1.1,22816,2.991999,3.077069,0.08506999999999998,85.06999999999998,0.0
42709,10.7.1.1,10.5.1.1,49840,3.198,3.281009,0.08300900000000011,83.00900000000011,0.0
48698,10.7.1.1,10.20.1.1,23976,3.20183,3.317069,0.11523899999999987,115.23899999999986,0.0
41517,10.7.1.1,10.21.1.1,26234,3.594,3.673074,0.07907400000000031,79.07400000000031,0.0
49770,10.7.1.1,10.11.1.1,55792,3.595999,3.937069,0.3410700000000002,341.0700000000002,0.0
37387,10.7.1.1,10.30.1.1,20632,3.598,3.717069,0.11906900000000009,119.06900000000009,0.0
53250,10.23.1.1,10.7.1.1,46062,3.614073,3.725,0.11092700000000022,110.92700000000022,0.0
39342,10.7.1.1,10.31.1.1,49306,3.796,3.909069,0.11306900000000031,113.0690000000003,0.0
56257,10.5.1.1,10.7.1.1,24124,3.992011,4.073,0.0809890000000002,80.9890000000002,0.0
49778,10.7.1.1,10.11.1.1,52752,3.993999,4.349069,0.35507,355.07,0.0
56257,10.15.1.1,10.7.1.1,24124,4.004073,4.073,0.0689270000000004,68.9270000000004,0.0
41154,10.22.0.1,10.11.0.1,22816,0.394,0.475927,0.08192699999999997,81.92699999999998,0.0
56031,10.5.0.1,10.11.0.1,36328,0.79267,0.899927,0.10725700000000005,107.25700000000005,0.0
57586,10.31.0.1,10.11.0.1,31824,2.008,2.095927,0.08792700000000009,87.92700000000009,0.0
49670,10.15.0.1,10.11.0.1,23976,2.393938,2.471927,0.07798900000000009,77.98900000000009,0.0
57592,10.31.0.1,10.11.0.1,26296,2.604,2.703927,0.0999270000000001,99.9270000000001,0.0
49672,10.15.0.1,10.11.0.1,27320,2.989938,3.071927,0.08198900000000009,81.98900000000009,0.0
41418,10.7.0.1,10.11.0.1,44420,3.596189,3.667927,0.0717380000000003,71.7380000000003,0.0
33544,10.21.0.1,10.11.0.1,18448,3.802,3.879927,0.07792699999999986,77.92699999999985,0.0
39757,10.22.1.1,10.11.1.1,22816,0.394,0.474927,0.08092699999999997,80.92699999999996,0.0
42775,10.5.1.1,10.11.1.1,36328,0.793055,0.898927,0.10587200000000008,105.87200000000007,0.0
56292,10.31.1.1,10.11.1.1,31824,2.008127,2.098927,0.09080000000000021,90.80000000000021,0.0
57272,10.15.1.1,10.11.1.1,23976,2.393938,2.474927,0.0809890000000002,80.9890000000002,0.0
56298,10.31.1.1,10.11.1.1,26574,2.604,2.698927,0.09492699999999976,94.92699999999977,0.0
57274,10.15.1.1,10.11.1.1,27320,2.989938,3.070927,0.0809890000000002,80.9890000000002,0.0
49770,10.7.1.1,10.11.1.1,44336,3.597371,3.926927,0.3295560000000002,329.55600000000015,0.0
55049,10.21.1.1,10.11.1.1,18448,3.802,3.882927,0.08092699999999997,80.92699999999996,0.0
49808,10.23.0.1,10.12.0.1,18448,0.0,0.077927,0.077927,77.92699999999999,0.0
41615,10.31.0.1,10.12.0.1,71064,1.606,1.701927,0.09592699999999987,95.92699999999988,0.0
59529,10.23.1.1,10.12.1.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
60458,10.31.1.1,10.12.1.1,71064,1.606,1.704927,0.09892699999999999,98.92699999999999,0.0
39092,10.6.0.1,10.13.0.1,36328,0.0,0.081927,0.081927,81.927,0.0
40953,10.30.0.1,10.13.0.1,25136,0.022,0.101927,0.079927,79.92699999999999,0.0
47122,10.13.0.1,10.29.0.1,22816,0.399927,0.481996,0.082069,82.069,0.0
47124,10.13.0.1,10.29.0.1,19472,0.807927,0.889996,0.08206900000000006,82.06900000000006,0.0
44701,10.13.0.1,10.31.0.1,37488,0.809927,0.897996,0.08806900000000006,88.06900000000006,0.0
58132,10.13.0.1,10.9.0.1,22816,0.995926,1.073936,0.07801000000000002,78.01000000000002,0.0
38122,10.13.0.1,10.10.0.1,34144,1.995926,2.081996,0.08607000000000009,86.07000000000009,0.0
45597,10.13.0.1,10.17.0.1,25136,2.203926,2.285996,0.08206999999999987,82.06999999999987,0.0
58252,10.13.0.1,10.27.0.1,35168,2.205984,2.293996,0.08801199999999998,88.01199999999997,0.0
52371,10.23.0.1,10.13.0.1,29640,2.218342,2.297927,0.07958500000000024,79.58500000000024,0.0
44711,10.13.0.1,10.31.0.1,18448,2.401927,2.501996,0.10006899999999996,100.06899999999996,0.0
32884,10.13.0.1,10.23.0.1,48680,2.403926,2.485996,0.08207000000000031,82.0700000000003,0.0
35514,10.22.0.1,10.13.0.1,61032,3.012,3.093927,0.08192699999999986,81.92699999999986,0.0
40993,10.30.0.1,10.13.0.1,90240,3.018,3.101927,0.08392700000000008,83.92700000000008,0.0
48159,10.13.0.1,10.15.0.1,41992,3.805926,3.885936,0.08001000000000014,80.01000000000013,0.0
36378,10.31.0.1,10.13.0.1,27320,4.022999,4.105927,0.08292799999999989,82.92799999999988,0.0
51545,10.6.1.1,10.13.1.1,36328,0.0,0.080927,0.080927,80.92699999999999,0.0
53548,10.30.1.1,10.13.1.1,25136,0.022,0.100927,0.078927,78.92699999999999,0.0
47727,10.13.1.1,10.29.1.1,22816,0.399926,0.480996,0.08106999999999998,81.06999999999998,0.0
47729,10.13.1.1,10.29.1.1,19472,0.807927,0.888996,0.08106900000000006,81.06900000000006,0.0
59270,10.13.1.1,10.31.1.1,37488,0.809927,0.896996,0.08706900000000006,87.06900000000006,0.0
35270,10.13.1.1,10.9.1.1,22816,0.995926,1.076936,0.08100999999999992,81.00999999999992,0.0
48970,10.13.1.1,10.10.1.1,34144,1.995926,2.081001,0.08507500000000001,85.07500000000002,0.0
46981,10.13.1.1,10.17.1.1,25136,2.203926,2.284996,0.08106999999999998,81.06999999999998,0.0
36559,10.13.1.1,10.27.1.1,35168,2.205984,2.296996,0.09101200000000009,91.01200000000009,0.0
42973,10.23.1.1,10.13.1.1,29640,2.218342,2.300927,0.08258500000000035,82.58500000000035,0.0
59280,10.13.1.1,10.31.1.1,18448,2.401927,2.500996,0.09906900000000007,99.06900000000007,0.0
59295,10.13.1.1,10.23.1.1,48680,2.403927,2.484996,0.08106900000000028,81.06900000000027,0.0
51586,10.22.1.1,10.13.1.1,61032,3.012,3.096927,0.08492699999999997,84.92699999999998,0.0
53588,10.30.1.1,10.13.1.1,90240,3.018,3.104927,0.0869270000000002,86.92700000000019,0.0
43627,10.13.1.1,10.15.1.1,41992,3.805927,3.888936,0.08300900000000011,83.00900000000011,0.0
51231,10.31.1.1,10.13.1.1,27320,4.022055,4.100927,0.0788720000000005,78.8720000000005,0.0
47095,10.6.0.1,10.14.0.1,72224,0.0,0.085667,0.085667,85.66699999999999,0.0
35873,10.14.0.1,10.25.0.1,19472,0.009666,0.089736,0.08007,80.07000000000001,0.0
45425,10.14.0.1,10.9.0.1,25136,0.011666,0.093736,0.08207,82.07000000000001,0.0
42275,10.14.0.1,10.7.0.1,89496,0.201667,0.309885,0.10821800000000001,108.218,0.0
38482,10.14.0.1,10.19.0.1,23976,0.403666,0.485736,0.08206999999999998,82.06999999999998,0.0
44358,10.7.0.1,10.14.0.1,20632,0.405653,0.505667,0.10001399999999999,100.014,0.0
52856,10.15.0.1,10.14.0.1,25136,0.407863,0.489667,0.08180400000000004,81.80400000000004,0.0
44428,10.5.0.1,10.14.0.1,22016,0.608579,0.681667,0.07308800000000004,73.08800000000004,0.0
40600,10.14.0.1,10.16.0.1,21792,0.613666,0.693676,0.08000999999999991,80.00999999999992,0.0
54131,10.14.0.1,10.21.0.1,21792,0.799666,0.88187,0.08220400000000005,82.20400000000005,0.0
54680,10.14.0.1,10.30.0.1,31824,0.801666,0.88584,0.08417399999999997,84.17399999999998,0.0
33328,10.14.0.1,10.23.0.1,19472,1.003666,1.085839,0.08217300000000005,82.17300000000006,0.0
51701,10.14.0.1,10.20.0.1,36328,1.199667,1.285803,0.08613599999999999,86.136,0.0
51381,10.29.0.1,10.14.0.1,55368,1.215051,1.309667,0.09461599999999981,94.61599999999981,0.0
38586,10.14.0.1,10.17.0.1,36328,1.401667,1.481755,0.08008799999999994,80.08799999999994,0.0
42297,10.14.0.1,10.7.0.1,30800,1.405666,1.522296,0.11663000000000001,116.63000000000001,0.0
47109,10.6.0.1,10.14.0.1,64532,2.006444,2.153667,0.14722299999999988,147.22299999999987,0.0
32865,10.14.0.1,10.26.0.1,30800,2.205666,2.285736,0.08007000000000009,80.07000000000008,0.0
47077,10.21.0.1,10.14.0.1,28480,2.209836,2.293667,0.08383099999999999,83.83099999999999,0.0
33344,10.14.0.1,10.23.0.1,43016,2.397666,2.477825,0.08015900000000009,80.15900000000009,0.0
40626,10.14.0.1,10.16.0.1,36328,2.4011,2.481676,0.0805760000000002,80.5760000000002,0.0
41749,10.14.0.1,10.5.0.1,32984,2.801666,2.892714,0.0910479999999998,91.0479999999998,0.0
44354,10.22.0.1,10.14.0.1,55368,3.015805,3.097667,0.0818620000000001,81.86200000000011,0.0
54708,10.14.0.1,10.30.0.1,25136,3.199667,3.281736,0.08206900000000017,82.06900000000017,0.0
54710,10.14.0.1,10.30.0.1,22816,3.607667,3.689736,0.08206899999999973,82.06899999999973,0.0
45469,10.14.0.1,10.9.0.1,34144,3.805666,3.885736,0.08007000000000009,80.07000000000008,0.0
57571,10.6.1.1,10.14.1.1,72224,0.0,0.084667,0.084667,84.667,0.0
46398,10.14.1.1,10.25.1.1,19472,0.009666,0.088736,0.07907,79.07000000000001,0.0
50324,10.14.1.1,10.9.1.1,25136,0.011666,0.092736,0.08107,81.07000000000001,0.0
50228,10.14.1.1,10.7.1.1,89992,0.201667,0.322421,0.120754,120.754,0.0
41949,10.14.1.1,10.19.1.1,23976,0.403667,0.484736,0.081069,81.069,0.0
33415,10.7.1.1,10.14.1.1,20644,0.405724,0.468667,0.06294300000000003,62.943000000000026,0.0
55946,10.15.1.1,10.14.1.1,25136,0.407922,0.488667,0.08074500000000001,80.745,0.0
48566,10.5.1.1,10.14.1.1,21792,0.609052,0.936667,0.327615,327.615,0.0
45388,10.14.1.1,10.16.1.1,21792,0.613667,0.692676,0.079009,79.009,0.0
39025,10.14.1.1,10.21.1.1,21792,0.799666,0.880811,0.08114500000000002,81.14500000000002,0.0
55979,10.14.1.1,10.30.1.1,31824,0.801666,0.884828,0.08316199999999996,83.16199999999996,0.0
55200,10.14.1.1,10.23.1.1,19472,1.003666,1.084768,0.08110200000000001,81.102,0.0
51631,10.14.1.1,10.20.1.1,36328,1.199666,1.280736,0.0810700000000002,81.07000000000019,0.0
43156,10.29.1.1,10.14.1.1,55368,1.214245,1.304667,0.090422,90.422,0.0
60726,10.14.1.1,10.17.1.1,36328,1.401667,1.484736,0.08306900000000006,83.06900000000006,0.0
50250,10.14.1.1,10.7.1.1,30800,1.405667,1.521942,0.1162749999999999,116.2749999999999,0.0
57585,10.6.1.1,10.14.1.1,64520,2.008563,2.408667,0.4001039999999998,400.1039999999998,0.0
54387,10.14.1.1,10.26.1.1,30800,2.205666,2.288736,0.0830700000000002,83.07000000000019,0.0
57490,10.21.1.1,10.14.1.1,28480,2.209765,2.292667,0.08290199999999981,82.90199999999982,0.0
55216,10.14.1.1,10.23.1.1,43016,2.397667,2.480773,0.0831059999999999,83.10599999999991,0.0
45414,10.14.1.1,10.16.1.1,36328,2.4011,2.480676,0.07957599999999987,79.57599999999987,0.0
33348,10.14.1.1,10.5.1.1,32984,2.801666,2.891349,0.08968299999999996,89.68299999999996,0.0
53251,10.22.1.1,10.14.1.1,55368,3.01574,3.100667,0.08492699999999997,84.92699999999998,0.0
56007,10.14.1.1,10.30.1.1,25136,3.199666,3.280753,0.08108699999999969,81.08699999999969,0.0
56009,10.14.1.1,10.30.1.1,22816,3.607667,3.688802,0.08113499999999974,81.13499999999974,0.0
50368,10.14.1.1,10.9.1.1,34144,3.805666,3.888736,0.0830700000000002,83.07000000000019,0.0
50485,10.15.0.1,10.9.0.1,20632,0.0,0.08001,0.08001,80.00999999999999,0.0
52856,10.15.0.1,10.14.0.1,25136,0.002001,0.08407,0.082069,82.069,0.0
35601,10.15.0.1,10.30.0.1,48680,0.210001,0.29607,0.086069,86.069,0.0
35647,10.15.0.1,10.27.0.1,34144,0.213004,0.30407,0.09106600000000001,91.066,0.0
60134,10.15.0.1,10.29.0.1,19472,0.398,0.48007,0.08206999999999998,82.06999999999998,0.0
60291,10.15.0.1,10.6.0.1,32984,0.4,0.49208,0.09208,92.08,0.0
59187,10.22.0.1,10.15.0.1,44176,0.408074,0.488001,0.07992700000000003,79.92700000000002,0.0
49634,10.6.0.1,10.15.0.1,55368,0.590112,0.684001,0.093889,93.889,0.0
40356,10.15.0.1,10.25.0.1,25136,0.796001,0.88007,0.08406900000000006,84.06900000000006,0.0
54119,10.15.0.1,10.20.0.1,36328,1.198001,1.28007,0.08206899999999995,82.06899999999995,0.0
54121,10.15.0.1,10.20.0.1,30800,1.392,1.47207,0.08007000000000009,80.07000000000008,0.0
49857,10.15.0.1,10.28.0.1,20632,1.602001,1.68407,0.08206899999999995,82.06899999999995,0.0
49670,10.15.0.1,10.11.0.1,23976,1.802001,1.88001,0.078009,78.009,0.0
49672,10.15.0.1,10.11.0.1,27320,2.398,2.48001,0.08200999999999992,82.00999999999992,0.0
40370,10.15.0.1,10.25.0.1,21792,2.798,2.88007,0.08206999999999987,82.06999999999987,0.0
48159,10.13.0.1,10.15.0.1,41992,3.200012,3.280001,0.07998899999999987,79.98899999999986,0.0
38162,10.15.0.1,10.26.0.1,22816,3.206001,3.28807,0.08206899999999973,82.06899999999973,0.0
40494,10.15.1.1,10.9.1.1,20632,0.0,0.079009,0.079009,79.009,0.0
55946,10.15.1.1,10.14.1.1,25136,0.001999,0.083069,0.08107,81.07000000000001,0.0
49931,10.15.1.1,10.30.1.1,48680,0.21,0.295069,0.08506900000000003,85.06900000000003,0.0
58760,10.15.1.1,10.27.1.1,34144,0.213445,0.303069,0.08962399999999998,89.62399999999998,0.0
47996,10.15.1.1,10.29.1.1,19472,0.397999,0.479069,0.08107000000000003,81.07000000000004,0.0
59368,10.15.1.1,10.6.1.1,32984,0.399999,0.503188,0.10318899999999998,103.18899999999998,0.0
40729,10.22.1.1,10.15.1.1,44176,0.408073,0.491,0.08292699999999997,82.92699999999998,0.0
45805,10.6.1.1,10.15.1.1,55368,0.590133,0.683,0.09286700000000003,92.86700000000003,0.0
42998,10.15.1.1,10.25.1.1,25136,0.796,0.879069,0.08306899999999995,83.06899999999995,0.0
44263,10.15.1.1,10.20.1.1,36328,1.198,1.279069,0.08106900000000006,81.06900000000006,0.0
44265,10.15.1.1,10.20.1.1,30800,1.391999,1.475069,0.08306999999999998,83.06999999999998,0.0
57648,10.15.1.1,10.28.1.1,20632,1.601999,1.683069,0.08106999999999998,81.06999999999998,0.0
57272,10.15.1.1,10.11.1.1,23976,1.801999,1.883009,0.08101000000000003,81.01000000000002,0.0
57274,10.15.1.1,10.11.1.1,27320,2.397999,2.479009,0.08101000000000003,81.01000000000002,0.0
43012,10.15.1.1,10.25.1.1,21792,2.798,2.879069,0.08106899999999984,81.06899999999983,0.0
43627,10.13.1.1,10.15.1.1,41992,3.200011,3.283,0.08298899999999998,82.98899999999998,0.0
40714,10.15.1.1,10.26.1.1,22816,3.206,3.287069,0.08106899999999984,81.06899999999983,0.0
40600,10.14.0.1,10.16.0.1,21792,0.806012,0.886001,0.07998900000000009,79.98900000000009,0.0
45388,10.14.1.1,10.16.1.1,21792,0.806011,0.885,0.07898899999999998,78.98899999999998,0.0
50789,10.7.0.1,10.19.0.1,20632,0.0,0.078291,0.078291,78.291,0.0
57559,10.30.0.1,10.19.0.1,36328,0.212364,0.294291,0.08192700000000003,81.92700000000002,0.0
38482,10.14.0.1,10.19.0.1,23976,0.396364,0.478291,0.08192700000000003,81.92700000000002,0.0
46756,10.6.0.1,10.19.0.1,53184,1.601489,1.714291,0.11280200000000007,112.80200000000006,0.0
