src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48566,10.5.1.1,10.14.1.1,43016,1.002803,1.09507,0.09226699999999988,92.26699999999988,0.0
37973,10.5.1.1,10.9.1.1,19628,1.200001,1.201832,0.001830999999999916,1.830999999999916,0.0
42781,10.5.1.1,10.11.1.1,32456,1.202001,1.20578,0.003778999999999977,3.778999999999977,0.0
34296,10.21.1.1,10.5.1.1,37488,1.216074,1.299001,0.08292699999999997,82.92699999999998,0.0
36014,10.23.1.1,10.5.1.1,28480,1.424243,1.507001,0.08275800000000011,82.75800000000011,0.0
37977,10.5.1.1,10.9.1.1,29384,1.8,1.802582,0.002581999999999862,2.581999999999862,0.0
39442,10.5.1.1,10.10.1.1,18496,2.000001,2.001709,0.0017079999999998208,1.7079999999998208,0.0
34306,10.21.1.1,10.5.1.1,21792,2.218074,2.307001,0.08892699999999998,88.92699999999998,0.0
34310,10.21.1.1,10.5.1.1,20632,2.420074,2.499001,0.07892699999999975,78.92699999999975,0.0
54052,10.5.1.1,10.23.1.1,26296,2.600001,2.68307,0.08306900000000006,83.06900000000006,0.0
43839,10.5.1.1,10.12.1.1,29222,2.602148,2.606887,0.004738999999999827,4.738999999999827,0.0
56241,10.5.1.1,10.7.1.1,56528,3.000001,3.08301,0.08300899999999967,83.00899999999967,0.0
37525,10.5.1.1,10.29.1.1,22816,3.004346,3.08707,0.08272400000000024,82.72400000000025,0.0
33346,10.14.1.1,10.5.1.1,21792,3.008074,3.091001,0.08292699999999975,82.92699999999975,0.0
58837,10.5.1.1,10.26.1.1,20814,3.200001,3.201925,0.0019240000000002588,1.9240000000002588,0.0
42723,10.7.1.1,10.5.1.1,56528,3.402012,3.483001,0.08098899999999976,80.98899999999975,0.0
37993,10.5.1.1,10.9.1.1,19682,3.602001,3.603703,0.0017019999999998703,1.7019999999998703,0.0
57380,10.31.1.1,10.5.1.1,67720,3.628074,3.719001,0.0909270000000002,90.9270000000002,0.0
60231,10.14.0.1,10.6.0.1,30800,0.0,0.081927,0.081927,81.927,0.0
60239,10.14.0.1,10.6.0.1,20632,0.009687,0.089927,0.08024,80.24000000000001,0.0
38232,10.22.0.1,10.6.0.1,43016,0.014,0.093927,0.079927,79.92699999999999,0.0
37166,10.5.0.1,10.6.0.1,38648,0.197751,0.281927,0.08417599999999997,84.17599999999997,0.0
35539,10.6.0.1,10.18.0.1,18604,0.197926,0.199521,0.001595000000000013,1.595000000000013,0.0
52932,10.6.0.1,10.28.0.1,18712,0.799927,0.801559,0.0016319999999999668,1.6319999999999668,0.0
41297,10.6.0.1,10.26.0.1,22000,0.993926,0.995799,0.0018730000000000135,1.8730000000000135,0.0
47236,10.6.0.1,10.21.0.1,22816,0.995926,1.077996,0.08206999999999998,82.06999999999998,0.0
37622,10.6.0.1,10.8.0.1,22816,1.197926,1.277936,0.08000999999999991,80.00999999999992,0.0
52969,10.6.0.1,10.17.0.1,25288,1.397926,1.400039,0.0021130000000000315,2.1130000000000315,0.0
52946,10.6.0.1,10.28.0.1,27552,1.593927,1.59628,0.0023529999999998275,2.3529999999998275,0.0
42707,10.6.0.1,10.31.0.1,21792,1.793927,1.873996,0.08006899999999995,80.06899999999995,0.0
37779,10.6.0.1,10.11.0.1,38494,1.995926,1.999015,0.0030889999999998974,3.0889999999998974,0.0
60251,10.14.0.1,10.6.0.1,25136,2.0,2.081927,0.08192699999999986,81.92699999999986,0.0
37634,10.6.0.1,10.8.0.1,20632,2.195926,2.281936,0.08600999999999992,86.00999999999992,0.0
39616,10.6.0.1,10.23.0.1,38648,2.799927,2.881996,0.08206900000000017,82.06900000000017,0.0
42719,10.6.0.1,10.31.0.1,27320,2.993926,3.073996,0.08007000000000009,80.07000000000008,0.0
52987,10.6.0.1,10.17.0.1,32996,3.395926,3.39864,0.0027140000000001052,2.714000000000105,0.0
37793,10.6.0.1,10.11.0.1,69326,3.398627,3.404243,0.005616000000000287,5.616000000000287,0.0
60319,10.15.0.1,10.6.0.1,46062,3.410194,3.493927,0.08373299999999961,83.7329999999996,0.0
47135,10.13.0.1,10.6.0.1,21792,3.806,3.885927,0.07992700000000008,79.92700000000008,0.0
48530,10.14.1.1,10.6.1.1,30800,0.0,0.080927,0.080927,80.92699999999999,0.0
48538,10.14.1.1,10.6.1.1,20632,0.009687,0.088927,0.07924,79.24000000000001,0.0
59292,10.22.1.1,10.6.1.1,43016,0.014,0.096927,0.082927,82.927,0.0
51697,10.5.1.1,10.6.1.1,38648,0.197751,0.280927,0.08317599999999997,83.17599999999997,0.0
40930,10.6.1.1,10.18.1.1,18604,0.197926,0.199521,0.001595000000000013,1.595000000000013,0.0
35678,10.6.1.1,10.28.1.1,18334,0.799927,0.814157,0.014229999999999965,14.229999999999965,0.0
37531,10.6.1.1,10.26.1.1,21568,0.993926,1.007929,0.014003000000000099,14.0030000000001,0.0
43770,10.6.1.1,10.21.1.1,22816,0.995926,1.094486,0.09856000000000009,98.56000000000009,0.0
43337,10.6.1.1,10.8.1.1,22816,1.197926,1.276936,0.07901000000000002,79.01000000000002,0.0
60511,10.6.1.1,10.17.1.1,24802,1.397926,1.412079,0.014153000000000082,14.153000000000082,0.0
35692,10.6.1.1,10.28.1.1,27066,1.593927,1.612384,0.018456999999999946,18.456999999999944,0.0
60298,10.6.1.1,10.31.1.1,21792,1.793927,1.897062,0.10313499999999998,103.13499999999998,0.0
58489,10.6.1.1,10.11.1.1,37900,1.995926,2.012531,0.01660499999999998,16.604999999999983,0.0
48550,10.14.1.1,10.6.1.1,25136,2.000058,2.096927,0.09686899999999987,96.86899999999987,0.0
43349,10.6.1.1,10.8.1.1,20632,2.195926,2.276936,0.08101000000000003,81.01000000000002,0.0
39543,10.6.1.1,10.23.1.1,50922,2.799927,3.141085,0.3411580000000001,341.1580000000001,0.0
60310,10.6.1.1,10.31.1.1,27320,2.993926,3.101072,0.10714599999999974,107.14599999999975,0.0
60529,10.6.1.1,10.17.1.1,39034,3.395927,3.424621,0.02869400000000022,28.69400000000022,0.0
58503,10.6.1.1,10.11.1.1,79978,3.397926,3.46689,0.0689639999999998,68.9639999999998,0.0
59396,10.15.1.1,10.6.1.1,46062,3.410104,3.520927,0.1108229999999999,110.8229999999999,0.0
51616,10.13.1.1,10.6.1.1,21792,3.806119,3.900927,0.094808,94.808,0.0
41688,10.7.0.1,10.22.0.1,47520,0.0,0.082075,0.082075,82.07499999999999,0.0
41388,10.7.0.1,10.11.0.1,78758,0.002786,0.01004,0.007254,7.2540000000000004,0.0
42006,10.7.0.1,10.21.0.1,27320,0.196,0.28207,0.08606999999999998,86.06999999999998,0.0
44354,10.7.0.1,10.14.0.1,28480,0.198228,0.28607,0.087842,87.842,0.0
43411,10.7.0.1,10.30.0.1,34144,0.200662,0.29807,0.097408,97.408,0.0
46683,10.7.0.1,10.5.0.1,45336,0.202001,0.28601,0.084009,84.009,0.0
42014,10.7.0.1,10.21.0.1,20632,0.206621,0.30207,0.095449,95.44900000000001,0.0
52439,10.23.0.1,10.7.0.1,18448,0.812125,0.910001,0.09787599999999996,97.87599999999996,0.0
41256,10.7.0.1,10.18.0.1,20544,1.002,1.021633,0.01963300000000001,19.63300000000001,0.0
50719,10.7.0.1,10.20.0.1,20544,1.200001,1.215992,0.015990999999999866,15.990999999999866,0.0
37610,10.22.0.1,10.7.0.1,54344,1.214074,1.322001,0.10792699999999988,107.92699999999988,0.0
40476,10.7.0.1,10.23.0.1,19472,1.396,1.49807,0.1020700000000001,102.0700000000001,0.0
59570,10.13.0.1,10.7.0.1,111464,1.41023,1.526001,0.11577099999999985,115.77099999999984,0.0
52766,10.7.0.1,10.13.0.1,71064,1.596001,1.69407,0.09806899999999996,98.06899999999996,0.0
39196,10.15.0.1,10.7.0.1,28480,2.014619,2.102001,0.08738199999999985,87.38199999999985,0.0
41718,10.7.0.1,10.22.0.1,63898,2.198,2.30607,0.10807000000000011,108.0700000000001,0.0
41625,10.7.0.1,10.25.0.1,45392,2.200001,2.218637,0.01863600000000032,18.63600000000032,0.0
37957,10.7.0.1,10.26.0.1,20544,2.796,2.817689,0.02168900000000029,21.68900000000029,0.0
41737,10.21.0.1,10.7.0.1,32984,2.814074,2.918001,0.10392699999999966,103.92699999999965,0.0
52168,10.31.0.1,10.7.0.1,68880,2.818074,2.926001,0.10792699999999966,107.92699999999967,0.0
55574,10.5.0.1,10.7.0.1,56528,2.994012,3.078001,0.08398899999999987,83.98899999999986,0.0
41280,10.7.0.1,10.18.0.1,20544,3.200001,3.213044,0.013043000000000138,13.043000000000138,0.0
46713,10.7.0.1,10.5.0.1,56528,3.396,3.47801,0.08200999999999992,82.00999999999992,0.0
52784,10.7.0.1,10.13.0.1,21792,3.400346,3.50607,0.10572399999999993,105.72399999999993,0.0
41745,10.21.0.1,10.7.0.1,20632,3.407748,3.506001,0.0982529999999997,98.2529999999997,0.0
37632,10.22.0.1,10.7.0.1,40522,3.408074,3.510001,0.10192699999999988,101.92699999999988,0.0
38364,10.7.0.1,10.27.0.1,30684,3.598,3.653123,0.05512300000000003,55.12300000000003,0.0
41288,10.7.0.1,10.18.0.1,33986,3.600001,3.657581,0.05758000000000019,57.58000000000018,0.0
39214,10.15.0.1,10.7.0.1,36080,3.608074,3.682001,0.0739270000000003,73.9270000000003,0.0
52465,10.23.0.1,10.7.0.1,20632,3.618074,3.722001,0.1039270000000001,103.9270000000001,0.0
47366,10.7.0.1,10.6.0.1,94342,3.794,3.87807,0.08407000000000009,84.07000000000009,0.0
36247,10.7.1.1,10.22.1.1,47520,0.0,0.08507,0.08507,85.07000000000001,0.0
49740,10.7.1.1,10.11.1.1,78758,0.002786,0.01004,0.007254,7.2540000000000004,0.0
41491,10.7.1.1,10.21.1.1,27320,0.196001,0.27707,0.08106899999999997,81.06899999999997,0.0
33411,10.7.1.1,10.14.1.1,28480,0.198338,0.293075,0.09473699999999999,94.737,0.0
37361,10.7.1.1,10.30.1.1,34144,0.2,0.29307,0.09306999999999999,93.07,0.0
42693,10.7.1.1,10.5.1.1,45336,0.202001,0.28501,0.083009,83.009,0.0
41499,10.7.1.1,10.21.1.1,20632,0.207583,0.30507,0.09748700000000002,97.48700000000002,0.0
53210,10.23.1.1,10.7.1.1,18448,0.812074,0.893001,0.08092700000000008,80.92700000000008,0.0
47832,10.7.1.1,10.18.1.1,20544,1.002001,1.011014,0.00901300000000016,9.01300000000016,0.0
48686,10.7.1.1,10.20.1.1,20598,1.2,1.205002,0.005001999999999951,5.001999999999951,0.0
38077,10.22.1.1,10.7.1.1,54344,1.214074,1.297001,0.08292699999999997,82.92699999999998,0.0
55156,10.7.1.1,10.23.1.1,19472,1.396001,1.47707,0.08106900000000006,81.06900000000006,0.0
55110,10.13.1.1,10.7.1.1,111464,1.41023,1.497001,0.08677099999999993,86.77099999999993,0.0
53786,10.7.1.1,10.13.1.1,71064,1.596001,1.68507,0.08906900000000006,89.06900000000006,0.0
56247,10.15.1.1,10.7.1.1,28480,2.015078,2.101001,0.0859230000000002,85.9230000000002,0.0
36277,10.7.1.1,10.22.1.1,59872,2.198,2.28507,0.0870700000000002,87.0700000000002,0.0
39125,10.7.1.1,10.25.1.1,45392,2.200798,2.215767,0.014969000000000232,14.969000000000232,0.0
44211,10.7.1.1,10.26.1.1,20706,2.796,2.797955,0.001955000000000151,1.955000000000151,0.0
46865,10.21.1.1,10.7.1.1,32984,2.814074,2.897001,0.08292699999999975,82.92699999999975,0.0
47943,10.31.1.1,10.7.1.1,68880,2.818074,2.909001,0.09092699999999976,90.92699999999977,0.0
56241,10.5.1.1,10.7.1.1,56528,2.994012,3.077001,0.08298899999999998,82.98899999999998,0.0
47856,10.7.1.1,10.18.1.1,20814,3.2,3.201993,0.0019929999999996895,1.9929999999996895,0.0
42723,10.7.1.1,10.5.1.1,56528,3.396001,3.47701,0.08100899999999989,81.00899999999989,0.0
53804,10.7.1.1,10.13.1.1,21792,3.400346,3.48107,0.08072400000000002,80.72400000000002,0.0
46873,10.21.1.1,10.7.1.1,20632,3.407748,3.489001,0.0812529999999998,81.2529999999998,0.0
38099,10.22.1.1,10.7.1.1,40522,3.408146,3.493001,0.08485500000000012,84.85500000000013,0.0
54713,10.7.1.1,10.27.1.1,29168,3.598001,3.60165,0.0036489999999997913,3.6489999999997913,0.0
47864,10.7.1.1,10.18.1.1,32456,3.600451,3.605407,0.0049559999999999604,4.95599999999996,0.0
56265,10.15.1.1,10.7.1.1,36080,3.608074,3.653001,0.04492700000000038,44.92700000000038,0.0
53236,10.23.1.1,10.7.1.1,20632,3.618074,3.697001,0.07892700000000019,78.92700000000019,0.0
56366,10.7.1.1,10.6.1.1,94342,3.794,3.874163,0.08016299999999976,80.16299999999976,0.0
60920,10.8.0.1,10.4.0.1,47496,0.209999,0.213684,0.0036850000000000216,3.685000000000022,0.0
37622,10.6.0.1,10.8.0.1,22816,1.204071,1.284,0.07992900000000014,79.92900000000014,0.0
37634,10.6.0.1,10.8.0.1,20632,2.20387,2.288,0.0841299999999996,84.1299999999996,0.0
48754,10.8.1.1,10.4.1.1,47496,0.21,0.213685,0.0036850000000000216,3.685000000000022,0.0
43337,10.6.1.1,10.8.1.1,22816,1.204012,1.283001,0.07898899999999998,78.98899999999998,0.0
41388,10.7.0.1,10.11.0.1,79460,0.0,0.046193,0.046193,46.193,0.0
41158,10.22.0.1,10.11.0.1,27768,0.602266,0.642193,0.039927000000000046,39.92700000000005,0.0
56037,10.5.0.1,10.11.0.1,33212,1.198631,1.258193,0.05956199999999989,59.56199999999989,0.0
35412,10.29.0.1,10.11.0.1,34344,1.612266,1.654193,0.04192700000000005,41.92700000000005,0.0
37779,10.6.0.1,10.11.0.1,38764,1.792266,1.834193,0.04192700000000005,41.92700000000005,0.0
41176,10.22.0.1,10.11.0.1,39896,1.804266,1.846193,0.04192700000000005,41.92700000000005,0.0
46510,10.14.0.1,10.11.0.1,46472,2.002266,2.050193,0.04792700000000005,47.92700000000005,0.0
37793,10.6.0.1,10.11.0.1,69596,3.195081,3.238193,0.04311199999999982,43.11199999999982,0.0
47110,10.23.0.1,10.11.0.1,27768,3.406266,3.446193,0.039927000000000046,39.92700000000005,0.0
49740,10.7.1.1,10.11.1.1,79460,0.0,0.045193,0.045193,45.193,0.0
39761,10.22.1.1,10.11.1.1,27768,0.602266,0.641193,0.038927000000000045,38.92700000000004,0.0
42781,10.5.1.1,10.11.1.1,33212,1.193344,1.237193,0.04384900000000003,43.849000000000025,0.0
51860,10.29.1.1,10.11.1.1,34344,1.612266,1.653193,0.040926999999999936,40.926999999999936,0.0
58489,10.6.1.1,10.11.1.1,37280,1.798607,1.817569,0.018961999999999923,18.961999999999925,0.0
39779,10.22.1.1,10.11.1.1,39896,1.804266,1.845193,0.04092700000000016,40.927000000000156,0.0
58481,10.14.1.1,10.11.1.1,46472,2.002266,2.045193,0.042926999999999715,42.926999999999715,0.0
58503,10.6.1.1,10.11.1.1,69896,3.20253,3.301193,0.09866300000000017,98.66300000000017,0.0
37921,10.23.1.1,10.11.1.1,27768,3.406266,3.445193,0.038927000000000156,38.927000000000156,0.0
38709,10.15.0.1,10.12.0.1,28900,0.0,0.041493,0.041493,41.493,0.0
36407,10.22.0.1,10.12.0.1,23348,1.806404,1.849493,0.043089000000000155,43.089000000000155,0.0
57178,10.14.0.1,10.12.0.1,31056,1.991504,2.033493,0.041989000000000054,41.989000000000054,0.0
54817,10.16.0.1,10.12.0.1,23348,2.001504,2.041493,0.03998899999999983,39.988999999999834,0.0
44883,10.5.0.1,10.12.0.1,29924,2.197892,2.261493,0.06360100000000024,63.60100000000024,0.0
54821,10.16.0.1,10.12.0.1,17796,2.403504,2.441493,0.03798900000000005,37.98900000000005,0.0
45609,10.15.1.1,10.12.1.1,28900,0.0,0.040668,0.040668,40.668,0.0
37413,10.22.1.1,10.12.1.1,23348,1.805741,1.844668,0.038926999999999934,38.926999999999936,0.0
37863,10.14.1.1,10.12.1.1,31056,1.991679,2.032668,0.040989000000000164,40.98900000000016,0.0
45196,10.16.1.1,10.12.1.1,23348,2.001679,2.040668,0.03898899999999994,38.98899999999994,0.0
43839,10.5.1.1,10.12.1.1,29924,2.189686,2.232668,0.042981999999999854,42.98199999999986,0.0
45200,10.16.1.1,10.12.1.1,17796,2.403679,2.444668,0.040989000000000164,40.98900000000016,0.0
47122,10.13.0.1,10.29.0.1,25136,0.0,0.080069,0.080069,80.069,0.0
52349,10.23.0.1,10.13.0.1,25136,0.020073,0.1,0.079927,79.92699999999999,0.0
50551,10.13.0.1,10.2.0.1,32888,0.207999,0.210702,0.002703000000000011,2.703000000000011,0.0
43577,10.13.0.1,10.21.0.1,18448,1.001999,1.080074,0.0780749999999999,78.07499999999989,0.0
48147,10.13.0.1,10.15.0.1,19472,1.003999,1.084009,0.08000999999999991,80.00999999999992,0.0
56890,10.13.0.1,10.18.0.1,36230,1.405999,1.408839,0.0028399999999999537,2.8399999999999537,0.0
40961,10.30.0.1,10.13.0.1,48680,1.424117,1.508,0.08388299999999993,83.88299999999992,0.0
58140,10.13.0.1,10.9.0.1,27660,1.61,1.612122,0.0021219999999999573,2.1219999999999573,0.0
59570,10.13.0.1,10.7.0.1,111402,1.612156,1.729848,0.11769200000000013,117.69200000000014,0.0
35512,10.22.0.1,10.13.0.1,19472,1.618073,1.7,0.08192699999999986,81.92699999999986,0.0
52365,10.23.0.1,10.13.0.1,36080,1.622073,1.664,0.041926999999999826,41.92699999999982,0.0
52766,10.7.0.1,10.13.0.1,71064,1.79991,1.896,0.09609000000000001,96.09,0.0
40963,10.30.0.1,10.13.0.1,41992,1.820177,1.904,0.08382299999999998,83.82299999999998,0.0
36354,10.31.0.1,10.13.0.1,25136,2.024073,2.104,0.07992700000000008,79.92700000000008,0.0
42858,10.13.0.1,10.25.0.1,32996,2.202,2.204713,0.0027129999999999654,2.7129999999999654,0.0
42860,10.13.0.1,10.25.0.1,42968,2.2047,2.208608,0.003908000000000023,3.9080000000000226,0.0
43597,10.13.0.1,10.21.0.1,68880,2.207038,2.292069,0.0850310000000003,85.0310000000003,0.0
52371,10.23.0.1,10.13.0.1,22816,2.618073,2.7,0.0819270000000003,81.9270000000003,0.0
44729,10.13.0.1,10.31.0.1,30800,2.81,2.892069,0.08206899999999973,82.06899999999973,0.0
35528,10.22.0.1,10.13.0.1,21792,2.820962,2.9,0.07903799999999972,79.03799999999973,0.0
52373,10.23.0.1,10.13.0.1,28480,2.822227,2.904,0.0817730000000001,81.7730000000001,0.0
47156,10.13.0.1,10.29.0.1,34144,2.999999,3.080069,0.08007000000000009,80.07000000000008,0.0
41935,10.13.0.1,10.28.0.1,43668,3.405999,3.409573,0.003573999999999966,3.573999999999966,0.0
52784,10.7.0.1,10.13.0.1,21792,3.608946,3.708,0.0990540000000002,99.0540000000002,0.0
47135,10.13.0.1,10.6.0.1,21792,3.807999,3.888069,0.08007000000000009,80.07000000000008,0.0
52436,10.13.0.1,10.26.0.1,28684,3.999999,4.002473,0.0024740000000003093,2.4740000000003093,0.0
58170,10.13.0.1,10.9.0.1,78220,4.002364,4.008332,0.005968000000000195,5.968000000000195,0.0
47727,10.13.1.1,10.29.1.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
42951,10.23.1.1,10.13.1.1,25136,0.020074,0.099001,0.078927,78.92699999999999,0.0
52528,10.13.1.1,10.2.1.1,32888,0.208,0.210703,0.002703000000000011,2.703000000000011,0.0
58077,10.13.1.1,10.21.1.1,18448,1.002,1.08307,0.08106999999999998,81.06999999999998,0.0
43615,10.13.1.1,10.15.1.1,19472,1.004,1.08301,0.07901000000000002,79.01000000000002,0.0
36414,10.13.1.1,10.18.1.1,35852,1.406001,1.408925,0.0029239999999999267,2.9239999999999267,0.0
53556,10.30.1.1,10.13.1.1,48680,1.424074,1.507001,0.08292699999999997,82.92699999999998,0.0
35278,10.13.1.1,10.9.1.1,27660,1.61,1.612123,0.002122999999999875,2.122999999999875,0.0
55110,10.13.1.1,10.7.1.1,111464,1.612157,1.69907,0.08691300000000002,86.91300000000001,0.0
51584,10.22.1.1,10.13.1.1,19472,1.618074,1.699001,0.08092699999999997,80.92699999999996,0.0
42967,10.23.1.1,10.13.1.1,36080,1.622887,1.663001,0.04011399999999998,40.11399999999998,0.0
53786,10.7.1.1,10.13.1.1,71064,1.798164,1.887001,0.08883699999999983,88.83699999999983,0.0
53558,10.30.1.1,10.13.1.1,41992,1.820074,1.903001,0.08292699999999997,82.92699999999998,0.0
51207,10.31.1.1,10.13.1.1,25136,2.024086,2.103001,0.07891499999999985,78.91499999999985,0.0
53452,10.13.1.1,10.25.1.1,32564,2.202,2.204843,0.002842999999999929,2.842999999999929,0.0
53454,10.13.1.1,10.25.1.1,42212,2.204715,2.21798,0.013264999999999638,13.264999999999638,0.0
58097,10.13.1.1,10.21.1.1,68880,2.206,2.29107,0.08506999999999998,85.06999999999998,0.0
42973,10.23.1.1,10.13.1.1,22816,2.618074,2.699001,0.08092699999999997,80.92699999999996,0.0
59298,10.13.1.1,10.31.1.1,30800,2.810001,2.89507,0.08506899999999984,85.06899999999985,0.0
51600,10.22.1.1,10.13.1.1,21792,2.820963,2.903001,0.08203800000000028,82.03800000000028,0.0
42975,10.23.1.1,10.13.1.1,28480,2.822228,2.903005,0.08077699999999988,80.77699999999987,0.0
47761,10.13.1.1,10.29.1.1,34144,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
34382,10.13.1.1,10.28.1.1,43830,3.406001,3.409496,0.003495000000000026,3.495000000000026,0.0
53804,10.7.1.1,10.13.1.1,21792,3.602452,3.683001,0.08054899999999998,80.54899999999998,0.0
51616,10.13.1.1,10.6.1.1,21792,3.808001,3.907872,0.09987099999999982,99.87099999999982,0.0
33552,10.13.1.1,10.26.1.1,28684,4.0,4.002474,0.0024740000000003093,2.4740000000003093,0.0
35308,10.13.1.1,10.9.1.1,78220,4.002365,4.008333,0.005968000000000195,5.968000000000195,0.0
60231,10.14.0.1,10.6.0.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
32837,10.14.0.1,10.26.0.1,19844,0.002491,0.004358,0.0018669999999999997,1.8669999999999998,0.0
36404,10.14.0.1,10.18.0.1,22000,0.004288,0.006275,0.001987,1.987,0.0
42961,10.14.0.1,10.29.0.1,40832,0.006254,0.09007,0.083816,83.816,0.0
60239,10.14.0.1,10.6.0.1,20632,0.009573,0.090075,0.080502,80.50200000000001,0.0
44354,10.7.0.1,10.14.0.1,28480,0.398421,0.486001,0.08757999999999999,87.57999999999998,0.0
38488,10.14.0.1,10.19.0.1,25234,0.408001,0.410134,0.002132999999999996,2.132999999999996,0.0
32849,10.14.0.1,10.26.0.1,45016,0.602001,0.605715,0.003713999999999995,3.713999999999995,0.0
44338,10.22.0.1,10.14.0.1,22816,0.808536,0.890001,0.08146500000000001,81.465,0.0
44428,10.5.0.1,10.14.0.1,43016,1.205052,1.530001,0.32494899999999993,324.94899999999996,0.0
55509,10.14.0.1,10.28.0.1,27282,1.206,1.210746,0.004746000000000139,4.746000000000139,0.0
32853,10.14.0.1,10.26.0.1,53910,1.406,1.410351,0.004350999999999994,4.350999999999994,0.0
47075,10.21.0.1,10.14.0.1,23976,1.412074,1.494001,0.08192699999999986,81.92699999999986,0.0
35116,10.16.0.1,10.14.0.1,35168,1.612012,1.694001,0.08198900000000009,81.98900000000009,0.0
