src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46417,10.4.15.2,10.1.5.2,342,1.182596,1.229821,0.04722500000000007,47.22500000000007
34570,10.1.15.2,10.1.3.2,74812,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
43509,10.2.15.2,10.1.3.2,342,1.252551,1.297833,0.045282000000000044,45.282000000000046
47680,10.3.15.2,10.1.3.2,342,1.252554,1.297831,0.04527700000000001,45.277000000000015
60940,10.4.15.2,10.1.3.2,342,1.252556,1.2978290000000001,0.04527300000000012,45.27300000000012
59143,10.1.15.2,10.2.3.2,342,1.252558,1.297827,0.045269000000000004,45.269000000000005
59549,10.2.15.2,10.2.3.2,342,1.252561,1.297825,0.04526399999999997,45.26399999999997
47076,10.3.15.2,10.2.3.2,342,1.2525629999999999,1.297823,0.04526000000000008,45.260000000000076
58904,10.4.15.2,10.2.3.2,342,1.252565,1.297821,0.04525599999999996,45.255999999999965
33483,10.1.15.2,10.3.8.2,74812,1.639999,1.724606,0.0846070000000001,84.6070000000001
53947,10.2.15.2,10.3.8.2,342,1.642555,1.6898330000000001,0.04727800000000015,47.278000000000155
35120,10.3.15.2,10.3.8.2,342,1.642558,1.6898309999999999,0.0472729999999999,47.2729999999999
38243,10.4.15.2,10.3.8.2,342,1.64256,1.689829,0.047269000000000005,47.269000000000005
48570,10.1.15.2,10.1.8.2,342,1.6425619999999999,1.689827,0.04726500000000011,47.265000000000114
37592,10.2.15.2,10.1.8.2,342,1.642565,1.689825,0.04725999999999986,47.259999999999856
38019,10.3.15.2,10.1.8.2,342,1.642567,1.689823,0.047255999999999965,47.255999999999965
49045,10.4.15.2,10.1.8.2,342,1.64257,1.689821,0.04725099999999993,47.250999999999934
32996,10.1.15.2,10.1.2.2,74812,1.649999,1.736606,0.0866070000000001,86.6070000000001
52890,10.2.15.2,10.1.2.2,342,1.653423,1.701832,0.048408999999999924,48.40899999999992
56871,10.3.15.2,10.1.2.2,342,1.653425,1.70183,0.04840500000000003,48.40500000000003
56714,10.4.15.2,10.1.2.2,342,1.653428,1.701828,0.0484,48.4
41634,10.1.15.2,10.2.2.2,342,1.65343,1.701826,0.048396000000000106,48.39600000000011
58663,10.2.15.2,10.2.2.2,342,1.653432,1.701824,0.04839199999999999,48.39199999999999
40550,10.3.15.2,10.2.2.2,342,1.653435,1.701822,0.04838699999999996,48.38699999999996
43541,10.4.15.2,10.2.2.2,342,1.653437,1.70182,0.048383000000000065,48.38300000000007
46160,10.1.15.2,10.2.4.2,74812,1.8599999999999999,1.9446219999999999,0.08462199999999998,84.62199999999997
45061,10.2.15.2,10.2.4.2,342,1.862541,1.909833,0.04729199999999989,47.29199999999989
51276,10.3.15.2,10.2.4.2,342,1.862543,1.909831,0.047288,47.288
45739,10.4.15.2,10.2.4.2,75228,1.862546,1.909829,0.047282999999999964,47.282999999999966
51365,10.1.15.2,10.1.4.2,342,1.8625479999999999,1.909827,0.04727900000000007,47.27900000000007
37638,10.2.15.2,10.1.4.2,342,1.8625509999999998,1.909825,0.04727400000000026,47.27400000000026
35876,10.3.15.2,10.1.4.2,342,1.8625530000000001,1.909823,0.04726999999999992,47.269999999999925
39967,10.4.15.2,10.1.4.2,342,1.862555,1.909821,0.04726600000000003,47.266000000000034
32998,10.1.15.2,10.1.2.2,74812,2.089999,2.172606,0.08260699999999987,82.60699999999987
51903,10.2.15.2,10.1.2.2,342,2.092551,2.137836,0.04528500000000024,45.28500000000024
39115,10.3.15.2,10.1.2.2,342,2.092554,2.137834,0.04527999999999999,45.27999999999999
50662,10.4.15.2,10.1.2.2,342,2.092556,2.137832,0.04527599999999987,45.27599999999987
53859,10.1.15.2,10.2.2.2,342,2.092558,2.13783,0.0452720000000002,45.272000000000205
55603,10.2.15.2,10.2.2.2,342,2.092561,2.137828,0.045266999999999946,45.266999999999946
47224,10.3.15.2,10.2.2.2,342,2.092563,2.137826,0.04526299999999983,45.262999999999835
35846,10.4.15.2,10.2.2.2,342,2.092565,2.137824,0.04525900000000016,45.25900000000016
34575,10.1.15.2,10.1.3.2,74812,2.319999,2.4046060000000002,0.0846070000000001,84.6070000000001
55539,10.2.15.2,10.1.3.2,342,2.322555,2.369833,0.04727799999999993,47.277999999999935
35401,10.3.15.2,10.1.3.2,342,2.322558,2.369831,0.04727300000000012,47.273000000000124
49459,10.4.15.2,10.1.3.2,342,2.32256,2.369829,0.047269000000000005,47.269000000000005
42856,10.1.15.2,10.2.3.2,342,2.322562,2.369827,0.04726499999999989,47.26499999999989
52075,10.2.15.2,10.2.3.2,342,2.322565,2.369824,0.04725899999999994,47.25899999999994
42514,10.3.15.2,10.2.3.2,342,2.322567,2.369822,0.04725500000000027,47.255000000000265
43909,10.4.15.2,10.2.3.2,342,2.32257,2.36982,0.047250000000000014,47.250000000000014
42402,10.1.15.2,10.1.1.2,74812,2.37,2.452608,0.08260800000000001,82.60800000000002
51385,10.2.15.2,10.1.1.2,342,2.372555,2.417835,0.04527999999999999,45.27999999999999
50924,10.3.15.2,10.1.1.2,342,2.372558,2.417833,0.04527499999999973,45.274999999999736
50334,10.4.15.2,10.1.1.2,342,2.37256,2.417831,0.04527100000000006,45.27100000000006
58347,10.1.15.2,10.2.1.2,342,2.372562,2.4178290000000002,0.04526700000000039,45.267000000000394
45159,10.2.15.2,10.2.1.2,342,2.372565,2.417827,0.045262000000000135,45.262000000000135
46989,10.3.15.2,10.2.1.2,342,2.372567,2.417825,0.04525800000000002,45.258000000000024
34023,10.4.15.2,10.2.1.2,342,2.37257,2.417822,0.04525200000000007,45.252000000000066
46364,10.1.15.2,10.3.11.2,74812,2.66,2.744606,0.08460599999999996,84.60599999999997
48564,10.2.15.2,10.3.11.2,342,2.662556,2.709833,0.047277000000000236,47.277000000000236
57108,10.3.15.2,10.3.11.2,342,2.6625579999999998,2.709831,0.04727300000000012,47.273000000000124
46842,10.4.15.2,10.3.11.2,342,2.662561,2.709829,0.047267999999999866,47.267999999999866
47080,10.1.15.2,10.1.11.2,342,2.662563,2.7098269999999998,0.04726399999999975,47.263999999999754
45598,10.2.15.2,10.1.11.2,342,2.662565,2.7098240000000002,0.047259000000000384,47.259000000000384
50926,10.3.15.2,10.1.11.2,342,2.6625680000000003,2.709822,0.047253999999999685,47.253999999999685
47742,10.4.15.2,10.1.11.2,342,2.66257,2.70982,0.047250000000000014,47.250000000000014
46165,10.1.15.2,10.2.4.2,74812,2.68,2.764608,0.0846079999999998,84.60799999999979
39727,10.2.15.2,10.2.4.2,342,2.6834350000000002,2.729834,0.046398999999999635,46.39899999999963
41739,10.3.15.2,10.2.4.2,342,2.683437,2.729832,0.046394999999999964,46.39499999999997
33395,10.4.15.2,10.2.4.2,342,2.68344,2.7298299999999998,0.04638999999999971,46.38999999999971
39300,10.1.15.2,10.1.4.2,342,2.683442,2.729828,0.04638600000000004,46.38600000000004
43237,10.2.15.2,10.1.4.2,342,2.683444,2.729826,0.04638199999999992,46.38199999999992
39119,10.3.15.2,10.1.4.2,342,2.683447,2.729824,0.04637699999999967,46.37699999999967
59569,10.4.15.2,10.1.4.2,342,2.683449,2.7298210000000003,0.0463720000000003,46.3720000000003
58795,10.1.15.2,10.3.10.2,74812,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
57093,10.2.15.2,10.3.10.2,342,2.692546,2.737833,0.04528700000000008,45.28700000000008
47935,10.3.15.2,10.3.10.2,342,2.692548,2.737831,0.04528299999999996,45.28299999999996
39097,10.4.15.2,10.3.10.2,342,2.692551,2.737829,0.04527800000000015,45.27800000000015
33260,10.1.15.2,10.1.10.2,342,2.692553,2.7378270000000002,0.045274000000000036,45.274000000000036
35217,10.2.15.2,10.1.10.2,342,2.692555,2.737825,0.04526999999999992,45.269999999999925
38980,10.3.15.2,10.1.10.2,342,2.692558,2.737823,0.04526500000000011,45.265000000000114
42256,10.4.15.2,10.1.10.2,342,2.69256,2.737821,0.045260999999999996,45.260999999999996
38940,10.1.15.2,10.3.9.2,74812,2.819999,2.904607,0.0846079999999998,84.60799999999979
59767,10.2.15.2,10.3.9.2,342,2.822542,2.869833,0.04729099999999997,47.29099999999997
56447,10.3.15.2,10.3.9.2,342,2.822545,2.869831,0.04728600000000016,47.28600000000016
51613,10.4.15.2,10.3.9.2,342,2.822547,2.869829,0.047282000000000046,47.282000000000046
43583,10.1.15.2,10.1.9.2,342,2.822549,2.869827,0.04727799999999993,47.277999999999935
47788,10.2.15.2,10.1.9.2,342,2.822552,2.869825,0.04727300000000012,47.273000000000124
55322,10.3.15.2,10.1.9.2,342,2.8225540000000002,2.8698230000000002,0.047269000000000005,47.269000000000005
50886,10.4.15.2,10.1.9.2,342,2.822556,2.869821,0.04726499999999989,47.26499999999989
58797,10.1.15.2,10.3.10.2,74812,2.87,2.952608,0.08260800000000001,82.60800000000002
59769,10.2.15.2,10.3.10.2,342,2.872546,2.917834,0.04528800000000022,45.28800000000022
42935,10.3.15.2,10.3.10.2,342,2.8725490000000002,2.9178319999999998,0.04528299999999952,45.28299999999952
59387,10.4.15.2,10.3.10.2,342,2.872551,2.91783,0.04527899999999985,45.27899999999985
54164,10.1.15.2,10.1.10.2,342,2.872554,2.917828,0.045274000000000036,45.274000000000036
41924,10.2.15.2,10.1.10.2,342,2.872556,2.917826,0.04526999999999992,45.269999999999925
49779,10.3.15.2,10.1.10.2,342,2.8725579999999997,2.917824,0.04526600000000025,45.26600000000025
51048,10.4.15.2,10.1.10.2,342,2.872561,2.917822,0.045260999999999996,45.260999999999996
53189,10.1.9.2,10.4.15.2,74812,1.06,1.144607,0.08460699999999988,84.60699999999987
55592,10.2.9.2,10.4.15.2,342,1.063457,1.109833,0.04637599999999997,46.375999999999976
48655,10.4.9.2,10.4.15.2,342,1.063462,1.109829,0.04636700000000005,46.36700000000005
40275,10.2.9.2,10.1.15.2,342,1.063466,1.109825,0.04635900000000004,46.35900000000004
40086,10.4.9.2,10.1.15.2,342,1.063471,1.109821,0.04634999999999989,46.349999999999895
39671,10.2.9.2,10.4.13.2,342,1.092566,1.137834,0.045268000000000086,45.268000000000086
35051,10.4.9.2,10.4.13.2,342,1.092571,1.1378300000000001,0.04525900000000016,45.25900000000016
39456,10.2.9.2,10.1.13.2,342,1.092575,1.137826,0.04525099999999993,45.250999999999934
38490,10.4.9.2,10.1.13.2,342,1.0925799999999999,1.137822,0.045242000000000004,45.242000000000004
43298,10.2.9.2,10.3.11.2,342,1.182214,1.22923,0.04701599999999995,47.01599999999995
51986,10.4.9.2,10.3.11.2,342,1.182219,1.229226,0.04700700000000002,47.00700000000002
58735,10.2.9.2,10.1.11.2,342,1.182224,1.229222,0.046998000000000095,46.9980000000001
42897,10.4.9.2,10.1.11.2,342,1.182229,1.229218,0.04698899999999995,46.98899999999995
55579,10.2.9.2,10.3.10.2,342,1.642164,1.68923,0.04706600000000005,47.06600000000005
45239,10.4.9.2,10.3.10.2,342,1.642169,1.6892260000000001,0.047057000000000127,47.05700000000013
49673,10.2.9.2,10.1.10.2,342,1.642174,1.689222,0.04704799999999998,47.04799999999998
60891,10.4.9.2,10.1.10.2,342,1.642179,1.6892179999999999,0.04703899999999983,47.03899999999983
33443,10.1.9.2,10.4.13.2,74812,1.649999,1.732606,0.0826070000000001,82.6070000000001
49110,10.2.9.2,10.4.13.2,342,1.6525509999999999,1.6978330000000001,0.045282000000000266,45.28200000000027
41827,10.4.9.2,10.4.13.2,342,1.652555,1.697829,0.045274000000000036,45.274000000000036
49138,10.2.9.2,10.1.13.2,342,1.65256,1.697825,0.04526499999999989,45.26499999999989
50982,10.4.9.2,10.1.13.2,342,1.652565,1.69782,0.045255000000000045,45.255000000000045
58632,10.1.9.2,10.4.14.2,74812,1.8599999999999999,1.944634,0.0846340000000001,84.6340000000001
46179,10.2.9.2,10.4.14.2,342,1.862542,1.909833,0.04729099999999997,47.29099999999997
56260,10.4.9.2,10.4.14.2,342,1.862547,1.909829,0.047282000000000046,47.282000000000046
45082,10.2.9.2,10.1.14.2,342,1.862552,1.909825,0.04727300000000012,47.273000000000124
42567,10.4.9.2,10.1.14.2,342,1.862556,1.909821,0.04726499999999989,47.26499999999989
33445,10.1.9.2,10.4.13.2,74812,1.939999,2.024606,0.08460699999999988,84.60699999999987
58480,10.2.9.2,10.4.13.2,342,1.942551,1.989832,0.04728100000000013,47.28100000000013
35470,10.4.9.2,10.4.13.2,342,1.942555,1.9898280000000002,0.04727300000000012,47.273000000000124
34004,10.1.9.2,10.1.13.2,342,1.942558,1.9898259999999999,0.047267999999999866,47.267999999999866
50197,10.2.9.2,10.1.13.2,342,1.9425599999999998,1.989824,0.047264000000000195,47.264000000000195
46886,10.3.9.2,10.1.13.2,342,1.9425620000000001,1.989822,0.04725999999999986,47.259999999999856
36322,10.1.9.2,10.1.0.2,74812,2.049999,2.132607,0.08260800000000001,82.60800000000002
35335,10.2.9.2,10.1.0.2,342,2.052546,2.097904,0.04535800000000023,45.35800000000023
43354,10.4.9.2,10.1.0.2,342,2.052551,2.0979,0.045349000000000306,45.3490000000003
58212,10.2.9.2,10.2.0.2,342,2.052555,2.097896,0.045341000000000076,45.34100000000008
48543,10.4.9.2,10.2.0.2,342,2.05256,2.097892,0.045331999999999706,45.33199999999971
32800,10.1.9.2,10.4.12.2,74812,2.089999,2.176607,0.08660800000000002,86.60800000000002
46261,10.2.9.2,10.4.12.2,342,2.092551,2.141843,0.049292000000000336,49.292000000000336
38898,10.4.9.2,10.4.12.2,342,2.092555,2.141835,0.04927999999999999,49.27999999999999
60107,10.2.9.2,10.1.12.2,342,2.09256,2.141827,0.04926699999999995,49.26699999999995
47192,10.4.9.2,10.1.12.2,342,2.092565,2.141821,0.04925600000000019,49.256000000000185
52401,10.1.9.2,10.2.5.2,74812,2.319999,2.4046060000000002,0.0846070000000001,84.6070000000001
34870,10.2.9.2,10.2.5.2,342,2.322551,2.369833,0.047282000000000046,47.282000000000046
57608,10.4.9.2,10.2.5.2,342,2.322556,2.369829,0.04727300000000012,47.273000000000124
51658,10.2.9.2,10.1.5.2,342,2.322561,2.369825,0.047264000000000195,47.264000000000195
51090,10.4.9.2,10.1.5.2,342,2.322565,2.36982,0.047254999999999825,47.254999999999825
33449,10.1.9.2,10.4.13.2,74812,2.37,2.452606,0.08260599999999974,82.60599999999974
57007,10.2.9.2,10.4.13.2,342,2.372551,2.417833,0.04528199999999982,45.281999999999826
59926,10.4.9.2,10.4.13.2,342,2.372556,2.4178290000000002,0.04527300000000034,45.27300000000034
56373,10.2.9.2,10.1.13.2,342,2.372561,2.417825,0.04526399999999997,45.26399999999997
58035,10.4.9.2,10.1.13.2,342,2.372565,2.41782,0.045255000000000045,45.255000000000045
42624,10.1.9.2,10.2.7.2,74812,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
36466,10.2.9.2,10.2.7.2,342,2.662552,2.709833,0.04728100000000035,47.28100000000035
38983,10.4.9.2,10.2.7.2,342,2.662557,2.709829,0.04727199999999998,47.27199999999998
59166,10.2.9.2,10.1.7.2,342,2.662561,2.709825,0.04726399999999975,47.263999999999754
37731,10.4.9.2,10.1.7.2,342,2.662566,2.70982,0.04725400000000013,47.25400000000013
32804,10.1.9.2,10.4.12.2,74812,2.68,2.764608,0.0846079999999998,84.60799999999979
59586,10.2.9.2,10.4.12.2,342,2.682682,2.729835,0.04715300000000022,47.15300000000022
45730,10.4.9.2,10.4.12.2,342,2.682687,2.729831,0.04714399999999985,47.14399999999985
55330,10.2.9.2,10.1.12.2,342,2.682692,2.7298270000000002,0.04713500000000037,47.135000000000375
45122,10.4.9.2,10.1.12.2,342,2.682697,2.729823,0.047126,47.126000000000005
49950,10.1.9.2,10.2.4.2,74812,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
55577,10.2.9.2,10.2.4.2,342,2.692551,2.737832,0.04528100000000013,45.28100000000013
44292,10.4.9.2,10.2.4.2,342,2.692555,2.737828,0.0452729999999999,45.2729999999999
37336,10.2.9.2,10.1.4.2,342,2.69256,2.737824,0.04526399999999997,45.26399999999997
60421,10.4.9.2,10.1.4.2,342,2.692565,2.73782,0.045255000000000045,45.255000000000045
50161,10.1.9.2,10.3.10.2,66676,2.819999,2.904408,0.08440899999999996,84.40899999999996
50694,10.2.9.2,10.3.10.2,342,2.822202,2.86923,0.04702800000000007,47.02800000000007
32777,10.4.9.2,10.3.10.2,342,2.822206,2.8692260000000003,0.047020000000000284,47.02000000000028
35635,10.2.9.2,10.1.10.2,342,2.8222110000000002,2.869222,0.047010999999999914,47.01099999999991
34664,10.4.9.2,10.1.10.2,342,2.822216,2.869218,0.04700199999999999,47.00199999999999
33201,10.1.9.2,10.1.2.2,74812,2.87,2.956606,0.08660599999999974,86.60599999999974
33791,10.2.9.2,10.1.2.2,342,2.872551,2.92184,0.049288999999999916,49.288999999999916
52900,10.4.9.2,10.1.2.2,342,2.872556,2.921832,0.04927600000000032,49.27600000000032
39828,10.2.9.2,10.2.2.2,342,2.872561,2.921824,0.049262999999999835,49.262999999999835
43767,10.4.9.2,10.2.2.2,342,2.872565,2.92182,0.04925500000000005,49.25500000000005
39219,10.1.2.2,10.1.1.2,74812,1.06,1.144405,0.08440499999999984,84.40499999999984
42685,10.2.2.2,10.1.1.2,342,1.062167,1.109229,0.04706199999999994,47.06199999999994
60727,10.4.2.2,10.1.1.2,342,1.062172,1.109225,0.04705300000000001,47.05300000000001
33284,10.2.2.2,10.2.1.2,342,1.062177,1.109221,0.047044000000000086,47.04400000000008
38750,10.4.2.2,10.2.1.2,342,1.062181,1.109217,0.047035999999999856,47.03599999999986
47179,10.1.2.2,10.2.5.2,74812,1.09,1.172607,0.08260699999999987,82.60699999999987
51324,10.2.2.2,10.2.5.2,342,1.092541,1.137833,0.04529200000000011,45.29200000000011
60749,10.4.2.2,10.2.5.2,342,1.092546,1.137829,0.04528299999999996,45.28299999999996
35050,10.2.2.2,10.1.5.2,342,1.092551,1.137825,0.045274000000000036,45.274000000000036
47003,10.4.2.2,10.1.5.2,342,1.092555,1.137821,0.04526600000000003,45.26600000000003
50603,10.1.2.2,10.2.4.2,74812,1.179999,1.264608,0.08460899999999993,84.60899999999994
33059,10.2.2.2,10.2.4.2,342,1.182542,1.229835,0.04729300000000003,47.29300000000003
33764,10.4.2.2,10.2.4.2,342,1.182546,1.229831,0.0472849999999998,47.2849999999998
59321,10.2.2.2,10.1.4.2,342,1.182551,1.229827,0.047276000000000096,47.276000000000096
52071,10.4.2.2,10.1.4.2,342,1.182556,1.229823,0.04726700000000017,47.267000000000166
33590,10.1.2.2,10.3.10.2,74812,1.25,1.332606,0.08260599999999996,82.60599999999995
47396,10.2.2.2,10.3.10.2,342,1.252541,1.297832,0.04529100000000019,45.291000000000196
33000,10.4.2.2,10.3.10.2,342,1.252546,1.297828,0.045282000000000044,45.282000000000046
45204,10.2.2.2,10.1.10.2,342,1.252551,1.2978239999999999,0.0452729999999999,45.2729999999999
48201,10.4.2.2,10.1.10.2,342,1.252555,1.29782,0.04526499999999989,45.26499999999989
43111,10.1.2.2,10.4.15.2,74812,1.639999,1.724608,0.08460899999999993,84.60899999999994
33926,10.2.2.2,10.4.15.2,342,1.642542,1.689835,0.04729300000000003,47.29300000000003
50232,10.4.2.2,10.4.15.2,342,1.6425459999999998,1.6898309999999999,0.04728500000000002,47.285000000000025
55274,10.2.2.2,10.1.15.2,342,1.642551,1.689827,0.047275999999999874,47.275999999999875
42530,10.4.2.2,10.1.15.2,342,1.642556,1.689823,0.04726700000000017,47.267000000000166
58970,10.1.2.2,10.1.3.2,74812,1.649999,1.7322030000000002,0.08220400000000017,82.20400000000016
47561,10.2.2.2,10.1.3.2,342,1.650914,1.696623,0.045709,45.709
49288,10.4.2.2,10.1.3.2,342,1.6509179999999999,1.696619,0.045701000000000214,45.701000000000214
49525,10.2.2.2,10.2.3.2,342,1.6509230000000001,1.696615,0.045691999999999844,45.691999999999844
44869,10.4.2.2,10.2.3.2,342,1.650928,1.6966109999999999,0.04568299999999992,45.68299999999992
40112,10.1.2.2,10.3.9.2,74812,1.8599999999999999,1.944607,0.0846070000000001,84.6070000000001
52837,10.2.2.2,10.3.9.2,342,1.862541,1.909834,0.04729300000000003,47.29300000000003
58049,10.4.2.2,10.3.9.2,342,1.862546,1.90983,0.04728399999999988,47.28399999999988
56097,10.2.2.2,10.1.9.2,342,1.8625509999999998,1.909826,0.04727500000000018,47.275000000000176
34100,10.4.2.2,10.1.9.2,342,1.862555,1.909821,0.04726600000000003,47.266000000000034
50608,10.1.2.2,10.2.4.2,74812,1.939999,2.024607,0.08460800000000002,84.60800000000002
39307,10.2.2.2,10.2.4.2,342,1.9425569999999999,1.989835,0.04727800000000015,47.278000000000155
34606,10.4.2.2,10.2.4.2,342,1.9425620000000001,1.9898310000000001,0.047269000000000005,47.269000000000005
58275,10.2.2.2,10.1.4.2,342,1.942567,1.989827,0.04726000000000008,47.260000000000076
43921,10.4.2.2,10.1.4.2,342,1.942571,1.989823,0.04725199999999985,47.25199999999985
46954,10.1.2.2,10.3.11.2,74812,2.049999,2.132608,0.08260899999999971,82.60899999999971
49477,10.2.2.2,10.3.11.2,342,2.052557,2.097923,0.04536600000000002,45.366000000000014
36941,10.4.2.2,10.3.11.2,342,2.052561,2.097919,0.04535800000000023,45.35800000000023
34117,10.2.2.2,10.1.11.2,342,2.052566,2.097845,0.04527899999999985,45.27899999999985
33306,10.4.2.2,10.1.11.2,342,2.052571,2.097841,0.04526999999999992,45.269999999999925
50610,10.1.2.2,10.2.4.2,74812,2.089999,2.172607,0.08260800000000001,82.60800000000002
57877,10.2.2.2,10.2.4.2,342,2.092549,2.137836,0.04528700000000008,45.28700000000008
34306,10.4.2.2,10.2.4.2,342,2.092553,2.137832,0.04527899999999985,45.27899999999985
59008,10.2.2.2,10.1.4.2,342,2.092558,2.137828,0.04526999999999992,45.269999999999925
46627,10.4.2.2,10.1.4.2,342,2.092563,2.137824,0.045260999999999996,45.260999999999996
54924,10.1.2.2,10.4.14.2,74812,2.319999,2.4046089999999998,0.08460999999999963,84.60999999999963
44606,10.2.2.2,10.4.14.2,342,2.322542,2.369834,0.04729200000000011,47.292000000000115
48363,10.4.2.2,10.4.14.2,342,2.322546,2.36983,0.04728399999999988,47.28399999999988
50789,10.2.2.2,10.1.14.2,342,2.322551,2.3698259999999998,0.047274999999999956,47.274999999999956
45007,10.4.2.2,10.1.14.2,342,2.322556,2.369822,0.04726600000000003,47.266000000000034
43118,10.1.2.2,10.4.15.2,74812,2.37,2.452607,0.08260699999999987,82.60699999999987
54872,10.2.2.2,10.4.15.2,342,2.372551,2.417834,0.04528299999999996,45.28299999999996
51293,10.4.2.2,10.4.15.2,342,2.372555,2.41783,0.04527499999999973,45.274999999999736
55617,10.2.2.2,10.1.15.2,342,2.37256,2.417826,0.045265999999999806,45.265999999999806
35347,10.4.2.2,10.1.15.2,342,2.372565,2.417821,0.045256000000000185,45.256000000000185
47190,10.1.2.2,10.2.5.2,74812,2.66,2.744608,0.0846079999999998,84.60799999999979
57903,10.2.2.2,10.2.5.2,342,2.662552,2.709834,0.047282000000000046,47.282000000000046
51207,10.4.2.2,10.2.5.2,342,2.662557,2.70983,0.04727300000000012,47.273000000000124
53039,10.2.2.2,10.1.5.2,342,2.662562,2.709826,0.047264000000000195,47.264000000000195
35214,10.4.2.2,10.1.5.2,342,2.662567,2.709822,0.047254999999999825,47.254999999999825
52898,10.1.2.2,10.2.7.2,74812,2.68,2.764607,0.08460699999999965,84.60699999999966
35209,10.2.2.2,10.2.7.2,342,2.682541,2.729834,0.04729299999999981,47.29299999999981
56859,10.4.2.2,10.2.7.2,342,2.682546,2.7298299999999998,0.04728399999999988,47.28399999999988
46832,10.2.2.2,10.1.7.2,342,2.682551,2.729826,0.047274999999999956,47.274999999999956
35933,10.4.2.2,10.1.7.2,342,2.682555,2.729822,0.04726700000000017,47.267000000000166
48721,10.1.2.2,10.4.12.2,74812,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
52223,10.2.2.2,10.4.12.2,342,2.692542,2.737832,0.04529000000000005,45.29000000000005
40797,10.4.2.2,10.4.12.2,342,2.692546,2.737828,0.04528199999999982,45.281999999999826
59251,10.2.2.2,10.1.12.2,342,2.692551,2.737824,0.0452729999999999,45.2729999999999
60259,10.4.2.2,10.1.12.2,342,2.6925559999999997,2.73782,0.045264000000000415,45.264000000000415
47919,10.1.2.2,10.3.8.2,74812,2.819999,2.904608,0.08460899999999993,84.60899999999994
40049,10.2.2.2,10.3.8.2,342,2.822566,2.869834,0.047267999999999866,47.267999999999866
60676,10.4.2.2,10.3.8.2,342,2.822571,2.86983,0.04725899999999994,47.25899999999994
49702,10.2.2.2,10.1.8.2,342,2.822575,2.8698259999999998,0.04725099999999971,47.250999999999706
37269,10.4.2.2,10.1.8.2,342,2.82258,2.869822,0.04724200000000023,47.24200000000023
52187,10.2.2.2,10.1.0.2,342,2.8721769999999998,2.9172409999999998,0.04506399999999999,45.06399999999999
47062,10.4.2.2,10.1.0.2,342,2.872182,2.917235,0.04505299999999979,45.052999999999784
49131,10.2.2.2,10.2.0.2,342,2.872186,2.917227,0.04504099999999989,45.04099999999988
40880,10.4.2.2,10.2.0.2,342,2.872191,2.9172190000000002,0.04502800000000029,45.02800000000029
58304,10.1.3.2,10.2.6.2,74812,1.06,1.144607,0.08460699999999988,84.60699999999987
42465,10.2.3.2,10.2.6.2,342,1.062721,1.109833,0.04711200000000004,47.112000000000045
