src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47710,10.4.0.2,10.2.2.2,96046,2.203294,2.736468,0.533174,533.174
50542,10.4.0.2,10.1.2.2,161014,2.203353,2.689406,0.486053,486.053
44026,10.4.0.2,10.2.2.2,105516,3.154769,3.692468,0.537699,537.699
41602,10.4.0.2,10.1.2.2,199398,3.154828,3.732468,0.57764,577.64
54558,10.1.0.2,10.2.2.2,157514,2.164862,2.728518,0.563656,563.656
51586,10.1.0.2,10.1.2.2,190386,2.164921,2.760568,0.595647,595.647
52153,10.1.0.2,10.2.2.2,164714,2.655668,3.468518,0.81285,812.85
44344,10.1.0.2,10.1.2.2,223340,2.655727,3.464468,0.808741,808.741
59279,10.2.0.2,10.2.2.2,138978,2.16,2.736468,0.576468,576.468
55816,10.2.0.2,10.1.2.2,189974,2.175603,2.760617,0.585014,585.014
59281,10.2.0.2,10.2.2.2,247094,2.516239,3.520468,1.004229,1004.229
40298,10.2.0.2,10.1.2.2,79948,2.658071,3.476468,0.818397,818.397
52697,10.3.0.2,10.2.2.2,137616,2.164862,2.688618,0.523756,523.756
55772,10.3.0.2,10.1.2.2,65906,2.164921,2.760518,0.595597,595.597
56199,10.3.0.2,10.2.2.2,122486,2.655668,3.468468,0.8128,812.8
40312,10.3.0.2,10.1.2.2,59216,2.655727,3.460468,0.804741,804.741
47710,10.4.0.2,10.2.2.2,149570,2.164862,2.728468,0.563606,563.606
50542,10.4.0.2,10.1.2.2,62840,2.164921,2.760468,0.595547,595.547
49978,10.4.0.2,10.2.2.2,132998,2.655668,3.464468,0.8088,808.8
36850,10.4.0.2,10.1.2.2,88960,2.655727,3.448468,0.792741,792.741
54558,10.1.0.2,10.2.2.2,207032,2.524869,3.012448,0.487579,487.579
51586,10.1.0.2,10.1.2.2,130300,2.524929,3.040617,0.515688,515.688
56331,10.1.0.2,10.2.2.2,127378,3.001455,3.520568,0.519113,519.113
53139,10.1.0.2,10.1.2.2,135446,3.001514,3.520617,0.519103,519.103
59279,10.2.0.2,10.2.2.2,106684,2.52,3.048568,0.528568,528.568
55816,10.2.0.2,10.1.2.2,133848,2.53561,3.040568,0.504958,504.958
59280,10.2.0.2,10.2.2.2,133156,2.93,3.520526,0.590526,590.526
47538,10.2.0.2,10.1.2.2,122824,3.003858,3.520576,0.516718,516.718
52697,10.3.0.2,10.2.2.2,41006,2.524869,3.048518,0.523649,523.649
55772,10.3.0.2,10.1.2.2,111586,2.524929,3.040518,0.515589,515.589
41154,10.3.0.2,10.2.2.2,118118,3.001455,3.520468,0.519013,519.013
46723,10.3.0.2,10.1.2.2,156322,3.001514,3.520518,0.519004,519.004
47710,10.4.0.2,10.2.2.2,169648,2.524869,3.048468,0.523599,523.599
50542,10.4.0.2,10.1.2.2,206756,2.524929,3.040468,0.515539,515.539
44026,10.4.0.2,10.2.2.2,179438,3.001455,3.481456,0.480001,480.001
41602,10.4.0.2,10.1.2.2,125414,3.001514,3.520468,0.518954,518.954
54558,10.1.0.2,10.2.2.2,115748,1.133294,1.712518,0.579224,579.224
51586,10.1.0.2,10.1.2.2,178488,1.133353,1.712568,0.579215,579.215
59279,10.2.0.2,10.2.2.2,116044,1.129999,1.717402,0.587403,587.403
55816,10.2.0.2,10.1.2.2,144486,1.144753,1.704468,0.559715,559.715
52697,10.3.0.2,10.2.2.2,125290,1.133294,1.700468,0.567174,567.174
55772,10.3.0.2,10.1.2.2,161084,1.133353,1.712518,0.579165,579.165
47710,10.4.0.2,10.2.2.2,150766,1.133294,1.712518,0.579224,579.224
50542,10.4.0.2,10.1.2.2,139614,1.133353,1.712468,0.579115,579.115
54558,10.1.0.2,10.2.2.2,132082,1.734943,2.308617,0.573674,573.674
51586,10.1.0.2,10.1.2.2,200508,1.735002,2.316568,0.581566,581.566
56331,10.1.0.2,10.2.2.2,94148,1.980383,2.820468,0.840085,840.085
53139,10.1.0.2,10.1.2.2,98826,1.980442,2.768617,0.788175,788.175
52153,10.1.0.2,10.2.2.2,144334,2.557393,3.424468,0.867075,867.075
44344,10.1.0.2,10.1.2.2,198054,2.557452,3.428568,0.871116,871.116
59279,10.2.0.2,10.2.2.2,112940,1.729999,2.308568,0.578569,578.569
55816,10.2.0.2,10.1.2.2,168946,1.745621,2.316518,0.570897,570.897
59280,10.2.0.2,10.2.2.2,215476,1.926755,2.816518,0.889763,889.763
47538,10.2.0.2,10.1.2.2,167966,1.986931,2.768568,0.781637,781.637
59281,10.2.0.2,10.2.2.2,99830,2.498084,3.416568,0.918484,918.484
40298,10.2.0.2,10.1.2.2,141482,2.588672,3.468468,0.879796,879.796
52697,10.3.0.2,10.2.2.2,60916,1.734943,2.308518,0.573575,573.575
55772,10.3.0.2,10.1.2.2,117718,1.735002,2.316468,0.581466,581.466
41154,10.3.0.2,10.2.2.2,204690,1.975472,2.816468,0.840996,840.996
46723,10.3.0.2,10.1.2.2,182546,1.975531,2.768518,0.792987,792.987
56199,10.3.0.2,10.2.2.2,63970,2.595149,3.416518,0.821369,821.369
40312,10.3.0.2,10.1.2.2,102194,2.595208,3.428518,0.83331,833.31
47710,10.4.0.2,10.2.2.2,123664,1.734943,2.308468,0.573525,573.525
50542,10.4.0.2,10.1.2.2,176158,1.735002,2.278129,0.543127,543.127
44026,10.4.0.2,10.2.2.2,116576,1.980383,2.856468,0.876085,876.085
41602,10.4.0.2,10.1.2.2,37630,1.980442,2.768468,0.788026,788.026
49978,10.4.0.2,10.2.2.2,187720,2.557393,3.416468,0.859075,859.075
36850,10.4.0.2,10.1.2.2,147290,2.557452,3.428468,0.871016,871.016
54558,10.1.0.2,10.2.2.2,260476,3.055081,3.564468,0.509387,509.387
51586,10.1.0.2,10.1.2.2,136370,3.05514,3.588518,0.533378,533.378
59279,10.2.0.2,10.2.2.2,108248,3.049999,3.588568,0.538569,538.569
55816,10.2.0.2,10.1.2.2,112200,3.065759,3.628468,0.562709,562.709
52697,10.3.0.2,10.2.2.2,44072,3.055081,3.588518,0.533437,533.437
55772,10.3.0.2,10.1.2.2,113336,3.05514,3.588468,0.533328,533.328
47710,10.4.0.2,10.2.2.2,103518,3.055081,3.588468,0.533387,533.387
50542,10.4.0.2,10.1.2.2,229596,3.05514,3.564468,0.509328,509.328
54558,10.1.0.2,10.2.2.2,208278,1.415526,1.956568,0.541042,541.042
51586,10.1.0.2,10.1.2.2,139684,1.415585,1.956617,0.541032,541.032
59279,10.2.0.2,10.2.2.2,114442,1.409999,1.956518,0.546519,546.519
55816,10.2.0.2,10.1.2.2,133662,1.426204,1.956568,0.530364,530.364
52697,10.3.0.2,10.2.2.2,159092,1.415526,1.948468,0.532942,532.942
55772,10.3.0.2,10.1.2.2,114652,1.415585,1.956518,0.540933,540.933
47710,10.4.0.2,10.2.2.2,47262,1.415526,1.956468,0.540942,540.942
50542,10.4.0.2,10.1.2.2,182042,1.415585,1.956518,0.540933,540.933
54558,10.1.0.2,10.2.2.2,145126,1.434877,1.903646,0.468769,468.769
51586,10.1.0.2,10.1.2.2,65906,1.434936,1.936518,0.501582,501.582
56331,10.1.0.2,10.2.2.2,117808,1.874313,2.372617,0.498304,498.304
53139,10.1.0.2,10.1.2.2,161648,1.874372,2.341746,0.467374,467.374
52153,10.1.0.2,10.2.2.2,132924,2.874299,3.340468,0.466169,466.169
44344,10.1.0.2,10.1.2.2,205118,2.874359,3.348468,0.474109,474.109
59279,10.2.0.2,10.2.2.2,145110,1.429999,1.996468,0.566469,566.469
55816,10.2.0.2,10.1.2.2,204636,1.445618,1.960468,0.51485,514.85
59280,10.2.0.2,10.2.2.2,223014,1.82,2.372568,0.552568,552.568
47538,10.2.0.2,10.1.2.2,86562,1.876726,2.380568,0.503842,503.842
59281,10.2.0.2,10.2.2.2,114566,2.87,3.352518,0.482518,482.518
40298,10.2.0.2,10.1.2.2,100452,2.884753,3.352568,0.467815,467.815
52697,10.3.0.2,10.2.2.2,181794,1.434877,1.940518,0.505641,505.641
55772,10.3.0.2,10.1.2.2,65906,1.434936,1.936468,0.501532,501.532
41154,10.3.0.2,10.2.2.2,119244,1.874313,2.372518,0.498205,498.205
46723,10.3.0.2,10.1.2.2,143252,1.874372,2.380518,0.506146,506.146
56199,10.3.0.2,10.2.2.2,149750,2.874299,3.332468,0.458169,458.169
40312,10.3.0.2,10.1.2.2,87678,2.874359,3.352518,0.478159,478.159
47710,10.4.0.2,10.2.2.2,91688,1.434877,1.940468,0.505591,505.591
50542,10.4.0.2,10.1.2.2,192928,1.434936,1.898523,0.463587,463.587
44026,10.4.0.2,10.2.2.2,103014,1.874313,2.372468,0.498155,498.155
41602,10.4.0.2,10.1.2.2,139580,1.874372,2.380468,0.506096,506.096
49978,10.4.0.2,10.2.2.2,142646,2.874299,3.352518,0.478219,478.219
36850,10.4.0.2,10.1.2.2,153318,2.874359,3.352468,0.478109,478.109
54558,10.1.0.2,10.2.2.2,208278,1.415526,1.956568,0.541042,541.042
51586,10.1.0.2,10.1.2.2,139684,1.415585,1.956617,0.541032,541.032
56331,10.1.0.2,10.2.2.2,197310,2.403294,2.964468,0.561174,561.174
53139,10.1.0.2,10.1.2.2,150260,2.403353,2.980518,0.577165,577.165
52153,10.1.0.2,10.2.2.2,139518,2.853721,3.364617,0.510896,510.896
44344,10.1.0.2,10.1.2.2,209548,2.85378,3.352468,0.498688,498.688
59279,10.2.0.2,10.2.2.2,114442,1.409999,1.956518,0.546519,546.519
55816,10.2.0.2,10.1.2.2,133662,1.426204,1.956568,0.530364,530.364
59280,10.2.0.2,10.2.2.2,108240,2.399999,3.036468,0.636469,636.469
47538,10.2.0.2,10.1.2.2,137562,2.414753,3.040468,0.625715,625.715
59281,10.2.0.2,10.2.2.2,136284,2.79,3.364568,0.574568,574.568
40298,10.2.0.2,10.1.2.2,15982,2.856124,3.364518,0.508394,508.394
52697,10.3.0.2,10.2.2.2,159092,1.415526,1.948468,0.532942,532.942
55772,10.3.0.2,10.1.2.2,114652,1.415585,1.956518,0.540933,540.933
41154,10.3.0.2,10.2.2.2,41006,2.403294,2.984505,0.581211,581.211
46723,10.3.0.2,10.1.2.2,104270,2.403353,2.992468,0.589115,589.115
56199,10.3.0.2,10.2.2.2,152822,2.853721,3.364518,0.510797,510.797
40312,10.3.0.2,10.1.2.2,125600,2.85378,3.325456,0.471676,471.676
47710,10.4.0.2,10.2.2.2,47262,1.415526,1.956468,0.540942,540.942
50542,10.4.0.2,10.1.2.2,182042,1.415585,1.956518,0.540933,540.933
44026,10.4.0.2,10.2.2.2,218642,2.403294,2.960473,0.557179,557.179
41602,10.4.0.2,10.1.2.2,128852,2.403353,2.980468,0.577115,577.115
49978,10.4.0.2,10.2.2.2,119034,2.853721,3.364518,0.510797,510.797
36850,10.4.0.2,10.1.2.2,186982,2.85378,3.364468,0.510688,510.688
54558,10.1.0.2,10.2.2.2,118922,1.903294,2.496568,0.593274,593.274
51586,10.1.0.2,10.1.2.2,181062,1.903353,2.464468,0.561115,561.115
52153,10.1.0.2,10.2.2.2,84550,2.635921,3.268468,0.632547,632.547
44344,10.1.0.2,10.1.2.2,166402,2.63598,3.272518,0.636538,636.538
59279,10.2.0.2,10.2.2.2,108364,1.899999,2.508468,0.608469,608.469
55816,10.2.0.2,10.1.2.2,133414,1.914753,2.472468,0.557715,557.715
59281,10.2.0.2,10.2.2.2,299636,2.59482,3.304468,0.709648,709.648
40298,10.2.0.2,10.1.2.2,15982,2.635553,3.300468,0.664915,664.915
52697,10.3.0.2,10.2.2.2,97324,1.903294,2.496518,0.593224,593.224
55772,10.3.0.2,10.1.2.2,165342,1.903353,2.484468,0.581115,581.115
56199,10.3.0.2,10.2.2.2,78928,2.627601,3.27249,0.644889,644.889
40312,10.3.0.2,10.1.2.2,280596,2.62766,3.272539,0.644879,644.879
59131,10.3.0.2,10.2.2.2,342,3.107946,3.98616,0.878214,878.214
47710,10.4.0.2,10.2.2.2,114218,1.903294,2.496468,0.593174,593.174
50542,10.4.0.2,10.1.2.2,195492,1.903353,2.456468,0.553115,553.115
49978,10.4.0.2,10.2.2.2,34688,2.627601,3.284468,0.656867,656.867
36850,10.4.0.2,10.1.2.2,148862,2.62766,3.284518,0.656858,656.858
39575,10.4.0.2,10.1.2.2,237462,3.0674,3.980468,0.913068,913.068
54558,10.1.0.2,10.2.2.2,140502,2.301774,2.944568,0.642794,642.794
51586,10.1.0.2,10.1.2.2,141000,2.301834,2.952568,0.650734,650.734
56331,10.1.0.2,10.2.2.2,173438,2.728999,3.412617,0.683618,683.618
53139,10.1.0.2,10.1.2.2,184378,2.729059,3.440468,0.711409,711.409
59279,10.2.0.2,10.2.2.2,112878,2.29,2.960568,0.670568,670.568
55816,10.2.0.2,10.1.2.2,123610,2.311251,2.960518,0.649267,649.267
59280,10.2.0.2,10.2.2.2,114946,2.700744,3.412576,0.711832,711.832
47538,10.2.0.2,10.1.2.2,41006,2.731403,3.436568,0.705165,705.165
52697,10.3.0.2,10.2.2.2,190930,2.301774,2.944518,0.642744,642.744
55772,10.3.0.2,10.1.2.2,176034,2.301834,2.952518,0.650684,650.684
41154,10.3.0.2,10.2.2.2,204366,2.728999,3.412518,0.683519,683.519
46723,10.3.0.2,10.1.2.2,145374,2.729059,3.436518,0.707459,707.459
47710,10.4.0.2,10.2.2.2,44072,2.301774,2.944468,0.642694,642.694
50542,10.4.0.2,10.1.2.2,178976,2.301834,2.952468,0.650634,650.634
44026,10.4.0.2,10.2.2.2,24450,2.728999,3.412468,0.683469,683.469
41602,10.4.0.2,10.1.2.2,204738,2.729059,3.436468,0.707409,707.409
54558,10.1.0.2,10.2.2.2,220316,1.041277,1.588617,0.54734,547.34
51586,10.1.0.2,10.1.2.2,110084,1.041336,1.588568,0.547232,547.232
56331,10.1.0.2,10.2.2.2,201692,2.755105,3.217928,0.462823,462.823
53139,10.1.0.2,10.1.2.2,154828,2.755164,3.248617,0.493453,493.453
59279,10.2.0.2,10.2.2.2,118894,1.03,1.588568,0.558568,558.568
55816,10.2.0.2,10.1.2.2,152568,1.05189,1.588518,0.536628,536.628
59280,10.2.0.2,10.2.2.2,114442,2.75,3.256568,0.506568,506.568
47538,10.2.0.2,10.1.2.2,96932,2.765784,3.248568,0.482784,482.784
52697,10.3.0.2,10.2.2.2,136774,1.041277,1.588518,0.547241,547.241
55772,10.3.0.2,10.1.2.2,84054,1.041336,1.588468,0.547132,547.132
41154,10.3.0.2,10.2.2.2,113668,2.755105,3.256518,0.501413,501.413
46723,10.3.0.2,10.1.2.2,87368,2.755164,3.248518,0.493354,493.354
47710,10.4.0.2,10.2.2.2,77996,1.041277,1.588468,0.547191,547.191
50542,10.4.0.2,10.1.2.2,194244,1.041336,1.549505,0.508169,508.169
44026,10.4.0.2,10.2.2.2,114404,2.755105,3.256468,0.501363,501.363
41602,10.4.0.2,10.1.2.2,202250,2.755164,3.248468,0.493304,493.304
54558,10.1.0.2,10.2.2.2,108272,1.223798,1.904617,0.680819,680.819
51586,10.1.0.2,10.1.2.2,197628,1.223858,1.928617,0.704759,704.759
47538,10.1.0.2,10.2.2.2,85184,1.447605,2.596468,1.148863,1148.863
53507,10.1.0.2,10.1.2.2,214308,1.447665,2.620568,1.172903,1172.903
40298,10.1.0.2,10.2.2.2,342,1.477872,3.454529,1.976657,1976.657
57082,10.1.0.2,10.1.2.2,15982,1.477931,3.496568,2.018637,2018.637
43807,10.1.0.2,10.2.2.2,55964,1.528849,3.584781,2.055932,2055.932
59897,10.1.0.2,10.1.2.2,40856,1.528908,3.624568,2.09566,2095.66
59279,10.2.0.2,10.2.2.2,185532,1.199999,1.904568,0.704569,704.569
55816,10.2.0.2,10.1.2.2,91634,1.226202,1.928568,0.702366,702.366
59280,10.2.0.2,10.2.2.2,90756,1.312905,2.596518,1.283613,1283.613
59281,10.2.0.2,10.2.2.2,46316,1.36,3.492468,2.132468,2132.468
59282,10.2.0.2,10.2.2.2,47880,1.399999,3.624568,2.224569,2224.569
35640,10.2.0.2,10.1.2.2,108840,1.440204,2.624468,1.184264,1184.264
40347,10.2.0.2,10.1.2.2,101886,1.474058,3.500468,2.02641,2026.41
41144,10.2.0.2,10.1.2.2,681794,1.553549,3.624518,2.070969,2070.969
52697,10.3.0.2,10.2.2.2,105330,1.223798,1.904518,0.68072,680.72
55772,10.3.0.2,10.1.2.2,168862,1.223858,1.928518,0.70466,704.66
46723,10.3.0.2,10.2.2.2,270936,1.435589,2.636468,1.200879,1200.879
48529,10.3.0.2,10.1.2.2,30706,1.435649,2.620518,1.184869,1184.869
40312,10.3.0.2,10.2.2.2,342,1.487485,3.454479,1.966994,1966.994
41453,10.3.0.2,10.1.2.2,894322,1.487544,3.496518,2.008974,2008.974
59131,10.3.0.2,10.2.2.2,34564,1.528849,3.624518,2.095669,2095.669
56634,10.3.0.2,10.1.2.2,176050,1.528908,3.624468,2.09556,2095.56
47710,10.4.0.2,10.2.2.2,104476,1.223798,1.904468,0.68067,680.67
50542,10.4.0.2,10.1.2.2,139552,1.223858,1.928468,0.70461,704.61
41602,10.4.0.2,10.2.2.2,272936,1.441597,2.55912,1.117523,1117.523
56790,10.4.0.2,10.1.2.2,27578,1.441657,2.620468,1.178811,1178.811
36850,10.4.0.2,10.2.2.2,342,1.473065,3.45443,1.981365,1981.365
58836,10.4.0.2,10.1.2.2,53224,1.473125,3.496468,2.023343,2023.343
50759,10.4.0.2,10.2.2.2,34564,1.540814,3.624468,2.083654,2083.654
39575,10.4.0.2,10.1.2.2,58424,1.540873,3.58489,2.044017,2044.017
54558,10.1.0.2,10.2.2.2,99384,1.084535,1.604568,0.520033,520.033
51586,10.1.0.2,10.1.2.2,143996,1.084594,1.620518,0.535924,535.924
56331,10.1.0.2,10.2.2.2,235694,1.814509,2.300617,0.486108,486.108
53139,10.1.0.2,10.1.2.2,163716,1.814568,2.300568,0.486,486
59279,10.2.0.2,10.2.2.2,170914,1.08,1.566656,0.486656,486.656
55816,10.2.0.2,10.1.2.2,141082,1.095458,1.600468,0.50501,505.01
59280,10.2.0.2,10.2.2.2,146424,1.81,2.300568,0.490568,490.568
47538,10.2.0.2,10.1.2.2,96346,1.82525,2.300518,0.475268,475.268
52697,10.3.0.2,10.2.2.2,206322,1.084535,1.604518,0.519983,519.983
55772,10.3.0.2,10.1.2.2,181188,1.084594,1.596468,0.511874,511.874
41154,10.3.0.2,10.2.2.2,41006,1.814509,2.300518,0.486009,486.009
46723,10.3.0.2,10.1.2.2,82808,1.814568,2.300468,0.4859,485.9
47710,10.4.0.2,10.2.2.2,48776,1.084535,1.604468,0.519933,519.933
50542,10.4.0.2,10.1.2.2,117532,1.084594,1.620468,0.535874,535.874
44026,10.4.0.2,10.2.2.2,114012,1.814509,2.300468,0.485959,485.959
41602,10.4.0.2,10.1.2.2,208258,1.814568,2.261406,0.446838,446.838
54558,10.1.0.2,10.2.2.2,191838,3.094071,3.620617,0.526546,526.546
51586,10.1.0.2,10.1.2.2,127234,3.09413,3.624568,0.530438,530.438
59279,10.2.0.2,10.2.2.2,111314,3.089999,3.620568,0.530569,530.569
55816,10.2.0.2,10.1.2.2,151004,3.104811,3.604468,0.499657,499.657
52697,10.3.0.2,10.2.2.2,41006,3.094071,3.620518,0.526447,526.447
55772,10.3.0.2,10.1.2.2,117842,3.09413,3.624518,0.530388,530.388
47710,10.4.0.2,10.2.2.2,166320,3.094071,3.620468,0.526397,526.397
50542,10.4.0.2,10.1.2.2,200748,3.09413,3.624468,0.530338,530.338
54558,10.1.0.2,10.2.2.2,80864,1.793294,2.392468,0.599174,599.174
51586,10.1.0.2,10.1.2.2,196064,1.793353,2.340518,0.547165,547.165
56331,10.1.0.2,10.2.2.2,31622,2.19831,2.812617,0.614307,614.307
53139,10.1.0.2,10.1.2.2,260256,2.198369,2.773555,0.575186,575.186
52153,10.1.0.2,10.2.2.2,171866,3.224517,3.760468,0.535951,535.951
44344,10.1.0.2,10.1.2.2,137686,3.224576,3.784518,0.559942,559.942
59279,10.2.0.2,10.2.2.2,170678,1.79,2.392568,0.602568,602.568
55816,10.2.0.2,10.1.2.2,166534,1.804753,2.340617,0.535864,535.864
59280,10.2.0.2,10.2.2.2,154324,2.120253,2.812617,0.692364,692.364
47538,10.2.0.2,10.1.2.2,22238,2.19932,2.812568,0.613248,613.248
59281,10.2.0.2,10.2.2.2,108310,3.22,3.780518,0.560518,560.518
40298,10.2.0.2,10.1.2.2,126290,3.235258,3.756468,0.52121,521.21
52697,10.3.0.2,10.2.2.2,181732,1.793294,2.392518,0.599224,599.224
55772,10.3.0.2,10.1.2.2,118028,1.793353,2.340568,0.547215,547.215
41154,10.3.0.2,10.2.2.2,50204,2.19831,2.812568,0.614258,614.258
46723,10.3.0.2,10.1.2.2,200232,2.198369,2.812518,0.614149,614.149
56199,10.3.0.2,10.2.2.2,44072,3.224517,3.784468,0.559951,559.951
40312,10.3.0.2,10.1.2.2,194368,3.224576,3.788468,0.563892,563.892
47710,10.4.0.2,10.2.2.2,113412,1.793294,2.380468,0.587174,587.174
50542,10.4.0.2,10.1.2.2,65844,1.793353,2.340468,0.547115,547.115
44026,10.4.0.2,10.2.2.2,286612,2.194434,2.812518,0.618084,618.084
41602,10.4.0.2,10.1.2.2,80864,2.194493,2.812468,0.617975,617.975
49978,10.4.0.2,10.2.2.2,147276,3.224517,3.780468,0.555951,555.951
36850,10.4.0.2,10.1.2.2,158596,3.224576,3.784468,0.559892,559.892
54558,10.1.0.2,10.2.2.2,145076,2.995001,3.516468,0.521467,521.467
51586,10.1.0.2,10.1.2.2,165590,2.99506,3.540468,0.545408,545.408
59279,10.2.0.2,10.2.2.2,112940,2.99,3.524468,0.534468,534.468
55816,10.2.0.2,10.1.2.2,110636,3.005679,3.552468,0.546789,546.789
52697,10.3.0.2,10.2.2.2,218918,2.995001,3.496468,0.501467,501.467
55772,10.3.0.2,10.1.2.2,93562,2.99506,3.540518,0.545458,545.458
47710,10.4.0.2,10.2.2.2,71356,2.995001,3.516518,0.521517,521.517
50542,10.4.0.2,10.1.2.2,195808,2.99506,3.540568,0.545508,545.508
54558,10.1.0.2,10.2.2.2,151140,2.301774,2.856617,0.554843,554.843
51586,10.1.0.2,10.1.2.2,141000,2.301834,2.848568,0.546734,546.734
59279,10.2.0.2,10.2.2.2,112878,2.29,2.856568,0.566568,566.568
55816,10.2.0.2,10.1.2.2,119104,2.311251,2.848518,0.537267,537.267
52697,10.3.0.2,10.2.2.2,189242,2.301774,2.856518,0.554744,554.744
55772,10.3.0.2,10.1.2.2,176034,2.301834,2.848468,0.546634,546.634
47710,10.4.0.2,10.2.2.2,44072,2.301774,2.856468,0.554694,554.694
50542,10.4.0.2,10.1.2.2,178914,2.301834,2.811098,0.509264,509.264
