src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50542,10.4.0.2,10.1.2.2,209760,1.263353,1.7194829999999999,0.4561299999999999,456.12999999999994
44026,10.4.0.2,10.3.2.2,150666,2.353294,2.892468,0.539174,539.1740000000001
41602,10.4.0.2,10.1.2.2,171714,2.353353,2.936468,0.5831150000000003,583.1150000000002
49978,10.4.0.2,10.3.2.2,342,2.763833,3.349991,0.5861580000000002,586.1580000000001
36850,10.4.0.2,10.1.2.2,282346,2.7638920000000002,3.376468,0.6125759999999998,612.5759999999998
50759,10.4.0.2,10.3.2.2,80430,2.895519,3.744468,0.8489489999999997,848.9489999999997
39575,10.4.0.2,10.1.2.2,144878,2.895579,3.7445180000000002,0.8489390000000001,848.9390000000001
54558,10.1.0.2,10.3.2.2,118516,1.393294,1.940617,0.547323,547.323
51586,10.1.0.2,10.1.2.2,157770,1.393353,1.901939,0.508586,508.58599999999996
52697,10.2.0.2,10.3.2.2,42570,1.393294,1.9405679999999998,0.5472739999999998,547.2739999999998
55816,10.2.0.2,10.1.2.2,111966,1.393353,1.940518,0.5471649999999999,547.1649999999998
33856,10.3.0.2,10.3.2.2,103610,1.389999,1.940518,0.550519,550.519
55772,10.3.0.2,10.1.2.2,143694,1.404753,1.90184,0.49708700000000006,497.08700000000005
47710,10.4.0.2,10.3.2.2,223802,1.393294,1.940468,0.547174,547.1740000000001
50542,10.4.0.2,10.1.2.2,200810,1.393353,1.940518,0.5471649999999999,547.1649999999998
54558,10.1.0.2,10.3.2.2,218904,1.163294,1.7166169999999998,0.5533229999999998,553.3229999999998
51586,10.1.0.2,10.1.2.2,164026,1.163353,1.7166670000000002,0.5533140000000001,553.3140000000001
56331,10.1.0.2,10.3.2.2,272052,1.823294,2.344617,0.521323,521.323
53139,10.1.0.2,10.1.2.2,125340,1.823353,2.344518,0.5211649999999999,521.1649999999998
52153,10.1.0.2,10.3.2.2,219172,3.013294,3.880468,0.8671739999999999,867.1739999999999
44344,10.1.0.2,10.1.2.2,130618,3.013353,3.880518,0.867165,867.165
52697,10.2.0.2,10.3.2.2,133310,1.163294,1.716568,0.553274,553.274
55816,10.2.0.2,10.1.2.2,116348,1.163353,1.7166169999999998,0.5532639999999998,553.2639999999998
41154,10.2.0.2,10.3.2.2,47200,1.823294,2.3445679999999998,0.5212739999999998,521.2739999999998
47538,10.2.0.2,10.1.2.2,122472,1.823353,2.344468,0.521115,521.115
56199,10.2.0.2,10.3.2.2,127102,3.013294,3.8725680000000002,0.8592740000000001,859.2740000000001
40298,10.2.0.2,10.1.2.2,211892,3.013353,3.876518,0.863165,863.165
33856,10.3.0.2,10.3.2.2,103548,1.159999,1.716518,0.556519,556.519
55772,10.3.0.2,10.1.2.2,98558,1.174753,1.716568,0.5418150000000002,541.8150000000002
33857,10.3.0.2,10.3.2.2,106622,1.8199999999999998,2.344518,0.524518,524.518
46723,10.3.0.2,10.1.2.2,118056,1.834753,2.368468,0.5337149999999999,533.7149999999999
33858,10.3.0.2,10.3.2.2,151730,3.009999,3.872518,0.8625189999999998,862.5189999999998
40312,10.3.0.2,10.1.2.2,109476,3.024753,3.880468,0.855715,855.715
47710,10.4.0.2,10.3.2.2,41006,1.163294,1.7164679999999999,0.5531739999999998,553.1739999999999
50542,10.4.0.2,10.1.2.2,223526,1.163353,1.716518,0.5531649999999999,553.165
44026,10.4.0.2,10.3.2.2,104242,1.823294,2.34448,0.5211859999999999,521.1859999999999
41602,10.4.0.2,10.1.2.2,197062,1.823353,2.306078,0.48272499999999985,482.72499999999985
49978,10.4.0.2,10.3.2.2,62902,3.013294,3.872468,0.8591739999999999,859.1739999999999
36850,10.4.0.2,10.1.2.2,131978,3.013353,3.876468,0.8631150000000001,863.1150000000001
54558,10.1.0.2,10.3.2.2,138140,2.393294,2.956518,0.563224,563.2239999999999
51586,10.1.0.2,10.1.2.2,157762,2.393353,2.952468,0.5591150000000003,559.1150000000002
56331,10.1.0.2,10.3.2.2,46766,2.763315,3.452568,0.6892529999999999,689.2529999999999
53139,10.1.0.2,10.1.2.2,46766,2.7633739999999998,3.391732,0.6283580000000004,628.3580000000004
52697,10.2.0.2,10.3.2.2,195188,2.393294,2.956568,0.5632739999999998,563.2739999999999
55816,10.2.0.2,10.1.2.2,65906,2.393353,2.956468,0.5631150000000003,563.1150000000002
41154,10.2.0.2,10.3.2.2,350226,2.7525,3.452518,0.700018,700.018
47538,10.2.0.2,10.1.2.2,28432,2.7525589999999998,3.428518,0.6759590000000002,675.9590000000002
33856,10.3.0.2,10.3.2.2,122022,2.39,2.956468,0.566468,566.468
55772,10.3.0.2,10.1.2.2,174644,2.404753,2.932468,0.5277150000000002,527.7150000000001
33857,10.3.0.2,10.3.2.2,144414,2.58364,3.492468,0.9088280000000002,908.8280000000002
46723,10.3.0.2,10.1.2.2,49894,2.754257,3.391625,0.6373679999999999,637.3679999999999
47710,10.4.0.2,10.3.2.2,89876,2.393294,2.960468,0.5671740000000001,567.1740000000001
50542,10.4.0.2,10.1.2.2,148564,2.393353,2.964468,0.5711150000000003,571.1150000000002
44026,10.4.0.2,10.3.2.2,22238,2.754903,3.452468,0.697565,697.5649999999999
41602,10.4.0.2,10.1.2.2,395736,2.754963,3.428468,0.673505,673.505
54558,10.1.0.2,10.3.2.2,50390,1.023294,1.572505,0.5492110000000001,549.2110000000001
51586,10.1.0.2,10.1.2.2,185302,1.023353,1.552468,0.529115,529.115
56331,10.1.0.2,10.3.2.2,78880,1.3609580000000001,2.3605679999999998,0.9996099999999997,999.6099999999997
53139,10.1.0.2,10.1.2.2,342,1.361017,2.325555,0.9645380000000001,964.5380000000001
52697,10.2.0.2,10.3.2.2,197310,1.023294,1.525757,0.5024630000000001,502.4630000000001
55816,10.2.0.2,10.1.2.2,125586,1.023353,1.548468,0.525115,525.115
41154,10.2.0.2,10.3.2.2,342,1.3640780000000001,2.325555,0.9614769999999999,961.4769999999999
47538,10.2.0.2,10.1.2.2,342,1.364138,2.325505,0.9613670000000001,961.3670000000001
33856,10.3.0.2,10.3.2.2,138970,1.02,1.564468,0.544468,544.468
55772,10.3.0.2,10.1.2.2,128364,1.034753,1.510002,0.47524900000000003,475.249
33857,10.3.0.2,10.3.2.2,86980,1.27,2.360518,1.0905179999999999,1090.5179999999998
46723,10.3.0.2,10.1.2.2,342,1.363361,2.325456,0.9620949999999999,962.0949999999999
47710,10.4.0.2,10.3.2.2,146938,1.023294,1.568468,0.545174,545.1740000000001
50542,10.4.0.2,10.1.2.2,129826,1.023353,1.512401,0.48904800000000015,489.0480000000002
44026,10.4.0.2,10.3.2.2,915596,1.3609580000000001,2.360468,0.9995099999999999,999.5099999999999
41602,10.4.0.2,10.1.2.2,342,1.361017,2.325406,0.9643890000000002,964.3890000000001
54558,10.1.0.2,10.3.2.2,50390,1.023294,1.516568,0.493274,493.274
51586,10.1.0.2,10.1.2.2,185240,1.023353,1.480708,0.45735499999999996,457.35499999999996
56331,10.1.0.2,10.3.2.2,41006,2.013294,2.528568,0.5152739999999998,515.2739999999998
53139,10.1.0.2,10.1.2.2,142750,2.013353,2.528617,0.5152640000000002,515.2640000000001
52153,10.1.0.2,10.3.2.2,48640,2.783294,3.336468,0.5531739999999998,553.1739999999999
44344,10.1.0.2,10.1.2.2,186866,2.783353,3.288468,0.505115,505.115
43807,10.1.0.2,10.3.2.2,70350,3.224596,3.756518,0.5319219999999998,531.9219999999998
59897,10.1.0.2,10.1.2.2,179286,3.224655,3.698517,0.473862,473.862
52697,10.2.0.2,10.3.2.2,209326,1.023294,1.478011,0.45471700000000004,454.71700000000004
55816,10.2.0.2,10.1.2.2,125586,1.023353,1.520518,0.4971650000000001,497.1650000000001
41154,10.2.0.2,10.3.2.2,186610,2.013294,2.504468,0.491174,491.174
47538,10.2.0.2,10.1.2.2,147008,2.013353,2.490338,0.476985,476.985
56199,10.2.0.2,10.3.2.2,152946,2.783294,3.336518,0.5532239999999997,553.2239999999997
40298,10.2.0.2,10.1.2.2,143150,2.783353,3.250346,0.466993,466.993
59131,10.2.0.2,10.3.2.2,99384,3.224596,3.756468,0.5318719999999999,531.8719999999998
41144,10.2.0.2,10.1.2.2,144844,3.224655,3.7365180000000002,0.5118630000000004,511.8630000000004
33856,10.3.0.2,10.3.2.2,138970,1.02,1.516518,0.496518,496.51800000000003
55772,10.3.0.2,10.1.2.2,116100,1.034753,1.480609,0.44585600000000003,445.85600000000005
33857,10.3.0.2,10.3.2.2,108178,2.009999,2.528518,0.518519,518.519
46723,10.3.0.2,10.1.2.2,108080,2.024753,2.528568,0.5038149999999999,503.8149999999999
33858,10.3.0.2,10.3.2.2,108178,2.779999,3.360468,0.5804689999999999,580.4689999999999
40312,10.3.0.2,10.1.2.2,90600,2.794753,3.300468,0.5057149999999999,505.7149999999999
33859,10.3.0.2,10.3.2.2,153482,3.18,3.768468,0.5884679999999998,588.4679999999997
56634,10.3.0.2,10.1.2.2,126234,3.236055,3.764468,0.528413,528.413
47710,10.4.0.2,10.3.2.2,151382,1.023294,1.5164680000000001,0.4931740000000002,493.1740000000002
50542,10.4.0.2,10.1.2.2,125258,1.023353,1.5204680000000002,0.4971150000000002,497.1150000000002
44026,10.4.0.2,10.3.2.2,236004,2.013294,2.528468,0.515174,515.174
41602,10.4.0.2,10.1.2.2,119076,2.013353,2.528518,0.5151650000000001,515.1650000000001
49978,10.4.0.2,10.3.2.2,239194,2.783294,3.3365679999999998,0.5532739999999996,553.2739999999995
36850,10.4.0.2,10.1.2.2,119138,2.783353,3.250458,0.4671050000000001,467.10500000000013
50759,10.4.0.2,10.3.2.2,226468,3.224596,3.719173,0.49457700000000004,494.57700000000006
39575,10.4.0.2,10.1.2.2,91172,3.224655,3.736468,0.5118130000000001,511.8130000000001
54558,10.1.0.2,10.3.2.2,117806,2.533294,3.124468,0.5911739999999996,591.1739999999996
51586,10.1.0.2,10.1.2.2,160774,2.533353,3.028823,0.4954700000000001,495.4700000000001
52697,10.2.0.2,10.3.2.2,42570,2.533294,3.124518,0.591224,591.2239999999999
55816,10.2.0.2,10.1.2.2,205510,2.533353,3.068468,0.5351150000000002,535.1150000000002
33856,10.3.0.2,10.3.2.2,103610,2.529999,3.136468,0.6064689999999997,606.4689999999997
55772,10.3.0.2,10.1.2.2,145258,2.544753,3.060468,0.5157150000000001,515.7150000000001
47710,10.4.0.2,10.3.2.2,218008,2.533294,3.116468,0.5831739999999996,583.1739999999996
50542,10.4.0.2,10.1.2.2,111896,2.533353,3.064468,0.5311150000000002,531.1150000000002
54558,10.1.0.2,10.3.2.2,157576,1.233294,1.732568,0.4992740000000002,499.2740000000002
51586,10.1.0.2,10.1.2.2,65914,1.233353,1.7326169999999999,0.49926399999999993,499.26399999999995
52697,10.2.0.2,10.3.2.2,157576,1.233294,1.732518,0.4992240000000001,499.2240000000001
55816,10.2.0.2,10.1.2.2,214452,1.233353,1.6953960000000001,0.4620430000000002,462.0430000000002
33856,10.3.0.2,10.3.2.2,118948,1.229999,1.732468,0.5024689999999998,502.4689999999998
55772,10.3.0.2,10.1.2.2,189368,1.244753,1.732518,0.487765,487.765
47710,10.4.0.2,10.3.2.2,128480,1.233294,1.692639,0.4593450000000001,459.34500000000014
50542,10.4.0.2,10.1.2.2,62840,1.233353,1.732468,0.499115,499.11499999999995
54558,10.1.0.2,10.3.2.2,204144,1.573294,2.120568,0.547274,547.274
51586,10.1.0.2,10.1.2.2,124168,1.573353,2.120518,0.5471650000000001,547.1650000000001
52697,10.2.0.2,10.3.2.2,53208,1.573294,2.120518,0.5472240000000002,547.2240000000002
55816,10.2.0.2,10.1.2.2,130238,1.573353,2.120468,0.5471149999999998,547.1149999999998
33856,10.3.0.2,10.3.2.2,102108,1.5699999999999998,2.120468,0.550468,550.468
55772,10.3.0.2,10.1.2.2,148076,1.584753,2.156468,0.5717149999999998,571.7149999999998
47710,10.4.0.2,10.3.2.2,140062,1.573294,2.092518,0.5192240000000001,519.2240000000002
50542,10.4.0.2,10.1.2.2,195746,1.573353,2.092468,0.5191150000000002,519.1150000000002
54558,10.1.0.2,10.3.2.2,243370,2.703294,3.224667,0.5213730000000001,521.373
51586,10.1.0.2,10.1.2.2,162524,2.703353,3.224617,0.521264,521.2639999999999
52697,10.2.0.2,10.3.2.2,150018,2.703294,3.224617,0.5213229999999998,521.3229999999998
55816,10.2.0.2,10.1.2.2,122472,2.703353,3.224568,0.5212150000000002,521.2150000000003
33856,10.3.0.2,10.3.2.2,103556,2.7,3.224568,0.5245679999999999,524.5679999999999
55772,10.3.0.2,10.1.2.2,95492,2.714753,3.2245179999999998,0.5097649999999998,509.7649999999998
47710,10.4.0.2,10.3.2.2,41006,2.703294,3.2245179999999998,0.5212239999999997,521.2239999999997
50542,10.4.0.2,10.1.2.2,178666,2.703353,3.224468,0.521115,521.115
54558,10.1.0.2,10.3.2.2,167848,1.373294,1.972617,0.599323,599.3230000000001
51586,10.1.0.2,10.1.2.2,176042,1.373353,1.956617,0.583264,583.264
56331,10.1.0.2,10.3.2.2,106730,1.58479,3.060617,1.4758270000000002,1475.8270000000002
53139,10.1.0.2,10.1.2.2,15982,1.584849,3.060667,1.475818,1475.818
52153,10.1.0.2,10.3.2.2,131760,1.939733,2.532617,0.5928840000000002,592.8840000000002
44344,10.1.0.2,10.1.2.2,79928,1.9397929999999999,2.552568,0.6127750000000001,612.7750000000001
52697,10.2.0.2,10.3.2.2,53208,1.373294,1.9725679999999999,0.5992739999999999,599.2739999999999
55816,10.2.0.2,10.1.2.2,141000,1.373353,1.9565679999999999,0.5832149999999998,583.2149999999998
41154,10.2.0.2,10.3.2.2,80486,1.58479,3.060568,1.475778,1475.778
47538,10.2.0.2,10.1.2.2,17546,1.584849,3.060617,1.4757680000000002,1475.7680000000003
56199,10.2.0.2,10.3.2.2,154600,1.939733,2.532568,0.592835,592.835
40298,10.2.0.2,10.1.2.2,81430,1.9397929999999999,2.552518,0.6127250000000002,612.7250000000001
33856,10.3.0.2,10.3.2.2,102108,1.37,1.972518,0.6025179999999999,602.5179999999999
55772,10.3.0.2,10.1.2.2,155648,1.384753,1.956518,0.5717650000000001,571.7650000000001
33857,10.3.0.2,10.3.2.2,193058,1.449999,3.060518,1.610519,1610.519
46723,10.3.0.2,10.1.2.2,608844,1.587193,3.060568,1.4733749999999999,1473.3749999999998
33858,10.3.0.2,10.3.2.2,99042,1.899999,2.532518,0.632519,632.519
40312,10.3.0.2,10.1.2.2,177198,1.956367,2.528468,0.5721010000000002,572.1010000000002
47710,10.4.0.2,10.3.2.2,131360,1.373294,1.972468,0.5991740000000001,599.1740000000001
50542,10.4.0.2,10.1.2.2,171466,1.373353,1.956468,0.583115,583.115
44026,10.4.0.2,10.3.2.2,59114,1.58479,3.060468,1.4756780000000003,1475.6780000000003
41602,10.4.0.2,10.1.2.2,15066,1.584849,3.060518,1.4756690000000001,1475.669
49978,10.4.0.2,10.3.2.2,113026,1.939733,2.532468,0.5927350000000002,592.7350000000002
36850,10.4.0.2,10.1.2.2,252862,1.9397929999999999,2.552468,0.6126750000000003,612.6750000000003
54558,10.1.0.2,10.3.2.2,145532,1.413294,1.968617,0.555323,555.323
51586,10.1.0.2,10.1.2.2,153078,1.413353,1.9295550000000001,0.516202,516.202
56331,10.1.0.2,10.3.2.2,119868,3.153294,3.728568,0.5752740000000003,575.2740000000003
53139,10.1.0.2,10.1.2.2,183532,3.153353,3.712617,0.5592639999999998,559.2639999999998
52697,10.2.0.2,10.3.2.2,42570,1.413294,1.9685679999999999,0.5552739999999998,555.2739999999998
55816,10.2.0.2,10.1.2.2,216016,1.413353,1.968518,0.5551649999999999,555.165
33856,10.3.0.2,10.3.2.2,103680,1.409999,1.968518,0.558519,558.519
55772,10.3.0.2,10.1.2.2,121336,1.424753,1.948468,0.5237150000000002,523.7150000000001
33857,10.3.0.2,10.3.2.2,123950,3.149999,3.728518,0.578519,578.519
46723,10.3.0.2,10.1.2.2,15982,3.164753,3.712518,0.5477650000000001,547.7650000000001
47710,10.4.0.2,10.3.2.2,198378,1.413294,1.968518,0.5552239999999999,555.2239999999999
50542,10.4.0.2,10.1.2.2,121032,1.413353,1.968468,0.555115,555.115
54558,10.1.0.2,10.3.2.2,177220,1.003294,1.596468,0.5931740000000001,593.1740000000001
51586,10.1.0.2,10.1.2.2,92610,1.003353,1.612617,0.609264,609.264
56331,10.1.0.2,10.3.2.2,193990,1.603294,2.120617,0.5173230000000002,517.3230000000002
53139,10.1.0.2,10.1.2.2,127820,1.603353,2.124518,0.5211650000000001,521.1650000000001
52153,10.1.0.2,10.3.2.2,225614,2.153294,2.692468,0.539174,539.1740000000001
44344,10.1.0.2,10.1.2.2,99902,2.153353,2.652468,0.49911499999999975,499.1149999999998
52697,10.2.0.2,10.3.2.2,102202,1.003294,1.612617,0.6093230000000001,609.3230000000001
55816,10.2.0.2,10.1.2.2,157116,1.003353,1.612568,0.6092150000000001,609.215
41154,10.2.0.2,10.3.2.2,44072,1.603294,2.120568,0.517274,517.274
47538,10.2.0.2,10.1.2.2,130300,1.603353,2.124468,0.5211149999999998,521.1149999999998
56199,10.2.0.2,10.3.2.2,105330,2.153294,2.696468,0.543174,543.1740000000001
40298,10.2.0.2,10.1.2.2,179996,2.153353,2.636468,0.48311499999999974,483.1149999999997
33856,10.3.0.2,10.3.2.2,189156,1.0,1.612568,0.612568,612.568
55772,10.3.0.2,10.1.2.2,128632,1.014753,1.6125180000000001,0.5977650000000001,597.7650000000001
33857,10.3.0.2,10.3.2.2,102108,1.6,2.120518,0.520518,520.518
46723,10.3.0.2,10.1.2.2,104876,1.6147529999999999,2.160468,0.545715,545.7149999999999
33858,10.3.0.2,10.3.2.2,111260,2.149999,2.736468,0.5864689999999997,586.4689999999997
40312,10.3.0.2,10.1.2.2,83558,2.164753,2.692468,0.5277149999999997,527.7149999999997
47710,10.4.0.2,10.3.2.2,110084,1.003294,1.6125180000000001,0.6092240000000002,609.2240000000002
50542,10.4.0.2,10.1.2.2,174052,1.003353,1.612468,0.6091150000000001,609.1150000000001
44026,10.4.0.2,10.3.2.2,165024,1.603294,2.120468,0.5171739999999998,517.1739999999998
41602,10.4.0.2,10.1.2.2,222086,1.603353,2.104468,0.5011149999999998,501.1149999999998
49978,10.4.0.2,10.3.2.2,117656,2.153294,2.696518,0.5432240000000004,543.2240000000004
36850,10.4.0.2,10.1.2.2,165520,2.153353,2.652518,0.4991650000000001,499.1650000000001
54558,10.1.0.2,10.3.2.2,178866,1.233294,1.8005179999999998,0.567224,567.2239999999999
51586,10.1.0.2,10.1.2.2,65914,1.233353,1.8085179999999998,0.5751649999999999,575.165
56331,10.1.0.2,10.3.2.2,184344,1.491092,2.320468,0.8293759999999999,829.3759999999999
53139,10.1.0.2,10.1.2.2,73630,1.491151,2.2605180000000002,0.7693670000000004,769.3670000000003
52153,10.1.0.2,10.3.2.2,115308,2.06426,3.568468,1.5042080000000002,1504.2080000000003
44344,10.1.0.2,10.1.2.2,441252,2.064319,3.516518,1.4521990000000002,1452.1990000000003
35305,10.1.0.2,10.3.2.2,32146,2.174287,3.168468,0.9941809999999998,994.1809999999998
48266,10.1.0.2,10.1.2.2,336406,2.174346,3.124468,0.9501219999999999,950.122
52697,10.2.0.2,10.3.2.2,171156,1.233294,1.800468,0.5671740000000001,567.1740000000001
55816,10.2.0.2,10.1.2.2,205316,1.233353,1.808468,0.575115,575.115
41154,10.2.0.2,10.3.2.2,126916,1.50431,2.280547,0.7762369999999998,776.2369999999999
47538,10.2.0.2,10.1.2.2,135866,1.504369,2.260568,0.7561990000000001,756.1990000000001
56199,10.2.0.2,10.3.2.2,17546,2.083485,3.5484679999999997,1.4649829999999997,1464.9829999999997
40298,10.2.0.2,10.1.2.2,98938,2.083544,3.516468,1.4329240000000003,1432.9240000000002
52438,10.2.0.2,10.3.2.2,342,2.167637,3.132067,0.9644300000000001,964.4300000000001
53373,10.2.0.2,10.1.2.2,387246,2.167696,3.120518,0.9528220000000003,952.8220000000002
33856,10.3.0.2,10.3.2.2,117446,1.229999,1.8045179999999998,0.5745189999999998,574.5189999999998
55772,10.3.0.2,10.1.2.2,160072,1.244753,1.812468,0.567715,567.7149999999999
33857,10.3.0.2,10.3.2.2,115696,1.3599999999999999,2.296468,0.9364680000000001,936.4680000000001
46723,10.3.0.2,10.1.2.2,229080,1.494697,2.296518,0.8018209999999999,801.8209999999999
33858,10.3.0.2,10.3.2.2,80538,1.941169,3.5564679999999997,1.6152989999999998,1615.2989999999998
33859,10.3.0.2,10.3.2.2,122828,2.021952,3.164518,1.142566,1142.566
40312,10.3.0.2,10.1.2.2,66726,2.070663,3.520468,1.449805,1449.805
56423,10.3.0.2,10.1.2.2,15982,2.17004,3.120468,0.9504279999999996,950.4279999999997
47710,10.4.0.2,10.3.2.2,133048,1.233294,1.804468,0.5711740000000001,571.1740000000001
50542,10.4.0.2,10.1.2.2,62840,1.233353,1.808568,0.575215,575.215
44026,10.4.0.2,10.3.2.2,124148,1.4748299999999999,2.280498,0.8056680000000003,805.6680000000002
41602,10.4.0.2,10.1.2.2,130376,1.4748890000000001,2.260468,0.7855789999999998,785.5789999999998
49978,10.4.0.2,10.3.2.2,53918,2.047997,3.5804679999999998,1.5324709999999997,1532.4709999999998
36850,10.4.0.2,10.1.2.2,210754,2.048056,3.480153,1.4320970000000002,1432.0970000000002
52316,10.4.0.2,10.3.2.2,184992,2.181607,3.164468,0.9828609999999998,982.8609999999998
60332,10.4.0.2,10.1.2.2,342,2.181666,3.086293,0.9046270000000001,904.6270000000001
54558,10.1.0.2,10.3.2.2,185520,1.263294,1.8285179999999999,0.565224,565.2239999999999
51586,10.1.0.2,10.1.2.2,141586,1.263353,1.8205179999999999,0.5571649999999999,557.165
56331,10.1.0.2,10.3.2.2,100700,1.498262,2.252568,0.7543060000000001,754.3060000000002
53139,10.1.0.2,10.1.2.2,142320,1.498321,2.2605180000000002,0.7621970000000002,762.1970000000002
52153,10.1.0.2,10.3.2.2,155702,1.999139,2.728468,0.7293289999999999,729.329
44344,10.1.0.2,10.1.2.2,142942,1.999198,2.752468,0.7532699999999999,753.2699999999999
43807,10.1.0.2,10.3.2.2,928854,2.4249169999999998,3.460568,1.035651,1035.651
59897,10.1.0.2,10.1.2.2,342,2.424977,3.425555,1.000578,1000.578
52697,10.2.0.2,10.3.2.2,124450,1.263294,1.832468,0.5691740000000001,569.1740000000001
55816,10.2.0.2,10.1.2.2,150260,1.263353,1.820568,0.557215,557.215
41154,10.2.0.2,10.3.2.2,122452,1.478395,2.252617,0.774222,774.222
47538,10.2.0.2,10.1.2.2,159016,1.478454,2.223305,0.7448509999999999,744.8509999999999
56199,10.2.0.2,10.3.2.2,123224,2.00034,2.724468,0.7241279999999999,724.1279999999999
40298,10.2.0.2,10.1.2.2,144784,2.000399,2.684468,0.684069,684.0690000000001
59131,10.2.0.2,10.3.2.2,36314,2.4249169999999998,3.460518,1.0356010000000002,1035.601
41144,10.2.0.2,10.1.2.2,342,2.424977,3.4255050000000002,1.000528,1000.5280000000001
33856,10.3.0.2,10.3.2.2,102108,1.26,1.828468,0.568468,568.468
55772,10.3.0.2,10.1.2.2,104876,1.274753,1.820468,0.545715,545.7149999999999
33857,10.3.0.2,10.3.2.2,224158,1.419999,2.2525180000000002,0.8325190000000002,832.5190000000002
46723,10.3.0.2,10.1.2.2,109712,1.495859,2.296468,0.8006089999999999,800.6089999999999
33858,10.3.0.2,10.3.2.2,128588,1.882056,2.7165179999999998,0.8344619999999998,834.4619999999998
40312,10.3.0.2,10.1.2.2,137286,2.019566,2.666511,0.6469449999999997,646.9449999999997
33859,10.3.0.2,10.3.2.2,115780,2.37,3.460468,1.090468,1090.468
