src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53139,10.1.0.2,10.1.2.2,206632,2.833353,3.492468,0.659115,659.115
52697,10.2.0.2,10.4.2.2,243486,1.073294,1.608518,0.535224,535.224
55816,10.2.0.2,10.1.2.2,128170,1.073353,1.608568,0.535215,535.215
41154,10.2.0.2,10.4.2.2,47138,2.833294,3.508468,0.675174,675.174
47538,10.2.0.2,10.1.2.2,191550,2.833353,3.500468,0.667115,667.115
47710,10.3.0.2,10.4.2.2,62716,1.073294,1.608468,0.535174,535.174
55772,10.3.0.2,10.1.2.2,124036,1.073353,1.608518,0.535165,535.165
44026,10.3.0.2,10.4.2.2,228178,2.833294,3.508518,0.675224,675.224
46723,10.3.0.2,10.1.2.2,136300,2.833353,3.508468,0.675115,675.115
40755,10.4.0.2,10.4.2.2,181738,1.07,1.580468,0.510468,510.468
50542,10.4.0.2,10.1.2.2,95802,1.084753,1.608468,0.523715,523.715
40756,10.4.0.2,10.4.2.2,99182,2.83,3.508568,0.678568,678.568
41602,10.4.0.2,10.1.2.2,55634,2.844753,3.508518,0.663765,663.765
54558,10.1.0.2,10.4.2.2,105640,1.053294,1.592568,0.539274,539.274
51586,10.1.0.2,10.1.2.2,129528,1.053353,1.592617,0.539264,539.264
52697,10.2.0.2,10.4.2.2,168586,1.053294,1.592518,0.539224,539.224
55816,10.2.0.2,10.1.2.2,196008,1.053353,1.555229,0.501876,501.876
47710,10.3.0.2,10.4.2.2,244534,1.053294,1.552718,0.499424,499.424
55772,10.3.0.2,10.1.2.2,87182,1.053353,1.592518,0.539165,539.165
40755,10.4.0.2,10.4.2.2,85044,1.05,1.592468,0.542468,542.468
50542,10.4.0.2,10.1.2.2,70564,1.064753,1.592518,0.527765,527.765
54558,10.1.0.2,10.4.2.2,62654,1.073294,1.936468,0.863174,863.174
51586,10.1.0.2,10.1.2.2,261820,1.073353,1.896468,0.823115,823.115
47538,10.1.0.2,10.4.2.2,228654,1.248974,2.528568,1.279594,1279.594
53507,10.1.0.2,10.1.2.2,28494,1.249033,2.528518,1.279485,1279.485
52153,10.1.0.2,10.4.2.2,176580,1.268567,2.280518,1.011951,1011.951
44344,10.1.0.2,10.1.2.2,15982,1.268627,2.288518,1.019891,1019.891
43807,10.1.0.2,10.4.2.2,230272,3.193294,3.784468,0.591174,591.174
59897,10.1.0.2,10.1.2.2,157440,3.193353,3.768468,0.575115,575.115
52697,10.2.0.2,10.4.2.2,116402,1.073294,1.924468,0.851174,851.174
55816,10.2.0.2,10.1.2.2,203574,1.073353,1.888468,0.815115,815.115
46723,10.2.0.2,10.4.2.2,68642,1.251377,2.528468,1.277091,1277.091
35640,10.2.0.2,10.1.2.2,359000,1.251436,2.568518,1.317082,1317.082
56199,10.2.0.2,10.4.2.2,253546,1.268567,2.250154,0.981587,981.587
40298,10.2.0.2,10.1.2.2,15982,1.268627,2.296468,1.027841,1027.841
59131,10.2.0.2,10.4.2.2,139656,3.193294,3.776468,0.583174,583.174
41144,10.2.0.2,10.1.2.2,200810,3.193353,3.760468,0.567115,567.115
47710,10.3.0.2,10.4.2.2,62716,1.073294,1.892468,0.819174,819.174
55772,10.3.0.2,10.1.2.2,215362,1.073353,1.860468,0.787115,787.115
41602,10.3.0.2,10.4.2.2,88622,1.266998,2.489505,1.222507,1222.507
48529,10.3.0.2,10.1.2.2,85122,1.267057,2.528468,1.261411,1261.411
49978,10.3.0.2,10.4.2.2,84220,1.268567,2.280468,1.011901,1011.901
40312,10.3.0.2,10.1.2.2,33186,1.268627,2.288468,1.019841,1019.841
50759,10.3.0.2,10.4.2.2,41006,3.193294,3.792468,0.599174,599.174
56634,10.3.0.2,10.1.2.2,206508,3.193353,3.776468,0.583115,583.115
40755,10.4.0.2,10.4.2.2,72718,1.07,1.924518,0.854518,854.518
50542,10.4.0.2,10.1.2.2,108982,1.084753,1.888568,0.803815,803.815
40756,10.4.0.2,10.4.2.2,165704,1.101635,2.512468,1.410833,1410.833
40757,10.4.0.2,10.4.2.2,285828,1.139999,2.272468,1.132469,1132.469
56790,10.4.0.2,10.1.2.2,63722,1.257385,2.568468,1.311083,1311.083
36850,10.4.0.2,10.1.2.2,228688,1.279073,2.249084,0.970011,970.011
40758,10.4.0.2,10.4.2.2,105182,3.189999,3.796468,0.606469,606.469
39575,10.4.0.2,10.1.2.2,342,3.204753,3.748759,0.544006,544.006
54558,10.1.0.2,10.4.2.2,77984,1.523294,2.144617,0.621323,621.323
51586,10.1.0.2,10.1.2.2,53394,1.523353,2.120617,0.597264,597.264
52697,10.2.0.2,10.4.2.2,123478,1.523294,2.144568,0.621274,621.274
55816,10.2.0.2,10.1.2.2,172844,1.523353,2.120568,0.597215,597.215
47710,10.3.0.2,10.4.2.2,209168,1.523294,2.144518,0.621224,621.224
55772,10.3.0.2,10.1.2.2,84054,1.523353,2.120518,0.597165,597.165
40755,10.4.0.2,10.4.2.2,134686,1.52,2.144468,0.624468,624.468
50542,10.4.0.2,10.1.2.2,243072,1.534753,2.120468,0.585715,585.715
54558,10.1.0.2,10.4.2.2,48714,1.753294,2.248568,0.495274,495.274
51586,10.1.0.2,10.1.2.2,68972,1.753353,2.248518,0.495165,495.165
52697,10.2.0.2,10.4.2.2,188174,1.753294,2.232468,0.479174,479.174
55816,10.2.0.2,10.1.2.2,237148,1.753353,2.21126,0.457907,457.907
47710,10.3.0.2,10.4.2.2,175132,1.753294,2.248518,0.495224,495.224
55772,10.3.0.2,10.1.2.2,79734,1.753353,2.248468,0.495115,495.115
40755,10.4.0.2,10.4.2.2,154770,1.75,2.248468,0.498468,498.468
50542,10.4.0.2,10.1.2.2,171556,1.764753,2.232468,0.467715,467.715
54558,10.1.0.2,10.4.2.2,223684,2.183294,2.732617,0.549323,549.323
51586,10.1.0.2,10.1.2.2,141648,2.183353,2.732518,0.549165,549.165
52697,10.2.0.2,10.4.2.2,115782,2.183294,2.732568,0.549274,549.274
55816,10.2.0.2,10.1.2.2,180672,2.183353,2.694806,0.511453,511.453
47710,10.3.0.2,10.4.2.2,48764,2.183294,2.732518,0.549224,549.224
55772,10.3.0.2,10.1.2.2,185294,2.183353,2.732468,0.549115,549.115
40755,10.4.0.2,10.4.2.2,102108,2.18,2.732468,0.552468,552.468
50542,10.4.0.2,10.1.2.2,96532,2.194753,2.694707,0.499954,499.954
54558,10.1.0.2,10.4.2.2,155928,1.833294,2.404617,0.571323,571.323
51586,10.1.0.2,10.1.2.2,175546,1.833353,2.351997,0.518644,518.644
56331,10.1.0.2,10.4.2.2,66182,2.031012,2.904568,0.873556,873.556
53139,10.1.0.2,10.1.2.2,132614,2.031071,2.904617,0.873546,873.546
52697,10.2.0.2,10.4.2.2,53208,1.833294,2.404568,0.571274,571.274
55816,10.2.0.2,10.1.2.2,190040,1.833353,2.388568,0.555215,555.215
41154,10.2.0.2,10.4.2.2,118426,2.038222,2.904518,0.866296,866.296
47538,10.2.0.2,10.1.2.2,118926,2.038281,2.904568,0.866287,866.287
47710,10.3.0.2,10.4.2.2,140248,1.833294,2.404518,0.571224,571.224
55772,10.3.0.2,10.1.2.2,158954,1.833353,2.388518,0.555165,555.165
44026,10.3.0.2,10.4.2.2,48516,2.038222,2.904468,0.866246,866.246
46723,10.3.0.2,10.1.2.2,153870,2.038281,2.944468,0.906187,906.187
40755,10.4.0.2,10.4.2.2,102108,1.83,2.404468,0.574468,574.468
50542,10.4.0.2,10.1.2.2,129432,1.844753,2.388468,0.543715,543.715
40756,10.4.0.2,10.4.2.2,393742,1.889271,2.920468,1.031197,1031.197
41602,10.4.0.2,10.1.2.2,63722,2.024271,2.904468,0.880197,880.197
54558,10.1.0.2,10.4.2.2,108582,1.183294,1.772568,0.589274,589.274
51586,10.1.0.2,10.1.2.2,65976,1.183353,1.724568,0.541215,541.215
56331,10.1.0.2,10.4.2.2,243494,1.606431,2.144667,0.538236,538.236
53139,10.1.0.2,10.1.2.2,80926,1.60649,2.144617,0.538127,538.127
52153,10.1.0.2,10.4.2.2,44134,2.153294,2.716617,0.563323,563.323
44344,10.1.0.2,10.1.2.2,208184,2.153353,2.728617,0.575264,575.264
43807,10.1.0.2,10.4.2.2,62158,2.344681,3.200518,0.855837,855.837
59897,10.1.0.2,10.1.2.2,141234,2.34474,3.232518,0.887778,887.778
52697,10.2.0.2,10.4.2.2,146690,1.183294,1.776468,0.593174,593.174
55816,10.2.0.2,10.1.2.2,232786,1.183353,1.728468,0.545115,545.115
41154,10.2.0.2,10.4.2.2,136176,1.606431,2.144617,0.538186,538.186
47538,10.2.0.2,10.1.2.2,117050,1.60649,2.144568,0.538078,538.078
56199,10.2.0.2,10.4.2.2,155558,2.153294,2.716568,0.563274,563.274
40298,10.2.0.2,10.1.2.2,191496,2.153353,2.728568,0.575215,575.215
59131,10.2.0.2,10.4.2.2,181374,2.354614,3.200468,0.845854,845.854
41144,10.2.0.2,10.1.2.2,94196,2.354673,3.232468,0.877795,877.795
47710,10.3.0.2,10.4.2.2,162282,1.183294,1.772518,0.589224,589.224
55772,10.3.0.2,10.1.2.2,65906,1.183353,1.724518,0.541165,541.165
44026,10.3.0.2,10.4.2.2,68848,1.606431,2.144518,0.538087,538.087
46723,10.3.0.2,10.1.2.2,222884,1.60649,2.144468,0.537978,537.978
49978,10.3.0.2,10.4.2.2,151258,2.153294,2.716518,0.563224,563.224
40312,10.3.0.2,10.1.2.2,105764,2.153353,2.728518,0.575165,575.165
50759,10.3.0.2,10.4.2.2,155200,2.355215,3.200568,0.845353,845.353
56634,10.3.0.2,10.1.2.2,86500,2.355274,3.236468,0.881194,881.194
40755,10.4.0.2,10.4.2.2,125080,1.179999,1.772468,0.592469,592.469
50542,10.4.0.2,10.1.2.2,196926,1.194753,1.724468,0.529715,529.715
40756,10.4.0.2,10.4.2.2,101938,1.584345,2.144468,0.560123,560.123
41602,10.4.0.2,10.1.2.2,152512,1.615894,2.144518,0.528624,528.624
40757,10.4.0.2,10.4.2.2,111368,2.149999,2.716468,0.566469,566.469
36850,10.4.0.2,10.1.2.2,115066,2.164753,2.728468,0.563715,563.715
40758,10.4.0.2,10.4.2.2,180972,2.224955,3.208468,0.983513,983.513
39575,10.4.0.2,10.1.2.2,190366,2.345564,3.248468,0.902904,902.904
54558,10.1.0.2,10.4.2.2,194244,1.033294,1.620468,0.587174,587.174
51586,10.1.0.2,10.1.2.2,91576,1.033353,1.568468,0.535115,535.115
52697,10.2.0.2,10.4.2.2,169654,1.033294,1.616518,0.583224,583.224
55816,10.2.0.2,10.1.2.2,82366,1.033353,1.564468,0.531115,531.115
47710,10.3.0.2,10.4.2.2,68910,1.033294,1.616468,0.583174,583.174
55772,10.3.0.2,10.1.2.2,183682,1.033353,1.536468,0.503115,503.115
40755,10.4.0.2,10.4.2.2,152228,1.03,1.632468,0.602468,602.468
50542,10.4.0.2,10.1.2.2,161718,1.044753,1.580468,0.535715,535.715
54558,10.1.0.2,10.4.2.2,110234,1.013294,1.548617,0.535323,535.323
51586,10.1.0.2,10.1.2.2,157336,1.013353,1.552568,0.539215,539.215
56331,10.1.0.2,10.4.2.2,87644,1.763294,2.2154,0.452106,452.106
53139,10.1.0.2,10.1.2.2,82800,1.763353,2.256568,0.493215,493.215
52153,10.1.0.2,10.4.2.2,161952,2.253294,2.772667,0.519373,519.373
44344,10.1.0.2,10.1.2.2,146154,2.253353,2.772617,0.519264,519.264
52697,10.2.0.2,10.4.2.2,63784,1.013294,1.548568,0.535274,535.274
55816,10.2.0.2,10.1.2.2,163654,1.013353,1.552518,0.539165,539.165
41154,10.2.0.2,10.4.2.2,59650,1.763294,2.252568,0.489274,489.274
47538,10.2.0.2,10.1.2.2,236052,1.763353,2.256518,0.493165,493.165
56199,10.2.0.2,10.4.2.2,40944,2.253294,2.772617,0.519323,519.323
40298,10.2.0.2,10.1.2.2,145444,2.253353,2.772568,0.519215,519.215
47710,10.3.0.2,10.4.2.2,254242,1.013294,1.548518,0.535224,535.224
55772,10.3.0.2,10.1.2.2,144600,1.013353,1.552468,0.539115,539.115
44026,10.3.0.2,10.4.2.2,276572,1.763294,2.252518,0.489224,489.224
46723,10.3.0.2,10.1.2.2,91626,1.763353,2.256468,0.493115,493.115
49978,10.3.0.2,10.4.2.2,227536,2.253294,2.772568,0.519274,519.274
40312,10.3.0.2,10.1.2.2,128542,2.253353,2.772518,0.519165,519.165
40755,10.4.0.2,10.4.2.2,111368,1.01,1.548468,0.538468,538.468
50542,10.4.0.2,10.1.2.2,99330,1.024753,1.580468,0.555715,555.715
40756,10.4.0.2,10.4.2.2,124840,1.76,2.252468,0.492468,492.468
41602,10.4.0.2,10.1.2.2,138726,1.774753,2.216519,0.441766,441.766
40757,10.4.0.2,10.4.2.2,117500,2.25,2.772518,0.522518,522.518
36850,10.4.0.2,10.1.2.2,118642,2.264753,2.772468,0.507715,507.715
54558,10.1.0.2,10.4.2.2,209924,1.263294,1.836518,0.573224,573.224
51586,10.1.0.2,10.1.2.2,141648,1.263353,1.820518,0.557165,557.165
56331,10.1.0.2,10.4.2.2,15066,1.477193,3.512506,2.035313,2035.313
53139,10.1.0.2,10.1.2.2,125152,1.477252,3.536468,2.059216,2059.216
52153,10.1.0.2,10.4.2.2,67458,1.804868,2.596568,0.7917,791.7
44344,10.1.0.2,10.1.2.2,243432,1.804927,2.560617,0.75569,755.69
39455,10.1.0.2,10.4.2.2,122756,2.647069,3.540468,0.893399,893.399
39960,10.1.0.2,10.1.2.2,254682,2.647128,3.560518,0.91339,913.39
52697,10.2.0.2,10.4.2.2,122748,1.263294,1.836468,0.573174,573.174
55816,10.2.0.2,10.1.2.2,139560,1.263353,1.820468,0.557115,557.115
41154,10.2.0.2,10.4.2.2,198208,1.477193,3.536468,2.059275,2059.275
47538,10.2.0.2,10.1.2.2,79832,1.477252,3.572518,2.095266,2095.266
56199,10.2.0.2,10.4.2.2,77488,1.804868,2.596518,0.79165,791.65
40298,10.2.0.2,10.1.2.2,206942,1.804927,2.560568,0.755641,755.641
46007,10.2.0.2,10.4.2.2,156688,2.647069,3.544468,0.897399,897.399
47712,10.2.0.2,10.1.2.2,47262,2.647128,3.572568,0.92544,925.44
47710,10.3.0.2,10.4.2.2,45636,1.263294,1.840468,0.577174,577.174
55772,10.3.0.2,10.1.2.2,237182,1.263353,1.824468,0.561115,561.115
44026,10.3.0.2,10.4.2.2,164778,1.477193,3.512556,2.035363,2035.363
46723,10.3.0.2,10.1.2.2,200772,1.477252,3.572468,2.095216,2095.216
49978,10.3.0.2,10.4.2.2,91964,1.806513,2.604468,0.797955,797.955
40312,10.3.0.2,10.1.2.2,78480,1.806572,2.560518,0.753946,753.946
56936,10.3.0.2,10.4.2.2,342,2.659855,3.494098,0.834243,834.243
43681,10.3.0.2,10.1.2.2,15982,2.659914,3.560468,0.900554,900.554
40755,10.4.0.2,10.4.2.2,102108,1.26,1.840518,0.580518,580.518
50542,10.4.0.2,10.1.2.2,95492,1.274753,1.824518,0.549765,549.765
40756,10.4.0.2,10.4.2.2,265334,1.379999,3.516468,2.136469,2136.469
41602,10.4.0.2,10.1.2.2,44996,1.479596,3.548468,2.068872,2068.872
40757,10.4.0.2,10.4.2.2,143972,1.77,2.596468,0.826468,826.468
36850,10.4.0.2,10.1.2.2,216746,1.807271,2.560468,0.753197,753.197
40760,10.4.0.2,10.4.2.2,178664,2.57061,3.544518,0.973908,973.908
44676,10.4.0.2,10.1.2.2,304442,2.65458,3.572617,0.918037,918.037
54558,10.1.0.2,10.4.2.2,172608,2.663294,3.234471,0.571177,571.177
51586,10.1.0.2,10.1.2.2,201094,2.663353,3.252518,0.589165,589.165
47538,10.1.0.2,10.4.2.2,69854,2.873438,3.796518,0.92308,923.08
53507,10.1.0.2,10.1.2.2,91778,2.873497,3.808518,0.935021,935.021
52697,10.2.0.2,10.4.2.2,96594,2.663294,3.272518,0.609224,609.224
55816,10.2.0.2,10.1.2.2,165342,2.663353,3.252468,0.589115,589.115
46723,10.2.0.2,10.4.2.2,200314,2.871886,3.760088,0.888202,888.202
35640,10.2.0.2,10.1.2.2,70502,2.871945,3.792468,0.920523,920.523
47710,10.3.0.2,10.4.2.2,61276,2.663294,3.272468,0.609174,609.174
55772,10.3.0.2,10.1.2.2,208734,2.663353,3.236468,0.573115,573.115
41602,10.3.0.2,10.4.2.2,146728,2.865878,3.796468,0.93059,930.59
48529,10.3.0.2,10.1.2.2,129486,2.865937,3.804468,0.938531,938.531
40755,10.4.0.2,10.4.2.2,102108,2.66,3.272568,0.612568,612.568
50542,10.4.0.2,10.1.2.2,86418,2.674753,3.256468,0.581715,581.715
40756,10.4.0.2,10.4.2.2,179746,2.728947,3.800468,1.071521,1071.521
56790,10.4.0.2,10.1.2.2,194976,2.856495,3.808468,0.951973,951.973
54558,10.1.0.2,10.4.2.2,87616,2.123294,2.704568,0.581274,581.274
51586,10.1.0.2,10.1.2.2,65782,2.123353,2.704518,0.581165,581.165
56331,10.1.0.2,10.4.2.2,65608,2.299943,3.112468,0.812525,812.525
53139,10.1.0.2,10.1.2.2,243256,2.300003,3.136518,0.836515,836.515
43807,10.1.0.2,10.4.2.2,136024,3.226376,3.932468,0.706092,706.092
59897,10.1.0.2,10.1.2.2,76172,3.226435,3.920568,0.694133,694.133
52697,10.2.0.2,10.4.2.2,143810,2.123294,2.704518,0.581224,581.224
55816,10.2.0.2,10.1.2.2,225366,2.123353,2.665919,0.542566,542.566
41154,10.2.0.2,10.4.2.2,119558,2.299943,3.108518,0.808575,808.575
47538,10.2.0.2,10.1.2.2,51458,2.300003,3.136468,0.836465,836.465
47710,10.3.0.2,10.4.2.2,167422,2.123294,2.716468,0.593174,593.174
55772,10.3.0.2,10.1.2.2,174346,2.123353,2.712468,0.589115,589.115
44026,10.3.0.2,10.4.2.2,233980,2.301787,3.108468,0.806681,806.681
46723,10.3.0.2,10.1.2.2,97138,2.301846,3.172468,0.870622,870.622
50759,10.3.0.2,10.4.2.2,80044,3.213294,3.924568,0.711274,711.274
56634,10.3.0.2,10.1.2.2,192308,3.213353,3.932468,0.719115,719.115
40755,10.4.0.2,10.4.2.2,118770,2.12,2.704518,0.584518,584.518
50542,10.4.0.2,10.1.2.2,112042,2.134753,2.704468,0.569715,569.715
40756,10.4.0.2,10.4.2.2,180462,2.209999,3.071637,0.861638,861.638
41602,10.4.0.2,10.1.2.2,94382,2.310767,3.132468,0.821701,821.701
40758,10.4.0.2,10.4.2.2,104184,3.209999,3.924468,0.714469,714.469
39575,10.4.0.2,10.1.2.2,57776,3.224753,3.920468,0.695715,695.715
54558,10.1.0.2,10.4.2.2,50390,1.023294,1.608468,0.585174,585.174
51586,10.1.0.2,10.1.2.2,203698,1.023353,1.620468,0.597115,597.115
52697,10.2.0.2,10.4.2.2,165210,1.023294,1.600468,0.577174,577.174
55816,10.2.0.2,10.1.2.2,131718,1.023353,1.604518,0.581165,581.165
47710,10.3.0.2,10.4.2.2,151382,1.023294,1.596518,0.573224,573.224
55772,10.3.0.2,10.1.2.2,140588,1.023353,1.600468,0.577115,577.115
40755,10.4.0.2,10.4.2.2,138970,1.02,1.596468,0.576468,576.468
50542,10.4.0.2,10.1.2.2,120730,1.034753,1.604468,0.569715,569.715
54558,10.1.0.2,10.4.2.2,223684,1.123294,1.732468,0.609174,609.174
51586,10.1.0.2,10.1.2.2,141648,1.123353,1.724518,0.601165,601.165
56331,10.1.0.2,10.4.2.2,137678,1.603294,2.108568,0.505274,505.274
53139,10.1.0.2,10.1.2.2,125786,1.603353,2.108617,0.505264,505.264
52153,10.1.0.2,10.4.2.2,239470,2.693294,3.236617,0.543323,543.323
44344,10.1.0.2,10.1.2.2,116204,2.693353,3.236568,0.543215,543.215
52697,10.2.0.2,10.4.2.2,115782,1.123294,1.732518,0.609224,609.224
55816,10.2.0.2,10.1.2.2,180734,1.123353,1.728468,0.605115,605.115
41154,10.2.0.2,10.4.2.2,331002,1.603294,2.104468,0.501174,501.174
47538,10.2.0.2,10.1.2.2,44134,1.603353,2.108568,0.505215,505.215
56199,10.2.0.2,10.4.2.2,47138,2.693294,3.236568,0.543274,543.274
40298,10.2.0.2,10.1.2.2,183490,2.693353,3.236518,0.543165,543.165
47710,10.3.0.2,10.4.2.2,48764,1.123294,1.732568,0.609274,609.274
55772,10.3.0.2,10.1.2.2,185294,1.123353,1.728518,0.605165,605.165
44026,10.3.0.2,10.4.2.2,50328,1.603294,2.108518,0.505224,505.224
46723,10.3.0.2,10.1.2.2,44134,1.603353,2.108568,0.505215,505.215
49978,10.3.0.2,10.4.2.2,108810,2.693294,3.236518,0.543224,543.224
40312,10.3.0.2,10.1.2.2,180416,2.693353,3.198514,0.505161,505.161
40755,10.4.0.2,10.4.2.2,102108,1.12,1.704468,0.584468,584.468
50542,10.4.0.2,10.1.2.2,96594,1.134753,1.724468,0.589715,589.715
40756,10.4.0.2,10.4.2.2,71340,1.6,2.108468,0.508468,508.468
41602,10.4.0.2,10.1.2.2,289224,1.614753,2.108518,0.493765,493.765
40757,10.4.0.2,10.4.2.2,111368,2.689999,3.236468,0.546469,546.469
36850,10.4.0.2,10.1.2.2,95884,2.704753,3.236518,0.531765,531.765
54558,10.1.0.2,10.4.2.2,118392,1.633294,2.228468,0.595174,595.174
51586,10.1.0.2,10.1.2.2,191310,1.633353,2.244568,0.611215,611.215
56331,10.1.0.2,10.4.2.2,178542,1.827407,2.632617,0.80521,805.21
53139,10.1.0.2,10.1.2.2,75924,1.827467,2.593555,0.766088,766.088
52697,10.2.0.2,10.4.2.2,80802,1.633294,2.240568,0.607274,607.274
55816,10.2.0.2,10.1.2.2,162214,1.633353,2.244518,0.611165,611.165
41154,10.2.0.2,10.4.2.2,155958,1.806339,2.632568,0.826229,826.229
47538,10.2.0.2,10.1.2.2,79362,1.806398,2.672468,0.86607,866.07
47710,10.3.0.2,10.4.2.2,136514,1.633294,2.206808,0.573514,573.514
