src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34028,10.1.0.2,10.1.2.2,178548,2.279999,2.796468,0.5164689999999998,516.4689999999998
51586,10.1.0.2,10.2.2.2,132552,2.294753,2.824617,0.5298639999999999,529.8639999999999
54558,10.2.0.2,10.1.2.2,59588,2.283294,2.824518,0.5412239999999997,541.2239999999997
55816,10.2.0.2,10.2.2.2,169964,2.283353,2.824568,0.5412150000000002,541.2150000000003
52697,10.3.0.2,10.1.2.2,62654,2.283294,2.824468,0.5411739999999998,541.1739999999999
55772,10.3.0.2,10.2.2.2,136638,2.283353,2.824518,0.5411649999999999,541.1649999999998
47710,10.4.0.2,10.1.2.2,247682,2.283294,2.7870660000000003,0.5037720000000001,503.7720000000001
50542,10.4.0.2,10.2.2.2,116988,2.283353,2.824468,0.541115,541.115
34028,10.1.0.2,10.1.2.2,117508,1.75,2.328667,0.5786669999999998,578.6669999999998
51586,10.1.0.2,10.2.2.2,141420,1.7666490000000001,2.328617,0.5619679999999998,561.9679999999998
54558,10.2.0.2,10.1.2.2,157858,1.756572,2.328617,0.5720449999999999,572.045
55816,10.2.0.2,10.2.2.2,150198,1.756631,2.328568,0.5719370000000001,571.9370000000001
52697,10.3.0.2,10.1.2.2,37878,1.756572,2.328568,0.5719960000000002,571.9960000000002
55772,10.3.0.2,10.2.2.2,111710,1.756631,2.328518,0.5718869999999998,571.8869999999998
47710,10.4.0.2,10.1.2.2,186362,1.756572,2.328518,0.5719459999999998,571.9459999999998
50542,10.4.0.2,10.2.2.2,223650,1.756631,2.328468,0.5718369999999999,571.8369999999999
34028,10.1.0.2,10.1.2.2,106676,1.459999,2.004617,0.544618,544.618
51586,10.1.0.2,10.2.2.2,116830,1.475469,2.004568,0.529099,529.0989999999999
54558,10.2.0.2,10.1.2.2,257410,1.464791,2.004568,0.539777,539.7769999999999
55816,10.2.0.2,10.2.2.2,130300,1.46485,2.004518,0.539668,539.668
52697,10.3.0.2,10.1.2.2,45574,1.464791,2.004518,0.5397270000000001,539.7270000000001
55772,10.3.0.2,10.2.2.2,192750,1.46485,1.965462,0.5006120000000001,500.6120000000001
47710,10.4.0.2,10.1.2.2,61028,1.464791,2.004468,0.5396770000000002,539.6770000000001
50542,10.4.0.2,10.2.2.2,192866,1.46485,2.004518,0.539668,539.668
34028,10.1.0.2,10.1.2.2,82086,1.05,1.656468,0.606468,606.468
51586,10.1.0.2,10.2.2.2,47192,1.085487,1.7164679999999999,0.6309809999999998,630.9809999999998
34029,10.1.0.2,10.1.2.2,280014,1.419999,2.108568,0.688569,688.569
53139,10.1.0.2,10.2.2.2,81236,1.480349,2.124617,0.6442680000000003,644.2680000000003
54558,10.2.0.2,10.1.2.2,131216,1.083084,1.6445180000000001,0.5614340000000002,561.4340000000002
55816,10.2.0.2,10.2.2.2,205138,1.083143,1.672518,0.589375,589.375
56331,10.2.0.2,10.1.2.2,342,1.5158369999999999,2.073585,0.5577480000000001,557.7480000000002
47538,10.2.0.2,10.2.2.2,173844,1.515897,2.124568,0.608671,608.6709999999999
52697,10.3.0.2,10.1.2.2,188464,1.083084,1.644468,0.5613840000000001,561.3840000000001
55772,10.3.0.2,10.2.2.2,71922,1.083143,1.6724679999999998,0.5893249999999999,589.3249999999999
41154,10.3.0.2,10.1.2.2,108210,1.500845,2.108518,0.6076730000000001,607.6730000000001
46723,10.3.0.2,10.2.2.2,200004,1.500905,2.124518,0.6236130000000002,623.6130000000002
47710,10.4.0.2,10.1.2.2,163460,1.083084,1.644568,0.5614840000000001,561.4840000000002
50542,10.4.0.2,10.2.2.2,205868,1.083143,1.672568,0.5894250000000001,589.4250000000001
44026,10.4.0.2,10.1.2.2,111070,1.477946,2.108468,0.6305219999999998,630.5219999999998
41602,10.4.0.2,10.2.2.2,128246,1.478005,2.124468,0.6464629999999998,646.4629999999997
34028,10.1.0.2,10.1.2.2,139556,2.24,2.856468,0.6164679999999998,616.4679999999998
51586,10.1.0.2,10.2.2.2,153430,2.254753,2.772468,0.5177149999999999,517.7149999999999
34029,10.1.0.2,10.1.2.2,80662,2.7,3.3725680000000002,0.672568,672.5680000000001
53139,10.1.0.2,10.2.2.2,177064,2.716015,3.335049,0.6190340000000001,619.0340000000001
54558,10.2.0.2,10.1.2.2,102450,2.243294,2.864468,0.6211739999999999,621.1739999999999
55816,10.2.0.2,10.2.2.2,182174,2.243353,2.770283,0.5269300000000001,526.9300000000001
56331,10.2.0.2,10.1.2.2,67594,2.705035,3.372518,0.6674829999999998,667.4829999999998
47538,10.2.0.2,10.2.2.2,192442,2.705094,3.3725680000000002,0.6674740000000003,667.4740000000004
52697,10.3.0.2,10.1.2.2,184736,2.243294,2.852468,0.6091739999999999,609.1739999999999
55772,10.3.0.2,10.2.2.2,65906,2.243353,2.780468,0.537115,537.115
41154,10.3.0.2,10.1.2.2,240820,2.705035,3.372468,0.6674329999999999,667.433
46723,10.3.0.2,10.2.2.2,89190,2.705094,3.372518,0.667424,667.424
47710,10.4.0.2,10.1.2.2,162082,2.243294,2.860468,0.6171739999999999,617.1739999999999
50542,10.4.0.2,10.2.2.2,107142,2.243353,2.754693,0.5113400000000001,511.34000000000015
44026,10.4.0.2,10.1.2.2,131980,2.705035,3.335501,0.6304659999999997,630.4659999999998
41602,10.4.0.2,10.2.2.2,158912,2.705094,3.3349,0.6298060000000003,629.8060000000003
34028,10.1.0.2,10.1.2.2,111314,1.55,2.124617,0.5746170000000002,574.6170000000002
51586,10.1.0.2,10.2.2.2,133910,1.5655130000000002,2.085555,0.5200419999999997,520.0419999999997
34029,10.1.0.2,10.1.2.2,108310,2.5,3.012518,0.512518,512.518
53139,10.1.0.2,10.2.2.2,94320,2.5157249999999998,2.984468,0.46874300000000035,468.74300000000034
34030,10.1.0.2,10.1.2.2,108372,3.12,3.620518,0.500518,500.51800000000003
44344,10.1.0.2,10.2.2.2,106212,3.135159,3.581555,0.446396,446.396
54558,10.2.0.2,10.1.2.2,124132,1.554835,2.124568,0.569733,569.7330000000001
55816,10.2.0.2,10.2.2.2,154766,1.554894,2.124518,0.5696240000000001,569.6240000000001
56331,10.2.0.2,10.1.2.2,125602,2.5050470000000002,2.984468,0.4794209999999999,479.4209999999999
47538,10.2.0.2,10.2.2.2,141000,2.505106,3.012518,0.507412,507.412
52153,10.2.0.2,10.1.2.2,149820,3.124418,3.6084680000000002,0.4840500000000003,484.0500000000003
40298,10.2.0.2,10.2.2.2,174416,3.124478,3.581505,0.45702700000000007,457.02700000000004
52697,10.3.0.2,10.1.2.2,41006,1.554835,2.124518,0.5696830000000002,569.6830000000001
55772,10.3.0.2,10.2.2.2,199060,1.554894,2.124468,0.5695739999999998,569.5739999999998
41154,10.3.0.2,10.1.2.2,88436,2.5050470000000002,3.012468,0.5074209999999999,507.4209999999999
46723,10.3.0.2,10.2.2.2,234536,2.505106,2.974023,0.4689169999999998,468.9169999999998
56199,10.3.0.2,10.1.2.2,45512,3.124418,3.620468,0.4960499999999999,496.0499999999999
40312,10.3.0.2,10.2.2.2,70474,3.124478,3.620518,0.49604000000000026,496.04000000000025
47710,10.4.0.2,10.1.2.2,184922,1.554835,2.124468,0.5696329999999998,569.6329999999998
50542,10.4.0.2,10.2.2.2,154572,1.554894,2.085406,0.5305119999999999,530.5119999999998
44026,10.4.0.2,10.1.2.2,228032,2.5050470000000002,2.996468,0.4914209999999999,491.4209999999999
41602,10.4.0.2,10.2.2.2,65844,2.505106,3.012468,0.5073620000000001,507.3620000000001
49978,10.4.0.2,10.1.2.2,258010,3.124418,3.612468,0.4880499999999999,488.0499999999999
36850,10.4.0.2,10.2.2.2,179410,3.124478,3.620468,0.49598999999999993,495.98999999999995
34028,10.1.0.2,10.1.2.2,102108,2.2,2.764468,0.5644679999999997,564.4679999999997
51586,10.1.0.2,10.2.2.2,98474,2.214753,2.768468,0.553715,553.7149999999999
34030,10.1.0.2,10.1.2.2,160296,2.6899990000000003,3.384568,0.6945689999999995,694.5689999999995
44344,10.1.0.2,10.2.2.2,161380,2.7192819999999998,3.396568,0.677286,677.2860000000001
54558,10.2.0.2,10.1.2.2,199348,2.203294,2.7169,0.5136059999999998,513.6059999999998
55816,10.2.0.2,10.2.2.2,173934,2.203353,2.764568,0.5612150000000002,561.2150000000003
52153,10.2.0.2,10.1.2.2,180940,2.711964,3.384518,0.6725539999999999,672.5539999999999
40298,10.2.0.2,10.2.2.2,90248,2.712023,3.396518,0.6844950000000001,684.4950000000001
52697,10.3.0.2,10.1.2.2,146318,2.203294,2.756518,0.5532239999999997,553.2239999999997
55772,10.3.0.2,10.2.2.2,122542,2.203353,2.764518,0.5611649999999999,561.165
56199,10.3.0.2,10.1.2.2,51780,2.711964,3.384468,0.672504,672.504
40312,10.3.0.2,10.2.2.2,223338,2.712023,3.396468,0.6844450000000002,684.4450000000002
47710,10.4.0.2,10.1.2.2,45636,2.203294,2.756468,0.5531739999999998,553.1739999999999
50542,10.4.0.2,10.2.2.2,207824,2.203353,2.764468,0.561115,561.115
49978,10.4.0.2,10.1.2.2,131310,2.711964,3.388468,0.676504,676.504
36850,10.4.0.2,10.2.2.2,98344,2.712023,3.404468,0.6924450000000002,692.4450000000002
34028,10.1.0.2,10.1.2.2,157374,1.33,1.828617,0.49861699999999987,498.61699999999985
51586,10.1.0.2,10.2.2.2,198442,1.345096,1.828568,0.4834719999999999,483.4719999999999
34029,10.1.0.2,10.1.2.2,114442,2.41,2.984667,0.5746669999999998,574.6669999999998
53139,10.1.0.2,10.2.2.2,141028,2.4258,2.984617,0.5588169999999999,558.8169999999999
34030,10.1.0.2,10.1.2.2,258380,2.62,3.376617,0.7566169999999999,756.6169999999998
44344,10.1.0.2,10.2.2.2,112172,2.639217,3.376518,0.737301,737.3009999999999
54558,10.2.0.2,10.1.2.2,184984,1.334355,1.828568,0.494213,494.213
55816,10.2.0.2,10.2.2.2,65906,1.334414,1.8285179999999999,0.4941039999999999,494.10399999999987
56331,10.2.0.2,10.1.2.2,116616,2.415121,2.984617,0.569496,569.496
47538,10.2.0.2,10.2.2.2,213020,2.415181,2.984568,0.5693869999999999,569.3869999999998
52153,10.2.0.2,10.1.2.2,178122,2.632156,3.376568,0.7444119999999996,744.4119999999996
40298,10.2.0.2,10.2.2.2,106584,2.632216,3.376468,0.7442519999999999,744.252
52697,10.3.0.2,10.1.2.2,145002,1.334355,1.8285179999999999,0.4941629999999999,494.1629999999999
55772,10.3.0.2,10.2.2.2,65906,1.334414,1.828468,0.494054,494.054
41154,10.3.0.2,10.1.2.2,44134,2.415121,2.984568,0.5694469999999998,569.4469999999998
46723,10.3.0.2,10.2.2.2,165086,2.415181,2.984518,0.569337,569.337
56199,10.3.0.2,10.1.2.2,166838,2.632156,3.376518,0.7443619999999997,744.3619999999997
40312,10.3.0.2,10.2.2.2,36128,2.632216,3.388468,0.7562519999999999,756.252
47710,10.4.0.2,10.1.2.2,87120,1.334355,1.828468,0.494113,494.113
50542,10.4.0.2,10.2.2.2,188360,1.334414,1.790462,0.456048,456.048
44026,10.4.0.2,10.1.2.2,178556,2.415121,2.984518,0.5693969999999999,569.3969999999999
41602,10.4.0.2,10.2.2.2,114714,2.415181,2.984468,0.5692870000000001,569.2870000000001
49978,10.4.0.2,10.1.2.2,31498,2.634984,3.376468,0.7414839999999998,741.4839999999998
36850,10.4.0.2,10.2.2.2,204338,2.635043,3.360468,0.725425,725.425
34028,10.1.0.2,10.1.2.2,106684,1.3599999999999999,1.916617,0.5566170000000001,556.6170000000002
51586,10.1.0.2,10.2.2.2,124650,1.3748719999999999,1.956468,0.5815960000000002,581.5960000000002
34029,10.1.0.2,10.1.2.2,111368,2.229999,2.816468,0.5864690000000001,586.4690000000002
53139,10.1.0.2,10.2.2.2,95822,2.245434,2.844468,0.5990340000000001,599.0340000000001
54558,10.2.0.2,10.1.2.2,220654,1.364131,1.916617,0.552486,552.486
55816,10.2.0.2,10.2.2.2,157832,1.36419,1.916568,0.552378,552.378
56331,10.2.0.2,10.1.2.2,259154,2.234462,2.756468,0.5220059999999997,522.0059999999997
47538,10.2.0.2,10.2.2.2,122274,2.234521,2.820468,0.585947,585.947
52153,10.2.0.2,10.1.2.2,76234,2.703403,3.472568,0.7691650000000001,769.1650000000001
40298,10.2.0.2,10.2.2.2,276366,2.703463,3.432617,0.7291539999999999,729.1539999999999
52697,10.3.0.2,10.1.2.2,133310,1.364131,1.916568,0.5524370000000001,552.437
55772,10.3.0.2,10.2.2.2,111524,1.36419,1.916518,0.5523279999999999,552.328
41154,10.3.0.2,10.1.2.2,47138,2.234462,2.776468,0.5420059999999998,542.0059999999997
46723,10.3.0.2,10.2.2.2,133242,2.234521,2.820518,0.5859969999999999,585.9969999999998
56199,10.3.0.2,10.1.2.2,146822,2.703403,3.472518,0.7691150000000002,769.1150000000002
40312,10.3.0.2,10.2.2.2,260070,2.703463,3.432568,0.7291049999999997,729.1049999999997
47710,10.4.0.2,10.1.2.2,50266,1.364131,1.916518,0.552387,552.387
50542,10.4.0.2,10.2.2.2,208196,1.36419,1.916468,0.552278,552.278
44026,10.4.0.2,10.1.2.2,125098,2.234462,2.738904,0.5044419999999996,504.4419999999996
41602,10.4.0.2,10.2.2.2,190172,2.234521,2.8205679999999997,0.5860469999999998,586.0469999999998
49978,10.4.0.2,10.1.2.2,111738,2.703403,3.472468,0.7690650000000003,769.0650000000003
36850,10.4.0.2,10.2.2.2,72266,2.703463,3.432518,0.7290549999999998,729.0549999999998
34028,10.1.0.2,10.1.2.2,105174,1.699999,2.228617,0.5286179999999998,528.6179999999998
51586,10.1.0.2,10.2.2.2,128426,1.714753,2.191728,0.4769749999999999,476.9749999999999
54558,10.2.0.2,10.1.2.2,230726,1.70424,2.228468,0.5242279999999999,524.228
55816,10.2.0.2,10.2.2.2,150198,1.704299,2.228568,0.5242690000000001,524.2690000000001
52697,10.3.0.2,10.1.2.2,41006,1.70424,2.228568,0.5243280000000001,524.3280000000001
55772,10.3.0.2,10.2.2.2,113344,1.704299,2.228518,0.5242190000000002,524.2190000000002
47710,10.4.0.2,10.1.2.2,160574,1.70424,2.228518,0.5242780000000002,524.2780000000002
50542,10.4.0.2,10.2.2.2,174656,1.704299,2.228468,0.5241689999999999,524.1689999999999
34028,10.1.0.2,10.1.2.2,106746,1.34,1.900568,0.560568,560.568
51586,10.1.0.2,10.2.2.2,129342,1.3556460000000001,1.852227,0.49658099999999994,496.58099999999996
34029,10.1.0.2,10.1.2.2,108310,2.14,2.696568,0.556568,556.568
53139,10.1.0.2,10.2.2.2,118118,2.155258,2.696617,0.5413589999999999,541.3589999999999
54558,10.2.0.2,10.1.2.2,182448,1.344906,1.900518,0.555612,555.612
55816,10.2.0.2,10.2.2.2,131740,1.344965,1.888568,0.5436030000000001,543.6030000000001
56331,10.2.0.2,10.1.2.2,175512,2.144517,2.696518,0.5520010000000002,552.0010000000002
47538,10.2.0.2,10.2.2.2,150012,2.144576,2.696568,0.5519920000000003,551.9920000000003
52697,10.3.0.2,10.1.2.2,41006,1.344906,1.900468,0.5555620000000001,555.5620000000001
55772,10.3.0.2,10.2.2.2,246738,1.344965,1.888468,0.5435030000000001,543.503
41154,10.3.0.2,10.1.2.2,41006,2.144517,2.696468,0.5519509999999999,551.9509999999999
46723,10.3.0.2,10.2.2.2,139552,2.144576,2.696518,0.5519420000000004,551.9420000000003
47710,10.4.0.2,10.1.2.2,145064,1.344906,1.861672,0.5167660000000001,516.7660000000001
50542,10.4.0.2,10.2.2.2,128728,1.344965,1.888518,0.543553,543.553
44026,10.4.0.2,10.1.2.2,172782,2.144517,2.657456,0.5129389999999998,512.9389999999999
41602,10.4.0.2,10.2.2.2,189986,2.144576,2.696468,0.551892,551.892
34028,10.1.0.2,10.1.2.2,106684,1.5899999999999999,2.172617,0.5826169999999999,582.617
51586,10.1.0.2,10.2.2.2,120020,1.608771,2.156617,0.5478459999999998,547.8459999999998
34029,10.1.0.2,10.1.2.2,109524,1.76,3.360468,1.600468,1600.468
53139,10.1.0.2,10.2.2.2,342,1.804656,3.321847,1.517191,1517.191
34030,10.1.0.2,10.1.2.2,315722,2.39,3.104568,0.7145679999999999,714.5679999999999
44344,10.1.0.2,10.2.2.2,31622,2.438216,3.096568,0.6583519999999998,658.3519999999999
34031,10.1.0.2,10.1.2.2,102542,3.04,3.780468,0.7404679999999999,740.4679999999998
59897,10.1.0.2,10.2.2.2,47200,3.076914,3.736468,0.659554,659.554
54558,10.2.0.2,10.1.2.2,228376,1.598693,2.172568,0.5738750000000001,573.8750000000001
55816,10.2.0.2,10.2.2.2,176104,1.5987529999999999,2.156568,0.5578150000000002,557.8150000000002
56331,10.2.0.2,10.1.2.2,15982,1.8088440000000001,3.3605679999999998,1.5517239999999997,1551.7239999999997
47538,10.2.0.2,10.2.2.2,342,1.808903,3.357387,1.5484840000000002,1548.4840000000002
52153,10.2.0.2,10.1.2.2,68022,2.435813,3.104518,0.6687050000000001,668.7050000000002
40298,10.2.0.2,10.2.2.2,336520,2.435872,3.096518,0.6606460000000003,660.6460000000003
43807,10.2.0.2,10.1.2.2,140042,3.074511,3.724468,0.6499569999999997,649.9569999999997
41144,10.2.0.2,10.2.2.2,190428,3.07457,3.704468,0.6298979999999998,629.8979999999998
52697,10.3.0.2,10.1.2.2,73168,1.598693,2.172518,0.5738250000000003,573.8250000000003
55772,10.3.0.2,10.2.2.2,218524,1.5987529999999999,2.156518,0.5577650000000003,557.7650000000003
41154,10.3.0.2,10.1.2.2,104684,1.805239,3.360518,1.5552789999999999,1555.2789999999998
46723,10.3.0.2,10.2.2.2,342,1.805298,3.356073,1.5507749999999998,1550.7749999999999
56199,10.3.0.2,10.1.2.2,34564,2.435813,3.104468,0.6686549999999998,668.6549999999997
40312,10.3.0.2,10.2.2.2,246478,2.435872,3.0964679999999998,0.660596,660.596
59131,10.3.0.2,10.1.2.2,144086,3.074511,3.700468,0.6259569999999997,625.9569999999997
56634,10.3.0.2,10.2.2.2,266768,3.07457,3.6540470000000003,0.5794770000000002,579.4770000000002
47710,10.4.0.2,10.1.2.2,44072,1.598693,2.172468,0.5737749999999999,573.775
50542,10.4.0.2,10.2.2.2,130168,1.5987529999999999,2.156468,0.557715,557.7149999999999
44026,10.4.0.2,10.1.2.2,851856,1.8124479999999998,3.356468,1.5440200000000002,1544.0200000000002
41602,10.4.0.2,10.2.2.2,342,1.812508,3.313387,1.500879,1500.8790000000001
49978,10.4.0.2,10.1.2.2,342,2.437451,3.084549,0.6470980000000002,647.0980000000002
36850,10.4.0.2,10.2.2.2,53518,2.4375109999999998,3.108468,0.670957,670.957
50759,10.4.0.2,10.1.2.2,342,3.080319,3.668169,0.58785,587.85
39575,10.4.0.2,10.2.2.2,194114,3.080378,3.692468,0.6120899999999998,612.0899999999998
34028,10.1.0.2,10.1.2.2,102108,1.1,1.632617,0.5326169999999999,532.6169999999998
51586,10.1.0.2,10.2.2.2,107880,1.117194,1.628617,0.511423,511.42299999999994
54558,10.2.0.2,10.1.2.2,255074,1.105735,1.632568,0.5268330000000001,526.8330000000001
55816,10.2.0.2,10.2.2.2,156268,1.105794,1.628568,0.5227740000000001,522.7740000000001
52697,10.3.0.2,10.1.2.2,45636,1.105735,1.6325180000000001,0.5267830000000002,526.7830000000002
55772,10.3.0.2,10.2.2.2,124230,1.105794,1.6285180000000001,0.5227240000000002,522.7240000000002
47710,10.4.0.2,10.1.2.2,150404,1.105735,1.632468,0.5267330000000001,526.7330000000002
50542,10.4.0.2,10.2.2.2,157824,1.105794,1.628468,0.5226740000000001,522.6740000000001
34028,10.1.0.2,10.1.2.2,100668,1.07,1.600568,0.5305679999999999,530.568
51586,10.1.0.2,10.2.2.2,135406,1.104112,1.592468,0.488356,488.356
34029,10.1.0.2,10.1.2.2,105190,2.569999,3.096518,0.526519,526.519
53139,10.1.0.2,10.2.2.2,135812,2.584848,3.152518,0.5676700000000001,567.6700000000001
34030,10.1.0.2,10.1.2.2,211122,2.924486,3.560617,0.6361310000000002,636.1310000000002
44344,10.1.0.2,10.2.2.2,47138,2.978377,3.560568,0.5821909999999999,582.1909999999999
