src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37398,10.16.0.1,10.15.0.1,75458,1.661,1.773928,0.11292799999999992,112.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,78462,0.244001,0.670065,0.426064,426.064,0.0
37395,10.16.0.1,10.15.0.1,88096,0.269,0.686055,0.41705499999999995,417.05499999999995,0.0
37396,10.16.0.1,10.15.0.1,75458,0.625001,0.738065,0.11306399999999994,113.06399999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,1.401001,1.514065,0.11306400000000005,113.06400000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.661001,1.774065,0.11306400000000005,113.06400000000005,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.244,0.669968,0.425968,425.968,0.0
52298,10.6.0.1,10.5.0.1,75368,0.27638,0.685968,0.409588,409.588,0.0
52299,10.6.0.1,10.5.0.1,75458,0.625,0.737968,0.11296799999999996,112.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,1.401,1.513968,0.11296799999999996,112.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,1.661,1.773968,0.11296799999999996,112.96799999999996,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75470,0.244,0.669962,0.42596199999999995,425.96199999999993,0.0
37819,10.8.0.1,10.7.0.1,75368,0.276524,0.685962,0.40943799999999997,409.438,0.0
37820,10.8.0.1,10.7.0.1,75458,0.625,0.737962,0.112962,112.962,0.0
37821,10.8.0.1,10.7.0.1,75458,1.401,1.513962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,1.661,1.773962,0.112962,112.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.244,0.669956,0.425956,425.956,0.0
40367,10.10.0.1,10.9.0.1,75566,0.27626,0.685956,0.409696,409.696,0.0
40368,10.10.0.1,10.9.0.1,75458,0.625,0.737956,0.11295599999999995,112.95599999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,1.401,1.513956,0.11295600000000006,112.95600000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,1.661,1.773956,0.11295600000000006,112.95600000000006,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.244,0.66995,0.42595000000000005,425.95000000000005,0.0
44253,10.12.0.1,10.11.0.1,75450,0.27626,0.68595,0.40968999999999994,409.68999999999994,0.0
44254,10.12.0.1,10.11.0.1,75458,0.625,0.73795,0.11295,112.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.401,1.51395,0.11294999999999988,112.94999999999989,0.0
44256,10.12.0.1,10.11.0.1,75458,1.661,1.77395,0.11294999999999988,112.94999999999989,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75470,0.244,0.669944,0.425944,425.944,0.0
60233,10.14.0.1,10.13.0.1,75566,0.27626,0.685944,0.409684,409.68399999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.625,0.737944,0.11294400000000004,112.94400000000005,0.0
60235,10.14.0.1,10.13.0.1,75458,1.401,1.513944,0.11294399999999993,112.94399999999993,0.0
60236,10.14.0.1,10.13.0.1,75458,1.661,1.773944,0.11294399999999993,112.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.244,0.669938,0.42593800000000004,425.93800000000005,0.0
37395,10.16.0.1,10.15.0.1,75404,0.27626,0.685938,0.40967800000000004,409.67800000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.625,0.737938,0.11293799999999998,112.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.401,1.513938,0.11293799999999998,112.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.661,1.773938,0.11293799999999998,112.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.244,0.669968,0.425968,425.968,0.0
37818,10.8.0.1,10.7.0.1,75470,0.244006,0.669973,0.42596700000000004,425.96700000000004,0.0
40366,10.10.0.1,10.9.0.1,75458,0.244012,0.669978,0.42596599999999996,425.96599999999995,0.0
44252,10.12.0.1,10.11.0.1,75458,0.244018,0.669983,0.425965,425.965,0.0
60232,10.14.0.1,10.13.0.1,75470,0.244024,0.669988,0.425964,425.964,0.0
37394,10.16.0.1,10.15.0.1,75458,0.24403,0.669993,0.425963,425.96299999999997,0.0
52298,10.6.0.1,10.5.0.1,75368,0.276266,0.685993,0.40972699999999995,409.727,0.0
40367,10.10.0.1,10.9.0.1,75566,0.276272,0.685978,0.40970599999999996,409.70599999999996,0.0
44253,10.12.0.1,10.11.0.1,75450,0.276278,0.685968,0.40969,409.69,0.0
60233,10.14.0.1,10.13.0.1,75566,0.276284,0.685988,0.40970400000000007,409.70400000000006,0.0
37395,10.16.0.1,10.15.0.1,75404,0.27629,0.685983,0.40969300000000003,409.69300000000004,0.0
37819,10.8.0.1,10.7.0.1,75368,0.276416,0.685973,0.40955700000000006,409.5570000000001,0.0
52299,10.6.0.1,10.5.0.1,75458,0.625,0.737968,0.11296799999999996,112.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.625006,0.737973,0.11296700000000004,112.96700000000004,0.0
40368,10.10.0.1,10.9.0.1,75458,0.625012,0.737978,0.11296600000000001,112.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.625018,0.737983,0.11296499999999998,112.96499999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.625024,0.737988,0.11296399999999995,112.96399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,0.62503,0.737993,0.11296300000000004,112.96300000000004,0.0
52300,10.6.0.1,10.5.0.1,75458,1.401,1.513968,0.11296799999999996,112.96799999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.401006,1.513973,0.11296700000000004,112.96700000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,1.401012,1.513978,0.11296600000000012,112.96600000000012,0.0
44255,10.12.0.1,10.11.0.1,75458,1.401018,1.513983,0.11296499999999998,112.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,1.401024,1.513988,0.11296399999999984,112.96399999999984,0.0
37397,10.16.0.1,10.15.0.1,75458,1.40103,1.513993,0.11296299999999992,112.96299999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,1.661,1.773968,0.11296799999999996,112.96799999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.661006,1.773973,0.11296700000000004,112.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,1.661012,1.773978,0.11296600000000012,112.96600000000012,0.0
44256,10.12.0.1,10.11.0.1,75458,1.661018,1.773983,0.11296499999999998,112.96499999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,1.661024,1.773988,0.11296399999999984,112.96399999999984,0.0
37398,10.16.0.1,10.15.0.1,75458,1.66103,1.773993,0.11296299999999992,112.96299999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,2.074,2.185968,0.11196800000000007,111.96800000000007,0.0
37823,10.8.0.1,10.7.0.1,75458,2.074006,2.185973,0.11196700000000037,111.96700000000037,0.0
40371,10.10.0.1,10.9.0.1,75458,2.074012,2.185978,0.11196599999999979,111.96599999999978,0.0
44257,10.12.0.1,10.11.0.1,75458,2.074018,2.185983,0.11196499999999965,111.96499999999965,0.0
60237,10.14.0.1,10.13.0.1,75458,2.074024,2.185988,0.11196399999999995,111.96399999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,2.07403,2.185993,0.11196299999999981,111.96299999999981,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.244,0.670029,0.426029,426.029,0.0
37818,10.8.0.1,10.7.0.1,75470,0.244006,0.670034,0.426028,426.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.244012,0.670039,0.42602700000000004,426.02700000000004,0.0
44252,10.12.0.1,10.11.0.1,75458,0.244018,0.670044,0.42602599999999996,426.02599999999995,0.0
60232,10.14.0.1,10.13.0.1,75470,0.244024,0.670049,0.426025,426.025,0.0
37394,10.16.0.1,10.15.0.1,75458,0.24403,0.670054,0.42602400000000007,426.02400000000006,0.0
52298,10.6.0.1,10.5.0.1,75368,0.276266,0.686054,0.40978800000000004,409.78800000000007,0.0
40367,10.10.0.1,10.9.0.1,75566,0.276272,0.686039,0.40976699999999994,409.76699999999994,0.0
44253,10.12.0.1,10.11.0.1,75450,0.276278,0.686029,0.409751,409.751,0.0
60233,10.14.0.1,10.13.0.1,75566,0.276284,0.686049,0.40976500000000005,409.76500000000004,0.0
37395,10.16.0.1,10.15.0.1,75404,0.27629,0.686044,0.409754,409.754,0.0
37819,10.8.0.1,10.7.0.1,75368,0.276416,0.686034,0.40961800000000004,409.61800000000005,0.0
52299,10.6.0.1,10.5.0.1,75458,0.625,0.738029,0.11302900000000005,113.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75458,0.625006,0.738034,0.11302800000000002,113.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.625012,0.738039,0.11302699999999999,113.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.625018,0.738044,0.11302600000000007,113.02600000000007,0.0
60234,10.14.0.1,10.13.0.1,75458,0.625024,0.738049,0.11302499999999993,113.02499999999993,0.0
37396,10.16.0.1,10.15.0.1,75458,0.62503,0.738054,0.11302400000000001,113.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,1.401,1.514029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,1.401006,1.514034,0.11302800000000013,113.02800000000013,0.0
40369,10.10.0.1,10.9.0.1,75458,1.401012,1.514039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.401018,1.514044,0.11302599999999985,113.02599999999985,0.0
60235,10.14.0.1,10.13.0.1,75458,1.401024,1.514049,0.11302499999999993,113.02499999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,1.40103,1.514054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.661,1.774029,0.11302900000000005,113.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.661006,1.774034,0.11302800000000013,113.02800000000013,0.0
40370,10.10.0.1,10.9.0.1,75458,1.661012,1.774039,0.11302699999999999,113.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,1.661018,1.774044,0.11302599999999985,113.02599999999985,0.0
60236,10.14.0.1,10.13.0.1,75458,1.661024,1.774049,0.11302499999999993,113.02499999999993,0.0
37398,10.16.0.1,10.15.0.1,75458,1.66103,1.774054,0.11302400000000001,113.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,2.074,2.186029,0.11202900000000016,112.02900000000015,0.0
37823,10.8.0.1,10.7.0.1,75458,2.074006,2.186034,0.11202800000000002,112.02800000000002,0.0
40371,10.10.0.1,10.9.0.1,75458,2.074012,2.186039,0.11202699999999988,112.02699999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,2.074018,2.186044,0.11202599999999974,112.02599999999974,0.0
60237,10.14.0.1,10.13.0.1,75458,2.074024,2.186049,0.11202500000000004,112.02500000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,2.07403,2.186054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,78462,0.244,0.670029,0.426029,426.029,0.0
52298,10.6.0.1,10.5.0.1,89562,0.269,0.686054,0.41705400000000004,417.05400000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.625,0.738029,0.11302900000000005,113.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,1.401,1.514029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.661,1.774029,0.11302900000000005,113.02900000000005,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,76972,0.244,0.670034,0.426034,426.03400000000005,0.0
37819,10.8.0.1,10.7.0.1,89562,0.269007,0.686034,0.41702700000000004,417.02700000000004,0.0
37820,10.8.0.1,10.7.0.1,75458,0.625,0.738034,0.11303399999999997,113.03399999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.401,1.514034,0.11303400000000008,113.03400000000008,0.0
37822,10.8.0.1,10.7.0.1,75458,1.661,1.774034,0.11303400000000008,113.03400000000008,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,78462,0.244,0.670039,0.42603900000000006,426.03900000000004,0.0
40367,10.10.0.1,10.9.0.1,89084,0.269,0.686039,0.41703899999999994,417.03899999999993,0.0
40368,10.10.0.1,10.9.0.1,75458,0.625,0.738039,0.113039,113.039,0.0
40369,10.10.0.1,10.9.0.1,75458,1.401,1.514039,0.11303899999999989,113.03899999999989,0.0
40370,10.10.0.1,10.9.0.1,75458,1.661,1.774039,0.11303899999999989,113.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,78462,0.244,0.670044,0.426044,426.044,0.0
44253,10.12.0.1,10.11.0.1,89562,0.269,0.686029,0.417029,417.029,0.0
44254,10.12.0.1,10.11.0.1,75458,0.625,0.738044,0.11304400000000003,113.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.401,1.514044,0.11304399999999992,113.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.661,1.774044,0.11304399999999992,113.04399999999993,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,76972,0.244,0.670049,0.426049,426.04900000000004,0.0
60233,10.14.0.1,10.13.0.1,89084,0.269,0.686049,0.417049,417.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.625,0.738049,0.11304899999999996,113.04899999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,1.401,1.514049,0.11304899999999996,113.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.661,1.774049,0.11304899999999996,113.04899999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,78462,0.244,0.670054,0.42605400000000004,426.05400000000003,0.0
37395,10.16.0.1,10.15.0.1,88096,0.269,0.686044,0.41704399999999997,417.044,0.0
37396,10.16.0.1,10.15.0.1,75458,0.625,0.738054,0.11305399999999999,113.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,1.401,1.514054,0.11305399999999999,113.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.661,1.774054,0.11305399999999999,113.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.350941,0.557958,0.20701699999999995,207.01699999999994,0.0
52298,10.6.0.1,10.5.0.1,75458,0.512,0.649958,0.13795800000000003,137.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,0.529462,0.661958,0.13249600000000006,132.49600000000007,0.0
52300,10.6.0.1,10.5.0.1,75458,0.596,0.709958,0.113958,113.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.307,1.417958,0.11095800000000011,110.95800000000011,0.0
52302,10.6.0.1,10.5.0.1,75458,1.425,1.537958,0.11295799999999989,112.95799999999988,0.0
52303,10.6.0.1,10.5.0.1,75458,1.703,1.813958,0.11095799999999989,110.95799999999988,0.0
52304,10.6.0.1,10.5.0.1,75458,1.768,1.881958,0.113958,113.958,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.347,0.558049,0.21104900000000004,211.04900000000004,0.0
52298,10.6.0.1,10.5.0.1,75458,0.512,0.650064,0.13806399999999996,138.06399999999996,0.0
52299,10.6.0.1,10.5.0.1,75458,0.528066,0.662054,0.133988,133.988,0.0
52300,10.6.0.1,10.5.0.1,75458,0.595999,0.710039,0.11404000000000003,114.04000000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,1.307,1.418039,0.11103900000000011,111.03900000000012,0.0
52302,10.6.0.1,10.5.0.1,75458,1.425,1.538039,0.11303899999999989,113.03899999999989,0.0
52303,10.6.0.1,10.5.0.1,75458,1.702999,1.814039,0.11104000000000003,111.04000000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,1.768,1.882039,0.114039,114.039,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.350941,0.557952,0.207011,207.011,0.0
37819,10.8.0.1,10.7.0.1,75458,0.512,0.649952,0.13795199999999996,137.95199999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.529192,0.661952,0.13276,132.76,0.0
37821,10.8.0.1,10.7.0.1,75458,0.596,0.709952,0.11395200000000005,113.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.307,1.417952,0.11095200000000016,110.95200000000017,0.0
37823,10.8.0.1,10.7.0.1,75458,1.425,1.537952,0.11295199999999994,112.95199999999994,0.0
37824,10.8.0.1,10.7.0.1,75458,1.703,1.813952,0.11095199999999994,110.95199999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.768,1.881952,0.11395200000000005,113.95200000000006,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.347,0.558069,0.21106900000000006,211.06900000000007,0.0
37819,10.8.0.1,10.7.0.1,75458,0.512,0.650039,0.13803900000000002,138.03900000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.528,0.662039,0.13403900000000002,134.03900000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.595999,0.710044,0.11404500000000006,114.04500000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.307,1.418044,0.11104400000000014,111.04400000000014,0.0
37823,10.8.0.1,10.7.0.1,75458,1.425,1.538044,0.11304399999999992,113.04399999999993,0.0
37824,10.8.0.1,10.7.0.1,75458,1.702999,1.814049,0.1110500000000001,111.0500000000001,0.0
37825,10.8.0.1,10.7.0.1,75458,1.768,1.882044,0.11404400000000003,114.04400000000004,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.350941,0.557946,0.20700500000000005,207.00500000000005,0.0
40367,10.10.0.1,10.9.0.1,75458,0.512,0.649946,0.137946,137.94600000000003,0.0
40368,10.10.0.1,10.9.0.1,75458,0.529192,0.661946,0.13275400000000004,132.75400000000005,0.0
40369,10.10.0.1,10.9.0.1,75458,0.596,0.709946,0.11394599999999999,113.946,0.0
40370,10.10.0.1,10.9.0.1,75458,1.307,1.417946,0.11094599999999999,110.94599999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,1.425,1.537946,0.11294599999999999,112.946,0.0
40372,10.10.0.1,10.9.0.1,75458,1.703,1.813946,0.11094599999999999,110.94599999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,1.768,1.881946,0.11394599999999988,113.94599999999988,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.347,0.558074,0.21107399999999998,211.07399999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.512,0.650044,0.13804399999999994,138.04399999999995,0.0
40368,10.10.0.1,10.9.0.1,75458,0.528,0.662044,0.13404399999999994,134.04399999999995,0.0
