src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46454,10.16.0.1,10.15.0.1,93824,0.729,1.988039,1.259039,1259.039,0.0
46455,10.16.0.1,10.15.0.1,89636,0.733,2.104029,1.371029,1371.029,0.0
46456,10.16.0.1,10.15.0.1,81574,0.785,0.960029,0.175029,175.029,0.0
46457,10.16.0.1,10.15.0.1,83138,0.889,1.496044,0.6070439999999999,607.0439999999999,0.0
46458,10.16.0.1,10.15.0.1,75532,1.511,2.616049,1.105049,1105.049,0.0
46454,10.16.0.1,10.15.0.1,93824,1.728,1.988039,0.2600389999999999,260.03899999999993,0.0
46455,10.16.0.1,10.15.0.1,89636,1.732,2.104029,0.37202900000000017,372.02900000000017,0.0
46459,10.16.0.1,10.15.0.1,87646,1.789,1.988034,0.19903400000000016,199.03400000000016,0.0
46461,10.16.0.1,10.15.0.1,89132,1.976,2.124029,0.1480290000000002,148.0290000000002,0.0
46458,10.16.0.1,10.15.0.1,75532,2.508,2.616049,0.10804899999999984,108.04899999999984,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.253,0.324958,0.07195800000000002,71.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75874,0.342,0.420958,0.07895799999999997,78.95799999999997,0.0
38090,10.6.0.1,10.5.0.1,75458,0.466972,0.576958,0.10998599999999997,109.98599999999998,0.0
38091,10.6.0.1,10.5.0.1,75614,0.533963,0.684958,0.150995,150.995,0.0
38092,10.6.0.1,10.5.0.1,75638,0.647977,0.788958,0.14098100000000002,140.98100000000002,0.0
38093,10.6.0.1,10.5.0.1,75686,0.823177,0.972958,0.14978099999999994,149.78099999999995,0.0
38094,10.6.0.1,10.5.0.1,75614,1.243585,1.432958,0.189373,189.37300000000002,0.0
38095,10.6.0.1,10.5.0.1,75710,1.412399,1.592958,0.18055900000000014,180.55900000000014,0.0
38096,10.6.0.1,10.5.0.1,75566,1.588637,1.764958,0.17632099999999995,176.32099999999994,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.253,0.325065,0.07206499999999999,72.06499999999998,0.0
38089,10.6.0.1,10.5.0.1,93898,0.342,0.42104,0.07904,79.03999999999999,0.0
38090,10.6.0.1,10.5.0.1,75458,0.455,0.57704,0.12203999999999998,122.03999999999998,0.0
38091,10.6.0.1,10.5.0.1,84626,0.526,0.68504,0.15903999999999996,159.03999999999996,0.0
38092,10.6.0.1,10.5.0.1,81646,0.641,0.78904,0.14803999999999995,148.03999999999996,0.0
38093,10.6.0.1,10.5.0.1,87702,0.814,0.97305,0.15905000000000002,159.05,0.0
38094,10.6.0.1,10.5.0.1,87630,1.234,1.43304,0.1990400000000001,199.0400000000001,0.0
38095,10.6.0.1,10.5.0.1,86224,1.402,1.59304,0.1910400000000001,191.0400000000001,0.0
38096,10.6.0.1,10.5.0.1,83076,1.581001,1.76504,0.18403899999999984,184.03899999999985,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.253,0.324952,0.07195200000000002,71.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.342,0.416952,0.07495199999999996,74.95199999999997,0.0
55744,10.8.0.1,10.7.0.1,75766,0.533963,1.132952,0.598989,598.989,0.0
55745,10.8.0.1,10.7.0.1,75818,0.647977,0.800952,0.15297499999999997,152.97499999999997,0.0
55746,10.8.0.1,10.7.0.1,75566,0.823177,1.008952,0.18577500000000002,185.77500000000003,0.0
55747,10.8.0.1,10.7.0.1,75614,1.243585,1.432952,0.18936700000000006,189.36700000000008,0.0
55748,10.8.0.1,10.7.0.1,75566,1.412398,1.580952,0.16855399999999987,168.55399999999986,0.0
55743,10.8.0.1,10.7.0.1,75590,1.462733,1.616952,0.15421899999999988,154.21899999999988,0.0
55749,10.8.0.1,10.7.0.1,75566,1.588637,1.764952,0.176315,176.315,0.0
55751,10.8.0.1,10.7.0.1,75614,2.144618,2.348952,0.20433400000000024,204.33400000000023,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073045,0.073045,73.045,0.0
55741,10.8.0.1,10.7.0.1,92404,0.253,0.32504,0.07203999999999999,72.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.342,0.41704,0.07504,75.03999999999999,0.0
55743,10.8.0.1,10.7.0.1,77166,0.455,1.61704,1.16204,1162.04,0.0
55744,10.8.0.1,10.7.0.1,89346,0.526,1.13304,0.60704,607.0400000000001,0.0
55745,10.8.0.1,10.7.0.1,89336,0.641,0.80104,0.16003999999999996,160.03999999999996,0.0
55746,10.8.0.1,10.7.0.1,86080,0.814,1.00904,0.19504,195.04,0.0
55747,10.8.0.1,10.7.0.1,87630,1.234,1.433045,0.19904499999999992,199.0449999999999,0.0
55748,10.8.0.1,10.7.0.1,83076,1.402,1.58104,0.1790400000000001,179.04000000000008,0.0
55743,10.8.0.1,10.7.0.1,77166,1.453001,1.61704,0.16403900000000005,164.03900000000004,0.0
55749,10.8.0.1,10.7.0.1,83076,1.581001,1.765045,0.18404399999999987,184.04399999999987,0.0
55751,10.8.0.1,10.7.0.1,89132,2.134001,2.349045,0.2150439999999998,215.04399999999978,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.253,0.324946,0.07194600000000001,71.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75922,0.342,0.416946,0.07494599999999996,74.94599999999996,0.0
56040,10.10.0.1,10.9.0.1,75766,0.533963,1.132946,0.598983,598.9830000000001,0.0
56041,10.10.0.1,10.9.0.1,75818,0.647976,0.800946,0.15297000000000005,152.97000000000006,0.0
56042,10.10.0.1,10.9.0.1,75662,0.823176,1.020946,0.1977699999999999,197.7699999999999,0.0
56043,10.10.0.1,10.9.0.1,75614,1.243585,1.432946,0.1893610000000001,189.3610000000001,0.0
56044,10.10.0.1,10.9.0.1,75638,1.412398,1.608946,0.19654799999999994,196.54799999999994,0.0
56039,10.10.0.1,10.9.0.1,75566,1.462619,1.624946,0.1623270000000001,162.3270000000001,0.0
56045,10.10.0.1,10.9.0.1,75650,1.588636,1.792946,0.20431,204.31,0.0
56047,10.10.0.1,10.9.0.1,75450,2.144618,2.460946,0.31632799999999994,316.3279999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
56037,10.10.0.1,10.9.0.1,93946,0.253,0.325045,0.07204499999999997,72.04499999999997,0.0
56038,10.10.0.1,10.9.0.1,93946,0.342,0.417045,0.07504499999999997,75.04499999999997,0.0
56039,10.10.0.1,10.9.0.1,83150,0.455,1.62504,1.17004,1170.04,0.0
56040,10.10.0.1,10.9.0.1,89346,0.526,1.133045,0.6070450000000001,607.0450000000001,0.0
56041,10.10.0.1,10.9.0.1,89336,0.641,0.801045,0.160045,160.045,0.0
56042,10.10.0.1,10.9.0.1,87678,0.814,1.02104,0.20704,207.04,0.0
56043,10.10.0.1,10.9.0.1,87630,1.234,1.43305,0.19904999999999995,199.04999999999995,0.0
56044,10.10.0.1,10.9.0.1,87654,1.402,1.60904,0.2070400000000001,207.0400000000001,0.0
56039,10.10.0.1,10.9.0.1,83150,1.453001,1.62504,0.17203900000000005,172.03900000000004,0.0
56045,10.10.0.1,10.9.0.1,86164,1.581001,1.79304,0.21203899999999987,212.03899999999987,0.0
56047,10.10.0.1,10.9.0.1,89562,2.134001,2.46104,0.3270390000000001,327.0390000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.253,0.32494,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75922,0.342,0.41694,0.07493999999999995,74.93999999999996,0.0
49040,10.12.0.1,10.11.0.1,75766,0.533963,1.13294,0.5989770000000001,598.9770000000001,0.0
49041,10.12.0.1,10.11.0.1,75786,0.647976,0.80494,0.156964,156.964,0.0
49042,10.12.0.1,10.11.0.1,75614,0.823176,1.01694,0.19376399999999994,193.76399999999992,0.0
49043,10.12.0.1,10.11.0.1,75614,1.243585,1.43294,0.18935500000000016,189.35500000000016,0.0
49044,10.12.0.1,10.11.0.1,75638,1.412398,1.60894,0.196542,196.542,0.0
49039,10.12.0.1,10.11.0.1,75566,1.462619,1.62494,0.16232100000000016,162.32100000000017,0.0
49045,10.12.0.1,10.11.0.1,75650,1.588636,1.79294,0.20430400000000004,204.30400000000003,0.0
49047,10.12.0.1,10.11.0.1,75450,2.144618,2.46494,0.320322,320.322,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07304,0.07304,73.03999999999999,0.0
49037,10.12.0.1,10.11.0.1,93946,0.253,0.32505,0.07205,72.05,0.0
49038,10.12.0.1,10.11.0.1,93946,0.342,0.41705,0.07504999999999995,75.04999999999995,0.0
49039,10.12.0.1,10.11.0.1,83150,0.455,1.625045,1.170045,1170.045,0.0
49040,10.12.0.1,10.11.0.1,89346,0.526,1.13305,0.6070499999999999,607.0499999999998,0.0
49041,10.12.0.1,10.11.0.1,89304,0.641,0.80504,0.16403999999999996,164.03999999999996,0.0
49042,10.12.0.1,10.11.0.1,87630,0.814,1.017045,0.20304500000000003,203.04500000000004,0.0
49043,10.12.0.1,10.11.0.1,87630,1.234,1.433055,0.19905499999999998,199.05499999999998,0.0
49044,10.12.0.1,10.11.0.1,87654,1.402,1.609045,0.20704500000000015,207.04500000000016,0.0
49039,10.12.0.1,10.11.0.1,83150,1.453001,1.625045,0.17204400000000009,172.0440000000001,0.0
49045,10.12.0.1,10.11.0.1,86164,1.581001,1.793045,0.2120439999999999,212.0439999999999,0.0
49047,10.12.0.1,10.11.0.1,89562,2.134001,2.46504,0.3310390000000001,331.0390000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.253,0.324934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.342,0.416934,0.074934,74.934,0.0
48390,10.14.0.1,10.13.0.1,75930,0.533963,0.664934,0.13097100000000006,130.97100000000006,0.0
48391,10.14.0.1,10.13.0.1,75786,0.647976,0.804934,0.15695800000000004,156.95800000000006,0.0
48392,10.14.0.1,10.13.0.1,75458,0.823176,0.968934,0.14575799999999994,145.75799999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.243585,1.380934,0.13734900000000017,137.34900000000016,0.0
48394,10.14.0.1,10.13.0.1,75458,1.412398,1.548934,0.136536,136.536,0.0
48389,10.14.0.1,10.13.0.1,75566,1.462619,1.624934,0.1623150000000002,162.3150000000002,0.0
48395,10.14.0.1,10.13.0.1,75650,1.588636,1.792934,0.2042980000000001,204.2980000000001,0.0
48397,10.14.0.1,10.13.0.1,75458,2.144618,2.280934,0.13631599999999988,136.3159999999999,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.253,0.325055,0.07205499999999998,72.05499999999998,0.0
48388,10.14.0.1,10.13.0.1,92444,0.342,0.417055,0.07505499999999998,75.05499999999998,0.0
48389,10.14.0.1,10.13.0.1,81648,0.455,1.62505,1.17005,1170.05,0.0
48390,10.14.0.1,10.13.0.1,81938,0.526,0.66504,0.13903999999999994,139.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,89304,0.641,0.805045,0.164045,164.045,0.0
48392,10.14.0.1,10.13.0.1,75458,0.814,0.96904,0.15504000000000007,155.04000000000008,0.0
48393,10.14.0.1,10.13.0.1,75458,1.234,1.381041,0.14704099999999998,147.04099999999997,0.0
48394,10.14.0.1,10.13.0.1,75458,1.402,1.54904,0.14704000000000006,147.04000000000005,0.0
48389,10.14.0.1,10.13.0.1,81648,1.453001,1.62505,0.17204900000000012,172.04900000000012,0.0
48395,10.14.0.1,10.13.0.1,86164,1.581001,1.79305,0.21204899999999993,212.04899999999992,0.0
48397,10.14.0.1,10.13.0.1,75458,2.134001,2.28104,0.14703899999999992,147.03899999999993,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.253,0.324928,0.07192799999999999,71.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.342,0.416928,0.074928,74.928,0.0
46455,10.16.0.1,10.15.0.1,75774,0.533962,1.132928,0.5989659999999999,598.9659999999999,0.0
46456,10.16.0.1,10.15.0.1,75862,0.647976,0.780928,0.13295199999999996,132.95199999999997,0.0
46457,10.16.0.1,10.15.0.1,75686,0.823176,1.016928,0.19375200000000004,193.75200000000004,0.0
46458,10.16.0.1,10.15.0.1,75614,1.243585,1.448928,0.20534300000000005,205.34300000000005,0.0
46459,10.16.0.1,10.15.0.1,75638,1.412398,1.608928,0.19652999999999987,196.52999999999986,0.0
46454,10.16.0.1,10.15.0.1,75566,1.462619,2.068928,0.6063090000000002,606.3090000000002,0.0
46460,10.16.0.1,10.15.0.1,75650,1.588636,1.792928,0.20429200000000014,204.29200000000014,0.0
46462,10.16.0.1,10.15.0.1,75450,2.144618,2.464928,0.3203100000000001,320.3100000000001,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.253,0.32506,0.07206000000000001,72.06000000000002,0.0
46453,10.16.0.1,10.15.0.1,93946,0.342,0.41706,0.07505999999999996,75.05999999999996,0.0
46454,10.16.0.1,10.15.0.1,84714,0.455,2.06904,1.6140400000000001,1614.0400000000002,0.0
46455,10.16.0.1,10.15.0.1,90856,0.526,1.133055,0.6070549999999999,607.055,0.0
46456,10.16.0.1,10.15.0.1,84874,0.641,0.78104,0.14003999999999994,140.03999999999994,0.0
46457,10.16.0.1,10.15.0.1,89204,0.814,1.01704,0.20304,203.04,0.0
46458,10.16.0.1,10.15.0.1,89132,1.234,1.44904,0.21504000000000012,215.04000000000013,0.0
46459,10.16.0.1,10.15.0.1,87654,1.402,1.60905,0.20705000000000018,207.05000000000018,0.0
46454,10.16.0.1,10.15.0.1,84714,1.453001,2.06904,0.6160390000000002,616.0390000000002,0.0
46460,10.16.0.1,10.15.0.1,86164,1.581001,1.793055,0.21205399999999996,212.05399999999997,0.0
46462,10.16.0.1,10.15.0.1,89562,2.134001,2.465045,0.3310439999999999,331.04399999999987,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.253,0.324968,0.07196799999999998,71.96799999999998,0.0
38089,10.6.0.1,10.5.0.1,75874,0.342,0.420968,0.07896799999999998,78.96799999999999,0.0
38090,10.6.0.1,10.5.0.1,75458,0.466972,0.576968,0.10999600000000004,109.99600000000004,0.0
38091,10.6.0.1,10.5.0.1,75614,0.533963,0.684968,0.15100500000000006,151.00500000000005,0.0
38092,10.6.0.1,10.5.0.1,75638,0.647977,0.788968,0.14099099999999998,140.99099999999999,0.0
38093,10.6.0.1,10.5.0.1,75686,0.823177,0.972968,0.149791,149.791,0.0
38094,10.6.0.1,10.5.0.1,75614,1.243585,1.432968,0.18938300000000008,189.38300000000007,0.0
38095,10.6.0.1,10.5.0.1,75710,1.412399,1.592968,0.18056899999999998,180.569,0.0
38096,10.6.0.1,10.5.0.1,75566,1.588637,1.764968,0.17633100000000002,176.33100000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.253,0.324962,0.07196199999999997,71.96199999999997,0.0
55742,10.8.0.1,10.7.0.1,75882,0.342,0.416962,0.07496199999999997,74.96199999999997,0.0
55744,10.8.0.1,10.7.0.1,75766,0.533963,1.132962,0.5989990000000001,598.999,0.0
55745,10.8.0.1,10.7.0.1,75818,0.647977,0.800962,0.15298499999999993,152.98499999999993,0.0
55746,10.8.0.1,10.7.0.1,75566,0.823177,1.008962,0.18578499999999987,185.78499999999985,0.0
55747,10.8.0.1,10.7.0.1,75614,1.243585,1.432962,0.18937700000000013,189.37700000000012,0.0
55748,10.8.0.1,10.7.0.1,75566,1.412399,1.580962,0.16856300000000002,168.56300000000002,0.0
55743,10.8.0.1,10.7.0.1,75590,1.462733,1.616962,0.15422899999999995,154.22899999999996,0.0
55749,10.8.0.1,10.7.0.1,75566,1.588637,1.764962,0.17632499999999984,176.32499999999985,0.0
55751,10.8.0.1,10.7.0.1,75614,2.144618,2.348962,0.2043440000000003,204.3440000000003,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.253,0.324956,0.07195600000000002,71.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75922,0.342,0.416956,0.07495599999999997,74.95599999999996,0.0
56040,10.10.0.1,10.9.0.1,75766,0.533963,1.132956,0.5989930000000001,598.9930000000002,0.0
56041,10.10.0.1,10.9.0.1,75818,0.647977,0.800956,0.15297899999999998,152.97899999999998,0.0
56042,10.10.0.1,10.9.0.1,75662,0.823177,1.020956,0.19777899999999993,197.77899999999994,0.0
56043,10.10.0.1,10.9.0.1,75614,1.243585,1.432956,0.18937099999999996,189.37099999999995,0.0
56044,10.10.0.1,10.9.0.1,75638,1.412398,1.608956,0.196558,196.55800000000002,0.0
56039,10.10.0.1,10.9.0.1,75566,1.462619,1.624956,0.16233700000000018,162.3370000000002,0.0
56045,10.10.0.1,10.9.0.1,75650,1.588637,1.792956,0.20431899999999992,204.3189999999999,0.0
56047,10.10.0.1,10.9.0.1,75450,2.144618,2.460956,0.316338,316.338,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.253,0.32495,0.07195000000000001,71.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75922,0.342,0.41695,0.07494999999999996,74.94999999999996,0.0
49040,10.12.0.1,10.11.0.1,75766,0.533963,1.13295,0.5989869999999999,598.987,0.0
49041,10.12.0.1,10.11.0.1,75786,0.647976,0.80495,0.15697400000000006,156.97400000000005,0.0
49042,10.12.0.1,10.11.0.1,75614,0.823176,1.01695,0.193774,193.774,0.0
49043,10.12.0.1,10.11.0.1,75614,1.243585,1.43295,0.189365,189.365,0.0
49044,10.12.0.1,10.11.0.1,75638,1.412398,1.60895,0.19655200000000006,196.55200000000005,0.0
49039,10.12.0.1,10.11.0.1,75566,1.462619,1.62495,0.162331,162.33100000000002,0.0
49045,10.12.0.1,10.11.0.1,75650,1.588636,1.79295,0.2043140000000001,204.3140000000001,0.0
49047,10.12.0.1,10.11.0.1,75450,2.144618,2.46495,0.32033200000000006,320.33200000000005,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.253,0.324944,0.07194400000000001,71.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.342,0.416944,0.07494399999999996,74.94399999999996,0.0
48390,10.14.0.1,10.13.0.1,75930,0.533963,0.664944,0.13098100000000001,130.98100000000002,0.0
48391,10.14.0.1,10.13.0.1,75786,0.647976,0.804944,0.156968,156.968,0.0
48392,10.14.0.1,10.13.0.1,75458,0.823176,0.968944,0.145768,145.768,0.0
48393,10.14.0.1,10.13.0.1,75458,1.243585,1.380944,0.137359,137.359,0.0
48394,10.14.0.1,10.13.0.1,75458,1.412398,1.548944,0.13654600000000006,136.54600000000005,0.0
48389,10.14.0.1,10.13.0.1,75566,1.462619,1.624944,0.16232500000000005,162.32500000000005,0.0
48395,10.14.0.1,10.13.0.1,75650,1.588636,1.792944,0.20430800000000016,204.30800000000016,0.0
48397,10.14.0.1,10.13.0.1,75458,2.144618,2.280944,0.13632599999999995,136.32599999999994,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.253,0.324938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.342,0.416938,0.07493799999999995,74.93799999999995,0.0
46455,10.16.0.1,10.15.0.1,75774,0.533963,1.132938,0.598975,598.975,0.0
46456,10.16.0.1,10.15.0.1,75862,0.647976,0.780938,0.13296200000000002,132.96200000000002,0.0
46457,10.16.0.1,10.15.0.1,75686,0.823176,1.016938,0.19376199999999988,193.7619999999999,0.0
46458,10.16.0.1,10.15.0.1,75614,1.243585,1.448938,0.20535300000000012,205.35300000000012,0.0
46459,10.16.0.1,10.15.0.1,75638,1.412398,1.608938,0.19653999999999994,196.53999999999994,0.0
46454,10.16.0.1,10.15.0.1,75566,1.462619,2.068938,0.6063190000000003,606.3190000000003,0.0
46460,10.16.0.1,10.15.0.1,75650,1.588636,1.792938,0.20430199999999998,204.302,0.0
46462,10.16.0.1,10.15.0.1,75450,2.144618,2.464938,0.32032000000000016,320.32000000000016,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072973,0.07296699999999999,72.96699999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072978,0.072966,72.96600000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072968,0.07295,72.95,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.253,0.324993,0.07199299999999997,71.99299999999997,0.0
55741,10.8.0.1,10.7.0.1,75882,0.253006,0.324968,0.07196199999999997,71.96199999999997,0.0
56037,10.10.0.1,10.9.0.1,75922,0.253012,0.324973,0.071961,71.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.253018,0.324978,0.07195999999999997,71.95999999999997,0.0
48387,10.14.0.1,10.13.0.1,75922,0.253024,0.324983,0.071959,71.95899999999999,0.0
46452,10.16.0.1,10.15.0.1,75922,0.25303,0.324988,0.07195800000000002,71.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75874,0.342,0.420968,0.07896799999999998,78.96799999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.342006,0.416968,0.07496200000000003,74.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.342012,0.416973,0.074961,74.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.342018,0.416978,0.07496000000000003,74.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.342024,0.416983,0.074959,74.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.34203,0.416988,0.07495800000000002,74.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75458,0.466972,0.576968,0.10999600000000004,109.99600000000004,0.0
38091,10.6.0.1,10.5.0.1,75614,0.533963,0.684968,0.15100500000000006,151.00500000000005,0.0
55744,10.8.0.1,10.7.0.1,75766,0.533969,1.132968,0.598999,598.9989999999999,0.0
56040,10.10.0.1,10.9.0.1,75766,0.533975,1.132973,0.598998,598.998,0.0
49040,10.12.0.1,10.11.0.1,75766,0.533981,1.132978,0.598997,598.997,0.0
48390,10.14.0.1,10.13.0.1,75930,0.533987,0.664968,0.13098100000000001,130.98100000000002,0.0
46455,10.16.0.1,10.15.0.1,75774,0.533993,1.132983,0.59899,598.99,0.0
38092,10.6.0.1,10.5.0.1,75638,0.647977,0.788968,0.14099099999999998,140.99099999999999,0.0
55745,10.8.0.1,10.7.0.1,75818,0.647983,0.800968,0.15298500000000004,152.98500000000004,0.0
56041,10.10.0.1,10.9.0.1,75818,0.647989,0.800973,0.152984,152.984,0.0
49041,10.12.0.1,10.11.0.1,75786,0.647994,0.804968,0.15697400000000006,156.97400000000005,0.0
48391,10.14.0.1,10.13.0.1,75786,0.648,0.804973,0.15697300000000003,156.97300000000004,0.0
46456,10.16.0.1,10.15.0.1,75862,0.648006,0.780968,0.13296200000000002,132.96200000000002,0.0
38093,10.6.0.1,10.5.0.1,75686,0.823177,0.972978,0.14980099999999996,149.80099999999996,0.0
55746,10.8.0.1,10.7.0.1,75566,0.823183,1.008968,0.1857850000000001,185.78500000000008,0.0
56042,10.10.0.1,10.9.0.1,75662,0.823189,1.020968,0.19777900000000015,197.77900000000014,0.0
49042,10.12.0.1,10.11.0.1,75614,0.823194,1.016973,0.19377899999999992,193.7789999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.8232,0.968968,0.145768,145.768,0.0
46457,10.16.0.1,10.15.0.1,75686,0.823206,1.016968,0.1937620000000001,193.7620000000001,0.0
38094,10.6.0.1,10.5.0.1,75614,1.243585,1.432968,0.18938300000000008,189.38300000000007,0.0
55747,10.8.0.1,10.7.0.1,75614,1.243591,1.432973,0.18938200000000016,189.38200000000018,0.0
56043,10.10.0.1,10.9.0.1,75614,1.243597,1.432978,0.18938100000000002,189.38100000000003,0.0
49043,10.12.0.1,10.11.0.1,75614,1.243603,1.432983,0.18937999999999988,189.37999999999988,0.0
48393,10.14.0.1,10.13.0.1,75458,1.243609,1.380969,0.13735999999999993,137.35999999999993,0.0
46458,10.16.0.1,10.15.0.1,75614,1.243615,1.448968,0.20535300000000012,205.35300000000012,0.0
38095,10.6.0.1,10.5.0.1,75710,1.412399,1.592968,0.18056899999999998,180.569,0.0
55748,10.8.0.1,10.7.0.1,75566,1.412405,1.580968,0.16856300000000002,168.56300000000002,0.0
56044,10.10.0.1,10.9.0.1,75638,1.41241,1.608968,0.196558,196.55800000000002,0.0
49044,10.12.0.1,10.11.0.1,75638,1.412416,1.608973,0.1965570000000001,196.5570000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,1.412422,1.548968,0.13654599999999983,136.54599999999982,0.0
46459,10.16.0.1,10.15.0.1,75638,1.412428,1.608978,0.19655,196.55,0.0
55743,10.8.0.1,10.7.0.1,75590,1.462625,1.616968,0.1543429999999999,154.3429999999999,0.0
56039,10.10.0.1,10.9.0.1,75566,1.462631,1.624968,0.16233699999999995,162.33699999999996,0.0
49039,10.12.0.1,10.11.0.1,75566,1.462637,1.624973,0.16233600000000004,162.33600000000004,0.0
48389,10.14.0.1,10.13.0.1,75566,1.462643,1.624978,0.16233500000000012,162.33500000000012,0.0
46454,10.16.0.1,10.15.0.1,75566,1.462649,2.068968,0.6063189999999998,606.3189999999998,0.0
38096,10.6.0.1,10.5.0.1,75566,1.588637,1.764968,0.17633100000000002,176.33100000000002,0.0
55749,10.8.0.1,10.7.0.1,75566,1.588643,1.764973,0.17632999999999988,176.32999999999987,0.0
56045,10.10.0.1,10.9.0.1,75650,1.588649,1.792968,0.20431899999999992,204.3189999999999,0.0
49045,10.12.0.1,10.11.0.1,75650,1.588654,1.792973,0.20431899999999992,204.3189999999999,0.0
48395,10.14.0.1,10.13.0.1,75650,1.58866,1.792978,0.204318,204.318,0.0
46460,10.16.0.1,10.15.0.1,75650,1.588666,1.792983,0.20431700000000008,204.3170000000001,0.0
38097,10.6.0.1,10.5.0.1,75458,2.138003,2.276968,0.13896500000000023,138.96500000000023,0.0
38098,10.6.0.1,10.5.0.1,75614,2.144618,2.348968,0.20435000000000025,204.35000000000025,0.0
55751,10.8.0.1,10.7.0.1,75614,2.144624,2.348973,0.20434900000000011,204.3490000000001,0.0
56047,10.10.0.1,10.9.0.1,75450,2.14463,2.460968,0.316338,316.338,0.0
49047,10.12.0.1,10.11.0.1,75450,2.144636,2.464968,0.3203319999999996,320.3319999999996,0.0
48397,10.14.0.1,10.13.0.1,75458,2.144642,2.280968,0.13632599999999995,136.32599999999994,0.0
