src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40366,10.10.0.1,10.9.0.1,75922,0.202012,0.272973,0.07096100000000002,70.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.202018,0.272978,0.07096,70.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.202024,0.272983,0.07095899999999997,70.95899999999996,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20203,0.272988,0.07095800000000002,70.95800000000003,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.202,0.277029,0.07502900000000001,75.02900000000001,0.0
37818,10.8.0.1,10.7.0.1,75882,0.202006,0.273029,0.07102300000000003,71.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.202012,0.273034,0.071022,71.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.202018,0.273039,0.07102099999999997,71.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.202024,0.273044,0.07102,71.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20203,0.273049,0.071019,71.019,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
52296,10.6.0.1,10.5.0.1,75738,0.0,0.138195,0.138195,138.19500000000002,0.0
52297,10.6.0.1,10.5.0.1,75606,0.320687,0.490195,0.169508,169.50799999999998,0.0
52298,10.6.0.1,10.5.0.1,75566,0.404891,0.558195,0.153304,153.304,0.0
52299,10.6.0.1,10.5.0.1,75654,0.475907,0.578195,0.10228799999999999,102.288,0.0
52296,10.6.0.1,10.5.0.1,83248,0.0,0.14504,0.14504,145.04,0.0
52297,10.6.0.1,10.5.0.1,83116,0.322,0.49705,0.17504999999999998,175.04999999999998,0.0
52298,10.6.0.1,10.5.0.1,80072,0.403001,0.565045,0.16204400000000002,162.044,0.0
52299,10.6.0.1,10.5.0.1,78658,0.477001,0.585045,0.10804400000000003,108.04400000000003,0.0
37817,10.8.0.1,10.7.0.1,75734,0.0,0.150189,0.150189,150.189,0.0
37818,10.8.0.1,10.7.0.1,75614,0.320687,0.486189,0.16550199999999998,165.50199999999998,0.0
37819,10.8.0.1,10.7.0.1,75566,0.404891,0.558189,0.15329800000000005,153.29800000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.475907,0.614189,0.13828199999999996,138.28199999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,0.539223,0.678189,0.13896600000000003,138.96600000000004,0.0
37817,10.8.0.1,10.7.0.1,87750,0.0,0.15704,0.15704,157.04000000000002,0.0
37818,10.8.0.1,10.7.0.1,81622,0.322,0.49304,0.17103999999999997,171.03999999999996,0.0
37819,10.8.0.1,10.7.0.1,80072,0.403001,0.56505,0.16204900000000005,162.04900000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.477001,0.62104,0.14403900000000003,144.03900000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.541001,0.68504,0.14403900000000003,144.03900000000002,0.0
40365,10.10.0.1,10.9.0.1,75734,0.0,0.150183,0.150183,150.18300000000002,0.0
40366,10.10.0.1,10.9.0.1,75566,0.320687,0.478183,0.15749600000000002,157.49600000000004,0.0
40367,10.10.0.1,10.9.0.1,75566,0.404891,0.558183,0.15329199999999998,153.29199999999997,0.0
40368,10.10.0.1,10.9.0.1,75614,0.475907,0.618183,0.142276,142.276,0.0
40369,10.10.0.1,10.9.0.1,75614,0.539223,0.682183,0.14295999999999998,142.95999999999998,0.0
40365,10.10.0.1,10.9.0.1,89252,0.0,0.157045,0.157045,157.045,0.0
40366,10.10.0.1,10.9.0.1,80072,0.322,0.48504,0.16304000000000002,163.04000000000002,0.0
40367,10.10.0.1,10.9.0.1,80072,0.403001,0.565055,0.16205399999999998,162.05399999999997,0.0
40368,10.10.0.1,10.9.0.1,77116,0.477001,0.62504,0.14803900000000003,148.03900000000004,0.0
40369,10.10.0.1,10.9.0.1,77116,0.541001,0.68904,0.14803900000000003,148.03900000000004,0.0
44251,10.12.0.1,10.11.0.1,75734,0.0,0.150177,0.150177,150.177,0.0
44252,10.12.0.1,10.11.0.1,75566,0.320687,0.482177,0.16149000000000002,161.49,0.0
44254,10.12.0.1,10.11.0.1,75670,0.475907,0.578177,0.10227000000000003,102.27000000000002,0.0
44255,10.12.0.1,10.11.0.1,75614,0.539223,0.682177,0.14295400000000003,142.95400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.622981,0.754177,0.13119599999999998,131.19599999999997,0.0
44251,10.12.0.1,10.11.0.1,89252,0.0,0.15705,0.15705,157.04999999999998,0.0
44252,10.12.0.1,10.11.0.1,80072,0.322,0.48904,0.16703999999999997,167.03999999999996,0.0
44254,10.12.0.1,10.11.0.1,78674,0.477001,0.58504,0.108039,108.039,0.0
44255,10.12.0.1,10.11.0.1,77116,0.541001,0.689045,0.14804400000000006,148.04400000000007,0.0
60231,10.14.0.1,10.13.0.1,75862,0.0,0.130171,0.130171,130.17100000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.320686,0.454171,0.13348499999999996,133.48499999999996,0.0
60233,10.14.0.1,10.13.0.1,75458,0.404891,0.534171,0.12927999999999995,129.27999999999994,0.0
60234,10.14.0.1,10.13.0.1,75710,0.475907,0.622171,0.146264,146.264,0.0
60235,10.14.0.1,10.13.0.1,75698,0.539223,0.686171,0.14694799999999997,146.94799999999998,0.0
60231,10.14.0.1,10.13.0.1,86376,0.0,0.13704,0.13704,137.04,0.0
60232,10.14.0.1,10.13.0.1,75458,0.322,0.46104,0.13904,139.04,0.0
60233,10.14.0.1,10.13.0.1,75458,0.403001,0.54104,0.13803899999999997,138.03899999999996,0.0
60234,10.14.0.1,10.13.0.1,80216,0.477001,0.62904,0.15203900000000004,152.03900000000004,0.0
60235,10.14.0.1,10.13.0.1,78702,0.541001,0.69304,0.15203900000000004,152.03900000000004,0.0
37393,10.16.0.1,10.15.0.1,75742,0.0,0.150165,0.150165,150.165,0.0
37394,10.16.0.1,10.15.0.1,75622,0.320686,0.490165,0.169479,169.47899999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.475907,0.614165,0.13825799999999994,138.25799999999992,0.0
37397,10.16.0.1,10.15.0.1,75614,0.539223,0.638165,0.09894199999999997,98.94199999999998,0.0
37393,10.16.0.1,10.15.0.1,92264,0.0,0.157055,0.157055,157.055,0.0
37394,10.16.0.1,10.15.0.1,81630,0.322,0.497045,0.175045,175.04500000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.477001,0.621045,0.14404399999999995,144.04399999999995,0.0
37397,10.16.0.1,10.15.0.1,77116,0.541001,0.645045,0.10404400000000003,104.04400000000003,0.0
52296,10.6.0.1,10.5.0.1,75738,0.0,0.138205,0.138205,138.20499999999998,0.0
52297,10.6.0.1,10.5.0.1,75606,0.320687,0.490205,0.169518,169.518,0.0
52298,10.6.0.1,10.5.0.1,75566,0.404891,0.558205,0.15331399999999995,153.31399999999996,0.0
52299,10.6.0.1,10.5.0.1,75654,0.475907,0.578205,0.10229799999999994,102.29799999999994,0.0
37817,10.8.0.1,10.7.0.1,75734,0.0,0.150199,0.150199,150.199,0.0
37818,10.8.0.1,10.7.0.1,75614,0.320687,0.486199,0.165512,165.512,0.0
37819,10.8.0.1,10.7.0.1,75566,0.404891,0.558199,0.153308,153.308,0.0
37820,10.8.0.1,10.7.0.1,75458,0.475907,0.614199,0.13829200000000003,138.29200000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.539223,0.678199,0.138976,138.976,0.0
40365,10.10.0.1,10.9.0.1,75734,0.0,0.150193,0.150193,150.19299999999998,0.0
40366,10.10.0.1,10.9.0.1,75566,0.320687,0.478193,0.15750599999999998,157.50599999999997,0.0
40367,10.10.0.1,10.9.0.1,75566,0.404891,0.558193,0.15330200000000005,153.30200000000005,0.0
40368,10.10.0.1,10.9.0.1,75614,0.475907,0.618193,0.14228599999999997,142.28599999999997,0.0
40369,10.10.0.1,10.9.0.1,75614,0.539223,0.682193,0.14297000000000004,142.97000000000003,0.0
44251,10.12.0.1,10.11.0.1,75734,0.0,0.150187,0.150187,150.18699999999998,0.0
44252,10.12.0.1,10.11.0.1,75566,0.320687,0.482187,0.16149999999999998,161.49999999999997,0.0
44254,10.12.0.1,10.11.0.1,75670,0.475907,0.578187,0.10227999999999998,102.27999999999999,0.0
44255,10.12.0.1,10.11.0.1,75614,0.539223,0.682187,0.14296399999999998,142.96399999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,0.622981,0.754187,0.13120600000000004,131.20600000000005,0.0
60231,10.14.0.1,10.13.0.1,75862,0.0,0.130181,0.130181,130.18099999999998,0.0
60232,10.14.0.1,10.13.0.1,75458,0.320687,0.454181,0.133494,133.494,0.0
60233,10.14.0.1,10.13.0.1,75458,0.404891,0.534181,0.12929000000000002,129.29000000000002,0.0
60234,10.14.0.1,10.13.0.1,75710,0.475907,0.622181,0.14627399999999996,146.27399999999997,0.0
60235,10.14.0.1,10.13.0.1,75698,0.539223,0.686181,0.14695800000000003,146.95800000000003,0.0
37393,10.16.0.1,10.15.0.1,75742,0.0,0.150175,0.150175,150.175,0.0
37394,10.16.0.1,10.15.0.1,75622,0.320686,0.490175,0.169489,169.489,0.0
37396,10.16.0.1,10.15.0.1,75458,0.475907,0.614175,0.138268,138.268,0.0
37397,10.16.0.1,10.15.0.1,75614,0.539223,0.638175,0.09895200000000004,98.95200000000004,0.0
52296,10.6.0.1,10.5.0.1,75738,1.165763,1.303968,0.1382049999999999,138.2049999999999,0.0
37817,10.8.0.1,10.7.0.1,75734,1.165769,1.315968,0.15019899999999997,150.19899999999998,0.0
40365,10.10.0.1,10.9.0.1,75734,1.165775,1.315973,0.15019800000000005,150.19800000000006,0.0
44251,10.12.0.1,10.11.0.1,75734,1.165781,1.315978,0.15019700000000014,150.19700000000014,0.0
60231,10.14.0.1,10.13.0.1,75862,1.165787,1.295968,0.1301810000000001,130.1810000000001,0.0
37393,10.16.0.1,10.15.0.1,75742,1.165793,1.315983,0.15018999999999982,150.18999999999983,0.0
52297,10.6.0.1,10.5.0.1,75606,1.48645,1.655978,0.1695279999999999,169.5279999999999,0.0
37818,10.8.0.1,10.7.0.1,75614,1.486456,1.651968,0.1655120000000001,165.5120000000001,0.0
40366,10.10.0.1,10.9.0.1,75566,1.486462,1.643968,0.15750600000000015,157.50600000000014,0.0
44252,10.12.0.1,10.11.0.1,75566,1.486468,1.647968,0.1615000000000002,161.5000000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,1.486474,1.619968,0.133494,133.494,0.0
37394,10.16.0.1,10.15.0.1,75622,1.486479,1.655973,0.1694939999999998,169.4939999999998,0.0
52298,10.6.0.1,10.5.0.1,75566,1.570654,1.723973,0.15331899999999998,153.319,0.0
37819,10.8.0.1,10.7.0.1,75566,1.57066,1.723978,0.15331800000000007,153.31800000000007,0.0
40367,10.10.0.1,10.9.0.1,75566,1.570666,1.723983,0.15331700000000015,153.31700000000015,0.0
60233,10.14.0.1,10.13.0.1,75458,1.570678,1.699968,0.1292899999999999,129.2899999999999,0.0
52299,10.6.0.1,10.5.0.1,75654,1.64167,1.743973,0.10230300000000003,102.30300000000003,0.0
37820,10.8.0.1,10.7.0.1,75458,1.641676,1.779968,0.13829200000000008,138.2920000000001,0.0
40368,10.10.0.1,10.9.0.1,75614,1.641682,1.783968,0.1422859999999999,142.28599999999992,0.0
44254,10.12.0.1,10.11.0.1,75670,1.641688,1.743968,0.10227999999999993,102.27999999999993,0.0
60234,10.14.0.1,10.13.0.1,75710,1.641694,1.787968,0.14627400000000002,146.274,0.0
37396,10.16.0.1,10.15.0.1,75458,1.6417,1.779973,0.1382730000000001,138.27300000000008,0.0
37821,10.8.0.1,10.7.0.1,75458,1.704992,1.843968,0.138976,138.976,0.0
40369,10.10.0.1,10.9.0.1,75614,1.704998,1.847968,0.14297000000000004,142.97000000000003,0.0
44255,10.12.0.1,10.11.0.1,75614,1.705004,1.847973,0.14296900000000012,142.96900000000014,0.0
60235,10.14.0.1,10.13.0.1,75698,1.70501,1.851968,0.14695800000000014,146.95800000000014,0.0
37397,10.16.0.1,10.15.0.1,75614,1.705016,1.803973,0.09895699999999996,98.95699999999997,0.0
52301,10.6.0.1,10.5.0.1,75602,1.788745,1.931968,0.14322299999999988,143.22299999999987,0.0
37822,10.8.0.1,10.7.0.1,75602,1.788751,1.931973,0.14322199999999996,143.22199999999995,0.0
40370,10.10.0.1,10.9.0.1,75602,1.788757,1.931978,0.14322100000000004,143.22100000000003,0.0
44256,10.12.0.1,10.11.0.1,75458,1.788762,1.919968,0.13120599999999993,131.20599999999993,0.0
60236,10.14.0.1,10.13.0.1,75590,1.788768,1.935968,0.1472,147.2,0.0
37398,10.16.0.1,10.15.0.1,75578,1.788774,1.939968,0.15119399999999983,151.19399999999982,0.0
52302,10.6.0.1,10.5.0.1,75458,1.858189,1.987968,0.12977899999999987,129.77899999999985,0.0
37823,10.8.0.1,10.7.0.1,75602,1.858195,1.995968,0.13777299999999992,137.7729999999999,0.0
40371,10.10.0.1,10.9.0.1,75638,1.858201,1.999973,0.141772,141.77200000000002,0.0
44257,10.12.0.1,10.11.0.1,75662,1.858207,1.999978,0.1417710000000001,141.7710000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.858213,1.987973,0.1297600000000001,129.7600000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,1.858219,1.987978,0.12975899999999996,129.75899999999996,0.0
52296,10.6.0.1,10.5.0.1,75738,1.165763,1.304029,0.138266,138.266,0.0
37817,10.8.0.1,10.7.0.1,75734,1.165769,1.316029,0.15025999999999984,150.25999999999985,0.0
40365,10.10.0.1,10.9.0.1,75734,1.165775,1.316034,0.15025899999999992,150.25899999999993,0.0
44251,10.12.0.1,10.11.0.1,75734,1.165781,1.316039,0.150258,150.258,0.0
60231,10.14.0.1,10.13.0.1,75862,1.165787,1.296029,0.1302420000000002,130.2420000000002,0.0
37393,10.16.0.1,10.15.0.1,75742,1.165793,1.316044,0.1502509999999999,150.25099999999992,0.0
52297,10.6.0.1,10.5.0.1,75606,1.48645,1.656039,0.169589,169.589,0.0
37818,10.8.0.1,10.7.0.1,75614,1.486456,1.652029,0.16557299999999997,165.57299999999998,0.0
40366,10.10.0.1,10.9.0.1,75566,1.486462,1.644029,0.157567,157.567,0.0
44252,10.12.0.1,10.11.0.1,75566,1.486468,1.648029,0.16156100000000007,161.56100000000006,0.0
60232,10.14.0.1,10.13.0.1,75458,1.486474,1.620029,0.13355499999999987,133.55499999999986,0.0
37394,10.16.0.1,10.15.0.1,75622,1.48648,1.656034,0.16955399999999998,169.55399999999997,0.0
52298,10.6.0.1,10.5.0.1,75566,1.570654,1.724034,0.15338000000000007,153.38000000000008,0.0
37819,10.8.0.1,10.7.0.1,75566,1.57066,1.724039,0.15337900000000015,153.37900000000016,0.0
40367,10.10.0.1,10.9.0.1,75566,1.570666,1.724044,0.15337800000000001,153.37800000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,1.570678,1.700029,0.129351,129.351,0.0
52299,10.6.0.1,10.5.0.1,75654,1.64167,1.744034,0.10236400000000012,102.36400000000012,0.0
37820,10.8.0.1,10.7.0.1,75458,1.641676,1.780029,0.13835300000000017,138.35300000000018,0.0
40368,10.10.0.1,10.9.0.1,75614,1.641682,1.784029,0.142347,142.347,0.0
44254,10.12.0.1,10.11.0.1,75670,1.641688,1.744029,0.10234100000000002,102.34100000000001,0.0
60234,10.14.0.1,10.13.0.1,75710,1.641694,1.788029,0.1463350000000001,146.3350000000001,0.0
37396,10.16.0.1,10.15.0.1,75458,1.6417,1.780034,0.13833399999999996,138.33399999999995,0.0
37821,10.8.0.1,10.7.0.1,75458,1.704992,1.844029,0.13903699999999986,139.03699999999986,0.0
40369,10.10.0.1,10.9.0.1,75614,1.704998,1.848029,0.1430309999999999,143.03099999999992,0.0
44255,10.12.0.1,10.11.0.1,75614,1.705004,1.848034,0.14303,143.03,0.0
60235,10.14.0.1,10.13.0.1,75698,1.70501,1.852029,0.147019,147.019,0.0
37397,10.16.0.1,10.15.0.1,75614,1.705016,1.804034,0.09901799999999983,99.01799999999983,0.0
52301,10.6.0.1,10.5.0.1,75602,1.788745,1.932029,0.14328399999999997,143.28399999999996,0.0
37822,10.8.0.1,10.7.0.1,75602,1.788751,1.932034,0.14328300000000005,143.28300000000004,0.0
40370,10.10.0.1,10.9.0.1,75602,1.788757,1.932039,0.14328200000000013,143.28200000000012,0.0
44256,10.12.0.1,10.11.0.1,75458,1.788763,1.920029,0.13126599999999988,131.26599999999988,0.0
60236,10.14.0.1,10.13.0.1,75590,1.788768,1.936029,0.1472610000000001,147.26100000000008,0.0
37398,10.16.0.1,10.15.0.1,75578,1.788774,1.940029,0.15125499999999992,151.2549999999999,0.0
52302,10.6.0.1,10.5.0.1,75458,1.858189,1.988029,0.12983999999999996,129.83999999999995,0.0
37823,10.8.0.1,10.7.0.1,75602,1.858195,1.996029,0.137834,137.834,0.0
40371,10.10.0.1,10.9.0.1,75638,1.858201,2.000034,0.14183299999999988,141.83299999999988,0.0
44257,10.12.0.1,10.11.0.1,75662,1.858207,2.000039,0.14183200000000018,141.8320000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.858213,1.988034,0.1298210000000002,129.8210000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,1.858219,1.988039,0.12981999999999982,129.81999999999982,0.0
52296,10.6.0.1,10.5.0.1,83248,0.0,0.145029,0.145029,145.029,0.0
52297,10.6.0.1,10.5.0.1,83116,0.322,0.497039,0.175039,175.039,0.0
52298,10.6.0.1,10.5.0.1,80072,0.403,0.565034,0.162034,162.03400000000002,0.0
52299,10.6.0.1,10.5.0.1,78658,0.477,0.585034,0.10803400000000007,108.03400000000008,0.0
37817,10.8.0.1,10.7.0.1,87750,0.0,0.157029,0.157029,157.029,0.0
37818,10.8.0.1,10.7.0.1,81622,0.322,0.493029,0.171029,171.029,0.0
37819,10.8.0.1,10.7.0.1,80072,0.403,0.565039,0.16203899999999993,162.03899999999993,0.0
37820,10.8.0.1,10.7.0.1,75458,0.477,0.621029,0.14402900000000007,144.02900000000008,0.0
37821,10.8.0.1,10.7.0.1,75458,0.541,0.685029,0.14402899999999996,144.02899999999997,0.0
40365,10.10.0.1,10.9.0.1,89252,0.0,0.157034,0.157034,157.03400000000002,0.0
40366,10.10.0.1,10.9.0.1,80072,0.322,0.485029,0.16302899999999998,163.02899999999997,0.0
40367,10.10.0.1,10.9.0.1,80072,0.403,0.565044,0.16204399999999997,162.04399999999995,0.0
40368,10.10.0.1,10.9.0.1,77116,0.477,0.625029,0.14802899999999997,148.02899999999997,0.0
40369,10.10.0.1,10.9.0.1,77116,0.541,0.689029,0.14802899999999997,148.02899999999997,0.0
44251,10.12.0.1,10.11.0.1,89252,0.0,0.157039,0.157039,157.03900000000002,0.0
44252,10.12.0.1,10.11.0.1,80072,0.322,0.489029,0.16702899999999998,167.029,0.0
44254,10.12.0.1,10.11.0.1,78674,0.477,0.585029,0.10802900000000004,108.02900000000004,0.0
44255,10.12.0.1,10.11.0.1,77116,0.541,0.689034,0.148034,148.034,0.0
60231,10.14.0.1,10.13.0.1,86376,0.0,0.137029,0.137029,137.02900000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,0.322,0.461029,0.139029,139.02900000000002,0.0
60233,10.14.0.1,10.13.0.1,75458,0.403,0.541029,0.13802899999999996,138.02899999999997,0.0
60234,10.14.0.1,10.13.0.1,80216,0.477,0.629029,0.15202899999999997,152.02899999999997,0.0
60235,10.14.0.1,10.13.0.1,78702,0.541,0.693029,0.15202899999999997,152.02899999999997,0.0
37393,10.16.0.1,10.15.0.1,92264,0.0,0.157044,0.157044,157.04399999999998,0.0
37394,10.16.0.1,10.15.0.1,81630,0.322,0.497034,0.17503399999999997,175.03399999999996,0.0
37396,10.16.0.1,10.15.0.1,75458,0.477,0.621034,0.144034,144.034,0.0
37397,10.16.0.1,10.15.0.1,77116,0.541,0.645034,0.10403399999999996,104.03399999999996,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.139,0.209958,0.070958,70.958,0.0
52298,10.6.0.1,10.5.0.1,75874,0.27,0.341958,0.07195799999999997,71.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75794,0.50004,0.641958,0.141918,141.91799999999998,0.0
52300,10.6.0.1,10.5.0.1,75626,0.643993,0.793958,0.14996500000000001,149.965,0.0
52301,10.6.0.1,10.5.0.1,75566,1.231968,1.401958,0.16999000000000009,169.9900000000001,0.0
52302,10.6.0.1,10.5.0.1,75590,1.364313,1.517958,0.1536449999999998,153.6449999999998,0.0
52303,10.6.0.1,10.5.0.1,75578,1.539267,1.685958,0.14669100000000013,146.69100000000012,0.0
52304,10.6.0.1,10.5.0.1,75578,1.766152,1.925958,0.15980600000000011,159.80600000000013,0.0
52305,10.6.0.1,10.5.0.1,75578,1.909865,2.061958,0.15209300000000026,152.09300000000025,0.0
52306,10.6.0.1,10.5.0.1,75614,1.993349,2.089958,0.09660900000000017,96.60900000000017,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.139001,0.210065,0.07106399999999999,71.064,0.0
52298,10.6.0.1,10.5.0.1,93898,0.27,0.342065,0.07206499999999999,72.06499999999998,0.0
52299,10.6.0.1,10.5.0.1,83304,0.494001,0.64204,0.14803900000000003,148.03900000000004,0.0
52300,10.6.0.1,10.5.0.1,84638,0.638001,0.79404,0.15603899999999993,156.03899999999993,0.0
52301,10.6.0.1,10.5.0.1,86080,1.223001,1.40204,0.17903899999999995,179.03899999999996,0.0
52302,10.6.0.1,10.5.0.1,77092,1.359001,1.51804,0.15903900000000015,159.03900000000016,0.0
52303,10.6.0.1,10.5.0.1,78582,1.533,1.68606,0.15305999999999997,153.05999999999997,0.0
52304,10.6.0.1,10.5.0.1,78582,1.760001,1.926064,0.16606300000000007,166.06300000000007,0.0
52305,10.6.0.1,10.5.0.1,78582,1.905,2.062045,0.15704499999999988,157.04499999999987,0.0
52306,10.6.0.1,10.5.0.1,77116,1.99,2.09004,0.10004000000000013,100.04000000000013,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.139,0.209952,0.07095199999999999,70.95199999999998,0.0
37819,10.8.0.1,10.7.0.1,75882,0.27,0.341952,0.07195199999999996,71.95199999999996,0.0
37820,10.8.0.1,10.7.0.1,75778,0.500039,0.645952,0.14591299999999996,145.91299999999995,0.0
37821,10.8.0.1,10.7.0.1,75674,0.643993,0.769952,0.12595899999999993,125.95899999999993,0.0
37822,10.8.0.1,10.7.0.1,75566,1.231968,1.401952,0.16998400000000013,169.98400000000012,0.0
37823,10.8.0.1,10.7.0.1,75578,1.364313,1.521952,0.15763899999999986,157.63899999999987,0.0
37824,10.8.0.1,10.7.0.1,75566,1.539267,1.685952,0.14668499999999995,146.68499999999995,0.0
37825,10.8.0.1,10.7.0.1,75566,1.766152,1.925952,0.15980000000000016,159.80000000000015,0.0
37827,10.8.0.1,10.7.0.1,75614,1.993349,2.125952,0.1326029999999998,132.6029999999998,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.074045,0.074045,74.045,0.0
37818,10.8.0.1,10.7.0.1,92404,0.139001,0.21004,0.07103899999999999,71.03899999999999,0.0
37819,10.8.0.1,10.7.0.1,92404,0.27,0.34204,0.07203999999999999,72.03999999999999,0.0
37820,10.8.0.1,10.7.0.1,87794,0.494001,0.64604,0.15203899999999992,152.03899999999993,0.0
37821,10.8.0.1,10.7.0.1,78678,0.638001,0.77004,0.1320389999999999,132.0389999999999,0.0
37822,10.8.0.1,10.7.0.1,86080,1.223001,1.402045,0.17904399999999998,179.04399999999998,0.0
37823,10.8.0.1,10.7.0.1,78582,1.359001,1.52204,0.16303900000000016,163.03900000000016,0.0
37824,10.8.0.1,10.7.0.1,80072,1.533,1.68604,0.15304000000000006,153.04000000000008,0.0
37825,10.8.0.1,10.7.0.1,80072,1.760001,1.926044,0.16604300000000016,166.04300000000018,0.0
