src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50491,10.8.1.1,10.7.1.1,89132,1.103001,1.33104,0.2280390000000001,228.0390000000001,0.0
50493,10.8.1.1,10.7.1.1,89562,1.503,1.91904,0.4160400000000002,416.0400000000002,0.0
50495,10.8.1.1,10.7.1.1,90658,1.56,1.80304,0.24303999999999992,243.03999999999994,0.0
50479,10.8.1.1,10.7.1.1,89698,1.583001,2.42704,0.8440389999999998,844.0389999999998,0.0
50497,10.8.1.1,10.7.1.1,75532,1.651001,2.763045,1.112044,1112.044,0.0
50501,10.8.1.1,10.7.1.1,87630,1.925001,2.135045,0.2100439999999999,210.0439999999999,0.0
50503,10.8.1.1,10.7.1.1,85164,2.018001,2.20304,0.18503900000000018,185.0390000000002,0.0
50505,10.8.1.1,10.7.1.1,90730,2.162001,2.41504,0.2530389999999998,253.0389999999998,0.0
50497,10.8.1.1,10.7.1.1,75532,2.651001,2.763045,0.11204400000000003,112.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.070946,0.070946,70.946,0.0
56038,10.10.0.1,10.9.0.1,75962,0.224,0.298946,0.07494599999999998,74.94599999999998,0.0
56040,10.10.0.1,10.9.0.1,75440,0.234735,0.646946,0.412211,412.211,0.0
56042,10.10.0.1,10.9.0.1,75710,0.59368,0.774946,0.18126600000000004,181.26600000000005,0.0
56044,10.10.0.1,10.9.0.1,75610,0.648678,0.838946,0.190268,190.268,0.0
56046,10.10.0.1,10.9.0.1,75566,0.746827,0.898946,0.152119,152.119,0.0
56048,10.10.0.1,10.9.0.1,75614,0.912761,1.106946,0.19418499999999994,194.18499999999995,0.0
56050,10.10.0.1,10.9.0.1,75710,1.030464,1.254946,0.22448199999999985,224.48199999999986,0.0
56052,10.10.0.1,10.9.0.1,75742,1.038942,1.198946,0.16000400000000004,160.00400000000005,0.0
56054,10.10.0.1,10.9.0.1,75614,1.113167,1.318946,0.20577899999999993,205.77899999999994,0.0
56056,10.10.0.1,10.9.0.1,75450,1.514284,1.902946,0.38866200000000006,388.66200000000003,0.0
56058,10.10.0.1,10.9.0.1,75566,1.568245,2.170946,0.6027009999999999,602.7009999999999,0.0
56060,10.10.0.1,10.9.0.1,75638,1.660845,1.866946,0.2061010000000001,206.10100000000008,0.0
56062,10.10.0.1,10.9.0.1,75566,1.801468,1.974946,0.17347800000000002,173.478,0.0
56064,10.10.0.1,10.9.0.1,75722,1.933286,2.166946,0.23365999999999976,233.65999999999977,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070946,0.070946,70.946,0.0
38453,10.10.1.1,10.9.1.1,75962,0.224,0.298946,0.07494599999999998,74.94599999999998,0.0
38455,10.10.1.1,10.9.1.1,75520,0.234735,0.686946,0.4522109999999999,452.2109999999999,0.0
38459,10.10.1.1,10.9.1.1,75450,0.65155,1.054946,0.403396,403.39599999999996,0.0
38461,10.10.1.1,10.9.1.1,75650,0.748852,1.826946,1.078094,1078.094,0.0
38463,10.10.1.1,10.9.1.1,75534,0.914758,1.558946,0.644188,644.188,0.0
38465,10.10.1.1,10.9.1.1,75458,1.032413,1.174946,0.14253300000000002,142.53300000000002,0.0
38467,10.10.1.1,10.9.1.1,75638,1.040127,1.270946,0.23081899999999989,230.81899999999987,0.0
38469,10.10.1.1,10.9.1.1,75614,1.111991,1.330946,0.218955,218.955,0.0
38473,10.10.1.1,10.9.1.1,75770,1.570608,1.834946,0.26433799999999996,264.33799999999997,0.0
38457,10.10.1.1,10.9.1.1,75474,1.594519,2.238946,0.6444269999999999,644.4269999999999,0.0
38479,10.10.1.1,10.9.1.1,75458,1.936565,2.502946,0.566381,566.381,0.0
38483,10.10.1.1,10.9.1.1,75598,2.171759,2.534946,0.3631869999999999,363.1869999999999,0.0
38471,10.10.1.1,10.9.1.1,75458,2.498988,2.598946,0.09995799999999999,99.958,0.0
38475,10.10.1.1,10.9.1.1,75458,2.651,2.762946,0.1119460000000001,111.9460000000001,0.0
38477,10.10.1.1,10.9.1.1,75458,2.790994,2.898946,0.10795200000000005,107.95200000000006,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071045,0.071045,71.045,0.0
56038,10.10.0.1,10.9.0.1,98492,0.224001,0.29906,0.07505899999999999,75.05899999999998,0.0
56040,10.10.0.1,10.9.0.1,92638,0.226,0.64704,0.42103999999999997,421.03999999999996,0.0
56042,10.10.0.1,10.9.0.1,89228,0.584001,0.77505,0.19104900000000002,191.04900000000004,0.0
56044,10.10.0.1,10.9.0.1,89128,0.640001,0.839045,0.199044,199.044,0.0
56046,10.10.0.1,10.9.0.1,83076,0.738,0.89905,0.16105000000000003,161.05000000000004,0.0
56048,10.10.0.1,10.9.0.1,87630,0.903,1.10705,0.20405000000000006,204.05000000000007,0.0
56050,10.10.0.1,10.9.0.1,90730,1.021001,1.25504,0.23403899999999989,234.03899999999987,0.0
56052,10.10.0.1,10.9.0.1,90762,1.03,1.199045,0.1690449999999999,169.0449999999999,0.0
56054,10.10.0.1,10.9.0.1,89132,1.103001,1.319045,0.21604400000000012,216.04400000000012,0.0
56056,10.10.0.1,10.9.0.1,89562,1.503,1.903045,0.4000450000000002,400.0450000000002,0.0
56058,10.10.0.1,10.9.0.1,83138,1.56,2.171045,0.6110449999999998,611.0449999999998,0.0
56060,10.10.0.1,10.9.0.1,84650,1.651001,1.86704,0.2160390000000001,216.0390000000001,0.0
56062,10.10.0.1,10.9.0.1,86080,1.793,1.97505,0.18205000000000005,182.05000000000004,0.0
56064,10.10.0.1,10.9.0.1,89240,1.925001,2.16705,0.24204900000000018,242.04900000000018,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.071045,0.071045,71.045,0.0
38453,10.10.1.1,10.9.1.1,98492,0.224001,0.29906,0.07505899999999999,75.05899999999998,0.0
38455,10.10.1.1,10.9.1.1,97224,0.226,0.687041,0.46104100000000003,461.04100000000005,0.0
38457,10.10.1.1,10.9.1.1,91162,0.584001,2.23904,1.6550390000000001,1655.0390000000002,0.0
38459,10.10.1.1,10.9.1.1,89562,0.640001,1.05504,0.41503899999999994,415.03899999999993,0.0
38461,10.10.1.1,10.9.1.1,87790,0.738,1.82704,1.08904,1089.04,0.0
38463,10.10.1.1,10.9.1.1,91148,0.903,1.55904,0.65604,656.04,0.0
38465,10.10.1.1,10.9.1.1,75458,1.021001,1.17504,0.15403900000000004,154.03900000000004,0.0
38467,10.10.1.1,10.9.1.1,90658,1.03,1.27104,0.24103999999999992,241.0399999999999,0.0
38469,10.10.1.1,10.9.1.1,89132,1.103001,1.331045,0.22804400000000014,228.04400000000012,0.0
38471,10.10.1.1,10.9.1.1,75532,1.503,2.59904,1.0960400000000001,1096.0400000000002,0.0
38473,10.10.1.1,10.9.1.1,92292,1.56,1.83504,0.27503999999999995,275.03999999999996,0.0
38457,10.10.1.1,10.9.1.1,91162,1.583001,2.23904,0.656039,656.039,0.0
38475,10.10.1.1,10.9.1.1,75532,1.651001,2.76305,1.1120489999999998,1112.0489999999998,0.0
38477,10.10.1.1,10.9.1.1,75532,1.793,2.899045,1.1060450000000002,1106.045,0.0
38479,10.10.1.1,10.9.1.1,75520,1.925001,2.50304,0.578039,578.039,0.0
38483,10.10.1.1,10.9.1.1,92120,2.162001,2.53504,0.3730389999999999,373.0389999999999,0.0
38471,10.10.1.1,10.9.1.1,75532,2.499001,2.59904,0.10003900000000021,100.03900000000021,0.0
38475,10.10.1.1,10.9.1.1,75532,2.651001,2.76305,0.11204899999999984,112.04899999999984,0.0
38477,10.10.1.1,10.9.1.1,75532,2.791001,2.899045,0.10804400000000003,108.04400000000003,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07094,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75962,0.224,0.29894,0.07493999999999998,74.93999999999998,0.0
49040,10.12.0.1,10.11.0.1,75368,0.234879,0.83894,0.604061,604.0609999999999,0.0
49042,10.12.0.1,10.11.0.1,75626,0.59368,0.790944,0.197264,197.26399999999998,0.0
49044,10.12.0.1,10.11.0.1,75590,0.648678,0.81894,0.17026200000000002,170.26200000000003,0.0
49046,10.12.0.1,10.11.0.1,75626,0.746827,0.88694,0.14011299999999993,140.11299999999994,0.0
49048,10.12.0.1,10.11.0.1,75614,0.912761,1.55494,0.6421789999999999,642.179,0.0
49050,10.12.0.1,10.11.0.1,75614,1.030464,1.24294,0.2124759999999999,212.47599999999989,0.0
49052,10.12.0.1,10.11.0.1,85002,1.038942,1.45894,0.41999799999999987,419.9979999999999,0.0
49054,10.12.0.1,10.11.0.1,75614,1.113167,1.31894,0.20577299999999998,205.773,0.0
49056,10.12.0.1,10.11.0.1,75546,1.514283,2.17894,0.6646569999999998,664.6569999999998,0.0
49058,10.12.0.1,10.11.0.1,75674,1.568245,1.77494,0.20669500000000007,206.69500000000008,0.0
49060,10.12.0.1,10.11.0.1,75650,1.660845,1.85894,0.19809500000000013,198.09500000000014,0.0
49062,10.12.0.1,10.11.0.1,75566,1.801467,1.97494,0.173473,173.47299999999998,0.0
49064,10.12.0.1,10.11.0.1,75746,1.933286,2.16694,0.2336539999999998,233.6539999999998,0.0
49068,10.12.0.1,10.11.0.1,75722,2.171697,2.37494,0.20324300000000006,203.24300000000005,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07094,0.07094,70.94,0.0
34451,10.12.1.1,10.11.1.1,75962,0.224,0.29894,0.07493999999999998,74.93999999999998,0.0
34453,10.12.1.1,10.11.1.1,75452,0.234879,1.05894,0.8240609999999999,824.0609999999999,0.0
34459,10.12.1.1,10.11.1.1,75602,0.748852,0.92694,0.17808800000000002,178.08800000000002,0.0
34463,10.12.1.1,10.11.1.1,75734,1.032413,1.28294,0.25052699999999994,250.52699999999993,0.0
34465,10.12.1.1,10.11.1.1,75770,1.040127,1.54694,0.506813,506.81299999999993,0.0
34467,10.12.1.1,10.11.1.1,75450,1.111991,1.52294,0.410949,410.949,0.0
34471,10.12.1.1,10.11.1.1,75758,1.570608,1.84694,0.276332,276.332,0.0
34455,10.12.1.1,10.11.1.1,75458,1.594519,1.73494,0.1404209999999999,140.4209999999999,0.0
34457,10.12.1.1,10.11.1.1,75566,1.649959,2.26694,0.616981,616.981,0.0
34461,10.12.1.1,10.11.1.1,75626,1.910413,2.15494,0.24452699999999994,244.52699999999993,0.0
34477,10.12.1.1,10.11.1.1,75698,1.936565,2.17894,0.24237499999999979,242.37499999999977,0.0
34481,10.12.1.1,10.11.1.1,75714,2.171759,2.42694,0.2551809999999999,255.18099999999987,0.0
34469,10.12.1.1,10.11.1.1,75458,2.498988,2.59894,0.0999519999999996,99.9519999999996,0.0
34473,10.12.1.1,10.11.1.1,75458,2.651,2.76294,0.11194000000000015,111.94000000000015,0.0
34475,10.12.1.1,10.11.1.1,75458,2.790994,2.89894,0.1079460000000001,107.9460000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07105,0.07105,71.05,0.0
49038,10.12.0.1,10.11.0.1,96990,0.224001,0.29905,0.07504899999999998,75.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,94068,0.226052,0.83904,0.612988,612.9879999999999,0.0
49042,10.12.0.1,10.11.0.1,89144,0.584001,0.79106,0.207059,207.059,0.0
49044,10.12.0.1,10.11.0.1,87606,0.640001,0.81904,0.17903899999999995,179.03899999999996,0.0
49046,10.12.0.1,10.11.0.1,83136,0.738,0.88704,0.14904000000000006,149.04000000000005,0.0
49048,10.12.0.1,10.11.0.1,89194,0.903,1.55504,0.65204,652.04,0.0
49050,10.12.0.1,10.11.0.1,89132,1.021001,1.24304,0.22203899999999988,222.03899999999987,0.0
49052,10.12.0.1,10.11.0.1,97612,1.03,1.45904,0.42903999999999987,429.03999999999985,0.0
49054,10.12.0.1,10.11.0.1,89132,1.103001,1.31905,0.21604900000000016,216.04900000000015,0.0
49056,10.12.0.1,10.11.0.1,92662,1.503,2.179045,0.676045,676.045,0.0
49058,10.12.0.1,10.11.0.1,87690,1.56,1.77504,0.2150399999999999,215.0399999999999,0.0
49060,10.12.0.1,10.11.0.1,84662,1.651001,1.859045,0.20804400000000012,208.04400000000012,0.0
49062,10.12.0.1,10.11.0.1,86080,1.793,1.975055,0.18205500000000008,182.05500000000006,0.0
49064,10.12.0.1,10.11.0.1,90766,1.925001,2.16706,0.24205900000000025,242.05900000000025,0.0
49068,10.12.0.1,10.11.0.1,89240,2.162001,2.375045,0.213044,213.044,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07105,0.07105,71.05,0.0
34451,10.12.1.1,10.11.1.1,96990,0.224001,0.29905,0.07504899999999998,75.04899999999998,0.0
34453,10.12.1.1,10.11.1.1,91210,0.226052,1.059048,0.832996,832.996,0.0
34455,10.12.1.1,10.11.1.1,75532,0.584001,1.73504,1.151039,1151.039,0.0
34457,10.12.1.1,10.11.1.1,86216,0.640001,2.267045,1.627044,1627.0439999999999,0.0
34459,10.12.1.1,10.11.1.1,86116,0.738,0.927045,0.18904500000000002,189.04500000000002,0.0
34461,10.12.1.1,10.11.1.1,89218,0.903,2.155043,1.252043,1252.0430000000001,0.0
34463,10.12.1.1,10.11.1.1,92256,1.021001,1.283045,0.26204399999999994,262.0439999999999,0.0
34465,10.12.1.1,10.11.1.1,98300,1.03,1.54704,0.5170399999999999,517.04,0.0
34467,10.12.1.1,10.11.1.1,89562,1.103001,1.52304,0.42003900000000005,420.03900000000004,0.0
34469,10.12.1.1,10.11.1.1,75532,1.503,2.599045,1.096045,1096.0449999999998,0.0
34471,10.12.1.1,10.11.1.1,92280,1.56,1.84704,0.28703999999999996,287.03999999999996,0.0
34455,10.12.1.1,10.11.1.1,75532,1.583001,1.73504,0.1520389999999998,152.03899999999982,0.0
34457,10.12.1.1,10.11.1.1,86216,1.639001,2.267045,0.628044,628.0440000000001,0.0
34473,10.12.1.1,10.11.1.1,75532,1.651199,2.763055,1.111856,1111.856,0.0
34475,10.12.1.1,10.11.1.1,75532,1.793,2.89905,1.10605,1106.05,0.0
34461,10.12.1.1,10.11.1.1,89218,1.899001,2.155043,0.2560420000000001,256.0420000000001,0.0
34477,10.12.1.1,10.11.1.1,90718,1.925001,2.17904,0.2540390000000001,254.03900000000013,0.0
34481,10.12.1.1,10.11.1.1,92236,2.162001,2.427045,0.26504400000000006,265.04400000000004,0.0
34469,10.12.1.1,10.11.1.1,75532,2.499001,2.599045,0.10004400000000002,100.04400000000003,0.0
34473,10.12.1.1,10.11.1.1,75532,2.651001,2.763055,0.1120540000000001,112.0540000000001,0.0
34475,10.12.1.1,10.11.1.1,75532,2.791001,2.89905,0.10804899999999984,108.04899999999984,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.070934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75930,0.224,0.298934,0.07493399999999997,74.93399999999997,0.0
48390,10.14.0.1,10.13.0.1,75368,0.235119,0.858934,0.623815,623.815,0.0
48392,10.14.0.1,10.13.0.1,75458,0.59368,0.714934,0.12125399999999997,121.25399999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,0.648678,0.770934,0.12225600000000003,122.25600000000003,0.0
48396,10.14.0.1,10.13.0.1,75458,0.746827,0.858938,0.11211099999999996,112.11099999999996,0.0
48398,10.14.0.1,10.13.0.1,75458,0.912761,1.042934,0.13017299999999998,130.17299999999997,0.0
48400,10.14.0.1,10.13.0.1,75662,1.030464,1.178934,0.14846999999999988,148.46999999999989,0.0
