src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56707,10.6.1.1,10.5.1.1,75874,1.088,1.161958,0.07395799999999997,73.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75874,1.493,1.565958,0.07295799999999986,72.95799999999986,0.0
56711,10.6.1.1,10.5.1.1,75874,1.793,1.865958,0.07295800000000008,72.95800000000008,0.0
56713,10.6.1.1,10.5.1.1,75874,2.007,2.077958,0.07095800000000008,70.95800000000008,0.0
56715,10.6.1.1,10.5.1.1,75874,2.122,2.193958,0.07195799999999997,71.95799999999997,0.0
56717,10.6.1.1,10.5.1.1,75874,2.188,2.261958,0.07395799999999975,73.95799999999974,0.0
56719,10.6.1.1,10.5.1.1,75874,2.252,2.325958,0.07395800000000019,73.9580000000002,0.0
56721,10.6.1.1,10.5.1.1,75874,2.338,2.409958,0.07195799999999997,71.95799999999997,0.0
56723,10.6.1.1,10.5.1.1,75874,2.385,2.457958,0.0729580000000003,72.9580000000003,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.219001,0.290065,0.07106400000000002,71.06400000000002,0.0
38091,10.6.0.1,10.5.0.1,93898,0.292001,0.366065,0.07406399999999996,74.06399999999996,0.0
38093,10.6.0.1,10.5.0.1,93898,0.366,0.438065,0.07206499999999999,72.06499999999998,0.0
38095,10.6.0.1,10.5.0.1,75458,0.78,0.91004,0.13003999999999993,130.03999999999994,0.0
38097,10.6.0.1,10.5.0.1,89144,0.889,1.09804,0.2090399999999999,209.0399999999999,0.0
38099,10.6.0.1,10.5.0.1,89132,1.088001,1.30204,0.2140390000000001,214.0390000000001,0.0
38101,10.6.0.1,10.5.0.1,86080,1.493,1.686045,0.1930449999999999,193.0449999999999,0.0
38103,10.6.0.1,10.5.0.1,75458,1.793001,1.94204,0.14903899999999992,149.03899999999993,0.0
38105,10.6.0.1,10.5.0.1,89164,2.007,2.17004,0.16304000000000007,163.04000000000008,0.0
38107,10.6.0.1,10.5.0.1,86236,2.122001,2.27004,0.1480389999999998,148.03899999999982,0.0
38109,10.6.0.1,10.5.0.1,89132,2.188,2.38604,0.19803999999999977,198.03999999999976,0.0
38111,10.6.0.1,10.5.0.1,80072,2.252001,2.42604,0.17403900000000005,174.03900000000004,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
56697,10.6.1.1,10.5.1.1,93898,0.219001,0.290065,0.07106400000000002,71.06400000000002,0.0
56699,10.6.1.1,10.5.1.1,93898,0.292001,0.366065,0.07406399999999996,74.06399999999996,0.0
56701,10.6.1.1,10.5.1.1,93898,0.366,0.438065,0.07206499999999999,72.06499999999998,0.0
56703,10.6.1.1,10.5.1.1,93898,0.78,0.854065,0.07406499999999994,74.06499999999994,0.0
56705,10.6.1.1,10.5.1.1,93898,0.889,0.962065,0.07306499999999994,73.06499999999994,0.0
56707,10.6.1.1,10.5.1.1,93898,1.088001,1.162065,0.07406399999999991,74.06399999999991,0.0
56709,10.6.1.1,10.5.1.1,93898,1.493,1.566065,0.07306499999999994,73.06499999999994,0.0
56711,10.6.1.1,10.5.1.1,93898,1.793001,1.866065,0.07306400000000002,73.06400000000002,0.0
56713,10.6.1.1,10.5.1.1,93898,2.007,2.078065,0.07106499999999993,71.06499999999994,0.0
56715,10.6.1.1,10.5.1.1,93898,2.122001,2.194065,0.07206400000000013,72.06400000000014,0.0
56717,10.6.1.1,10.5.1.1,93898,2.188,2.262065,0.07406500000000005,74.06500000000005,0.0
56719,10.6.1.1,10.5.1.1,93898,2.252001,2.326065,0.07406399999999991,74.06399999999991,0.0
56721,10.6.1.1,10.5.1.1,93898,2.338001,2.410065,0.07206399999999968,72.06399999999968,0.0
56723,10.6.1.1,10.5.1.1,93898,2.385001,2.458065,0.07306400000000002,73.06400000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.219,0.289952,0.07095199999999999,70.95199999999998,0.0
55744,10.8.0.1,10.7.0.1,75882,0.292,0.365952,0.07395200000000002,73.95200000000001,0.0
55746,10.8.0.1,10.7.0.1,75882,0.366,0.437952,0.07195200000000002,71.95200000000001,0.0
55750,10.8.0.1,10.7.0.1,75498,0.900277,1.529952,0.629675,629.675,0.0
55752,10.8.0.1,10.7.0.1,75450,1.099232,1.489952,0.39071999999999996,390.71999999999997,0.0
55754,10.8.0.1,10.7.0.1,75566,1.502636,1.685952,0.1833159999999998,183.3159999999998,0.0
55748,10.8.0.1,10.7.0.1,75614,1.788614,1.989952,0.20133800000000002,201.33800000000002,0.0
55756,10.8.0.1,10.7.0.1,75566,1.80394,1.977952,0.17401199999999983,174.01199999999983,0.0
55758,10.8.0.1,10.7.0.1,75602,2.015864,2.169952,0.15408799999999978,154.0879999999998,0.0
55760,10.8.0.1,10.7.0.1,75566,2.130113,2.297952,0.16783899999999985,167.83899999999986,0.0
55762,10.8.0.1,10.7.0.1,75750,2.198584,2.421952,0.22336800000000023,223.36800000000022,0.0
55764,10.8.0.1,10.7.0.1,75566,2.258403,2.429952,0.17154900000000017,171.54900000000018,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073952,0.073952,73.952,0.0
50475,10.8.1.1,10.7.1.1,75882,0.219,0.289952,0.07095199999999999,70.95199999999998,0.0
50477,10.8.1.1,10.7.1.1,75882,0.292,0.365952,0.07395200000000002,73.95200000000001,0.0
50479,10.8.1.1,10.7.1.1,75882,0.366,0.437952,0.07195200000000002,71.95200000000001,0.0
50481,10.8.1.1,10.7.1.1,75882,0.78,0.853952,0.07395200000000002,73.95200000000001,0.0
50483,10.8.1.1,10.7.1.1,75882,0.889,0.961952,0.07295200000000002,72.95200000000001,0.0
50485,10.8.1.1,10.7.1.1,75882,1.088,1.161952,0.07395200000000002,73.95200000000001,0.0
50487,10.8.1.1,10.7.1.1,75882,1.493,1.565952,0.0729519999999999,72.95199999999991,0.0
50489,10.8.1.1,10.7.1.1,75882,1.793,1.865952,0.07295200000000013,72.95200000000013,0.0
50491,10.8.1.1,10.7.1.1,75882,2.007,2.077952,0.07095199999999968,70.95199999999969,0.0
50493,10.8.1.1,10.7.1.1,75882,2.122,2.193952,0.07195200000000002,71.95200000000001,0.0
50495,10.8.1.1,10.7.1.1,75882,2.188,2.261952,0.0739519999999998,73.9519999999998,0.0
50497,10.8.1.1,10.7.1.1,75882,2.252,2.325952,0.07395200000000024,73.95200000000024,0.0
50499,10.8.1.1,10.7.1.1,75882,2.338,2.409952,0.07195200000000002,71.95200000000001,0.0
50501,10.8.1.1,10.7.1.1,75882,2.385,2.457952,0.07295200000000035,72.95200000000035,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55742,10.8.0.1,10.7.0.1,92404,0.219001,0.29004,0.07103900000000002,71.03900000000002,0.0
55744,10.8.0.1,10.7.0.1,92404,0.292001,0.36604,0.07403899999999997,74.03899999999996,0.0
55746,10.8.0.1,10.7.0.1,92404,0.366,0.43804,0.07203999999999999,72.03999999999999,0.0
55748,10.8.0.1,10.7.0.1,89206,0.78,1.99004,1.21004,1210.04,0.0
55750,10.8.0.1,10.7.0.1,91112,0.889,1.53004,0.64104,641.0400000000001,0.0
55752,10.8.0.1,10.7.0.1,89562,1.088001,1.49004,0.40203900000000004,402.03900000000004,0.0
55754,10.8.0.1,10.7.0.1,86080,1.493,1.68605,0.19304999999999994,193.04999999999995,0.0
55748,10.8.0.1,10.7.0.1,89206,1.778001,1.99004,0.2120390000000001,212.0390000000001,0.0
55756,10.8.0.1,10.7.0.1,86080,1.793001,1.97804,0.18503899999999995,185.03899999999996,0.0
55758,10.8.0.1,10.7.0.1,87618,2.007,2.170045,0.16304499999999988,163.04499999999987,0.0
55760,10.8.0.1,10.7.0.1,83076,2.122001,2.29804,0.17603899999999983,176.03899999999985,0.0
55762,10.8.0.1,10.7.0.1,92272,2.188,2.42204,0.2340399999999998,234.0399999999998,0.0
55764,10.8.0.1,10.7.0.1,81574,2.252001,2.43004,0.17803900000000006,178.03900000000004,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
50475,10.8.1.1,10.7.1.1,92404,0.219001,0.29004,0.07103900000000002,71.03900000000002,0.0
50477,10.8.1.1,10.7.1.1,92404,0.292001,0.36604,0.07403899999999997,74.03899999999996,0.0
50479,10.8.1.1,10.7.1.1,92404,0.366,0.43804,0.07203999999999999,72.03999999999999,0.0
50481,10.8.1.1,10.7.1.1,92404,0.78,0.85404,0.07404,74.03999999999999,0.0
50483,10.8.1.1,10.7.1.1,92404,0.889,0.96204,0.07304,73.03999999999999,0.0
50485,10.8.1.1,10.7.1.1,92404,1.088001,1.16204,0.07403899999999997,74.03899999999996,0.0
50487,10.8.1.1,10.7.1.1,92404,1.493,1.56604,0.07304,73.03999999999999,0.0
50489,10.8.1.1,10.7.1.1,92404,1.793001,1.86604,0.07303899999999985,73.03899999999986,0.0
50491,10.8.1.1,10.7.1.1,92404,2.007,2.07804,0.07103999999999999,71.03999999999999,0.0
50493,10.8.1.1,10.7.1.1,92404,2.122001,2.19404,0.07203900000000019,72.03900000000019,0.0
50495,10.8.1.1,10.7.1.1,92404,2.188,2.26204,0.07403999999999966,74.03999999999967,0.0
50497,10.8.1.1,10.7.1.1,92404,2.252001,2.32604,0.07403899999999997,74.03899999999996,0.0
50499,10.8.1.1,10.7.1.1,92404,2.338001,2.41004,0.07203899999999974,72.03899999999975,0.0
50501,10.8.1.1,10.7.1.1,92404,2.385001,2.45804,0.07303900000000008,73.03900000000007,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56038,10.10.0.1,10.9.0.1,75922,0.219,0.289946,0.07094599999999998,70.94599999999998,0.0
56040,10.10.0.1,10.9.0.1,75922,0.292,0.365946,0.07394600000000001,73.94600000000001,0.0
56042,10.10.0.1,10.9.0.1,75922,0.366,0.437946,0.07194600000000001,71.94600000000001,0.0
56046,10.10.0.1,10.9.0.1,75450,0.900277,1.285946,0.38566900000000004,385.66900000000004,0.0
56048,10.10.0.1,10.9.0.1,75474,1.099232,1.733946,0.634714,634.714,0.0
56050,10.10.0.1,10.9.0.1,75722,1.502636,1.701946,0.19930999999999988,199.3099999999999,0.0
56044,10.10.0.1,10.9.0.1,75614,1.788614,1.989946,0.20133200000000007,201.33200000000008,0.0
56054,10.10.0.1,10.9.0.1,75566,2.015864,2.201946,0.18608199999999986,186.08199999999985,0.0
56056,10.10.0.1,10.9.0.1,75590,2.130113,2.269946,0.13983299999999987,139.83299999999988,0.0
56058,10.10.0.1,10.9.0.1,75450,2.198584,2.577946,0.379362,379.36199999999997,0.0
56060,10.10.0.1,10.9.0.1,75566,2.258403,2.429946,0.17154300000000022,171.54300000000023,0.0
56062,10.10.0.1,10.9.0.1,75662,2.347259,2.53795,0.19069099999999972,190.69099999999972,0.0
56064,10.10.0.1,10.9.0.1,75566,2.393701,2.56595,0.17224899999999987,172.24899999999988,0.0
56066,10.10.0.1,10.9.0.1,75614,2.472528,2.605946,0.13341799999999981,133.4179999999998,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.073946,0.073946,73.946,0.0
38453,10.10.1.1,10.9.1.1,75922,0.219,0.289946,0.07094599999999998,70.94599999999998,0.0
38455,10.10.1.1,10.9.1.1,75922,0.292,0.365946,0.07394600000000001,73.94600000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.366,0.437946,0.07194600000000001,71.94600000000001,0.0
38459,10.10.1.1,10.9.1.1,75922,0.78,0.853946,0.07394599999999996,73.94599999999996,0.0
38461,10.10.1.1,10.9.1.1,75922,0.889,0.961946,0.07294599999999996,72.94599999999996,0.0
38463,10.10.1.1,10.9.1.1,75922,1.088,1.161946,0.07394599999999985,73.94599999999984,0.0
38465,10.10.1.1,10.9.1.1,75922,1.493,1.565946,0.07294599999999996,72.94599999999996,0.0
38467,10.10.1.1,10.9.1.1,75922,1.793,1.865946,0.07294600000000018,72.94600000000018,0.0
38469,10.10.1.1,10.9.1.1,75922,2.007,2.077946,0.07094599999999973,70.94599999999973,0.0
38471,10.10.1.1,10.9.1.1,75922,2.122,2.193946,0.07194600000000007,71.94600000000007,0.0
38473,10.10.1.1,10.9.1.1,75922,2.188,2.261946,0.07394599999999985,73.94599999999984,0.0
38475,10.10.1.1,10.9.1.1,75922,2.252,2.325946,0.07394600000000029,73.94600000000028,0.0
38477,10.10.1.1,10.9.1.1,75922,2.338,2.409946,0.07194600000000007,71.94600000000007,0.0
38479,10.10.1.1,10.9.1.1,75922,2.385,2.457946,0.0729460000000004,72.9460000000004,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56038,10.10.0.1,10.9.0.1,93946,0.219001,0.290045,0.071044,71.044,0.0
56040,10.10.0.1,10.9.0.1,93946,0.292001,0.366045,0.074044,74.044,0.0
56042,10.10.0.1,10.9.0.1,93946,0.366,0.438045,0.07204500000000003,72.04500000000003,0.0
56044,10.10.0.1,10.9.0.1,89206,0.78,1.990045,1.210045,1210.045,0.0
56046,10.10.0.1,10.9.0.1,89562,0.889,1.28604,0.39704000000000006,397.0400000000001,0.0
56048,10.10.0.1,10.9.0.1,91088,1.088001,1.73404,0.646039,646.039,0.0
56050,10.10.0.1,10.9.0.1,89240,1.493,1.70204,0.2090399999999999,209.0399999999999,0.0
56044,10.10.0.1,10.9.0.1,89206,1.778001,1.990045,0.21204400000000012,212.04400000000012,0.0
56054,10.10.0.1,10.9.0.1,86080,2.007,2.20204,0.1950400000000001,195.0400000000001,0.0
56056,10.10.0.1,10.9.0.1,86104,2.122001,2.270045,0.14804400000000006,148.04400000000007,0.0
56058,10.10.0.1,10.9.0.1,89562,2.188,2.578045,0.39004499999999975,390.04499999999973,0.0
56060,10.10.0.1,10.9.0.1,81574,2.252001,2.430045,0.17804399999999987,178.04399999999987,0.0
56062,10.10.0.1,10.9.0.1,81670,2.338001,2.538075,0.20007399999999986,200.07399999999987,0.0
56064,10.10.0.1,10.9.0.1,86080,2.385001,2.56607,0.18106899999999992,181.06899999999993,0.0
56066,10.10.0.1,10.9.0.1,87630,2.463001,2.606045,0.14304399999999973,143.04399999999973,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074045,0.074045,74.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.219001,0.290045,0.071044,71.044,0.0
38455,10.10.1.1,10.9.1.1,93946,0.292001,0.366045,0.074044,74.044,0.0
38457,10.10.1.1,10.9.1.1,93946,0.366,0.438045,0.07204500000000003,72.04500000000003,0.0
38459,10.10.1.1,10.9.1.1,93946,0.78,0.854045,0.07404500000000003,74.04500000000003,0.0
38461,10.10.1.1,10.9.1.1,93946,0.889,0.962045,0.07304500000000003,73.04500000000003,0.0
38463,10.10.1.1,10.9.1.1,93946,1.088001,1.162045,0.074044,74.044,0.0
38465,10.10.1.1,10.9.1.1,93946,1.493,1.566045,0.0730449999999998,73.0449999999998,0.0
38467,10.10.1.1,10.9.1.1,93946,1.793001,1.866045,0.07304399999999989,73.04399999999988,0.0
38469,10.10.1.1,10.9.1.1,93946,2.007,2.078045,0.0710449999999998,71.0449999999998,0.0
38471,10.10.1.1,10.9.1.1,93946,2.122001,2.194045,0.072044,72.044,0.0
38473,10.10.1.1,10.9.1.1,93946,2.188,2.262045,0.07404499999999992,74.04499999999992,0.0
38475,10.10.1.1,10.9.1.1,93946,2.252001,2.326045,0.07404400000000022,74.04400000000022,0.0
38477,10.10.1.1,10.9.1.1,93946,2.338001,2.410045,0.072044,72.044,0.0
38479,10.10.1.1,10.9.1.1,93946,2.385001,2.458045,0.07304399999999989,73.04399999999988,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.219,0.28994,0.07093999999999998,70.93999999999997,0.0
49040,10.12.0.1,10.11.0.1,75922,0.292,0.36594,0.07394,73.94000000000001,0.0
49042,10.12.0.1,10.11.0.1,75922,0.366,0.43794,0.07194,71.94,0.0
49046,10.12.0.1,10.11.0.1,75498,0.900277,1.52994,0.6296630000000001,629.6630000000001,0.0
49048,10.12.0.1,10.11.0.1,75514,1.099232,1.73394,0.634708,634.7080000000001,0.0
49050,10.12.0.1,10.11.0.1,75590,1.502636,1.67394,0.1713039999999999,171.3039999999999,0.0
49044,10.12.0.1,10.11.0.1,75614,1.788614,1.98994,0.20132600000000012,201.3260000000001,0.0
49054,10.12.0.1,10.11.0.1,75602,2.015864,2.16994,0.15407599999999988,154.07599999999988,0.0
49056,10.12.0.1,10.11.0.1,75590,2.130113,2.26994,0.13982699999999992,139.8269999999999,0.0
49058,10.12.0.1,10.11.0.1,75450,2.198584,2.57794,0.379356,379.35600000000005,0.0
49060,10.12.0.1,10.11.0.1,75566,2.258403,2.42994,0.17153700000000027,171.53700000000026,0.0
49062,10.12.0.1,10.11.0.1,75662,2.347259,2.537944,0.19068499999999977,190.68499999999977,0.0
49064,10.12.0.1,10.11.0.1,75602,2.393701,2.53794,0.14423899999999978,144.23899999999978,0.0
49066,10.12.0.1,10.11.0.1,75614,2.472528,2.60594,0.13341199999999986,133.41199999999986,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.219,0.28994,0.07093999999999998,70.93999999999997,0.0
34453,10.12.1.1,10.11.1.1,75922,0.292,0.36594,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75922,0.366,0.43794,0.07194,71.94,0.0
34457,10.12.1.1,10.11.1.1,75922,0.78,0.85394,0.07394,73.94000000000001,0.0
34459,10.12.1.1,10.11.1.1,75922,0.889,0.96194,0.07294,72.94,0.0
34461,10.12.1.1,10.11.1.1,75922,1.088,1.16194,0.0739399999999999,73.9399999999999,0.0
34463,10.12.1.1,10.11.1.1,75922,1.493,1.56594,0.07294,72.94,0.0
34465,10.12.1.1,10.11.1.1,75922,1.793,1.86594,0.07294,72.94,0.0
34467,10.12.1.1,10.11.1.1,75922,2.007,2.07794,0.07093999999999978,70.93999999999978,0.0
34469,10.12.1.1,10.11.1.1,75922,2.122,2.19394,0.07194000000000011,71.94000000000011,0.0
34471,10.12.1.1,10.11.1.1,75922,2.188,2.26194,0.0739399999999999,73.9399999999999,0.0
34473,10.12.1.1,10.11.1.1,75922,2.252,2.32594,0.07394000000000034,73.94000000000034,0.0
34475,10.12.1.1,10.11.1.1,75922,2.338,2.40994,0.07194000000000011,71.94000000000011,0.0
34477,10.12.1.1,10.11.1.1,75922,2.385,2.45794,0.07294,72.94,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49038,10.12.0.1,10.11.0.1,93946,0.219001,0.29005,0.07104899999999997,71.04899999999998,0.0
49040,10.12.0.1,10.11.0.1,93946,0.292001,0.36605,0.07404899999999998,74.04899999999998,0.0
49042,10.12.0.1,10.11.0.1,93946,0.366,0.43805,0.07205,72.05,0.0
49044,10.12.0.1,10.11.0.1,89206,0.78,1.99005,1.21005,1210.0500000000002,0.0
49046,10.12.0.1,10.11.0.1,91112,0.889,1.530045,0.6410450000000001,641.0450000000001,0.0
49048,10.12.0.1,10.11.0.1,92630,1.088001,1.734045,0.6460440000000001,646.0440000000001,0.0
49050,10.12.0.1,10.11.0.1,87606,1.493,1.67404,0.18103999999999987,181.03999999999988,0.0
49044,10.12.0.1,10.11.0.1,89206,1.778001,1.99005,0.21204900000000015,212.04900000000015,0.0
49054,10.12.0.1,10.11.0.1,87618,2.007,2.17005,0.1630499999999997,163.0499999999997,0.0
49056,10.12.0.1,10.11.0.1,86104,2.122001,2.27005,0.14804899999999988,148.04899999999986,0.0
49058,10.12.0.1,10.11.0.1,89562,2.188,2.57805,0.39005,390.05,0.0
49060,10.12.0.1,10.11.0.1,81574,2.252001,2.43005,0.17804900000000012,178.04900000000012,0.0
49062,10.12.0.1,10.11.0.1,83172,2.338001,2.53807,0.2000689999999996,200.06899999999962,0.0
49064,10.12.0.1,10.11.0.1,87618,2.385001,2.53804,0.15303900000000015,153.03900000000016,0.0
49066,10.12.0.1,10.11.0.1,87630,2.463001,2.60605,0.14304899999999998,143.04899999999998,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
34451,10.12.1.1,10.11.1.1,93946,0.219001,0.29005,0.07104899999999997,71.04899999999998,0.0
34453,10.12.1.1,10.11.1.1,93946,0.292001,0.36605,0.07404899999999998,74.04899999999998,0.0
34455,10.12.1.1,10.11.1.1,93946,0.366,0.43805,0.07205,72.05,0.0
34457,10.12.1.1,10.11.1.1,93946,0.78,0.85405,0.07404999999999995,74.04999999999995,0.0
34459,10.12.1.1,10.11.1.1,93946,0.889,0.96205,0.07304999999999995,73.04999999999995,0.0
34461,10.12.1.1,10.11.1.1,93946,1.088001,1.16205,0.07404900000000003,74.04900000000004,0.0
34463,10.12.1.1,10.11.1.1,93946,1.493,1.56605,0.07304999999999984,73.04999999999984,0.0
34465,10.12.1.1,10.11.1.1,93946,1.793001,1.86605,0.07304899999999992,73.04899999999992,0.0
34467,10.12.1.1,10.11.1.1,93946,2.007,2.07805,0.07105000000000006,71.05000000000005,0.0
34469,10.12.1.1,10.11.1.1,93946,2.122001,2.19405,0.07204899999999981,72.04899999999981,0.0
34471,10.12.1.1,10.11.1.1,93946,2.188,2.26205,0.07404999999999973,74.04999999999973,0.0
34473,10.12.1.1,10.11.1.1,93946,2.252001,2.32605,0.07404900000000003,74.04900000000004,0.0
34475,10.12.1.1,10.11.1.1,93946,2.338001,2.41005,0.07204899999999981,72.04899999999981,0.0
34477,10.12.1.1,10.11.1.1,93946,2.385001,2.45805,0.07304900000000014,73.04900000000015,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.219,0.289934,0.07093400000000002,70.93400000000003,0.0
48390,10.14.0.1,10.13.0.1,75922,0.292,0.365934,0.073934,73.934,0.0
48392,10.14.0.1,10.13.0.1,75922,0.366,0.437934,0.071934,71.934,0.0
48396,10.14.0.1,10.13.0.1,75458,0.900277,1.021934,0.1216569999999999,121.6569999999999,0.0
48398,10.14.0.1,10.13.0.1,75458,1.099232,1.221934,0.12270200000000009,122.70200000000008,0.0
48400,10.14.0.1,10.13.0.1,75458,1.502636,1.625934,0.12329799999999991,123.2979999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,1.788614,1.909934,0.1213200000000001,121.32000000000009,0.0
48404,10.14.0.1,10.13.0.1,75458,2.015864,2.137934,0.1220699999999999,122.06999999999991,0.0
48406,10.14.0.1,10.13.0.1,75458,2.130113,2.249934,0.11982099999999996,119.82099999999996,0.0
48408,10.14.0.1,10.13.0.1,75734,2.198584,2.281934,0.08335000000000026,83.35000000000025,0.0
48410,10.14.0.1,10.13.0.1,75458,2.258403,2.377934,0.11953100000000028,119.53100000000028,0.0
48412,10.14.0.1,10.13.0.1,75458,2.347259,2.465934,0.11867499999999964,118.67499999999964,0.0
48414,10.14.0.1,10.13.0.1,75674,2.393701,2.529934,0.13623299999999983,136.23299999999983,0.0
48416,10.14.0.1,10.13.0.1,75458,2.472528,2.577934,0.10540599999999989,105.40599999999989,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.219,0.289934,0.07093400000000002,70.93400000000003,0.0
38984,10.14.1.1,10.13.1.1,75922,0.292,0.365934,0.073934,73.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.366,0.437934,0.071934,71.934,0.0
38988,10.14.1.1,10.13.1.1,75922,0.78,0.853934,0.07393399999999994,73.93399999999994,0.0
38990,10.14.1.1,10.13.1.1,75922,0.889,0.961934,0.07293399999999994,72.93399999999994,0.0
38992,10.14.1.1,10.13.1.1,75922,1.088,1.161934,0.07393399999999994,73.93399999999994,0.0
38994,10.14.1.1,10.13.1.1,75922,1.493,1.565934,0.07293399999999983,72.93399999999983,0.0
38996,10.14.1.1,10.13.1.1,75922,1.793,1.865934,0.07293400000000005,72.93400000000005,0.0
38998,10.14.1.1,10.13.1.1,75922,2.007,2.077934,0.07093399999999983,70.93399999999983,0.0
39000,10.14.1.1,10.13.1.1,75922,2.122,2.193934,0.07193400000000016,71.93400000000017,0.0
39002,10.14.1.1,10.13.1.1,75922,2.188,2.261934,0.07393399999999994,73.93399999999994,0.0
39004,10.14.1.1,10.13.1.1,75922,2.252,2.325934,0.07393400000000039,73.9340000000004,0.0
39006,10.14.1.1,10.13.1.1,75922,2.338,2.409934,0.07193399999999972,71.93399999999971,0.0
39008,10.14.1.1,10.13.1.1,75922,2.385,2.457934,0.07293400000000005,72.93400000000005,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.219001,0.290055,0.071054,71.054,0.0
48390,10.14.0.1,10.13.0.1,92444,0.292001,0.366055,0.07405400000000001,74.054,0.0
48392,10.14.0.1,10.13.0.1,92444,0.366,0.438055,0.07205500000000004,72.05500000000004,0.0
48394,10.14.0.1,10.13.0.1,75532,0.78,1.91004,1.13004,1130.04,0.0
48396,10.14.0.1,10.13.0.1,75458,0.889,1.02204,0.13304000000000005,133.04000000000005,0.0
48398,10.14.0.1,10.13.0.1,75458,1.088001,1.22204,0.13403900000000002,134.03900000000002,0.0
