src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46723,10.3.0.2,10.1.2.2,68918,3.165331,3.349659,0.18432799999999983,184.32799999999983
47710,10.4.0.2,10.2.2.2,47138,1.673481,1.892468,0.21898700000000004,218.98700000000005
50542,10.4.0.2,10.1.2.2,55082,1.673541,1.904468,0.2309270000000001,230.9270000000001
44026,10.4.0.2,10.2.2.2,23802,3.165271,3.388518,0.22324699999999975,223.24699999999976
41602,10.4.0.2,10.1.2.2,69158,3.165331,3.388468,0.22313699999999992,223.13699999999992
54558,10.1.0.2,10.2.2.2,33198,2.465453,2.696568,0.23111499999999996,231.11499999999995
51586,10.1.0.2,10.1.2.2,64412,2.465512,2.696617,0.2311049999999999,231.1049999999999
56331,10.1.0.2,10.2.2.2,39442,3.374873,3.608568,0.23369499999999999,233.695
53139,10.1.0.2,10.1.2.2,68980,3.374933,3.588568,0.21363500000000002,213.63500000000002
52153,10.1.0.2,10.2.2.2,41006,3.593294,3.816568,0.22327399999999997,223.27399999999997
44344,10.1.0.2,10.1.2.2,76614,3.593353,3.812518,0.21916499999999983,219.16499999999982
59279,10.2.0.2,10.2.2.2,114442,2.459999,2.657769,0.19777000000000022,197.7700000000002
55816,10.2.0.2,10.1.2.2,15708,2.476131,2.696568,0.220437,220.43699999999998
59280,10.2.0.2,10.2.2.2,114442,3.37,3.570504,0.20050400000000002,200.50400000000002
47538,10.2.0.2,10.1.2.2,15708,3.385614,3.588518,0.2029040000000002,202.9040000000002
59281,10.2.0.2,10.2.2.2,111368,3.589999,3.864468,0.27446899999999985,274.4689999999998
40298,10.2.0.2,10.1.2.2,15708,3.604753,3.824468,0.21971499999999988,219.7149999999999
52697,10.3.0.2,10.2.2.2,39454,2.465453,2.696568,0.23111499999999996,231.11499999999995
55772,10.3.0.2,10.1.2.2,72038,2.465512,2.696518,0.23100600000000027,231.00600000000026
41154,10.3.0.2,10.2.2.2,37878,3.374873,3.608518,0.2336450000000001,233.6450000000001
46723,10.3.0.2,10.1.2.2,68910,3.374933,3.551857,0.17692400000000008,176.9240000000001
56199,10.3.0.2,10.2.2.2,23802,3.593294,3.816518,0.22322399999999964,223.22399999999965
40312,10.3.0.2,10.1.2.2,69042,3.593353,3.812468,0.21911499999999995,219.11499999999995
47710,10.4.0.2,10.2.2.2,37878,2.465453,2.696518,0.23106500000000008,231.06500000000008
50542,10.4.0.2,10.1.2.2,70598,2.465512,2.696468,0.23095599999999994,230.95599999999993
44026,10.4.0.2,10.2.2.2,26930,3.374873,3.6084680000000002,0.23359500000000022,233.59500000000023
41602,10.4.0.2,10.1.2.2,65968,3.374933,3.5884679999999998,0.2135349999999998,213.5349999999998
49978,10.4.0.2,10.2.2.2,34750,3.593294,3.816468,0.22317399999999976,223.17399999999975
36850,10.4.0.2,10.1.2.2,65844,3.593353,3.773567,0.18021399999999987,180.21399999999988
54558,10.1.0.2,10.2.2.2,41006,2.025007,2.260568,0.23556100000000013,235.56100000000012
51586,10.1.0.2,10.1.2.2,65906,2.025067,2.221934,0.19686700000000013,196.86700000000013
56331,10.1.0.2,10.2.2.2,44072,2.3151260000000002,2.492216,0.17708999999999975,177.08999999999975
53139,10.1.0.2,10.1.2.2,55090,2.315186,2.528617,0.21343099999999993,213.43099999999993
59279,10.2.0.2,10.2.2.2,97220,2.02,2.240468,0.2204679999999999,220.46799999999988
55816,10.2.0.2,10.1.2.2,25378,2.035748,2.260568,0.22482000000000024,224.82000000000025
59280,10.2.0.2,10.2.2.2,108248,2.31,2.4921670000000002,0.1821670000000002,182.1670000000002
47538,10.2.0.2,10.1.2.2,15708,2.325867,2.528568,0.2027009999999998,202.7009999999998
52697,10.3.0.2,10.2.2.2,41006,2.025007,2.260568,0.23556100000000013,235.56100000000012
55772,10.3.0.2,10.1.2.2,65906,2.025067,2.2605180000000002,0.2354510000000003,235.4510000000003
41154,10.3.0.2,10.2.2.2,42570,2.3151260000000002,2.528568,0.2134419999999997,213.4419999999997
46723,10.3.0.2,10.1.2.2,65782,2.315186,2.528518,0.21333199999999986,213.33199999999985
47710,10.4.0.2,10.2.2.2,47262,2.025007,2.2605180000000002,0.23551100000000025,235.51100000000025
50542,10.4.0.2,10.1.2.2,65844,2.025067,2.260468,0.23540099999999997,235.40099999999998
44026,10.4.0.2,10.2.2.2,28494,2.3151260000000002,2.528518,0.2133919999999998,213.3919999999998
41602,10.4.0.2,10.1.2.2,78232,2.315186,2.528468,0.21328199999999997,213.28199999999998
54558,10.1.0.2,10.2.2.2,55094,2.494212,2.820518,0.32630599999999976,326.30599999999976
51586,10.1.0.2,10.1.2.2,55090,2.494271,2.820468,0.32619700000000007,326.19700000000006
59279,10.2.0.2,10.2.2.2,106746,2.49,2.832468,0.3424679999999998,342.4679999999998
55816,10.2.0.2,10.1.2.2,15708,2.504953,2.828468,0.323515,323.515
47710,10.4.0.2,10.2.2.2,41006,2.494212,2.828518,0.33430599999999977,334.30599999999976
50542,10.4.0.2,10.1.2.2,65844,2.494271,2.824468,0.3301970000000001,330.19700000000006
54558,10.1.0.2,10.2.2.2,51954,1.041277,1.316617,0.2753399999999999,275.3399999999999
51586,10.1.0.2,10.1.2.2,76358,1.041336,1.308468,0.2671319999999999,267.13199999999995
59279,10.2.0.2,10.2.2.2,75970,1.03,1.316617,0.2866169999999999,286.6169999999999
55816,10.2.0.2,10.1.2.2,35916,1.05189,1.316568,0.26467799999999997,264.678
52697,10.3.0.2,10.2.2.2,48838,1.041277,1.316568,0.27529099999999995,275.29099999999994
55772,10.3.0.2,10.1.2.2,61090,1.041336,1.316518,0.27518200000000004,275.182
47710,10.4.0.2,10.2.2.2,48838,1.041277,1.316518,0.27524100000000007,275.24100000000004
50542,10.4.0.2,10.1.2.2,51830,1.041336,1.316468,0.27513199999999993,275.13199999999995
54558,10.1.0.2,10.2.2.2,34750,1.021355,1.308667,0.287312,287.312
51586,10.1.0.2,10.1.2.2,62910,1.021415,1.308617,0.28720199999999996,287.20199999999994
56331,10.1.0.2,10.2.2.2,59588,1.815061,2.052617,0.2375560000000001,237.5560000000001
53139,10.1.0.2,10.1.2.2,61152,1.8151199999999998,2.060568,0.2454480000000001,245.44800000000012
52153,10.1.0.2,10.2.2.2,34750,3.174952,3.440468,0.26551599999999986,265.51599999999985
44344,10.1.0.2,10.1.2.2,70138,3.175011,3.388468,0.213457,213.457
43807,10.1.0.2,10.2.2.2,58148,3.346458,3.5926169999999997,0.24615899999999957,246.15899999999957
59897,10.1.0.2,10.1.2.2,71976,3.346518,3.556172,0.209654,209.654
59279,10.2.0.2,10.2.2.2,114124,1.01,1.308617,0.2986169999999999,298.6169999999999
55816,10.2.0.2,10.1.2.2,17558,1.027227,1.308568,0.28134100000000006,281.34100000000007
59280,10.2.0.2,10.2.2.2,58828,1.81,2.052568,0.2425679999999999,242.5679999999999
47538,10.2.0.2,10.1.2.2,45512,1.825801,2.022379,0.19657799999999992,196.57799999999992
59281,10.2.0.2,10.2.2.2,111446,3.169999,3.472468,0.3024690000000003,302.46900000000034
40298,10.2.0.2,10.1.2.2,342,3.185631,3.380293,0.1946620000000001,194.66200000000012
59282,10.2.0.2,10.2.2.2,61956,3.257848,3.592568,0.3347199999999999,334.7199999999999
41144,10.2.0.2,10.1.2.2,43736,3.357918,3.592468,0.23455000000000004,234.55000000000004
52697,10.3.0.2,10.2.2.2,48640,1.021355,1.308568,0.28721299999999994,287.21299999999997
55772,10.3.0.2,10.1.2.2,62848,1.021415,1.308518,0.2871030000000001,287.1030000000001
41154,10.3.0.2,10.2.2.2,56584,1.815061,2.052518,0.23745700000000003,237.45700000000002
46723,10.3.0.2,10.1.2.2,45300,1.8151199999999998,2.060518,0.24539800000000023,245.39800000000022
56199,10.3.0.2,10.2.2.2,41006,3.174952,3.440518,0.26556599999999975,265.56599999999975
40312,10.3.0.2,10.1.2.2,56646,3.175011,3.412468,0.23745700000000003,237.45700000000002
59131,10.3.0.2,10.2.2.2,56646,3.346458,3.592518,0.24605999999999995,246.05999999999995
56634,10.3.0.2,10.1.2.2,59650,3.346518,3.592568,0.24604999999999988,246.04999999999987
47710,10.4.0.2,10.2.2.2,34750,1.021355,1.308518,0.28716300000000006,287.16300000000007
50542,10.4.0.2,10.1.2.2,80978,1.021415,1.308468,0.287053,287.053
44026,10.4.0.2,10.2.2.2,53332,1.815061,2.052468,0.23740700000000015,237.40700000000015
41602,10.4.0.2,10.1.2.2,68910,1.8151199999999998,2.060468,0.24534800000000034,245.34800000000035
49978,10.4.0.2,10.2.2.2,25366,3.174952,3.440568,0.26561599999999963,265.61599999999964
36850,10.4.0.2,10.1.2.2,98254,3.175011,3.412518,0.2375069999999999,237.50699999999992
50759,10.4.0.2,10.2.2.2,56584,3.346458,3.592468,0.24601000000000006,246.01000000000005
39575,10.4.0.2,10.1.2.2,34626,3.346518,3.592518,0.246,246.0
54558,10.1.0.2,10.2.2.2,42520,1.6448230000000001,1.831294,0.18647099999999983,186.47099999999983
51586,10.1.0.2,10.1.2.2,67354,1.644882,1.868617,0.22373500000000002,223.735
56331,10.1.0.2,10.2.2.2,47262,2.424836,2.644518,0.21968200000000015,219.68200000000016
53139,10.1.0.2,10.1.2.2,55090,2.4248950000000002,2.644568,0.21967299999999979,219.67299999999977
59279,10.2.0.2,10.2.2.2,108178,1.639999,1.8312439999999999,0.1912449999999999,191.2449999999999
55816,10.2.0.2,10.1.2.2,15708,1.6555010000000001,1.868568,0.2130669999999999,213.0669999999999
59280,10.2.0.2,10.2.2.2,111314,2.419999,2.606396,0.18639700000000037,186.39700000000036
47538,10.2.0.2,10.1.2.2,15708,2.435577,2.644518,0.20894100000000027,208.94100000000026
52697,10.3.0.2,10.2.2.2,39442,1.6448230000000001,1.868568,0.22374499999999986,223.74499999999986
55772,10.3.0.2,10.1.2.2,72046,1.644882,1.868518,0.22363599999999995,223.63599999999994
41154,10.3.0.2,10.2.2.2,44010,2.424836,2.6063460000000003,0.18151000000000028,181.51000000000028
46723,10.3.0.2,10.1.2.2,65844,2.4248950000000002,2.644468,0.21957299999999957,219.57299999999958
47710,10.4.0.2,10.2.2.2,44072,1.6448230000000001,1.868518,0.22369499999999976,223.69499999999977
50542,10.4.0.2,10.1.2.2,59712,1.644882,1.868468,0.22358600000000006,223.58600000000007
44026,10.4.0.2,10.2.2.2,31622,2.424836,2.644468,0.21963199999999983,219.63199999999983
41602,10.4.0.2,10.1.2.2,67408,2.4248950000000002,2.607207,0.18231199999999959,182.31199999999959
54558,10.1.0.2,10.2.2.2,43996,1.143294,1.4805679999999999,0.33727399999999985,337.27399999999983
51586,10.1.0.2,10.1.2.2,51962,1.143353,1.4685679999999999,0.3252149999999998,325.2149999999998
56331,10.1.0.2,10.2.2.2,36962,1.3192059999999999,1.704617,0.38541100000000017,385.4110000000002
53139,10.1.0.2,10.1.2.2,72038,1.3192650000000001,1.712568,0.39330299999999996,393.30299999999994
52153,10.1.0.2,10.2.2.2,49542,1.449852,1.840568,0.39071600000000006,390.71600000000007
44344,10.1.0.2,10.1.2.2,44072,1.449911,1.840617,0.390706,390.706
59279,10.2.0.2,10.2.2.2,128814,1.139999,1.5004680000000001,0.36046900000000015,360.46900000000016
55816,10.2.0.2,10.1.2.2,15708,1.154753,1.468617,0.31386400000000014,313.86400000000015
59280,10.2.0.2,10.2.2.2,86980,1.239999,1.704568,0.464569,464.569
47538,10.2.0.2,10.1.2.2,15982,1.335775,1.712518,0.37674300000000005,376.74300000000005
59281,10.2.0.2,10.2.2.2,181358,1.357463,1.868468,0.5110049999999999,511.00499999999994
40298,10.2.0.2,10.1.2.2,48826,1.446487,1.840568,0.3940809999999999,394.0809999999999
52697,10.3.0.2,10.2.2.2,41006,1.143294,1.480518,0.33722399999999997,337.224
55772,10.3.0.2,10.1.2.2,68918,1.143353,1.468518,0.3251649999999999,325.1649999999999
41154,10.3.0.2,10.2.2.2,36314,1.3192059999999999,1.704518,0.3853120000000001,385.3120000000001
46723,10.3.0.2,10.1.2.2,84240,1.3192650000000001,1.6732740000000002,0.354009,354.009
56199,10.3.0.2,10.2.2.2,15982,1.44698,1.840568,0.39358800000000005,393.588
40312,10.3.0.2,10.1.2.2,48826,1.447039,1.8405179999999999,0.3934789999999999,393.4789999999999
47710,10.4.0.2,10.2.2.2,53274,1.143294,1.4804680000000001,0.3371740000000001,337.1740000000001
50542,10.4.0.2,10.1.2.2,68910,1.143353,1.468468,0.32511500000000004,325.11500000000007
44026,10.4.0.2,10.2.2.2,48578,1.3192059999999999,1.7044679999999999,0.385262,385.262
41602,10.4.0.2,10.1.2.2,78812,1.3192650000000001,1.7124679999999999,0.39320299999999975,393.20299999999975
49978,10.4.0.2,10.2.2.2,37878,1.452988,1.8405179999999999,0.38752999999999993,387.5299999999999
36850,10.4.0.2,10.1.2.2,25366,1.453047,1.840468,0.387421,387.421
54558,10.1.0.2,10.2.2.2,59588,1.093547,1.340617,0.2470699999999999,247.0699999999999
51586,10.1.0.2,10.1.2.2,55020,1.093606,1.340468,0.24686199999999991,246.8619999999999
56331,10.1.0.2,10.2.2.2,47138,1.565006,1.754173,0.18916700000000009,189.1670000000001
53139,10.1.0.2,10.1.2.2,59384,1.5650650000000002,1.796617,0.23155199999999976,231.55199999999977
52153,10.1.0.2,10.2.2.2,44134,1.983294,2.236617,0.25332299999999996,253.32299999999998
44344,10.1.0.2,10.1.2.2,64014,1.9833530000000001,2.208468,0.22511499999999973,225.11499999999972
59279,10.2.0.2,10.2.2.2,51008,1.09,1.340568,0.2505679999999999,250.5679999999999
55816,10.2.0.2,10.1.2.2,47138,1.104753,1.302294,0.19754099999999997,197.54099999999997
59280,10.2.0.2,10.2.2.2,111306,1.56,1.754124,0.19412399999999996,194.12399999999997
47538,10.2.0.2,10.1.2.2,15982,1.575747,1.7965680000000002,0.22082100000000016,220.82100000000017
59281,10.2.0.2,10.2.2.2,111368,1.9799989999999998,2.236617,0.256618,256.618
40298,10.2.0.2,10.1.2.2,12854,1.994753,2.236568,0.2418150000000001,241.8150000000001
52697,10.3.0.2,10.2.2.2,50390,1.093547,1.3405179999999999,0.24697099999999983,246.97099999999983
55772,10.3.0.2,10.1.2.2,88808,1.093606,1.302245,0.20863900000000002,208.639
41154,10.3.0.2,10.2.2.2,31622,1.565006,1.7925179999999998,0.22751199999999994,227.51199999999994
46723,10.3.0.2,10.1.2.2,68980,1.5650650000000002,1.7965179999999998,0.2314529999999997,231.4529999999997
56199,10.3.0.2,10.2.2.2,44134,1.983294,2.236568,0.2532740000000002,253.27400000000023
40312,10.3.0.2,10.1.2.2,65790,1.9833530000000001,2.2365180000000002,0.2531650000000001,253.16500000000008
47710,10.4.0.2,10.2.2.2,59588,1.093547,1.340468,0.24692099999999995,246.92099999999994
50542,10.4.0.2,10.1.2.2,45362,1.093606,1.320468,0.2268619999999999,226.8619999999999
44026,10.4.0.2,10.2.2.2,39442,1.565006,1.792468,0.22746200000000005,227.46200000000005
41602,10.4.0.2,10.1.2.2,68910,1.5650650000000002,1.796468,0.2314029999999998,231.4029999999998
49978,10.4.0.2,10.2.2.2,28494,1.983294,2.2365180000000002,0.25322400000000034,253.22400000000033
36850,10.4.0.2,10.1.2.2,69034,1.9833530000000001,2.236468,0.25311499999999976,253.11499999999975
54558,10.1.0.2,10.2.2.2,42582,1.155073,1.560518,0.40544500000000006,405.44500000000005
51586,10.1.0.2,10.1.2.2,67292,1.155132,1.564468,0.4093359999999999,409.3359999999999
56331,10.1.0.2,10.2.2.2,29142,1.32882,1.7326169999999999,0.40379699999999996,403.79699999999997
53139,10.1.0.2,10.1.2.2,119402,1.328879,1.732667,0.40378800000000004,403.788
52153,10.1.0.2,10.2.2.2,33186,2.340933,2.660518,0.319585,319.58500000000004
44344,10.1.0.2,10.1.2.2,62910,2.340992,2.656601,0.31560900000000025,315.60900000000026
43807,10.1.0.2,10.2.2.2,15982,2.534059,2.796568,0.2625090000000001,262.5090000000001
59897,10.1.0.2,10.1.2.2,76544,2.534118,2.757797,0.22367900000000018,223.67900000000017
59279,10.2.0.2,10.2.2.2,116330,1.149999,1.560468,0.410469,410.469
55816,10.2.0.2,10.1.2.2,18836,1.165751,1.560568,0.394817,394.81699999999995
59280,10.2.0.2,10.2.2.2,100952,1.3,1.732568,0.43256800000000006,432.56800000000004
47538,10.2.0.2,10.1.2.2,24450,1.331223,1.7326169999999999,0.4013939999999998,401.3939999999998
59281,10.2.0.2,10.2.2.2,137336,2.33,2.680468,0.3504679999999998,350.4679999999998
40298,10.2.0.2,10.1.2.2,18200,2.346805,2.65665,0.30984500000000015,309.84500000000014
59282,10.2.0.2,10.2.2.2,96364,2.452667,2.796518,0.3438509999999999,343.8509999999999
41144,10.2.0.2,10.1.2.2,51314,2.536462,2.796568,0.26010599999999995,260.10599999999994
52697,10.3.0.2,10.2.2.2,50002,1.155073,1.542157,0.387084,387.084
55772,10.3.0.2,10.1.2.2,68856,1.155132,1.560518,0.405386,405.386
41154,10.3.0.2,10.2.2.2,30058,1.32882,1.732518,0.4036980000000001,403.6980000000001
46723,10.3.0.2,10.1.2.2,22246,1.328879,1.732568,0.4036890000000002,403.6890000000002
56199,10.3.0.2,10.2.2.2,34688,2.340933,2.660468,0.3195349999999997,319.5349999999997
40312,10.3.0.2,10.1.2.2,62848,2.340992,2.656551,0.3155589999999999,315.5589999999999
59131,10.3.0.2,10.2.2.2,63976,2.534059,2.772468,0.23840899999999987,238.40899999999988
56634,10.3.0.2,10.1.2.2,41006,2.534118,2.796518,0.26239999999999997,262.4
47710,10.4.0.2,10.2.2.2,66958,1.155073,1.522895,0.3678220000000001,367.8220000000001
50542,10.4.0.2,10.1.2.2,68848,1.155132,1.560468,0.4053359999999999,405.3359999999999
44026,10.4.0.2,10.2.2.2,109824,1.32882,1.732468,0.403648,403.648
41602,10.4.0.2,10.1.2.2,21322,1.328879,1.732518,0.4036390000000001,403.63900000000007
49978,10.4.0.2,10.2.2.2,30706,2.340933,2.656502,0.315569,315.56899999999996
36850,10.4.0.2,10.1.2.2,59774,2.340992,2.656551,0.3155589999999999,315.5589999999999
50759,10.4.0.2,10.2.2.2,50204,2.534059,2.796468,0.2624089999999999,262.4089999999999
39575,10.4.0.2,10.1.2.2,48826,2.534118,2.796518,0.26239999999999997,262.4
54558,10.1.0.2,10.2.2.2,44084,1.673481,1.900518,0.22703699999999993,227.03699999999992
51586,10.1.0.2,10.1.2.2,62662,1.673541,1.865783,0.19224200000000002,192.24200000000002
56331,10.1.0.2,10.2.2.2,41006,2.874324,3.108568,0.2342439999999999,234.2439999999999
53139,10.1.0.2,10.1.2.2,71984,2.874383,3.070002,0.1956190000000002,195.6190000000002
59279,10.2.0.2,10.2.2.2,105050,1.669999,1.892518,0.2225189999999999,222.51899999999992
55816,10.2.0.2,10.1.2.2,15708,1.684941,1.904568,0.21962700000000002,219.627
59280,10.2.0.2,10.2.2.2,111368,2.87,3.070686,0.2006859999999997,200.6859999999997
47538,10.2.0.2,10.1.2.2,15646,2.885065,3.088468,0.20340300000000022,203.40300000000022
52697,10.3.0.2,10.2.2.2,41006,1.673481,1.900468,0.22698700000000005,226.98700000000005
55772,10.3.0.2,10.1.2.2,78178,1.673541,1.904518,0.230977,230.97699999999998
41154,10.3.0.2,10.2.2.2,41006,2.874324,3.108568,0.2342439999999999,234.2439999999999
46723,10.3.0.2,10.1.2.2,68980,2.874383,3.108518,0.2341350000000002,234.13500000000022
47710,10.4.0.2,10.2.2.2,47138,1.673481,1.892468,0.21898700000000004,218.98700000000005
50542,10.4.0.2,10.1.2.2,55082,1.673541,1.904468,0.2309270000000001,230.9270000000001
44026,10.4.0.2,10.2.2.2,19110,2.874324,3.108518,0.234194,234.19400000000002
41602,10.4.0.2,10.1.2.2,69158,2.874383,3.108468,0.23408499999999988,234.08499999999987
54558,10.1.0.2,10.2.2.2,39454,2.345088,2.568568,0.2234799999999999,223.4799999999999
51586,10.1.0.2,10.1.2.2,70544,2.345147,2.564518,0.2193710000000002,219.3710000000002
59279,10.2.0.2,10.2.2.2,111368,2.339999,2.576468,0.23646900000000004,236.46900000000005
55816,10.2.0.2,10.1.2.2,15708,2.355766,2.592468,0.2367020000000002,236.7020000000002
52697,10.3.0.2,10.2.2.2,34750,2.345088,2.568518,0.22343000000000002,223.43
55772,10.3.0.2,10.1.2.2,71984,2.345147,2.527701,0.1825540000000001,182.55400000000012
47710,10.4.0.2,10.2.2.2,34750,2.345088,2.568468,0.22338000000000013,223.38000000000014
50542,10.4.0.2,10.1.2.2,68972,2.345147,2.5644679999999997,0.21932099999999988,219.32099999999988
54558,10.1.0.2,10.2.2.2,36326,1.415526,1.640568,0.22504199999999996,225.04199999999997
51586,10.1.0.2,10.1.2.2,65976,1.415585,1.644617,0.2290319999999999,229.0319999999999
59279,10.2.0.2,10.2.2.2,114380,1.409999,1.603396,0.19339700000000004,193.39700000000005
55816,10.2.0.2,10.1.2.2,15708,1.426204,1.644568,0.218364,218.364
52697,10.3.0.2,10.2.2.2,34750,1.415526,1.6405180000000001,0.22499200000000008,224.99200000000008
55772,10.3.0.2,10.1.2.2,68972,1.415585,1.6445180000000001,0.22893300000000005,228.93300000000005
47710,10.4.0.2,10.2.2.2,41006,1.415526,1.640468,0.22494199999999998,224.94199999999998
50542,10.4.0.2,10.1.2.2,68910,1.415585,1.644468,0.22888299999999995,228.88299999999995
54558,10.1.0.2,10.2.2.2,39454,1.933294,2.340667,0.40737299999999976,407.37299999999976
51586,10.1.0.2,10.1.2.2,67292,1.9333529999999999,2.340617,0.40726400000000007,407.26400000000007
56331,10.1.0.2,10.2.2.2,37878,2.754072,3.000468,0.24639600000000028,246.39600000000027
53139,10.1.0.2,10.1.2.2,75104,2.754131,3.032468,0.27833700000000006,278.33700000000005
52153,10.1.0.2,10.2.2.2,37878,2.924588,3.1526170000000002,0.22802900000000026,228.02900000000025
44344,10.1.0.2,10.1.2.2,68822,2.924647,3.144468,0.2198209999999996,219.8209999999996
59279,10.2.0.2,10.2.2.2,109716,1.929999,2.340617,0.4106179999999999,410.61799999999994
55816,10.2.0.2,10.1.2.2,15708,1.944753,2.340568,0.39581500000000025,395.8150000000002
59280,10.2.0.2,10.2.2.2,111446,2.74,3.064468,0.324468,324.46799999999996
47538,10.2.0.2,10.1.2.2,15708,2.7629479999999997,3.060468,0.29752000000000045,297.52000000000044
59281,10.2.0.2,10.2.2.2,129966,2.85,3.152568,0.30256799999999995,302.5679999999999
40298,10.2.0.2,10.1.2.2,15982,2.929404,3.148568,0.21916400000000014,219.16400000000013
52697,10.3.0.2,10.2.2.2,44134,1.933294,2.340568,0.40727400000000014,407.2740000000001
55772,10.3.0.2,10.1.2.2,59782,1.9333529999999999,2.340518,0.407165,407.165
41154,10.3.0.2,10.2.2.2,42508,2.754072,3.000518,0.24644600000000016,246.44600000000017
46723,10.3.0.2,10.1.2.2,72038,2.754131,3.036468,0.28233700000000006,282.33700000000005
56199,10.3.0.2,10.2.2.2,31622,2.924588,3.152518,0.2279300000000002,227.93000000000018
40312,10.3.0.2,10.1.2.2,65844,2.924647,3.148518,0.22387099999999993,223.87099999999992
47710,10.4.0.2,10.2.2.2,47198,1.933294,2.340543,0.40724899999999975,407.24899999999974
50542,10.4.0.2,10.1.2.2,72038,1.9333529999999999,2.340493,0.40714000000000006,407.14000000000004
44026,10.4.0.2,10.2.2.2,30058,2.754072,3.000568,0.24649600000000005,246.49600000000004
41602,10.4.0.2,10.1.2.2,53518,2.754131,3.036518,0.28238699999999994,282.38699999999994
49978,10.4.0.2,10.2.2.2,26930,2.924588,3.152468,0.22787999999999986,227.87999999999985
36850,10.4.0.2,10.1.2.2,64280,2.924647,3.148468,0.2238209999999996,223.8209999999996
54558,10.1.0.2,10.2.2.2,44134,1.853294,2.076617,0.22332300000000016,223.32300000000015
51586,10.1.0.2,10.1.2.2,65914,1.853353,2.076568,0.22321499999999994,223.21499999999995
56331,10.1.0.2,10.2.2.2,50328,2.183294,2.580667,0.397373,397.373
53139,10.1.0.2,10.1.2.2,64288,2.183353,2.580617,0.3972640000000003,397.2640000000003
52153,10.1.0.2,10.2.2.2,34750,3.33435,3.576617,0.242267,242.267
44344,10.1.0.2,10.1.2.2,81244,3.33441,3.537574,0.20316400000000012,203.16400000000013
59279,10.2.0.2,10.2.2.2,89790,1.85,2.076568,0.22656799999999988,226.56799999999987
55816,10.2.0.2,10.1.2.2,32726,1.8647529999999999,2.076518,0.2117650000000002,211.7650000000002
59280,10.2.0.2,10.2.2.2,111368,2.18,2.580617,0.400617,400.617
47538,10.2.0.2,10.1.2.2,15708,2.194753,2.580568,0.385815,385.815
59281,10.2.0.2,10.2.2.2,108248,3.33,3.576617,0.2466170000000001,246.61700000000008
40298,10.2.0.2,10.1.2.2,15708,3.34581,3.576568,0.2307579999999998,230.7579999999998
52697,10.3.0.2,10.2.2.2,44134,1.853294,2.076518,0.2232240000000001,223.2240000000001
55772,10.3.0.2,10.1.2.2,62778,1.853353,2.037742,0.18438900000000014,184.38900000000012
