src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52697,10.2.0.2,10.3.2.2,44134,1.7632940000000001,2.012568,0.24927399999999977,249.27399999999977
55816,10.2.0.2,10.1.2.2,65906,1.763353,2.012518,0.24916500000000008,249.16500000000008
41154,10.2.0.2,10.3.2.2,47138,2.023294,2.248568,0.2252740000000002,225.2740000000002
47538,10.2.0.2,10.1.2.2,59712,2.023353,2.248617,0.2252639999999997,225.2639999999997
33856,10.3.0.2,10.3.2.2,88288,1.76,2.012518,0.252518,252.51800000000003
55772,10.3.0.2,10.1.2.2,25030,1.774753,1.9742769999999998,0.1995239999999998,199.5239999999998
33857,10.3.0.2,10.3.2.2,98988,2.02,2.210907,0.19090700000000016,190.90700000000015
46723,10.3.0.2,10.1.2.2,15982,2.034753,2.248518,0.21376499999999998,213.765
47710,10.4.0.2,10.3.2.2,47200,1.7632940000000001,2.012468,0.249174,249.174
50542,10.4.0.2,10.1.2.2,65906,1.763353,2.012518,0.24916500000000008,249.16500000000008
44026,10.4.0.2,10.3.2.2,37878,2.023294,2.248518,0.22522399999999987,225.22399999999988
41602,10.4.0.2,10.1.2.2,65906,2.023353,2.248468,0.22511499999999973,225.11499999999972
54558,10.1.0.2,10.3.2.2,39454,1.503294,1.736574,0.23328000000000015,233.28000000000014
51586,10.1.0.2,10.1.2.2,70420,1.5033530000000002,1.6887029999999998,0.18534999999999968,185.34999999999968
56331,10.1.0.2,10.3.2.2,62530,1.676339,2.024468,0.34812900000000013,348.12900000000013
53139,10.1.0.2,10.1.2.2,42570,1.676398,2.032468,0.3560700000000001,356.0700000000001
52153,10.1.0.2,10.3.2.2,53912,1.907402,2.212518,0.30511600000000016,305.11600000000016
44344,10.1.0.2,10.1.2.2,62910,1.907462,2.220518,0.3130560000000002,313.0560000000002
43807,10.1.0.2,10.3.2.2,342,2.086306,2.418565,0.3322590000000001,332.25900000000007
59897,10.1.0.2,10.1.2.2,34688,2.086365,2.456568,0.37020300000000006,370.2030000000001
55818,10.1.0.2,10.3.2.2,3470,2.139957,2.488617,0.3486600000000002,348.6600000000002
52316,10.1.0.2,10.1.2.2,105868,2.140016,2.492468,0.352452,352.452
52697,10.2.0.2,10.3.2.2,44072,1.503294,1.736524,0.23323000000000005,233.23000000000005
55816,10.2.0.2,10.1.2.2,68980,1.5033530000000002,1.728518,0.22516499999999984,225.16499999999985
41154,10.2.0.2,10.3.2.2,59128,1.676339,2.024518,0.348179,348.17900000000003
47538,10.2.0.2,10.1.2.2,48838,1.676398,2.032518,0.35612,356.12
56199,10.2.0.2,10.3.2.2,33186,1.907402,2.220468,0.31306599999999984,313.06599999999986
40298,10.2.0.2,10.1.2.2,59712,1.907462,2.220568,0.3131060000000001,313.1060000000001
59131,10.2.0.2,10.3.2.2,70040,2.073185,2.448518,0.3753329999999999,375.3329999999999
41144,10.2.0.2,10.1.2.2,64466,2.073244,2.456518,0.3832740000000001,383.2740000000001
35305,10.2.0.2,10.3.2.2,67036,2.12908,2.488568,0.3594879999999998,359.48799999999983
48266,10.2.0.2,10.1.2.2,28494,2.12914,2.488617,0.35947700000000005,359.47700000000003
33856,10.3.0.2,10.3.2.2,102046,1.5,1.697123,0.19712299999999994,197.12299999999993
55772,10.3.0.2,10.1.2.2,15708,1.514753,1.728568,0.2138150000000001,213.81500000000008
33857,10.3.0.2,10.3.2.2,108442,1.543651,2.064468,0.5208170000000001,520.8170000000001
46723,10.3.0.2,10.1.2.2,31622,1.678742,2.056468,0.37772600000000023,377.7260000000002
33858,10.3.0.2,10.3.2.2,131708,1.77487,2.252468,0.47759799999999997,477.59799999999996
40312,10.3.0.2,10.1.2.2,15066,1.9098060000000001,2.220617,0.3108109999999997,310.81099999999975
33859,10.3.0.2,10.3.2.2,121016,1.953185,2.448468,0.49528300000000014,495.28300000000013
33860,10.3.0.2,10.3.2.2,39144,2.069999,2.488518,0.41851899999999986,418.5189999999999
56634,10.3.0.2,10.1.2.2,39442,2.075588,2.456468,0.3808799999999999,380.8799999999999
53373,10.3.0.2,10.1.2.2,79300,2.171593,2.488568,0.3169749999999998,316.9749999999998
47710,10.4.0.2,10.3.2.2,44072,1.503294,1.736475,0.23318100000000008,233.1810000000001
50542,10.4.0.2,10.1.2.2,65844,1.5033530000000002,1.728468,0.22511499999999973,225.11499999999972
44026,10.4.0.2,10.3.2.2,62468,1.676339,1.9884680000000001,0.3121290000000001,312.1290000000001
41602,10.4.0.2,10.1.2.2,39454,1.676398,2.028468,0.3520700000000001,352.0700000000001
49978,10.4.0.2,10.3.2.2,22238,1.907402,2.212468,0.30506599999999984,305.06599999999986
36850,10.4.0.2,10.1.2.2,59712,1.907462,2.220468,0.3130059999999999,313.0059999999999
50759,10.4.0.2,10.3.2.2,58492,2.073185,2.456468,0.38328300000000004,383.283
39575,10.4.0.2,10.1.2.2,57294,2.073244,2.456617,0.3833730000000002,383.37300000000016
52438,10.4.0.2,10.3.2.2,85310,2.128498,2.488468,0.3599700000000001,359.97000000000014
56423,10.4.0.2,10.1.2.2,33186,2.128557,2.488518,0.3599610000000002,359.9610000000002
54558,10.1.0.2,10.3.2.2,39454,1.263294,1.4805679999999999,0.21727399999999997,217.27399999999997
51586,10.1.0.2,10.1.2.2,70420,1.263353,1.444493,0.18114000000000008,181.14000000000007
52697,10.2.0.2,10.3.2.2,44072,1.263294,1.480518,0.21722400000000008,217.22400000000007
55816,10.2.0.2,10.1.2.2,68918,1.263353,1.444444,0.1810910000000001,181.09100000000012
33856,10.3.0.2,10.3.2.2,102046,1.26,1.441563,0.18156299999999992,181.56299999999993
55772,10.3.0.2,10.1.2.2,15708,1.274753,1.480518,0.20576499999999998,205.765
47710,10.4.0.2,10.3.2.2,44072,1.263294,1.4804680000000001,0.2171740000000002,217.1740000000002
50542,10.4.0.2,10.1.2.2,65844,1.263353,1.480518,0.21716500000000005,217.16500000000005
54558,10.1.0.2,10.3.2.2,41006,1.343294,1.576568,0.23327399999999998,233.27399999999997
51586,10.1.0.2,10.1.2.2,65914,1.343353,1.568468,0.22511499999999995,225.11499999999995
56331,10.1.0.2,10.3.2.2,45586,1.513995,1.7446169999999999,0.23062199999999988,230.62199999999987
53139,10.1.0.2,10.1.2.2,65844,1.514054,1.744468,0.2304139999999999,230.4139999999999
52153,10.1.0.2,10.3.2.2,31622,1.7432940000000001,1.956617,0.21332299999999993,213.32299999999992
44344,10.1.0.2,10.1.2.2,83904,1.743353,1.956468,0.21311500000000017,213.11500000000018
43807,10.1.0.2,10.3.2.2,31622,2.723294,2.940617,0.21732299999999993,217.32299999999992
59897,10.1.0.2,10.1.2.2,74768,2.723353,2.940468,0.21711500000000017,217.11500000000018
55818,10.1.0.2,10.3.2.2,45636,3.113294,3.317604,0.20431000000000044,204.31000000000043
52316,10.1.0.2,10.1.2.2,62724,3.113353,3.356617,0.24326399999999992,243.26399999999992
52697,10.2.0.2,10.3.2.2,47200,1.343294,1.576518,0.2332240000000001,233.2240000000001
55816,10.2.0.2,10.1.2.2,65844,1.343353,1.5315940000000001,0.1882410000000001,188.2410000000001
41154,10.2.0.2,10.3.2.2,44010,1.513995,1.7445680000000001,0.23057300000000014,230.57300000000015
47538,10.2.0.2,10.1.2.2,67284,1.514054,1.70834,0.19428599999999996,194.28599999999994
56199,10.2.0.2,10.3.2.2,39442,1.7432940000000001,1.956617,0.21332299999999993,213.32299999999992
40298,10.2.0.2,10.1.2.2,67470,1.743353,1.9565679999999999,0.21321499999999993,213.21499999999992
59131,10.2.0.2,10.3.2.2,41006,2.723294,2.940568,0.21727399999999975,217.27399999999975
41144,10.2.0.2,10.1.2.2,65906,2.723353,2.90278,0.179427,179.427
35305,10.2.0.2,10.3.2.2,30058,3.113294,3.356617,0.24332300000000018,243.32300000000018
48266,10.2.0.2,10.1.2.2,65914,3.113353,3.356568,0.24321500000000018,243.21500000000017
33856,10.3.0.2,10.3.2.2,85222,1.34,1.588468,0.2484679999999999,248.4679999999999
55772,10.3.0.2,10.1.2.2,35792,1.354753,1.596468,0.2417149999999999,241.7149999999999
33857,10.3.0.2,10.3.2.2,102620,1.439999,1.744518,0.304519,304.519
46723,10.3.0.2,10.1.2.2,18200,1.5163980000000001,1.7445680000000001,0.22816999999999998,228.17
33858,10.3.0.2,10.3.2.2,108318,1.739999,1.956518,0.2165189999999999,216.5189999999999
40312,10.3.0.2,10.1.2.2,342,1.754753,1.922777,0.16802399999999995,168.02399999999994
33859,10.3.0.2,10.3.2.2,108256,2.7199999999999998,2.940518,0.2205180000000002,220.5180000000002
56634,10.3.0.2,10.1.2.2,9726,2.734753,2.940568,0.20581499999999986,205.81499999999986
33860,10.3.0.2,10.3.2.2,114434,3.109999,3.356568,0.24656900000000004,246.56900000000005
53373,10.3.0.2,10.1.2.2,15708,3.124753,3.356518,0.23176499999999978,231.7649999999998
47710,10.4.0.2,10.3.2.2,47200,1.343294,1.576468,0.233174,233.17399999999998
50542,10.4.0.2,10.1.2.2,62778,1.343353,1.531544,0.188191,188.191
44026,10.4.0.2,10.3.2.2,29142,1.513995,1.744468,0.23047299999999993,230.47299999999993
41602,10.4.0.2,10.1.2.2,73540,1.514054,1.744518,0.230464,230.464
49978,10.4.0.2,10.3.2.2,41006,1.7432940000000001,1.956468,0.21317399999999997,213.17399999999998
36850,10.4.0.2,10.1.2.2,65906,1.743353,1.956518,0.21316500000000005,213.16500000000005
50759,10.4.0.2,10.3.2.2,34750,2.723294,2.940468,0.21717399999999998,217.17399999999998
39575,10.4.0.2,10.1.2.2,72038,2.723353,2.940518,0.21716500000000005,217.16500000000005
52438,10.4.0.2,10.3.2.2,37878,3.113294,3.356518,0.2432240000000001,243.2240000000001
56423,10.4.0.2,10.1.2.2,65906,3.113353,3.356468,0.24311499999999997,243.11499999999998
54558,10.1.0.2,10.3.2.2,41006,1.913294,2.1486169999999998,0.23532299999999973,235.32299999999972
51586,10.1.0.2,10.1.2.2,65906,1.9133529999999999,2.148468,0.23511499999999996,235.11499999999995
56331,10.1.0.2,10.3.2.2,47200,3.083294,3.288468,0.20517399999999997,205.17399999999998
53139,10.1.0.2,10.1.2.2,71922,3.083353,3.292468,0.20911500000000016,209.11500000000015
52153,10.1.0.2,10.3.2.2,31622,3.313294,3.528518,0.21522400000000008,215.22400000000007
44344,10.1.0.2,10.1.2.2,82870,3.313353,3.528568,0.2152149999999997,215.21499999999972
52697,10.2.0.2,10.3.2.2,47200,1.913294,2.148568,0.23527399999999998,235.27399999999997
55816,10.2.0.2,10.1.2.2,62778,1.9133529999999999,2.110947,0.19759400000000005,197.59400000000005
41154,10.2.0.2,10.3.2.2,26930,3.083294,3.292568,0.20927400000000018,209.27400000000017
47538,10.2.0.2,10.1.2.2,65914,3.083353,3.292617,0.20926400000000012,209.26400000000012
56199,10.2.0.2,10.3.2.2,47138,3.313294,3.488717,0.17542299999999988,175.4229999999999
40298,10.2.0.2,10.1.2.2,55082,3.313353,3.528518,0.21516499999999983,215.16499999999982
33856,10.3.0.2,10.3.2.2,91424,1.909999,2.148518,0.23851900000000015,238.51900000000015
55772,10.3.0.2,10.1.2.2,31162,1.924753,2.132468,0.20771499999999987,207.71499999999986
33857,10.3.0.2,10.3.2.2,109804,3.08,3.292468,0.21246799999999988,212.46799999999988
46723,10.3.0.2,10.1.2.2,15708,3.094753,3.292568,0.1978150000000003,197.81500000000028
33858,10.3.0.2,10.3.2.2,101992,3.31,3.488668,0.17866800000000005,178.66800000000006
40312,10.3.0.2,10.1.2.2,15708,3.324753,3.528468,0.2037150000000003,203.71500000000032
47710,10.4.0.2,10.3.2.2,47200,1.913294,2.148468,0.23517399999999977,235.17399999999978
50542,10.4.0.2,10.1.2.2,62778,1.9133529999999999,2.110848,0.19749499999999998,197.49499999999998
44026,10.4.0.2,10.3.2.2,37878,3.083294,3.292568,0.20927400000000018,209.27400000000017
41602,10.4.0.2,10.1.2.2,62778,3.083353,3.292518,0.20916500000000005,209.16500000000005
49978,10.4.0.2,10.3.2.2,37878,3.313294,3.528468,0.2151740000000002,215.1740000000002
36850,10.4.0.2,10.1.2.2,65782,3.313353,3.489434,0.17608099999999993,176.08099999999993
54558,10.1.0.2,10.3.2.2,59650,1.593294,1.836568,0.243274,243.274
51586,10.1.0.2,10.1.2.2,48838,1.593353,1.836617,0.24326399999999992,243.26399999999992
52697,10.2.0.2,10.3.2.2,62778,1.593294,1.8365179999999999,0.24322399999999988,243.22399999999988
55816,10.2.0.2,10.1.2.2,55020,1.593353,1.836568,0.24321499999999996,243.21499999999995
33856,10.3.0.2,10.3.2.2,58492,1.5899999999999999,1.820468,0.23046800000000012,230.46800000000013
55772,10.3.0.2,10.1.2.2,56274,1.604753,1.7986140000000002,0.19386100000000006,193.86100000000005
47710,10.4.0.2,10.3.2.2,64094,1.593294,1.836468,0.243174,243.174
50542,10.4.0.2,10.1.2.2,48838,1.593353,1.8365179999999999,0.24316499999999985,243.16499999999985
54558,10.1.0.2,10.3.2.2,45586,3.233294,3.414065,0.18077100000000002,180.77100000000002
51586,10.1.0.2,10.1.2.2,65728,3.233353,3.452518,0.21916499999999983,219.16499999999982
56331,10.1.0.2,10.3.2.2,30058,3.415327,3.652568,0.23724100000000004,237.24100000000004
53139,10.1.0.2,10.1.2.2,72046,3.415387,3.6526170000000002,0.23723000000000027,237.23000000000027
52697,10.2.0.2,10.3.2.2,42570,3.233294,3.452518,0.21922400000000009,219.22400000000007
55816,10.2.0.2,10.1.2.2,68980,3.233353,3.4146,0.18124699999999994,181.24699999999993
41154,10.2.0.2,10.3.2.2,51892,3.415327,3.652518,0.23719100000000015,237.19100000000014
47538,10.2.0.2,10.1.2.2,73478,3.415387,3.6484680000000003,0.23308100000000032,233.0810000000003
33856,10.3.0.2,10.3.2.2,103548,3.229999,3.413966,0.183967,183.96699999999998
55772,10.3.0.2,10.1.2.2,17272,3.244753,3.452468,0.20771499999999987,207.71499999999986
33857,10.3.0.2,10.3.2.2,80592,3.33,3.613505,0.2835049999999999,283.5049999999999
46723,10.3.0.2,10.1.2.2,26594,3.426787,3.652518,0.22573100000000013,225.73100000000014
47710,10.4.0.2,10.3.2.2,41006,3.233294,3.452468,0.2191740000000002,219.1740000000002
50542,10.4.0.2,10.1.2.2,68910,3.233353,3.414501,0.18114799999999986,181.14799999999985
44026,10.4.0.2,10.3.2.2,48702,3.415327,3.652468,0.23714099999999982,237.14099999999982
41602,10.4.0.2,10.1.2.2,72038,3.415387,3.652518,0.2371310000000002,237.1310000000002
54558,10.1.0.2,10.3.2.2,42582,1.133294,1.3525179999999999,0.21922399999999986,219.22399999999988
51586,10.1.0.2,10.1.2.2,67354,1.133353,1.314015,0.18066199999999988,180.66199999999986
56331,10.1.0.2,10.3.2.2,47200,1.723294,1.9365679999999998,0.21327399999999974,213.27399999999975
53139,10.1.0.2,10.1.2.2,62654,1.723353,1.932468,0.20911500000000016,209.11500000000015
52697,10.2.0.2,10.3.2.2,44072,1.133294,1.314015,0.1807209999999999,180.72099999999992
55816,10.2.0.2,10.1.2.2,68918,1.133353,1.313966,0.1806129999999999,180.61299999999991
41154,10.2.0.2,10.3.2.2,31622,1.723294,1.936518,0.21322399999999986,213.22399999999985
47538,10.2.0.2,10.1.2.2,73540,1.723353,1.8967559999999999,0.17340299999999997,173.40299999999996
33856,10.3.0.2,10.3.2.2,102046,1.129999,1.313966,0.183967,183.96699999999998
55772,10.3.0.2,10.1.2.2,15708,1.144753,1.3525179999999999,0.20776499999999998,207.765
33857,10.3.0.2,10.3.2.2,106754,1.719999,1.932468,0.21246900000000002,212.46900000000002
46723,10.3.0.2,10.1.2.2,15708,1.734753,1.936468,0.2017150000000001,201.7150000000001
47710,10.4.0.2,10.3.2.2,44072,1.133294,1.3525179999999999,0.21922399999999986,219.22399999999988
50542,10.4.0.2,10.1.2.2,65844,1.133353,1.352468,0.21911499999999995,219.11499999999995
44026,10.4.0.2,10.3.2.2,37878,1.723294,1.936468,0.21317399999999997,213.17399999999998
41602,10.4.0.2,10.1.2.2,62716,1.723353,1.896657,0.17330400000000012,173.30400000000012
54558,10.1.0.2,10.3.2.2,65782,1.063294,1.300568,0.23727399999999998,237.27399999999997
51586,10.1.0.2,10.1.2.2,51830,1.063353,1.300518,0.23716500000000007,237.16500000000008
52697,10.2.0.2,10.3.2.2,65720,1.063294,1.262546,0.19925199999999998,199.25199999999998
55816,10.2.0.2,10.1.2.2,48702,1.063353,1.262496,0.19914300000000007,199.14300000000006
33856,10.3.0.2,10.3.2.2,55700,1.06,1.300518,0.240518,240.518
55772,10.3.0.2,10.1.2.2,62592,1.074753,1.300468,0.2257149999999999,225.7149999999999
47710,10.4.0.2,10.3.2.2,62592,1.063294,1.262446,0.199152,199.152
50542,10.4.0.2,10.1.2.2,42234,1.063353,1.288468,0.22511499999999995,225.11499999999995
54558,10.1.0.2,10.3.2.2,47150,1.013294,1.2124679999999999,0.19917399999999996,199.17399999999995
51586,10.1.0.2,10.1.2.2,65728,1.013353,1.236617,0.22326400000000013,223.26400000000012
56331,10.1.0.2,10.3.2.2,48702,1.353294,1.580568,0.22727399999999998,227.27399999999997
53139,10.1.0.2,10.1.2.2,55090,1.353353,1.5726170000000002,0.21926400000000013,219.26400000000012
52153,10.1.0.2,10.3.2.2,34476,1.531145,1.804667,0.27352200000000004,273.52200000000005
44344,10.1.0.2,10.1.2.2,47262,1.531204,1.804617,0.2734129999999999,273.4129999999999
52697,10.2.0.2,10.3.2.2,45574,1.013294,1.2002869999999999,0.18699299999999996,186.99299999999997
55816,10.2.0.2,10.1.2.2,65852,1.013353,1.2365680000000001,0.22321500000000016,223.21500000000017
41154,10.2.0.2,10.3.2.2,31622,1.353294,1.580518,0.2272240000000001,227.2240000000001
47538,10.2.0.2,10.1.2.2,75166,1.353353,1.572568,0.21921499999999994,219.21499999999995
56199,10.2.0.2,10.3.2.2,53394,1.531145,1.804617,0.27347199999999994,273.4719999999999
40298,10.2.0.2,10.1.2.2,59712,1.531204,1.804568,0.27336399999999994,273.3639999999999
33856,10.3.0.2,10.3.2.2,105174,1.01,1.224468,0.21446799999999988,214.46799999999988
55772,10.3.0.2,10.1.2.2,15708,1.024753,1.236518,0.21176499999999998,211.765
33857,10.3.0.2,10.3.2.2,108248,1.35,1.542039,0.19203899999999985,192.03899999999985
46723,10.3.0.2,10.1.2.2,15708,1.3647529999999999,1.572518,0.2077650000000002,207.7650000000002
33858,10.3.0.2,10.3.2.2,133032,1.434567,1.804568,0.370001,370.00100000000003
40312,10.3.0.2,10.1.2.2,17558,1.5335480000000001,1.8045179999999998,0.2709699999999997,270.9699999999997
47710,10.4.0.2,10.3.2.2,44072,1.013294,1.236518,0.2232240000000001,223.2240000000001
50542,10.4.0.2,10.1.2.2,72146,1.013353,1.236468,0.22311499999999995,223.11499999999995
44026,10.4.0.2,10.3.2.2,41006,1.353294,1.580468,0.227174,227.17399999999998
41602,10.4.0.2,10.1.2.2,62840,1.353353,1.572468,0.21911499999999995,219.11499999999995
49978,10.4.0.2,10.3.2.2,34750,1.531145,1.8045179999999998,0.27337299999999987,273.3729999999999
36850,10.4.0.2,10.1.2.2,59712,1.531204,1.804468,0.27326399999999995,273.26399999999995
54558,10.1.0.2,10.3.2.2,41006,2.333294,2.6484680000000003,0.3151740000000003,315.17400000000026
51586,10.1.0.2,10.1.2.2,65914,2.333353,2.600518,0.2671650000000003,267.1650000000003
52697,10.2.0.2,10.3.2.2,41006,2.333294,2.660518,0.3272240000000002,327.22400000000016
55816,10.2.0.2,10.1.2.2,65906,2.333353,2.612468,0.279115,279.115
33856,10.3.0.2,10.3.2.2,88288,2.33,2.660468,0.33046799999999976,330.46799999999973
55772,10.3.0.2,10.1.2.2,34290,2.344753,2.6084680000000002,0.26371500000000037,263.7150000000004
47710,10.4.0.2,10.3.2.2,47200,2.333294,2.644468,0.31117399999999984,311.17399999999986
50542,10.4.0.2,10.1.2.2,65906,2.333353,2.6004680000000002,0.26711500000000044,267.11500000000046
54558,10.1.0.2,10.3.2.2,44134,1.813294,2.084468,0.27117400000000025,271.17400000000026
51586,10.1.0.2,10.1.2.2,65914,1.813353,2.048468,0.23511500000000018,235.11500000000018
56331,10.1.0.2,10.3.2.2,61090,1.9932940000000001,2.194481,0.201187,201.187
53139,10.1.0.2,10.1.2.2,56460,1.993353,2.185399,0.19204599999999994,192.04599999999994
52153,10.1.0.2,10.3.2.2,28494,2.173747,2.460468,0.286721,286.721
44344,10.1.0.2,10.1.2.2,70412,2.173806,2.365537,0.19173099999999987,191.73099999999988
43807,10.1.0.2,10.3.2.2,56584,2.340095,2.538717,0.1986220000000003,198.6220000000003
59897,10.1.0.2,10.1.2.2,76730,2.340154,2.584617,0.2444630000000001,244.4630000000001
55818,10.1.0.2,10.3.2.2,44134,2.603294,2.824532,0.22123800000000005,221.23800000000006
52316,10.1.0.2,10.1.2.2,84098,2.6033530000000003,2.824483,0.2211299999999996,221.1299999999996
39455,10.1.0.2,10.3.2.2,44134,3.023294,3.284617,0.26132299999999997,261.323
39960,10.1.0.2,10.1.2.2,84098,3.023353,3.284568,0.261215,261.215
52697,10.2.0.2,10.3.2.2,41006,1.813294,2.040518,0.2272240000000001,227.2240000000001
55816,10.2.0.2,10.1.2.2,65844,1.813353,2.036468,0.22311500000000017,223.11500000000018
41154,10.2.0.2,10.3.2.2,65720,1.9932940000000001,2.232518,0.23922399999999966,239.22399999999965
47538,10.2.0.2,10.1.2.2,59588,1.993353,2.224468,0.23111499999999996,231.11499999999995
56199,10.2.0.2,10.3.2.2,30058,2.173747,2.452468,0.278721,278.721
40298,10.2.0.2,10.1.2.2,68848,2.173806,2.400468,0.22666200000000014,226.66200000000015
59131,10.2.0.2,10.3.2.2,53456,2.340095,2.576518,0.23642300000000027,236.4230000000003
41144,10.2.0.2,10.1.2.2,72038,2.340154,2.584568,0.2444139999999999,244.4139999999999
35305,10.2.0.2,10.3.2.2,30058,2.603294,2.824468,0.22117399999999998,221.17399999999998
48266,10.2.0.2,10.1.2.2,65914,2.6033530000000003,2.820518,0.2171649999999996,217.16499999999962
46007,10.2.0.2,10.3.2.2,30058,3.023294,3.284568,0.26127400000000023,261.2740000000002
47712,10.2.0.2,10.1.2.2,65914,3.023353,3.284518,0.26116499999999965,261.1649999999996
33856,10.3.0.2,10.3.2.2,86724,1.81,2.092468,0.28246800000000016,282.4680000000002
55772,10.3.0.2,10.1.2.2,34290,1.8247529999999998,2.052505,0.22775200000000018,227.75200000000018
33857,10.3.0.2,10.3.2.2,57264,1.989999,2.244468,0.25446899999999983,254.46899999999982
46723,10.3.0.2,10.1.2.2,43736,2.004753,2.256468,0.2517149999999999,251.71499999999992
33858,10.3.0.2,10.3.2.2,130028,2.14,2.476468,0.336468,336.46799999999996
40312,10.3.0.2,10.1.2.2,15982,2.176159,2.416468,0.24030899999999988,240.30899999999988
33859,10.3.0.2,10.3.2.2,64960,2.319999,2.576468,0.25646900000000006,256.46900000000005
56634,10.3.0.2,10.1.2.2,43798,2.351554,2.584518,0.23296399999999995,232.96399999999994
33860,10.3.0.2,10.3.2.2,111368,2.6,2.820518,0.22051799999999977,220.51799999999977
53373,10.3.0.2,10.1.2.2,342,2.614753,2.788398,0.17364500000000005,173.64500000000004
33861,10.3.0.2,10.3.2.2,111368,3.02,3.284518,0.2645179999999998,264.5179999999998
43681,10.3.0.2,10.1.2.2,342,3.034753,3.249456,0.2147030000000001,214.7030000000001
47710,10.4.0.2,10.3.2.2,47200,1.813294,2.040468,0.2271740000000002,227.1740000000002
50542,10.4.0.2,10.1.2.2,65844,1.813353,1.999529,0.1861759999999999,186.1759999999999
44026,10.4.0.2,10.3.2.2,48826,1.9932940000000001,2.232468,0.23917399999999978,239.17399999999978
41602,10.4.0.2,10.1.2.2,56460,1.993353,2.1853,0.19194699999999987,191.94699999999986
49978,10.4.0.2,10.3.2.2,25366,2.173747,2.452518,0.2787709999999999,278.7709999999999
36850,10.4.0.2,10.1.2.2,68574,2.173806,2.400518,0.22671200000000002,226.71200000000002
50759,10.4.0.2,10.3.2.2,53394,2.340095,2.538569,0.19847400000000004,198.47400000000005
39575,10.4.0.2,10.1.2.2,17546,2.340154,2.584468,0.24431400000000014,244.31400000000014
52438,10.4.0.2,10.3.2.2,36314,2.603294,2.820518,0.21722399999999986,217.22399999999988
56423,10.4.0.2,10.1.2.2,65844,2.6033530000000003,2.820468,0.21711499999999972,217.11499999999972
56936,10.4.0.2,10.3.2.2,36314,3.023294,3.284518,0.2612239999999999,261.2239999999999
44676,10.4.0.2,10.1.2.2,65844,3.023353,3.284468,0.26111499999999976,261.1149999999998
54558,10.1.0.2,10.3.2.2,44134,1.953294,2.176568,0.22327399999999997,223.27399999999997
51586,10.1.0.2,10.1.2.2,65914,1.953353,2.188568,0.23521500000000017,235.21500000000017
56331,10.1.0.2,10.3.2.2,47200,2.553294,2.73046,0.1771659999999997,177.1659999999997
53139,10.1.0.2,10.1.2.2,67292,2.553353,2.764468,0.21111499999999994,211.11499999999995
52153,10.1.0.2,10.3.2.2,47200,2.731723,2.919366,0.187643,187.643
44344,10.1.0.2,10.1.2.2,62724,2.731782,2.944468,0.21268600000000015,212.68600000000015
52697,10.2.0.2,10.3.2.2,41006,1.953294,2.176518,0.2232240000000001,223.2240000000001
55816,10.2.0.2,10.1.2.2,65844,1.953353,2.188518,0.2351650000000003,235.1650000000003
41154,10.2.0.2,10.3.2.2,41006,2.553294,2.7685180000000003,0.21522400000000008,215.22400000000007
47538,10.2.0.2,10.1.2.2,65728,2.553353,2.730681,0.17732800000000015,177.32800000000015
56199,10.2.0.2,10.3.2.2,41006,2.731723,2.956518,0.22479499999999986,224.79499999999985
