src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53373,10.3.0.2,10.2.2.2,73292,2.864204,3.116518,0.25231400000000015,252.31400000000014
34481,10.3.0.2,10.1.2.2,342,3.371985,3.701505,0.32952000000000004,329.52000000000004
45088,10.3.0.2,10.2.2.2,19110,3.372044,3.7365180000000002,0.3644740000000004,364.4740000000004
47710,10.4.0.2,10.1.2.2,41006,1.435088,1.656468,0.22138000000000013,221.38000000000014
50542,10.4.0.2,10.2.2.2,68972,1.435147,1.660468,0.2253210000000001,225.3210000000001
44026,10.4.0.2,10.1.2.2,28494,2.013294,2.228468,0.21517399999999975,215.17399999999975
41602,10.4.0.2,10.2.2.2,65906,2.013353,2.228518,0.21516500000000027,215.16500000000028
49978,10.4.0.2,10.1.2.2,28494,2.263294,2.6244680000000002,0.3611740000000001,361.1740000000001
36850,10.4.0.2,10.2.2.2,79610,2.263353,2.624518,0.3611650000000002,361.1650000000002
50759,10.4.0.2,10.1.2.2,26930,2.695069,2.968468,0.27339899999999995,273.39899999999994
39575,10.4.0.2,10.2.2.2,72038,2.695128,2.884967,0.1898390000000001,189.83900000000008
52438,10.4.0.2,10.1.2.2,59402,2.864145,3.116528,0.252383,252.38300000000004
56423,10.4.0.2,10.2.2.2,77082,2.864204,3.116478,0.2522739999999999,252.2739999999999
52844,10.4.0.2,10.1.2.2,342,3.371985,3.701456,0.32947099999999985,329.47099999999983
37601,10.4.0.2,10.2.2.2,8162,3.372044,3.736468,0.3644240000000001,364.4240000000001
34028,10.1.0.2,10.1.2.2,102046,1.37,1.554065,0.18406499999999992,184.0649999999999
51586,10.1.0.2,10.2.2.2,15708,1.384753,1.592518,0.2077650000000002,207.7650000000002
34029,10.1.0.2,10.1.2.2,111516,1.709999,1.940617,0.230618,230.618
53139,10.1.0.2,10.2.2.2,15708,1.725739,1.940518,0.21477900000000005,214.77900000000005
34030,10.1.0.2,10.1.2.2,75688,2.35,2.644468,0.29446799999999973,294.46799999999973
44344,10.1.0.2,10.2.2.2,29996,2.364639,2.6564680000000003,0.29182900000000034,291.82900000000035
34031,10.1.0.2,10.1.2.2,101980,2.410252,2.848518,0.43826600000000004,438.266
59897,10.1.0.2,10.2.2.2,50272,2.5105969999999997,2.8885680000000002,0.3779710000000005,377.9710000000005
34032,10.1.0.2,10.1.2.2,58828,2.570539,3.028617,0.458078,458.078
52316,10.1.0.2,10.2.2.2,52950,2.633469,3.020617,0.38714800000000027,387.14800000000025
34033,10.1.0.2,10.1.2.2,77190,3.569999,3.804617,0.23461799999999977,234.61799999999977
39960,10.1.0.2,10.2.2.2,28432,3.583551,3.804468,0.22091700000000003,220.91700000000003
54558,10.2.0.2,10.1.2.2,42582,1.373294,1.592518,0.21922400000000009,219.22400000000007
55816,10.2.0.2,10.2.2.2,67354,1.373353,1.553966,0.1806129999999999,180.61299999999991
56331,10.2.0.2,10.1.2.2,54586,1.714998,1.9405679999999998,0.22556999999999983,225.56999999999982
47538,10.2.0.2,10.2.2.2,65790,1.715057,1.903818,0.18876099999999996,188.76099999999997
52153,10.2.0.2,10.1.2.2,47262,2.354381,2.664518,0.3101370000000001,310.1370000000001
40298,10.2.0.2,10.2.2.2,65914,2.354441,2.680468,0.32602699999999984,326.0269999999998
43807,10.2.0.2,10.1.2.2,60842,2.501985,2.824468,0.3224830000000001,322.48300000000006
41144,10.2.0.2,10.2.2.2,51954,2.502044,2.888518,0.38647399999999976,386.47399999999976
55818,10.2.0.2,10.1.2.2,15982,2.626423,3.028568,0.402145,402.145
48266,10.2.0.2,10.2.2.2,33186,2.626482,3.020568,0.3940859999999997,394.08599999999973
39455,10.2.0.2,10.1.2.2,47262,3.5732939999999997,3.8045679999999997,0.23127399999999998,231.27399999999997
47712,10.2.0.2,10.2.2.2,70420,3.573353,3.767264,0.19391099999999994,193.91099999999994
52697,10.3.0.2,10.1.2.2,44072,1.373294,1.553966,0.18067199999999994,180.67199999999994
55772,10.3.0.2,10.2.2.2,68918,1.373353,1.553916,0.18056300000000003,180.56300000000002
41154,10.3.0.2,10.1.2.2,30058,1.714998,1.940518,0.22551999999999994,225.51999999999995
46723,10.3.0.2,10.2.2.2,65976,1.715057,1.940468,0.22541100000000003,225.41100000000003
56199,10.3.0.2,10.1.2.2,37878,2.354381,2.664568,0.310187,310.187
40312,10.3.0.2,10.2.2.2,75166,2.354441,2.680518,0.3260770000000002,326.07700000000017
59131,10.3.0.2,10.1.2.2,25366,2.501985,2.848568,0.3465830000000003,346.5830000000003
56634,10.3.0.2,10.2.2.2,65844,2.502044,2.888617,0.38657299999999983,386.5729999999998
35305,10.3.0.2,10.1.2.2,15982,2.633632,3.028518,0.39488600000000007,394.8860000000001
53373,10.3.0.2,10.2.2.2,131712,2.633691,3.020518,0.38682700000000025,386.8270000000002
46007,10.3.0.2,10.1.2.2,34750,3.5732939999999997,3.804518,0.2312240000000001,231.2240000000001
43681,10.3.0.2,10.2.2.2,72162,3.573353,3.8045679999999997,0.23121499999999973,231.21499999999972
47710,10.4.0.2,10.1.2.2,44072,1.373294,1.592518,0.21922400000000009,219.22400000000007
50542,10.4.0.2,10.2.2.2,65844,1.373353,1.592468,0.21911499999999995,219.11499999999995
44026,10.4.0.2,10.1.2.2,31622,1.714998,1.940468,0.22547000000000006,225.47000000000006
41602,10.4.0.2,10.2.2.2,65906,1.715057,1.9037190000000002,0.1886620000000001,188.66200000000012
49978,10.4.0.2,10.1.2.2,44134,2.354381,2.664468,0.3100869999999998,310.08699999999976
36850,10.4.0.2,10.2.2.2,62778,2.354441,2.676468,0.32202699999999984,322.0269999999998
50759,10.4.0.2,10.1.2.2,34750,2.501985,2.848468,0.3464830000000001,346.4830000000001
39575,10.4.0.2,10.2.2.2,48826,2.502044,2.888468,0.3864239999999999,386.42399999999986
52438,10.4.0.2,10.1.2.2,15982,2.62593,3.028468,0.4025380000000003,402.5380000000003
56423,10.4.0.2,10.2.2.2,121556,2.625989,3.020468,0.394479,394.47900000000004
56936,10.4.0.2,10.1.2.2,39442,3.5732939999999997,3.804468,0.2311740000000002,231.1740000000002
44676,10.4.0.2,10.2.2.2,72100,3.573353,3.804518,0.23116499999999984,231.16499999999985
34028,10.1.0.2,10.1.2.2,123640,1.04,1.312568,0.2725679999999999,272.5679999999999
51586,10.1.0.2,10.2.2.2,31622,1.07227,1.304468,0.2321979999999999,232.1979999999999
34029,10.1.0.2,10.1.2.2,131584,1.178206,1.512617,0.334411,334.411
53139,10.1.0.2,10.2.2.2,17558,1.266366,1.512667,0.24630099999999988,246.30099999999987
34030,10.1.0.2,10.1.2.2,111306,3.2,3.393697,0.19369699999999979,193.69699999999978
44344,10.1.0.2,10.2.2.2,342,3.215898,3.407048,0.19114999999999993,191.14999999999992
34031,10.1.0.2,10.1.2.2,108318,3.589999,3.787089,0.19708999999999977,197.08999999999978
59897,10.1.0.2,10.2.2.2,342,3.605614,3.791822,0.1862079999999997,186.2079999999997
54558,10.2.0.2,10.1.2.2,23802,1.069867,1.312518,0.24265100000000017,242.65100000000018
55816,10.2.0.2,10.2.2.2,62662,1.069926,1.300568,0.230642,230.64200000000002
56331,10.2.0.2,10.1.2.2,52934,1.263963,1.512568,0.24860499999999996,248.60499999999996
47538,10.2.0.2,10.2.2.2,41014,1.264022,1.512617,0.24859500000000012,248.5950000000001
52153,10.2.0.2,10.1.2.2,47200,3.205158,3.3936479999999998,0.18848999999999982,188.48999999999984
40298,10.2.0.2,10.2.2.2,68582,3.205217,3.440518,0.23530099999999976,235.30099999999976
43807,10.2.0.2,10.1.2.2,60692,3.5948729999999998,3.824468,0.22959500000000022,229.59500000000023
41144,10.2.0.2,10.2.2.2,67346,3.594932,3.824568,0.22963600000000017,229.63600000000017
52697,10.3.0.2,10.1.2.2,42446,1.069867,1.312468,0.24260100000000007,242.60100000000006
55772,10.3.0.2,10.2.2.2,62716,1.069926,1.300518,0.23059200000000013,230.59200000000013
41154,10.3.0.2,10.1.2.2,54834,1.263963,1.512518,0.24855500000000008,248.5550000000001
46723,10.3.0.2,10.2.2.2,51954,1.264022,1.512568,0.24854599999999993,248.54599999999994
56199,10.3.0.2,10.1.2.2,41006,3.205158,3.432518,0.22736,227.36
40312,10.3.0.2,10.2.2.2,65790,3.205217,3.440468,0.23525099999999988,235.25099999999986
59131,10.3.0.2,10.1.2.2,31622,3.5948729999999998,3.824568,0.22969500000000043,229.69500000000042
56634,10.3.0.2,10.2.2.2,68972,3.594932,3.824518,0.22958599999999985,229.58599999999984
47710,10.4.0.2,10.1.2.2,34414,1.069867,1.300468,0.23060100000000006,230.60100000000006
50542,10.4.0.2,10.2.2.2,62654,1.069926,1.300518,0.23059200000000013,230.59200000000013
44026,10.4.0.2,10.1.2.2,31622,1.263963,1.5124680000000001,0.2485050000000002,248.5050000000002
41602,10.4.0.2,10.2.2.2,65844,1.264022,1.512518,0.24849600000000005,248.49600000000004
49978,10.4.0.2,10.1.2.2,31622,3.205158,3.432468,0.22731000000000012,227.31000000000012
36850,10.4.0.2,10.2.2.2,75166,3.205217,3.4029,0.1976829999999996,197.6829999999996
50759,10.4.0.2,10.1.2.2,47138,3.5948729999999998,3.824518,0.2296450000000001,229.6450000000001
39575,10.4.0.2,10.2.2.2,53518,3.594932,3.824468,0.22953599999999996,229.53599999999997
34028,10.1.0.2,10.1.2.2,81634,1.639999,1.868518,0.22851899999999992,228.51899999999992
51586,10.1.0.2,10.2.2.2,30058,1.654753,1.868568,0.2138150000000001,213.81500000000008
54558,10.2.0.2,10.1.2.2,41006,1.643294,1.868468,0.22517399999999999,225.17399999999998
55816,10.2.0.2,10.2.2.2,68980,1.6433529999999998,1.829421,0.18606800000000012,186.06800000000013
52697,10.3.0.2,10.1.2.2,47200,1.643294,1.829939,0.18664499999999995,186.64499999999995
55772,10.3.0.2,10.2.2.2,67408,1.6433529999999998,1.868518,0.22516500000000006,225.16500000000005
47710,10.4.0.2,10.1.2.2,47200,1.643294,1.82989,0.18659599999999998,186.59599999999998
50542,10.4.0.2,10.2.2.2,65906,1.6433529999999998,1.868468,0.22511500000000018,225.11500000000018
34028,10.1.0.2,10.1.2.2,123640,1.04,1.304468,0.2644679999999999,264.4679999999999
51586,10.1.0.2,10.2.2.2,31622,1.07227,1.300617,0.22834699999999986,228.34699999999987
34029,10.1.0.2,10.1.2.2,111430,1.489999,1.7246169999999998,0.23461799999999977,234.61799999999977
53139,10.1.0.2,10.2.2.2,342,1.505525,1.69022,0.18469500000000005,184.69500000000005
34030,10.1.0.2,10.1.2.2,111368,3.319999,3.497812,0.177813,177.813
44344,10.1.0.2,10.2.2.2,342,3.334753,3.501944,0.16719099999999987,167.19099999999986
54558,10.2.0.2,10.1.2.2,23802,1.069867,1.300568,0.23070100000000004,230.70100000000005
55816,10.2.0.2,10.2.2.2,62662,1.069926,1.300617,0.23069099999999998,230.69099999999997
56331,10.2.0.2,10.1.2.2,41006,1.494846,1.724568,0.2297220000000002,229.7220000000002
47538,10.2.0.2,10.2.2.2,62724,1.494905,1.6861709999999999,0.19126599999999994,191.26599999999993
52153,10.2.0.2,10.1.2.2,44134,3.323294,3.536568,0.21327399999999974,213.27399999999975
40298,10.2.0.2,10.2.2.2,82410,3.323353,3.532468,0.20911500000000016,209.11500000000015
52697,10.3.0.2,10.1.2.2,42446,1.069867,1.300518,0.23065100000000016,230.65100000000015
55772,10.3.0.2,10.2.2.2,62716,1.069926,1.300568,0.230642,230.64200000000002
41154,10.3.0.2,10.1.2.2,41006,1.494846,1.724518,0.2296720000000001,229.6720000000001
46723,10.3.0.2,10.2.2.2,65790,1.494905,1.724568,0.22966300000000017,229.66300000000018
56199,10.3.0.2,10.1.2.2,28494,3.323294,3.536518,0.21322399999999986,213.22399999999985
40312,10.3.0.2,10.2.2.2,65852,3.323353,3.497845,0.17449199999999987,174.49199999999988
47710,10.4.0.2,10.1.2.2,34414,1.069867,1.300468,0.23060100000000006,230.60100000000006
50542,10.4.0.2,10.2.2.2,62654,1.069926,1.300518,0.23059200000000013,230.59200000000013
44026,10.4.0.2,10.1.2.2,49930,1.494846,1.724468,0.229622,229.62199999999999
41602,10.4.0.2,10.2.2.2,65968,1.494905,1.724518,0.22961300000000007,229.61300000000006
49978,10.4.0.2,10.1.2.2,39442,3.323294,3.536468,0.21317399999999997,213.17399999999998
36850,10.4.0.2,10.2.2.2,65844,3.323353,3.497795,0.17444199999999999,174.44199999999998
34028,10.1.0.2,10.1.2.2,102046,1.27,1.454065,0.18406499999999992,184.0649999999999
51586,10.1.0.2,10.2.2.2,15708,1.284753,1.492568,0.20781499999999986,207.81499999999986
34029,10.1.0.2,10.1.2.2,105252,2.419999,2.602329,0.18233000000000033,182.33000000000033
53139,10.1.0.2,10.2.2.2,15708,2.435263,2.644568,0.20930500000000007,209.30500000000006
34030,10.1.0.2,10.1.2.2,103680,2.839999,3.056568,0.2165689999999998,216.5689999999998
44344,10.1.0.2,10.2.2.2,15708,2.854753,3.060568,0.20581499999999986,205.81499999999986
34031,10.1.0.2,10.1.2.2,112870,3.16,3.388617,0.22861699999999985,228.61699999999985
59897,10.1.0.2,10.2.2.2,15708,3.174753,3.3885680000000002,0.2138150000000003,213.8150000000003
34032,10.1.0.2,10.1.2.2,117500,3.359999,3.5581329999999998,0.1981339999999996,198.1339999999996
52316,10.1.0.2,10.2.2.2,15708,3.37623,3.596617,0.2203870000000001,220.3870000000001
54558,10.2.0.2,10.1.2.2,42582,1.273294,1.492568,0.21927399999999997,219.27399999999997
55816,10.2.0.2,10.2.2.2,67416,1.273353,1.492518,0.21916500000000005,219.16500000000005
56331,10.2.0.2,10.1.2.2,50266,2.424522,2.640568,0.21604599999999996,216.04599999999996
47538,10.2.0.2,10.2.2.2,42570,2.424582,2.644518,0.21993600000000013,219.93600000000012
52153,10.2.0.2,10.1.2.2,47200,2.843294,3.017373,0.17407899999999987,174.07899999999987
40298,10.2.0.2,10.2.2.2,62786,2.843353,3.060518,0.21716500000000005,217.16500000000005
43807,10.2.0.2,10.1.2.2,54896,3.163294,3.3885680000000002,0.2252740000000002,225.2740000000002
41144,10.2.0.2,10.2.2.2,56654,3.163353,3.388518,0.22516500000000006,225.16500000000005
55818,10.2.0.2,10.1.2.2,34750,3.365551,3.596568,0.23101700000000003,231.01700000000002
48266,10.2.0.2,10.2.2.2,56654,3.36561,3.596617,0.23100699999999996,231.00699999999995
52697,10.3.0.2,10.1.2.2,44072,1.273294,1.492518,0.21922400000000009,219.22400000000007
55772,10.3.0.2,10.2.2.2,68918,1.273353,1.454029,0.18067600000000006,180.67600000000004
41154,10.3.0.2,10.1.2.2,31622,2.424522,2.640518,0.21599600000000008,215.99600000000007
46723,10.3.0.2,10.2.2.2,96566,2.424582,2.644468,0.2198859999999998,219.8859999999998
56199,10.3.0.2,10.1.2.2,28494,2.843294,3.056518,0.21322399999999986,213.22399999999985
40312,10.3.0.2,10.2.2.2,73478,2.843353,3.021525,0.178172,178.172
59131,10.3.0.2,10.1.2.2,37878,3.163294,3.388518,0.22522399999999987,225.22399999999988
56634,10.3.0.2,10.2.2.2,68794,3.163353,3.34929,0.18593700000000002,185.937
35305,10.3.0.2,10.1.2.2,34750,3.365551,3.596518,0.23096700000000014,230.96700000000016
53373,10.3.0.2,10.2.2.2,69042,3.36561,3.596568,0.23095799999999977,230.95799999999977
47710,10.4.0.2,10.1.2.2,44072,1.273294,1.4924680000000001,0.2191740000000002,219.1740000000002
50542,10.4.0.2,10.2.2.2,65844,1.273353,1.492518,0.21916500000000005,219.16500000000005
44026,10.4.0.2,10.1.2.2,37878,2.424522,2.6404680000000003,0.2159460000000002,215.9460000000002
41602,10.4.0.2,10.2.2.2,64280,2.424582,2.60468,0.1800980000000001,180.0980000000001
49978,10.4.0.2,10.1.2.2,41006,2.843294,3.056468,0.21317399999999997,213.17399999999998
36850,10.4.0.2,10.2.2.2,65844,2.843353,3.060468,0.21711500000000017,217.11500000000018
50759,10.4.0.2,10.1.2.2,25366,3.163294,3.388518,0.22522399999999987,225.22399999999988
39575,10.4.0.2,10.2.2.2,66030,3.163353,3.388468,0.22511500000000018,225.11500000000018
52438,10.4.0.2,10.1.2.2,42570,3.365551,3.5964679999999998,0.23091699999999982,230.9169999999998
56423,10.4.0.2,10.2.2.2,67408,3.36561,3.596518,0.2309079999999999,230.9079999999999
34028,10.1.0.2,10.1.2.2,102046,2.169999,2.353981,0.1839820000000003,183.9820000000003
51586,10.1.0.2,10.2.2.2,15708,2.185816,2.392518,0.20670199999999994,206.70199999999994
54558,10.2.0.2,10.1.2.2,39454,2.175138,2.392568,0.2174299999999998,217.42999999999978
55816,10.2.0.2,10.2.2.2,70420,2.175197,2.354508,0.17931100000000022,179.3110000000002
52697,10.3.0.2,10.1.2.2,44072,2.175138,2.392518,0.2173799999999999,217.3799999999999
55772,10.3.0.2,10.2.2.2,68918,2.175197,2.354458,0.17926100000000034,179.26100000000034
47710,10.4.0.2,10.1.2.2,44072,2.175138,2.392468,0.21733000000000002,217.33
50542,10.4.0.2,10.2.2.2,65844,2.175197,2.392518,0.2173210000000001,217.32100000000008
34028,10.1.0.2,10.1.2.2,66648,1.02,1.444518,0.42451799999999995,424.518
51586,10.1.0.2,10.2.2.2,50204,1.035485,1.384518,0.3490329999999999,349.0329999999999
34029,10.1.0.2,10.1.2.2,122270,1.129999,1.608568,0.478569,478.569
53139,10.1.0.2,10.2.2.2,18836,1.22489,1.560568,0.3356779999999999,335.67799999999994
34030,10.1.0.2,10.1.2.2,72656,1.35,1.7126169999999998,0.36261699999999975,362.61699999999973
44344,10.1.0.2,10.2.2.2,69952,1.420209,1.6884679999999999,0.2682589999999998,268.2589999999998
34031,10.1.0.2,10.1.2.2,117384,3.399999,3.612468,0.21246899999999957,212.46899999999957
59897,10.1.0.2,10.2.2.2,8162,3.415021,3.624518,0.20949700000000027,209.49700000000027
54558,10.2.0.2,10.1.2.2,48652,1.024744,1.436468,0.411724,411.724
55816,10.2.0.2,10.2.2.2,67408,1.024803,1.376468,0.3516650000000001,351.66500000000013
56331,10.2.0.2,10.1.2.2,48714,1.208058,1.6085180000000001,0.40046000000000004,400.46000000000004
47538,10.2.0.2,10.2.2.2,83060,1.208117,1.560518,0.35240099999999996,352.40099999999995
52153,10.2.0.2,10.1.2.2,55082,1.4093149999999999,1.7126169999999998,0.30330199999999996,303.30199999999996
40298,10.2.0.2,10.2.2.2,34750,1.4093740000000001,1.712568,0.30319399999999996,303.19399999999996
43807,10.2.0.2,10.1.2.2,39442,3.403562,3.628568,0.22500600000000004,225.00600000000003
41144,10.2.0.2,10.2.2.2,51626,3.4036210000000002,3.6084680000000002,0.204847,204.847
52697,10.3.0.2,10.1.2.2,62688,1.024744,1.440468,0.415724,415.724
55772,10.3.0.2,10.2.2.2,53332,1.024803,1.384468,0.3596650000000001,359.66500000000013
41154,10.3.0.2,10.1.2.2,53518,1.213237,1.608468,0.3952310000000001,395.2310000000001
46723,10.3.0.2,10.2.2.2,62728,1.213296,1.560468,0.34717200000000004,347.172
56199,10.3.0.2,10.1.2.2,53518,1.4093149999999999,1.712568,0.3032530000000002,303.2530000000002
40312,10.3.0.2,10.2.2.2,37878,1.4093740000000001,1.712518,0.30314399999999986,303.14399999999983
59131,10.3.0.2,10.1.2.2,34750,3.403562,3.628518,0.22495600000000016,224.95600000000016
56634,10.3.0.2,10.2.2.2,70474,3.4036210000000002,3.6124929999999997,0.2088719999999995,208.8719999999995
47710,10.4.0.2,10.1.2.2,59826,1.024744,1.432468,0.407724,407.724
50542,10.4.0.2,10.2.2.2,61338,1.024803,1.372468,0.3476650000000001,347.66500000000013
44026,10.4.0.2,10.1.2.2,17558,1.230328,1.608617,0.3782889999999999,378.2889999999999
41602,10.4.0.2,10.2.2.2,37754,1.230387,1.568468,0.3380810000000001,338.0810000000001
49978,10.4.0.2,10.1.2.2,48838,1.4093149999999999,1.712518,0.3032030000000001,303.2030000000001
36850,10.4.0.2,10.2.2.2,82552,1.4093740000000001,1.7124679999999999,0.30309399999999975,303.09399999999977
50759,10.4.0.2,10.1.2.2,31622,3.403562,3.628468,0.22490599999999983,224.90599999999984
39575,10.4.0.2,10.2.2.2,84302,3.4036210000000002,3.6244680000000002,0.22084700000000002,220.847
34028,10.1.0.2,10.1.2.2,103672,2.759999,2.992578,0.23257899999999987,232.57899999999987
51586,10.1.0.2,10.2.2.2,15708,2.775517,2.992627,0.21711000000000036,217.11000000000035
54558,10.2.0.2,10.1.2.2,44072,2.764776,2.95582,0.1910440000000002,191.0440000000002
55816,10.2.0.2,10.2.2.2,64350,2.764836,2.992568,0.22773200000000005,227.73200000000006
52697,10.3.0.2,10.1.2.2,41006,2.764776,2.992518,0.2277420000000001,227.7420000000001
55772,10.3.0.2,10.2.2.2,68980,2.764836,2.992568,0.22773200000000005,227.73200000000006
47710,10.4.0.2,10.1.2.2,41006,2.764776,2.992468,0.22769200000000023,227.69200000000023
50542,10.4.0.2,10.2.2.2,68972,2.764836,2.992518,0.22768200000000016,227.68200000000016
34028,10.1.0.2,10.1.2.2,102046,1.26,1.44168,0.18168000000000006,181.68000000000006
51586,10.1.0.2,10.2.2.2,15708,1.274753,1.480518,0.20576499999999998,205.765
