src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55772,10.3.0.2,10.1.2.2,65844,3.323353,3.540518,0.21716500000000005,217.16500000000005
44026,10.3.0.2,10.4.2.2,28494,3.603294,3.828468,0.22517399999999999,225.17399999999998
46723,10.3.0.2,10.1.2.2,64466,3.6033530000000003,3.820468,0.21711499999999972,217.11499999999972
40755,10.4.0.2,10.4.2.2,103548,3.319999,3.536468,0.21646900000000002,216.46900000000002
50542,10.4.0.2,10.1.2.2,15708,3.334753,3.5404679999999997,0.20571499999999965,205.71499999999963
40756,10.4.0.2,10.4.2.2,111306,3.6,3.795921,0.1959209999999998,195.9209999999998
41602,10.4.0.2,10.1.2.2,15708,3.614753,3.832468,0.2177150000000001,217.7150000000001
54558,10.1.0.2,10.4.2.2,42582,2.213294,2.432518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,2.213353,2.3996560000000002,0.1863030000000001,186.3030000000001
52697,10.2.0.2,10.4.2.2,44072,2.213294,2.394015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68980,2.213353,2.436568,0.22321499999999972,223.21499999999972
47710,10.3.0.2,10.4.2.2,44072,2.213294,2.432468,0.2191740000000002,219.1740000000002
55772,10.3.0.2,10.1.2.2,65844,2.213353,2.436518,0.22316499999999984,223.16499999999985
40755,10.4.0.2,10.4.2.2,102046,2.209999,2.393916,0.1839170000000001,183.91700000000012
50542,10.4.0.2,10.1.2.2,15708,2.224753,2.436468,0.21171499999999988,211.71499999999986
54558,10.1.0.2,10.4.2.2,42582,2.193294,2.412518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,2.193353,2.375758,0.1824049999999997,182.40499999999972
56331,10.1.0.2,10.4.2.2,47200,2.963294,3.176568,0.21327400000000019,213.27400000000017
53139,10.1.0.2,10.1.2.2,64350,2.963353,3.180617,0.21726399999999968,217.26399999999967
52697,10.2.0.2,10.4.2.2,44072,2.193294,2.374015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68918,2.193353,2.375709,0.18235599999999996,182.35599999999997
41154,10.2.0.2,10.4.2.2,28494,2.963294,3.176518,0.2132240000000003,213.2240000000003
47538,10.2.0.2,10.1.2.2,72038,2.963353,3.180568,0.21721499999999994,217.21499999999995
47710,10.3.0.2,10.4.2.2,44072,2.193294,2.412468,0.2191740000000002,219.1740000000002
55772,10.3.0.2,10.1.2.2,65844,2.193353,2.412518,0.21916499999999983,219.16499999999982
44026,10.3.0.2,10.4.2.2,39442,2.963294,3.176468,0.21317399999999997,213.17399999999998
46723,10.3.0.2,10.1.2.2,65844,2.963353,3.180518,0.21716500000000005,217.16500000000005
40755,10.4.0.2,10.4.2.2,102046,2.189999,2.373916,0.1839170000000001,183.91700000000012
50542,10.4.0.2,10.1.2.2,15708,2.204753,2.412468,0.20771499999999987,207.71499999999986
40756,10.4.0.2,10.4.2.2,105182,2.959999,3.137402,0.17740299999999998,177.40299999999996
41602,10.4.0.2,10.1.2.2,15708,2.9747529999999998,3.180468,0.2057150000000001,205.7150000000001
54558,10.1.0.2,10.4.2.2,45586,2.853294,3.034065,0.18077100000000002,180.77100000000002
51586,10.1.0.2,10.1.2.2,65728,2.8533530000000003,3.072518,0.21916499999999983,219.16499999999982
52697,10.2.0.2,10.4.2.2,42570,2.853294,3.072518,0.21922400000000009,219.22400000000007
55816,10.2.0.2,10.1.2.2,68972,2.8533530000000003,3.033966,0.1806129999999997,180.6129999999997
47710,10.3.0.2,10.4.2.2,41006,2.853294,3.072468,0.2191740000000002,219.1740000000002
55772,10.3.0.2,10.1.2.2,68910,2.8533530000000003,3.033916,0.1805629999999998,180.56299999999982
40755,10.4.0.2,10.4.2.2,103556,2.85,3.033916,0.18391599999999997,183.91599999999997
50542,10.4.0.2,10.1.2.2,17272,2.864753,3.072468,0.20771500000000032,207.71500000000032
54558,10.1.0.2,10.4.2.2,48552,2.113294,2.3445679999999998,0.23127399999999998,231.27399999999997
51586,10.1.0.2,10.1.2.2,64280,2.113353,2.307812,0.19445900000000016,194.45900000000017
52697,10.2.0.2,10.4.2.2,68786,2.113294,2.332468,0.2191740000000002,219.1740000000002
55816,10.2.0.2,10.1.2.2,58086,2.113353,2.307762,0.19440899999999983,194.40899999999982
47710,10.3.0.2,10.4.2.2,55082,2.113294,2.344518,0.2312240000000001,231.2240000000001
55772,10.3.0.2,10.1.2.2,59588,2.113353,2.3445679999999998,0.23121499999999973,231.21499999999972
40755,10.4.0.2,10.4.2.2,60392,2.109999,2.344468,0.23446899999999982,234.46899999999982
50542,10.4.0.2,10.1.2.2,36326,2.124753,2.344518,0.21976499999999977,219.76499999999976
54558,10.1.0.2,10.4.2.2,48764,2.103294,2.356568,0.2532740000000002,253.27400000000023
51586,10.1.0.2,10.1.2.2,62778,2.103353,2.356617,0.25326400000000016,253.26400000000015
56331,10.1.0.2,10.4.2.2,47262,3.273294,3.512568,0.239274,239.274
53139,10.1.0.2,10.1.2.2,62724,3.273353,3.512617,0.23926399999999992,239.26399999999992
52697,10.2.0.2,10.4.2.2,48764,2.103294,2.356518,0.2532239999999999,253.2239999999999
55816,10.2.0.2,10.1.2.2,59712,2.103353,2.356568,0.2532150000000004,253.2150000000004
41154,10.2.0.2,10.4.2.2,30058,3.273294,3.512518,0.2392240000000001,239.2240000000001
47538,10.2.0.2,10.1.2.2,65976,3.273353,3.512568,0.23921499999999973,239.21499999999975
47710,10.3.0.2,10.4.2.2,53394,2.103294,2.356468,0.253174,253.174
55772,10.3.0.2,10.1.2.2,59712,2.103353,2.356518,0.2531650000000001,253.16500000000008
44026,10.3.0.2,10.4.2.2,37878,3.273294,3.512468,0.23917400000000022,239.1740000000002
46723,10.3.0.2,10.1.2.2,67346,3.273353,3.512518,0.23916499999999985,239.16499999999985
40755,10.4.0.2,10.4.2.2,100622,2.1,2.317456,0.21745599999999987,217.45599999999988
50542,10.4.0.2,10.1.2.2,23540,2.114753,2.356468,0.24171500000000012,241.71500000000012
40756,10.4.0.2,10.4.2.2,111306,3.27,3.473456,0.20345600000000008,203.45600000000007
41602,10.4.0.2,10.1.2.2,15708,3.284753,3.512468,0.22771500000000033,227.71500000000034
54558,10.1.0.2,10.4.2.2,42582,1.7132939999999999,1.932518,0.21922400000000009,219.22400000000007
51586,10.1.0.2,10.1.2.2,67354,1.7133530000000001,1.898012,0.1846589999999999,184.6589999999999
56331,10.1.0.2,10.4.2.2,44072,2.133294,2.3101,0.17680600000000002,176.806
53139,10.1.0.2,10.1.2.2,71984,2.133353,2.352518,0.21916499999999983,219.16499999999982
52153,10.1.0.2,10.4.2.2,47200,2.5732939999999997,2.745787,0.17249300000000023,172.49300000000022
44344,10.1.0.2,10.1.2.2,71984,2.573353,2.784617,0.2112639999999999,211.2639999999999
43807,10.1.0.2,10.4.2.2,47200,2.873294,3.046018,0.1727240000000001,172.7240000000001
59897,10.1.0.2,10.1.2.2,71984,2.873353,3.084617,0.21126400000000034,211.26400000000035
55818,10.1.0.2,10.4.2.2,44134,3.303294,3.516518,0.21322399999999986,213.22399999999985
52316,10.1.0.2,10.1.2.2,70482,3.303353,3.516468,0.21311500000000017,213.11500000000018
52697,10.2.0.2,10.4.2.2,44072,1.7132939999999999,1.894015,0.18072100000000013,180.72100000000012
55816,10.2.0.2,10.1.2.2,68980,1.7133530000000001,1.9365679999999998,0.22321499999999972,223.21499999999972
41154,10.2.0.2,10.4.2.2,30058,2.133294,2.348568,0.2152740000000004,215.2740000000004
47538,10.2.0.2,10.1.2.2,65852,2.133353,2.314313,0.1809599999999998,180.95999999999978
56199,10.2.0.2,10.4.2.2,26930,2.5732939999999997,2.7845180000000003,0.21122400000000052,211.22400000000053
40298,10.2.0.2,10.1.2.2,65914,2.573353,2.784568,0.21121500000000015,211.21500000000015
59131,10.2.0.2,10.4.2.2,26930,2.873294,3.084518,0.21122400000000008,211.22400000000007
41144,10.2.0.2,10.1.2.2,65914,2.873353,3.084568,0.21121500000000015,211.21500000000015
35305,10.2.0.2,10.4.2.2,30058,3.303294,3.516468,0.21317399999999997,213.17399999999998
48266,10.2.0.2,10.1.2.2,65914,3.303353,3.512568,0.20921499999999993,209.21499999999992
47710,10.3.0.2,10.4.2.2,44072,1.7132939999999999,1.932468,0.2191740000000002,219.1740000000002
55772,10.3.0.2,10.1.2.2,65844,1.7133530000000001,1.936518,0.22316499999999984,223.16499999999985
44026,10.3.0.2,10.4.2.2,34750,2.133294,2.348518,0.21522400000000008,215.22400000000007
46723,10.3.0.2,10.1.2.2,64342,2.133353,2.314263,0.1809099999999999,180.9099999999999
49978,10.3.0.2,10.4.2.2,37878,2.5732939999999997,2.784468,0.2111740000000002,211.1740000000002
40312,10.3.0.2,10.1.2.2,62778,2.573353,2.7845180000000003,0.21116500000000027,211.16500000000028
50759,10.3.0.2,10.4.2.2,37878,2.873294,3.084468,0.2111740000000002,211.1740000000002
56634,10.3.0.2,10.1.2.2,62778,2.873353,3.084518,0.21116500000000027,211.16500000000028
52438,10.3.0.2,10.4.2.2,34750,3.303294,3.512468,0.20917399999999997,209.17399999999998
53373,10.3.0.2,10.1.2.2,65844,3.303353,3.512518,0.20916500000000005,209.16500000000005
40755,10.4.0.2,10.4.2.2,102046,1.709999,1.893916,0.1839169999999999,183.9169999999999
50542,10.4.0.2,10.1.2.2,15708,1.724753,1.936468,0.2117150000000001,211.7150000000001
40756,10.4.0.2,10.4.2.2,111306,2.129999,2.348468,0.2184689999999998,218.4689999999998
41602,10.4.0.2,10.1.2.2,15708,2.144753,2.352468,0.20771499999999987,207.71499999999986
40757,10.4.0.2,10.4.2.2,109742,2.569999,2.745638,0.17563899999999988,175.63899999999987
36850,10.4.0.2,10.1.2.2,15708,2.584753,2.784468,0.19971499999999986,199.71499999999986
40758,10.4.0.2,10.4.2.2,109742,2.87,3.045869,0.17586900000000005,175.86900000000006
39575,10.4.0.2,10.1.2.2,15708,2.884753,3.084468,0.1997150000000003,199.71500000000032
40759,10.4.0.2,10.4.2.2,111306,3.299999,3.476407,0.1764079999999999,176.4079999999999
56423,10.4.0.2,10.1.2.2,15708,3.314753,3.512468,0.19771500000000009,197.7150000000001
54558,10.1.0.2,10.4.2.2,39454,1.503294,1.720568,0.2172740000000002,217.2740000000002
51586,10.1.0.2,10.1.2.2,70420,1.5033530000000002,1.684876,0.18152299999999988,181.52299999999988
56331,10.1.0.2,10.4.2.2,47262,2.953294,3.192568,0.239274,239.274
53139,10.1.0.2,10.1.2.2,41014,2.953353,3.180617,0.2272639999999999,227.2639999999999
52153,10.1.0.2,10.4.2.2,39044,3.141959,3.412617,0.27065800000000007,270.6580000000001
44344,10.1.0.2,10.1.2.2,50398,3.142019,3.412667,0.270648,270.648
43807,10.1.0.2,10.4.2.2,51892,3.533294,3.808518,0.2752239999999997,275.2239999999997
59897,10.1.0.2,10.1.2.2,82410,3.533353,3.832468,0.299115,299.115
52697,10.2.0.2,10.4.2.2,44072,1.503294,1.720518,0.21722400000000008,217.22400000000007
55816,10.2.0.2,10.1.2.2,68918,1.5033530000000002,1.6848269999999999,0.1814739999999997,181.4739999999997
41154,10.2.0.2,10.4.2.2,47200,2.953294,3.192518,0.2392240000000001,239.2240000000001
47538,10.2.0.2,10.1.2.2,65844,2.953353,3.180568,0.22721500000000017,227.21500000000017
56199,10.2.0.2,10.4.2.2,31622,3.141959,3.412568,0.2706089999999999,270.60899999999987
40298,10.2.0.2,10.1.2.2,59712,3.142019,3.412617,0.2705980000000001,270.5980000000001
59131,10.2.0.2,10.4.2.2,26930,3.533294,3.808568,0.275274,275.274
47710,10.3.0.2,10.4.2.2,44072,1.503294,1.7204679999999999,0.21717399999999998,217.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.5033530000000002,1.724518,0.22116499999999983,221.16499999999982
44026,10.3.0.2,10.4.2.2,40944,2.953294,3.192468,0.23917399999999978,239.17399999999978
46723,10.3.0.2,10.1.2.2,72100,2.953353,3.180518,0.22716500000000028,227.16500000000028
49978,10.3.0.2,10.4.2.2,48516,3.141959,3.412518,0.270559,270.55899999999997
40312,10.3.0.2,10.1.2.2,59712,3.142019,3.412568,0.27054899999999993,270.5489999999999
50759,10.3.0.2,10.4.2.2,37878,3.533294,3.808617,0.27532299999999976,275.32299999999975
40755,10.4.0.2,10.4.2.2,102046,1.5,1.681513,0.18151300000000004,181.51300000000003
50542,10.4.0.2,10.1.2.2,15708,1.514753,1.724468,0.20971499999999987,209.71499999999986
40756,10.4.0.2,10.4.2.2,108372,2.95,3.152804,0.20280399999999998,202.80399999999997
41602,10.4.0.2,10.1.2.2,15708,2.964753,3.180468,0.21571499999999988,215.7149999999999
40757,10.4.0.2,10.4.2.2,133210,3.049999,3.412468,0.36246899999999993,362.46899999999994
36850,10.4.0.2,10.1.2.2,17558,3.144363,3.412518,0.26815500000000014,268.15500000000014
40758,10.4.0.2,10.4.2.2,109804,3.529999,3.808468,0.27846899999999986,278.4689999999999
39575,10.4.0.2,10.1.2.2,342,3.544753,3.795531,0.25077799999999995,250.77799999999993
54558,10.1.0.2,10.4.2.2,42582,1.113294,1.3325179999999999,0.21922399999999986,219.22399999999988
51586,10.1.0.2,10.1.2.2,67354,1.113353,1.294662,0.18130899999999994,181.30899999999994
56331,10.1.0.2,10.4.2.2,64280,2.533294,2.756468,0.22317399999999976,223.17399999999975
53139,10.1.0.2,10.1.2.2,55028,2.533353,2.756617,0.2232639999999999,223.2639999999999
52697,10.2.0.2,10.4.2.2,44072,1.113294,1.294015,0.1807209999999999,180.72099999999992
55816,10.2.0.2,10.1.2.2,68918,1.113353,1.294613,0.18125999999999998,181.26
41154,10.2.0.2,10.4.2.2,26930,2.533294,2.756617,0.22332299999999972,223.32299999999972
47538,10.2.0.2,10.1.2.2,65914,2.533353,2.756568,0.22321500000000016,223.21500000000017
47710,10.3.0.2,10.4.2.2,44072,1.113294,1.332468,0.21917399999999998,219.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.113353,1.3325179999999999,0.21916499999999983,219.16499999999982
44026,10.3.0.2,10.4.2.2,37878,2.533294,2.756568,0.22327399999999997,223.27399999999997
46723,10.3.0.2,10.1.2.2,62778,2.533353,2.756518,0.22316499999999984,223.16499999999985
40755,10.4.0.2,10.4.2.2,102046,1.11,1.293916,0.18391599999999997,183.91599999999997
50542,10.4.0.2,10.1.2.2,15708,1.1247530000000001,1.332468,0.20771499999999987,207.71499999999986
40756,10.4.0.2,10.4.2.2,109804,2.529999,2.756518,0.2265189999999997,226.5189999999997
41602,10.4.0.2,10.1.2.2,15708,2.544753,2.756468,0.21171499999999988,211.71499999999986
54558,10.1.0.2,10.4.2.2,45698,1.153294,1.384568,0.23127399999999998,231.27399999999997
51586,10.1.0.2,10.1.2.2,65914,1.153353,1.345598,0.192245,192.245
56331,10.1.0.2,10.4.2.2,44072,2.193294,2.377604,0.18430999999999997,184.30999999999997
53139,10.1.0.2,10.1.2.2,73398,2.193353,2.412468,0.21911499999999995,219.11499999999995
52153,10.1.0.2,10.4.2.2,59526,3.453294,3.680468,0.22717399999999977,227.17399999999975
44344,10.1.0.2,10.1.2.2,55020,3.453353,3.680617,0.2272639999999999,227.2639999999999
43807,10.1.0.2,10.4.2.2,41006,3.713294,3.932568,0.21927399999999997,219.27399999999997
59897,10.1.0.2,10.1.2.2,55090,3.713353,3.936617,0.2232639999999999,223.2639999999999
52697,10.2.0.2,10.4.2.2,44134,1.153294,1.384528,0.23123399999999994,231.23399999999995
55816,10.2.0.2,10.1.2.2,65844,1.153353,1.384468,0.23111499999999996,231.11499999999995
41154,10.2.0.2,10.4.2.2,41006,2.193294,2.416518,0.2232240000000001,223.2240000000001
47538,10.2.0.2,10.1.2.2,65790,2.193353,2.416568,0.22321499999999972,223.21499999999972
56199,10.2.0.2,10.4.2.2,31622,3.453294,3.680568,0.22727399999999998,227.27399999999997
40298,10.2.0.2,10.1.2.2,72038,3.453353,3.680617,0.2272639999999999,227.2639999999999
59131,10.2.0.2,10.4.2.2,41006,3.713294,3.932518,0.21922400000000009,219.22400000000007
41144,10.2.0.2,10.1.2.2,65790,3.713353,3.936581,0.22322799999999976,223.22799999999975
47710,10.3.0.2,10.4.2.2,47200,1.153294,1.384468,0.231174,231.17399999999998
55772,10.3.0.2,10.1.2.2,65844,1.153353,1.345499,0.19214599999999993,192.14599999999993
44026,10.3.0.2,10.4.2.2,28494,2.193294,2.416468,0.2231740000000002,223.1740000000002
46723,10.3.0.2,10.1.2.2,65906,2.193353,2.416518,0.22316499999999984,223.16499999999985
49978,10.3.0.2,10.4.2.2,47138,3.453294,3.643579,0.19028499999999982,190.28499999999983
40312,10.3.0.2,10.1.2.2,50390,3.453353,3.680518,0.22716500000000028,227.16500000000028
50759,10.3.0.2,10.4.2.2,28494,3.713294,3.932468,0.2191740000000002,219.1740000000002
56634,10.3.0.2,10.1.2.2,79796,3.713353,3.936518,0.22316499999999984,223.16499999999985
40755,10.4.0.2,10.4.2.2,89728,1.149999,1.345456,0.195457,195.457
50542,10.4.0.2,10.1.2.2,25030,1.164753,1.368468,0.2037150000000001,203.7150000000001
40756,10.4.0.2,10.4.2.2,111306,2.189999,2.377456,0.1874570000000002,187.45700000000022
41602,10.4.0.2,10.1.2.2,8162,2.204753,2.416468,0.21171499999999988,211.71499999999986
40757,10.4.0.2,10.4.2.2,106816,3.45,3.680518,0.230518,230.518
36850,10.4.0.2,10.1.2.2,15708,3.464753,3.680468,0.21571499999999988,215.7149999999999
40758,10.4.0.2,10.4.2.2,111306,3.709999,3.89358,0.18358100000000022,183.58100000000022
39575,10.4.0.2,10.1.2.2,15708,3.7247529999999998,3.936468,0.21171500000000032,211.71500000000032
54558,10.1.0.2,10.4.2.2,39454,1.9432939999999999,2.160568,0.2172740000000002,217.2740000000002
51586,10.1.0.2,10.1.2.2,70420,1.943353,2.172617,0.2292639999999997,229.2639999999997
56331,10.1.0.2,10.4.2.2,47200,3.053294,3.2274760000000002,0.17418200000000006,174.18200000000007
53139,10.1.0.2,10.1.2.2,65852,3.053353,3.264568,0.21121500000000015,211.21500000000015
