src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33858,10.3.0.2,10.3.2.2,1098,1.739999,1.820487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.879999,1.960487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.149999,2.232487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.609999,2.692487,0.082488,82.488,0.334899902344
33862,10.3.0.2,10.3.2.2,1098,3.089999,3.172487,0.082488,82.488,0.353820800781
33863,10.3.0.2,10.3.2.2,1098,3.169999,3.252543,0.082544,82.544,0.353820800781
33864,10.3.0.2,10.3.2.2,1098,3.209999,3.292487,0.082488,82.488,0.353820800781
33865,10.3.0.2,10.3.2.2,1098,3.279999,3.360487,0.080488,80.488,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.41,3.492487,0.082487,82.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.56,3.640487,0.080487,80.487,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.05,1.132487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.679999,1.760487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.209999,2.292487,0.082488,82.488,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.259999,2.340487,0.080488,80.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.479999,2.560487,0.080488,80.488,0.262054443359
33856,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.5,1.580487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.729999,1.812487,0.082488,82.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.06,2.140487,0.080487,80.487,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.37,2.452543,0.082543,82.543,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.41,2.492487,0.082487,82.487,0.189208984375
33856,10.3.0.2,10.3.2.2,1098,1.159999,1.240487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.6,1.680487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.629999,1.712487,0.082488,82.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.919999,2.000487,0.080488,80.488,0.194885253906
33861,10.3.0.2,10.3.2.2,1098,2.189999,2.272487,0.082488,82.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.45,2.532487,0.082487,82.487,0.262054443359
33863,10.3.0.2,10.3.2.2,1098,2.569999,2.652487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,3.0,3.080487,0.080487,80.487,0.353820800781
33865,10.3.0.2,10.3.2.2,1098,3.06,3.140487,0.080487,80.487,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.189999,3.272487,0.082488,82.488,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.2,3.280487,0.080487,80.487,0.353820800781
33868,10.3.0.2,10.3.2.2,1098,3.279999,3.360487,0.080488,80.488,0.353820800781
33869,10.3.0.2,10.3.2.2,1098,3.31,3.392487,0.082487,82.487,0.353820800781
33870,10.3.0.2,10.3.2.2,1098,3.379999,3.460487,0.080488,80.488,0.353820800781
33871,10.3.0.2,10.3.2.2,1098,3.39,3.472487,0.082487,82.487,0.353820800781
33872,10.3.0.2,10.3.2.2,1098,3.68,3.760487,0.080487,80.487,0.344360351562
33873,10.3.0.2,10.3.2.2,1098,3.89,3.972543,0.082543,82.543,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.439999,1.520487,0.080488,80.488,0.224822998047
33857,10.3.0.2,10.3.2.2,1098,1.6,1.680487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.79,1.872487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.82,1.900487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.86,1.940487,0.080487,80.487,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.169999,1.252487,0.082488,82.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.229999,1.312487,0.082488,82.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.37,1.452487,0.082487,82.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.709999,1.792487,0.082488,82.488,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.409999,1.492487,0.082488,82.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.689999,1.772487,0.082488,82.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.719999,1.800487,0.080488,80.488,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.12,2.200487,0.080487,80.487,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.279999,2.360487,0.080488,80.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.58,2.660487,0.080487,80.487,0.334899902344
33863,10.3.0.2,10.3.2.2,1098,2.669999,2.752487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.879999,2.960487,0.080488,80.488,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,3.009999,3.092487,0.082488,82.488,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.08,3.160487,0.080487,80.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.14,3.220487,0.080487,80.487,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.1,1.180487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.53,1.612487,0.082487,82.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.76,1.840487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.84,1.920487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.2,2.280487,0.080487,80.487,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.589999,2.672487,0.082488,82.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.139999,1.220487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.25,1.332487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.459999,1.540506,0.080507,80.507,0.224822998047
33859,10.3.0.2,10.3.2.2,1098,1.57,1.652487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.62,1.700487,0.080487,80.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.929999,2.012487,0.082488,82.488,0.194885253906
33862,10.3.0.2,10.3.2.2,1098,2.089999,2.172487,0.082488,82.488,0.189208984375
33863,10.3.0.2,10.3.2.2,1098,2.669999,2.752487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.68,2.760487,0.080487,80.487,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.879999,2.960487,0.080488,80.488,0.334899902344
33866,10.3.0.2,10.3.2.2,1098,3.1,3.180487,0.080487,80.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.209999,3.292487,0.082488,82.488,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.1,1.180487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.28,1.360487,0.080487,80.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.79,1.872487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.049999,2.132487,0.082488,82.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.14,2.220487,0.080487,80.487,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.399999,2.480487,0.080488,80.488,0.189208984375
33863,10.3.0.2,10.3.2.2,1098,2.479999,2.560487,0.080488,80.488,0.262054443359
33864,10.3.0.2,10.3.2.2,1098,3.04,3.120487,0.080487,80.487,0.353820800781
33865,10.3.0.2,10.3.2.2,1098,3.25,3.332487,0.082487,82.487,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.509999,3.592487,0.082488,82.488,0.344360351562
33867,10.3.0.2,10.3.2.2,1098,3.64,3.720487,0.080487,80.487,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.5,1.580487,0.080487,80.487,0.200561523438
33857,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.080488,80.488,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.77,1.852506,0.082506,82.506,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.04,2.120487,0.080487,80.487,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.7,2.780487,0.080487,80.487,0.334899902344
33861,10.3.0.2,10.3.2.2,1098,2.799999,2.880487,0.080488,80.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.379999,1.460487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.629999,1.712487,0.082488,82.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.29,2.372506,0.082506,82.506,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.709999,2.792487,0.082488,82.488,0.334899902344
33861,10.3.0.2,10.3.2.2,1098,2.79,2.872487,0.082487,82.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.31,1.392487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.58,1.660487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.6,1.680487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.649999,1.732487,0.082488,82.488,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.169999,1.252487,0.082488,82.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.419999,1.500487,0.080488,80.488,0.224822998047
33858,10.3.0.2,10.3.2.2,1098,1.51,1.592487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.57,1.652487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.082487,82.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,2.74,2.820487,0.080487,80.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.139999,1.220487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,2.259999,2.340487,0.080488,80.488,0.189208984375
33858,10.3.0.2,10.3.2.2,1098,2.7,2.780487,0.080487,80.487,0.334899902344
33859,10.3.0.2,10.3.2.2,1098,2.709999,2.792487,0.082488,82.488,0.334899902344
33860,10.3.0.2,10.3.2.2,1098,2.77,2.852487,0.082487,82.487,0.334899902344
33861,10.3.0.2,10.3.2.2,1098,2.879999,2.960487,0.080488,80.488,0.334899902344
33862,10.3.0.2,10.3.2.2,1098,2.91,2.992487,0.082487,82.487,0.334899902344
33863,10.3.0.2,10.3.2.2,1098,3.049999,3.132487,0.082488,82.488,0.353820800781
33864,10.3.0.2,10.3.2.2,1098,3.1,3.180487,0.080487,80.487,0.353820800781
33865,10.3.0.2,10.3.2.2,1098,3.109999,3.192487,0.082488,82.488,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.31,3.392487,0.082487,82.487,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.529999,3.612487,0.082488,82.488,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.689999,1.772487,0.082488,82.488,0.200561523438
33857,10.3.0.2,10.3.2.2,1098,2.06,2.140487,0.080487,80.487,0.189208984375
33858,10.3.0.2,10.3.2.2,1098,2.359999,2.440487,0.080488,80.488,0.189208984375
33859,10.3.0.2,10.3.2.2,1098,2.64,2.720487,0.080487,80.487,0.334899902344
33860,10.3.0.2,10.3.2.2,1098,2.669999,2.752487,0.082488,82.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.01,1.092487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.03,1.112487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.679999,1.760487,0.080488,80.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.75,1.832487,0.082487,82.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.359999,2.440487,0.080488,80.488,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.49,2.572487,0.082487,82.487,0.262054443359
33856,10.3.0.2,10.3.2.2,1098,1.12,1.200487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.36,1.440487,0.080487,80.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.78,1.860487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.84,1.920487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.509999,2.592487,0.082488,82.488,0.334899902344
33861,10.3.0.2,10.3.2.2,1098,2.95,3.032507,0.082507,82.507,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.129999,1.212487,0.082488,82.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.379999,1.460487,0.080488,80.488,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.469999,1.552487,0.082488,82.488,0.224822998047
33860,10.3.0.2,10.3.2.2,1098,1.77,1.852506,0.082506,82.506,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.080487,80.487,0.200561523438
33862,10.3.0.2,10.3.2.2,1098,2.529999,2.612487,0.082488,82.488,0.334899902344
33863,10.3.0.2,10.3.2.2,1098,2.629999,2.712487,0.082488,82.488,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.74,2.820487,0.080487,80.487,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.859999,2.940487,0.080488,80.488,0.334899902344
33866,10.3.0.2,10.3.2.2,1098,2.95,3.032507,0.082507,82.507,0.344360351562
33867,10.3.0.2,10.3.2.2,1098,2.97,3.052487,0.082487,82.487,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.05,1.132487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.449999,1.532487,0.082488,82.488,0.224822998047
33858,10.3.0.2,10.3.2.2,1098,1.459999,1.540506,0.080507,80.507,0.224822998047
33859,10.3.0.2,10.3.2.2,1098,2.319999,2.400487,0.080488,80.488,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.5,2.580487,0.080487,80.487,0.334899902344
33861,10.3.0.2,10.3.2.2,1098,2.72,2.800487,0.080487,80.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.489999,1.572487,0.082488,82.488,0.224822998047
33857,10.3.0.2,10.3.2.2,1098,1.699999,1.780487,0.080488,80.488,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.76,1.840487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.149999,2.232487,0.082488,82.488,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.899999,2.980487,0.080488,80.488,0.334899902344
33861,10.3.0.2,10.3.2.2,1098,2.93,3.012487,0.082487,82.487,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.219999,1.300487,0.080488,80.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.58,1.660487,0.080487,80.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.78,1.860487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,2.189999,2.272487,0.082488,82.488,0.189208984375
33860,10.3.0.2,10.3.2.2,1098,2.45,2.532487,0.082487,82.487,0.262054443359
33861,10.3.0.2,10.3.2.2,1098,2.7,2.780487,0.080487,80.487,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.1,1.180487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.33,1.412487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.459999,1.540506,0.080507,80.507,0.224822998047
33859,10.3.0.2,10.3.2.2,1098,1.54,1.620487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.8,1.880487,0.080487,80.487,0.200561523438
33856,10.3.0.2,10.3.2.2,1098,1.01,1.092487,0.082487,82.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.199999,1.280487,0.080488,80.488,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.37,1.452487,0.082487,82.487,0.249084472656
33859,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,1.85,1.932487,0.082487,82.487,0.200561523438
33861,10.3.0.2,10.3.2.2,1098,2.169999,2.252487,0.082488,82.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.189999,2.272487,0.082488,82.488,0.189208984375
33863,10.3.0.2,10.3.2.2,1098,2.629999,2.712543,0.082544,82.544,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.669999,2.752487,0.082488,82.488,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.68,2.760487,0.080487,80.487,0.334899902344
33866,10.3.0.2,10.3.2.2,1098,2.959999,3.040487,0.080488,80.488,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.229999,1.312487,0.082488,82.488,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.33,1.412487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.5,1.580487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,3.47,3.552543,0.082543,82.543,0.349090576172
33860,10.3.0.2,10.3.2.2,1098,3.509999,3.592543,0.082544,82.544,0.344360351562
33861,10.3.0.2,10.3.2.2,1098,3.549999,3.632487,0.082488,82.488,0.344360351562
33856,10.3.0.2,10.3.2.2,1098,1.56,1.640487,0.080487,80.487,0.200561523438
33857,10.3.0.2,10.3.2.2,1098,1.61,1.692487,0.082487,82.487,0.200561523438
33858,10.3.0.2,10.3.2.2,1098,1.87,1.952487,0.082487,82.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.949999,2.032543,0.082544,82.544,0.194885253906
33860,10.3.0.2,10.3.2.2,1098,1.989999,2.072487,0.082488,82.488,0.194885253906
33861,10.3.0.2,10.3.2.2,1098,2.14,2.220487,0.080487,80.487,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.18,2.260487,0.080487,80.487,0.189208984375
33863,10.3.0.2,10.3.2.2,1098,2.43,2.512487,0.082487,82.487,0.262054443359
33864,10.3.0.2,10.3.2.2,1098,2.58,2.660487,0.080487,80.487,0.334899902344
33865,10.3.0.2,10.3.2.2,1098,2.589999,2.672487,0.082488,82.488,0.334899902344
33856,10.3.0.2,10.3.2.2,1098,1.02,1.100487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.07,1.152487,0.082487,82.487,0.249084472656
33858,10.3.0.2,10.3.2.2,1098,1.629999,1.712487,0.082488,82.488,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.78,1.860487,0.080487,80.487,0.200561523438
33860,10.3.0.2,10.3.2.2,1098,2.25,2.332487,0.082487,82.487,0.189208984375
33861,10.3.0.2,10.3.2.2,1098,2.259999,2.340487,0.080488,80.488,0.189208984375
33862,10.3.0.2,10.3.2.2,1098,2.62,2.700487,0.080487,80.487,0.334899902344
33863,10.3.0.2,10.3.2.2,1098,2.83,2.912487,0.082487,82.487,0.334899902344
33864,10.3.0.2,10.3.2.2,1098,2.919999,3.000487,0.080488,80.488,0.344360351562
33865,10.3.0.2,10.3.2.2,1098,3.009999,3.092487,0.082488,82.488,0.353820800781
33866,10.3.0.2,10.3.2.2,1098,3.069999,3.152487,0.082488,82.488,0.353820800781
33867,10.3.0.2,10.3.2.2,1098,3.25,3.332487,0.082487,82.487,0.353820800781
33856,10.3.0.2,10.3.2.2,1098,1.08,1.160487,0.080487,80.487,0.249084472656
33857,10.3.0.2,10.3.2.2,1098,1.469999,1.552487,0.082488,82.488,0.224822998047
33858,10.3.0.2,10.3.2.2,1098,1.6,1.680487,0.080487,80.487,0.200561523438
33859,10.3.0.2,10.3.2.2,1098,1.679999,1.760487,0.080488,80.488,0.200561523438
