src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34035,10.1.0.2,10.1.2.2,1098,2.439999,2.524487,0.084488,84.488,17.7379455566
34036,10.1.0.2,10.1.2.2,1098,2.45,2.532487,0.082487,82.487,17.7379455566
34037,10.1.0.2,10.1.2.2,1098,2.629999,2.712487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.049999,3.132487,0.082488,82.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.169999,3.252487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.02,1.120487,0.100487,100.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.84,1.928487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.79,2.872487,0.082487,82.487,17.7027587891
34031,10.1.0.2,10.1.2.2,1098,2.89,2.972487,0.082487,82.487,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,3.439999,3.520487,0.080488,80.488,18.6859130859
34033,10.1.0.2,10.1.2.2,1098,3.56,3.644487,0.084487,84.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.709999,1.792487,0.082488,82.488,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34030,10.1.0.2,10.1.2.2,1098,2.279999,2.360487,0.080488,80.488,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.45,2.532487,0.082487,82.487,17.7379455566
34028,10.1.0.2,10.1.2.2,1098,1.1,1.184487,0.084487,84.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.459999,1.544487,0.084488,84.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.85,1.932487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.086488,86.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.084487,84.487,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.7,2.780487,0.080487,80.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.669999,1.752487,0.082488,82.488,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34030,10.1.0.2,10.1.2.2,1098,2.959999,3.044487,0.084488,84.488,17.5357971191
34031,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.080488,80.488,17.5357971191
34032,10.1.0.2,10.1.2.2,1098,3.06,3.140487,0.080487,80.487,17.3688354492
34033,10.1.0.2,10.1.2.2,1098,3.129999,3.212487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.239999,1.320487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.27,1.352487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.36,1.440487,0.080487,80.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.919999,2.000487,0.080488,80.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,1.989999,2.072487,0.082488,82.488,18.2835693359
34033,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.149999,1.232487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.52,1.608487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.87,1.952487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.929999,2.012487,0.082488,82.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.29,2.372487,0.082487,82.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.819999,2.904487,0.084488,84.488,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,3.29,3.372487,0.082487,82.487,17.3688354492
34036,10.1.0.2,10.1.2.2,1098,3.569999,3.652487,0.082488,82.488,20.0029907227
34037,10.1.0.2,10.1.2.2,1098,3.66,3.744487,0.084487,84.487,20.0029907227
34038,10.1.0.2,10.1.2.2,1098,3.669999,3.752487,0.082488,82.488,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.459999,1.544487,0.084488,84.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.479999,1.564487,0.084488,84.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.85,1.932487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.18,2.260487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.479999,2.560487,0.080488,80.488,17.7379455566
34033,10.1.0.2,10.1.2.2,1098,2.52,2.600487,0.080487,80.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.56,1.640487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.719999,1.800487,0.080488,80.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.02,2.104487,0.084487,84.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.41,2.492487,0.082487,82.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.509999,2.592487,0.082488,82.488,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.729999,2.812487,0.082488,82.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,3.299999,3.380487,0.080488,80.488,17.3688354492
34037,10.1.0.2,10.1.2.2,1098,3.339999,3.420487,0.080488,80.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.52,3.604487,0.084487,84.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.239999,1.320487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.59,1.676487,0.086487,86.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.649999,1.736487,0.086488,86.488,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.739999,1.820487,0.080488,80.488,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.959999,2.044487,0.084488,84.488,18.2835693359
34035,10.1.0.2,10.1.2.2,1098,1.989999,2.072487,0.082488,82.488,18.2835693359
34036,10.1.0.2,10.1.2.2,1098,2.299999,2.384487,0.084488,84.488,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.85,2.932487,0.082487,82.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.08,3.164487,0.084487,84.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.459999,3.540487,0.080488,80.488,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.1,1.184487,0.084487,84.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.11,1.192487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.139999,1.220487,0.080488,80.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.33,1.412487,0.082487,82.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.409999,1.492487,0.082488,82.488,17.1043701172
34033,10.1.0.2,10.1.2.2,1098,1.51,1.592543,0.082543,82.543,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.55,1.632487,0.082487,82.487,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.669999,1.752487,0.082488,82.488,18.7940063477
34036,10.1.0.2,10.1.2.2,1098,2.0,2.080487,0.080487,80.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.169999,2.252487,0.082488,82.488,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34039,10.1.0.2,10.1.2.2,1098,3.049999,3.132487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.76,1.840487,0.080487,80.487,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,1.969999,2.052487,0.082488,82.488,18.2835693359
34030,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.479999,2.560487,0.080488,80.488,17.7379455566
34028,10.1.0.2,10.1.2.2,1098,1.29,1.372487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.629999,1.712487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.78,1.860487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.31,2.392543,0.082543,82.543,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.909999,1.992487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.1,2.184487,0.084487,84.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.39,2.472487,0.082487,82.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.589999,2.672487,0.082488,82.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.37,1.452487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.889999,1.972487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.45,2.532543,0.082543,82.543,17.7379455566
34032,10.1.0.2,10.1.2.2,1098,2.49,2.572487,0.082487,82.487,17.7379455566
34033,10.1.0.2,10.1.2.2,1098,2.68,2.764487,0.084487,84.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.61,1.692487,0.082487,82.487,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,1.959999,2.044487,0.084488,84.488,18.2835693359
34030,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.27,2.352487,0.082487,82.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.689999,2.772487,0.082488,82.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.11,1.192487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.129999,1.212487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.189999,1.272487,0.082488,82.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.082487,82.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,2.149999,2.232487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.689999,1.776487,0.086488,86.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.080487,80.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.52,2.600487,0.080487,80.487,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.689999,2.772487,0.082488,82.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.02,1.120487,0.100487,100.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.85,1.932487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.169999,2.252487,0.082488,82.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.33,2.412487,0.082487,82.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.439999,2.524487,0.084488,84.488,17.7379455566
34035,10.1.0.2,10.1.2.2,1098,2.479999,2.560487,0.080488,80.488,17.7379455566
34036,10.1.0.2,10.1.2.2,1098,2.709999,2.792487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.859999,2.940487,0.080488,80.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.12,3.204487,0.084487,84.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.459999,1.544487,0.084488,84.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.84,1.928543,0.088543,88.543,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.239999,1.320487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.489999,1.572487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.919999,2.000487,0.080488,80.488,18.2835693359
34033,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.082488,82.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.080487,80.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.58,2.664487,0.084487,84.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.72,2.800487,0.080487,80.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.81,2.892487,0.082487,82.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.879999,2.964487,0.084488,84.488,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,3.02,3.100487,0.080487,80.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.11,1.192487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.5,1.580487,0.080487,80.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.082488,82.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.299999,2.384487,0.084488,84.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.589999,2.672487,0.082488,82.488,17.7027587891
34034,10.1.0.2,10.1.2.2,1098,2.62,2.704487,0.084487,84.487,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.64,2.720487,0.080487,80.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.689999,2.772487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.83,2.912487,0.082487,82.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.029999,3.112487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.06,1.172487,0.112487,112.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.094487,94.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.11,1.192487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.189999,1.272487,0.082488,82.488,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.399999,1.484487,0.084488,84.488,17.1043701172
34033,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.43,2.512487,0.082487,82.487,17.7379455566
34036,10.1.0.2,10.1.2.2,1098,3.22,3.300487,0.080487,80.487,17.3688354492
34037,10.1.0.2,10.1.2.2,1098,3.27,3.352487,0.082487,82.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.419999,3.500487,0.080488,80.488,18.6859130859
34039,10.1.0.2,10.1.2.2,1098,3.85,3.932487,0.082487,82.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.3,1.384487,0.084487,84.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.969999,2.052487,0.082488,82.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.080488,80.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.41,2.492487,0.082487,82.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.64,2.720487,0.080487,80.487,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.819999,2.904487,0.084488,84.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.91,2.992543,0.082543,82.543,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.95,3.032487,0.082487,82.487,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.84,1.928487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.919999,2.000487,0.080488,80.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.049999,2.132487,0.082488,82.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.319999,2.404487,0.084488,84.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.05,1.160487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.399999,1.484487,0.084488,84.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.449999,1.532487,0.082488,82.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.55,1.632487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.8,1.884487,0.084487,84.487,18.7940063477
34028,10.1.0.2,10.1.2.2,1098,1.31,1.392487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.0,2.080487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.080488,80.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.31,2.392487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.33,1.412487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.082488,82.488,17.7731323242
34030,10.1.0.2,10.1.2.2,1098,2.919999,3.004487,0.084488,84.488,17.5357971191
34031,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34032,10.1.0.2,10.1.2.2,1098,3.359999,3.444487,0.084488,84.488,17.3688354492
34033,10.1.0.2,10.1.2.2,1098,3.54,3.620487,0.080487,80.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.06,1.172487,0.112487,112.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.12,1.200487,0.080487,80.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.59,1.676487,0.086487,86.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.949999,2.032543,0.082544,82.544,18.2835693359
34028,10.1.0.2,10.1.2.2,1098,1.11,1.192543,0.082543,82.543,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.149999,1.232487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.199999,1.284487,0.084488,84.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.52,1.608487,0.088487,88.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.61,1.692487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.79,1.872487,0.082487,82.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,2.569999,2.652487,0.082488,82.488,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.68,2.764487,0.084487,84.487,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.859999,2.940487,0.080488,80.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,3.049999,3.132487,0.082488,82.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.33,3.412487,0.082487,82.487,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.729999,3.812487,0.082488,82.488,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.52,1.608487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.088487,88.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.969999,2.052487,0.082488,82.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.45,2.532487,0.082487,82.487,17.7379455566
34028,10.1.0.2,10.1.2.2,1098,1.129999,1.212487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.53,1.612487,0.082487,82.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.679999,1.772505,0.092506,92.506,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.86,1.944487,0.084487,84.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.29,1.372487,0.082487,82.487,17.1043701172
