src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40760,10.4.0.2,10.4.2.2,1098,1.919999,2.000487,0.080488,80.488,0.200561523438
40761,10.4.0.2,10.4.2.2,1098,2.279999,2.360487,0.080488,80.488,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.58,2.660487,0.080487,80.487,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,2.74,2.820487,0.080487,80.487,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.859999,2.940487,0.080488,80.488,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,3.069999,3.152487,0.082488,82.488,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.31,3.392487,0.082487,82.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.189999,1.272487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.51,1.592487,0.082487,82.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.669999,1.752491,0.082492,82.492,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.739999,1.820487,0.080488,80.488,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.889999,1.972487,0.082488,82.488,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.16,2.240487,0.080487,80.487,0.140014648438
40755,10.4.0.2,10.4.2.2,1098,1.03,1.112487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.05,1.132487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.1,1.180487,0.080487,80.487,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.57,1.652487,0.082487,82.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,2.06,2.140487,0.080487,80.487,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.08,2.160487,0.080487,80.487,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.189999,2.272487,0.082488,82.488,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.209999,2.292487,0.082488,82.488,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.799999,2.880487,0.080488,80.488,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.919999,3.000487,0.080488,80.488,0.159881591797
40765,10.4.0.2,10.4.2.2,1098,3.359999,3.440487,0.080488,80.488,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.479999,3.560487,0.080488,80.488,0.267730712891
40755,10.4.0.2,10.4.2.2,1098,1.04,1.120487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.449999,1.532487,0.082488,82.488,0.235107421875
40757,10.4.0.2,10.4.2.2,1098,1.79,1.872487,0.082487,82.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.959999,2.040487,0.080488,80.488,0.200561523438
40759,10.4.0.2,10.4.2.2,1098,2.6,2.680487,0.080487,80.487,0.168395996094
40760,10.4.0.2,10.4.2.2,1098,2.779999,2.860487,0.080488,80.488,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.31,1.392487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,2.25,2.332487,0.082487,82.487,0.140014648438
40757,10.4.0.2,10.4.2.2,1098,2.87,2.952487,0.082487,82.487,0.168395996094
40758,10.4.0.2,10.4.2.2,1098,2.95,3.032487,0.082487,82.487,0.159881591797
40759,10.4.0.2,10.4.2.2,1098,3.189999,3.272487,0.082488,82.488,0.1513671875
40760,10.4.0.2,10.4.2.2,1098,3.459999,3.540487,0.080488,80.488,0.267730712891
40755,10.4.0.2,10.4.2.2,1098,1.149999,1.232487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.229999,1.312487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.51,1.592487,0.082487,82.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.85,1.932487,0.082487,82.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,2.16,2.240487,0.080487,80.487,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.609999,2.692487,0.082488,82.488,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.01,1.092487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,2.54,2.620487,0.080487,80.487,0.168395996094
40757,10.4.0.2,10.4.2.2,1098,2.609999,2.692487,0.082488,82.488,0.168395996094
40758,10.4.0.2,10.4.2.2,1098,3.08,3.160487,0.080487,80.487,0.1513671875
40759,10.4.0.2,10.4.2.2,1098,3.49,3.572487,0.082487,82.487,0.267730712891
40760,10.4.0.2,10.4.2.2,1098,3.709999,3.792487,0.082488,82.488,0.384094238281
40755,10.4.0.2,10.4.2.2,1098,1.35,1.432487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.429999,1.512487,0.082488,82.488,0.235107421875
40757,10.4.0.2,10.4.2.2,1098,1.61,1.692487,0.082487,82.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.84,1.920487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.929999,2.012487,0.082488,82.488,0.200561523438
40760,10.4.0.2,10.4.2.2,1098,2.16,2.240487,0.080487,80.487,0.140014648438
40755,10.4.0.2,10.4.2.2,1098,1.149999,1.232487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.209999,1.292487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.26,1.340487,0.080487,80.487,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.28,1.360487,0.080487,80.487,0.209106445312
40759,10.4.0.2,10.4.2.2,1098,1.439999,1.520487,0.080488,80.488,0.235107421875
40760,10.4.0.2,10.4.2.2,1098,1.479999,1.560487,0.080488,80.488,0.235107421875
40761,10.4.0.2,10.4.2.2,1098,1.649999,1.732487,0.082488,82.488,0.261108398438
40762,10.4.0.2,10.4.2.2,1098,2.009999,2.092487,0.082488,82.488,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.419999,2.500487,0.080488,80.488,0.154205322266
40764,10.4.0.2,10.4.2.2,1098,2.79,2.872487,0.082487,82.487,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,3.1,3.180487,0.080487,80.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.159999,1.240487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.34,1.420487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.399999,1.480487,0.080488,80.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,2.06,2.140487,0.080487,80.487,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.18,2.260487,0.080487,80.487,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.339999,2.420487,0.080488,80.488,0.140014648438
40755,10.4.0.2,10.4.2.2,1098,1.179999,1.260487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.83,1.912487,0.082487,82.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,2.39,2.472487,0.082487,82.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.549999,2.632487,0.082488,82.488,0.168395996094
40759,10.4.0.2,10.4.2.2,1098,2.74,2.820487,0.080487,80.487,0.168395996094
40760,10.4.0.2,10.4.2.2,1098,2.75,2.832487,0.082487,82.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.229999,1.312487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.479999,1.560487,0.080488,80.488,0.235107421875
40757,10.4.0.2,10.4.2.2,1098,1.56,1.640487,0.080487,80.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.659999,1.740487,0.080488,80.488,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.86,1.940487,0.080487,80.487,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,1.939999,2.020487,0.080488,80.488,0.200561523438
40761,10.4.0.2,10.4.2.2,1098,2.009999,2.092487,0.082488,82.488,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.27,2.352487,0.082487,82.487,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.319999,2.400487,0.080488,80.488,0.140014648438
40764,10.4.0.2,10.4.2.2,1098,2.83,2.912487,0.082487,82.487,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,3.12,3.200487,0.080487,80.487,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.29,3.372487,0.082487,82.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.11,1.192487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.979999,2.060487,0.080488,80.488,0.200561523438
40757,10.4.0.2,10.4.2.2,1098,2.0,2.080487,0.080487,80.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.479999,2.560487,0.080488,80.488,0.154205322266
40759,10.4.0.2,10.4.2.2,1098,2.5,2.580487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.57,1.652487,0.082487,82.487,0.261108398438
40756,10.4.0.2,10.4.2.2,1098,1.659999,1.740487,0.080488,80.488,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.82,1.900487,0.080487,80.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.989999,2.072487,0.082488,82.488,0.200561523438
40759,10.4.0.2,10.4.2.2,1098,2.0,2.080487,0.080487,80.487,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.169999,2.252506,0.082507,82.507,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.729999,2.812487,0.082488,82.488,0.168395996094
40762,10.4.0.2,10.4.2.2,1098,2.85,2.932487,0.082487,82.487,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,3.069999,3.152487,0.082488,82.488,0.1513671875
40764,10.4.0.2,10.4.2.2,1098,3.189999,3.272487,0.082488,82.488,0.1513671875
40765,10.4.0.2,10.4.2.2,1098,3.25,3.332487,0.082487,82.487,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.43,3.512487,0.082487,82.487,0.267730712891
40755,10.4.0.2,10.4.2.2,1098,1.06,1.140487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.169999,1.252487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.53,1.612487,0.082487,82.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.6,1.680487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.669999,1.752491,0.082492,82.492,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,1.879999,1.960487,0.080488,80.488,0.261108398438
40761,10.4.0.2,10.4.2.2,1098,2.16,2.240487,0.080487,80.487,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.25,2.332487,0.082487,82.487,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.359999,2.440487,0.080488,80.488,0.140014648438
40764,10.4.0.2,10.4.2.2,1098,2.45,2.532487,0.082487,82.487,0.154205322266
40765,10.4.0.2,10.4.2.2,1098,2.689999,2.772487,0.082488,82.488,0.168395996094
40766,10.4.0.2,10.4.2.2,1098,2.77,2.852487,0.082487,82.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.34,1.420487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.659999,1.740487,0.080488,80.488,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.76,1.840487,0.080487,80.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,2.89,2.972487,0.082487,82.487,0.168395996094
40759,10.4.0.2,10.4.2.2,1098,3.029999,3.112487,0.082488,82.488,0.1513671875
40760,10.4.0.2,10.4.2.2,1098,3.66,3.740487,0.080487,80.487,0.384094238281
40755,10.4.0.2,10.4.2.2,1098,1.1,1.180487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.409999,1.492487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.429999,1.512487,0.082488,82.488,0.235107421875
40758,10.4.0.2,10.4.2.2,1098,1.79,1.872487,0.082487,82.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.87,1.952487,0.082487,82.487,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.54,2.620487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.37,1.452487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.76,1.840487,0.080487,80.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.77,1.852506,0.082506,82.506,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.86,1.940487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,2.109999,2.192487,0.082488,82.488,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.419999,2.500487,0.080488,80.488,0.154205322266
40761,10.4.0.2,10.4.2.2,1098,2.479999,2.560487,0.080488,80.488,0.154205322266
40762,10.4.0.2,10.4.2.2,1098,2.6,2.680487,0.080487,80.487,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,2.919999,3.000487,0.080488,80.488,0.159881591797
40764,10.4.0.2,10.4.2.2,1098,2.93,3.012487,0.082487,82.487,0.159881591797
40765,10.4.0.2,10.4.2.2,1098,3.02,3.100487,0.080487,80.487,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.47,3.552487,0.082487,82.487,0.267730712891
40755,10.4.0.2,10.4.2.2,1098,1.01,1.092487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.06,1.140487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.439999,1.520487,0.080488,80.488,0.235107421875
40758,10.4.0.2,10.4.2.2,1098,1.459999,1.540487,0.080488,80.488,0.235107421875
40759,10.4.0.2,10.4.2.2,1098,1.59,1.672487,0.082487,82.487,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,1.659999,1.740487,0.080488,80.488,0.261108398438
40755,10.4.0.2,10.4.2.2,1098,1.3,1.380487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.37,1.452487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.429999,1.512487,0.082488,82.488,0.235107421875
40758,10.4.0.2,10.4.2.2,1098,1.459999,1.540487,0.080488,80.488,0.235107421875
40759,10.4.0.2,10.4.2.2,1098,1.5,1.580487,0.080487,80.487,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,1.54,1.620487,0.080487,80.487,0.261108398438
40761,10.4.0.2,10.4.2.2,1098,1.919999,2.000487,0.080488,80.488,0.200561523438
40762,10.4.0.2,10.4.2.2,1098,2.06,2.140487,0.080487,80.487,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.549999,2.632487,0.082488,82.488,0.168395996094
