src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53579,10.1.1.2,10.1.3.2,16274,1.349378,1.768518,0.41914000000000007,419.14000000000004
53580,10.1.1.2,10.1.3.2,16298,1.535018,1.956518,0.4215,421.5
53581,10.1.1.2,10.1.3.2,16274,1.5555050000000001,2.372518,0.8170129999999998,817.0129999999998
53582,10.1.1.2,10.1.3.2,16382,1.617812,2.164518,0.5467060000000001,546.7060000000001
53583,10.1.1.2,10.1.3.2,16274,1.6929699999999999,1.992518,0.29954800000000015,299.5480000000002
53584,10.1.1.2,10.1.3.2,16274,2.649145,2.932518,0.2833730000000001,283.3730000000001
53579,10.1.1.2,10.1.3.2,16274,1.614932,1.984518,0.36958599999999997,369.58599999999996
53580,10.1.1.2,10.1.3.2,16382,1.655845,2.2365180000000002,0.5806730000000002,580.6730000000002
53581,10.1.1.2,10.1.3.2,16274,2.005016,2.300554,0.2955380000000001,295.53800000000007
53582,10.1.1.2,10.1.3.2,16274,2.036317,2.332518,0.29620099999999994,296.2009999999999
53583,10.1.1.2,10.1.3.2,16274,2.182368,2.452518,0.2701500000000001,270.1500000000001
53584,10.1.1.2,10.1.3.2,16274,2.406373,2.696518,0.2901450000000003,290.1450000000003
53585,10.1.1.2,10.1.3.2,16274,2.517563,2.800518,0.28295499999999985,282.95499999999987
53586,10.1.1.2,10.1.3.2,16274,2.8482250000000002,3.136518,0.2882929999999999,288.2929999999999
53579,10.1.1.2,10.1.3.2,16274,1.574077,1.940518,0.366441,366.44100000000003
53580,10.1.1.2,10.1.3.2,16382,1.655845,2.192518,0.5366730000000002,536.6730000000002
53581,10.1.1.2,10.1.3.2,16274,2.426827,2.7085179999999998,0.2816909999999999,281.6909999999999
53582,10.1.1.2,10.1.3.2,16274,2.749264,3.048518,0.2992539999999999,299.2539999999999
53583,10.1.1.2,10.1.3.2,16274,2.768548,3.072518,0.3039700000000001,303.9700000000001
53579,10.1.1.2,10.1.3.2,16274,1.32775,1.740518,0.412768,412.76800000000003
53580,10.1.1.2,10.1.3.2,16274,1.48335,1.8525179999999999,0.36916799999999994,369.16799999999995
53581,10.1.1.2,10.1.3.2,16274,1.7815189999999999,2.044518,0.2629990000000002,262.9990000000002
53582,10.1.1.2,10.1.3.2,16274,1.872282,2.136543,0.2642610000000001,264.2610000000001
53583,10.1.1.2,10.1.3.2,16274,2.194533,2.480518,0.28598500000000016,285.9850000000001
53584,10.1.1.2,10.1.3.2,16274,2.22343,2.524518,0.301088,301.088
53585,10.1.1.2,10.1.3.2,16274,2.376691,2.6685179999999997,0.2918269999999996,291.8269999999996
53586,10.1.1.2,10.1.3.2,16274,2.517736,2.816518,0.29878199999999966,298.78199999999964
53587,10.1.1.2,10.1.3.2,16274,2.6505549999999998,2.940518,0.2899630000000002,289.9630000000002
53579,10.1.1.2,10.1.3.2,16192,1.142235,2.188518,1.0462830000000003,1046.2830000000004
53580,10.1.1.2,10.1.3.2,16310,1.789692,2.6685179999999997,0.8788259999999997,878.8259999999997
53581,10.1.1.2,10.1.3.2,16286,2.005136,2.424518,0.41938200000000014,419.3820000000001
53582,10.1.1.2,10.1.3.2,16274,2.342958,2.620518,0.27756000000000025,277.56000000000023
53583,10.1.1.2,10.1.3.2,16274,2.424109,2.7085179999999998,0.2844089999999997,284.4089999999997
53584,10.1.1.2,10.1.3.2,16274,2.4744,2.780518,0.30611799999999967,306.11799999999965
53585,10.1.1.2,10.1.3.2,16274,2.645784,2.964518,0.3187340000000001,318.7340000000001
53586,10.1.1.2,10.1.3.2,16274,2.655456,2.976518,0.32106199999999996,321.06199999999995
53587,10.1.1.2,10.1.3.2,16274,2.778044,3.080518,0.30247400000000013,302.47400000000016
53588,10.1.1.2,10.1.3.2,16274,2.798296,3.100518,0.302222,302.222
53589,10.1.1.2,10.1.3.2,16274,2.801724,3.104518,0.302794,302.794
53579,10.1.1.2,10.1.3.2,16274,1.3878300000000001,1.784518,0.39668799999999993,396.68799999999993
53580,10.1.1.2,10.1.3.2,16322,2.3399039999999998,2.872518,0.5326140000000001,532.6140000000001
53581,10.1.1.2,10.1.3.2,16274,2.45051,3.464518,1.014008,1014.008
53582,10.1.1.2,10.1.3.2,16274,2.629973,2.948518,0.31854499999999986,318.54499999999985
53583,10.1.1.2,10.1.3.2,16274,2.6348380000000002,2.956518,0.32167999999999974,321.6799999999997
53584,10.1.1.2,10.1.3.2,16274,2.649317,2.968518,0.31920100000000007,319.2010000000001
53585,10.1.1.2,10.1.3.2,16274,2.6866250000000003,2.992518,0.30589299999999975,305.89299999999974
53586,10.1.1.2,10.1.3.2,16274,2.797932,3.084518,0.28658600000000023,286.58600000000024
53587,10.1.1.2,10.1.3.2,16274,2.92654,3.204518,0.27797800000000006,277.97800000000007
53579,10.1.1.2,10.1.3.2,16274,1.4719419999999999,1.888518,0.41657600000000006,416.5760000000001
53580,10.1.1.2,10.1.3.2,16286,1.657581,2.040518,0.3829370000000001,382.93700000000007
53581,10.1.1.2,10.1.3.2,16274,1.705469,2.016518,0.31104900000000013,311.04900000000015
53582,10.1.1.2,10.1.3.2,16274,1.715141,2.024518,0.309377,309.377
53583,10.1.1.2,10.1.3.2,16274,2.172904,2.464518,0.29161400000000004,291.61400000000003
53584,10.1.1.2,10.1.3.2,16274,2.296061,2.584518,0.2884570000000002,288.45700000000016
53585,10.1.1.2,10.1.3.2,16274,2.301893,2.588518,0.2866249999999999,286.6249999999999
53586,10.1.1.2,10.1.3.2,16274,2.396746,2.6845179999999997,0.2877719999999999,287.77199999999993
53587,10.1.1.2,10.1.3.2,16274,2.517078,2.796518,0.2794399999999997,279.4399999999997
53588,10.1.1.2,10.1.3.2,16274,2.899508,3.208568,0.3090600000000001,309.0600000000001
53589,10.1.1.2,10.1.3.2,16274,2.940422,3.2525180000000002,0.3120960000000004,312.09600000000034
53590,10.1.1.2,10.1.3.2,16274,3.010708,3.312518,0.3018099999999997,301.8099999999997
53579,10.1.1.2,10.1.3.2,16274,1.060526,1.732518,0.6719919999999999,671.992
53580,10.1.1.2,10.1.3.2,16382,1.153643,1.916518,0.762875,762.875
53581,10.1.1.2,10.1.3.2,16414,1.226999,2.204518,0.9775190000000002,977.5190000000002
53582,10.1.1.2,10.1.3.2,16274,1.365578,1.7925179999999998,0.4269399999999999,426.9399999999999
53583,10.1.1.2,10.1.3.2,16274,1.532489,1.900518,0.36802899999999994,368.02899999999994
53584,10.1.1.2,10.1.3.2,16274,2.687596,2.968518,0.2809219999999999,280.9219999999999
53579,10.1.1.2,10.1.3.2,16274,1.290031,1.700518,0.41048700000000005,410.487
53580,10.1.1.2,10.1.3.2,16274,1.745112,2.132539,0.38742699999999997,387.42699999999996
53581,10.1.1.2,10.1.3.2,16274,1.995403,2.272518,0.2771149999999998,277.1149999999998
53582,10.1.1.2,10.1.3.2,16274,2.123181,2.392518,0.2693369999999997,269.3369999999997
53579,10.1.1.2,10.1.3.2,16274,1.646173,2.016518,0.3703449999999999,370.3449999999999
53580,10.1.1.2,10.1.3.2,16274,2.062335,2.340568,0.2782330000000002,278.2330000000002
53581,10.1.1.2,10.1.3.2,16274,2.163863,2.436518,0.27265499999999987,272.65499999999986
53579,10.1.1.2,10.1.3.2,16298,1.8684690000000002,2.300518,0.4320489999999997,432.0489999999997
53580,10.1.1.2,10.1.3.2,16274,1.916592,2.716568,0.799976,799.976
53581,10.1.1.2,10.1.3.2,16274,2.488294,2.780518,0.29222400000000004,292.22400000000005
53582,10.1.1.2,10.1.3.2,16274,2.528006,2.816518,0.2885119999999999,288.5119999999999
53583,10.1.1.2,10.1.3.2,16274,2.908283,3.204518,0.29623500000000025,296.23500000000024
53584,10.1.1.2,10.1.3.2,16274,2.93718,3.2365180000000002,0.2993380000000001,299.3380000000001
53579,10.1.1.2,10.1.3.2,16286,1.8684690000000002,2.304518,0.4360489999999997,436.0489999999997
53580,10.1.1.2,10.1.3.2,16286,2.027674,2.396518,0.3688439999999997,368.8439999999997
53581,10.1.1.2,10.1.3.2,16274,2.4544639999999998,2.732518,0.278054,278.05400000000003
53582,10.1.1.2,10.1.3.2,16274,2.686731,2.988518,0.301787,301.78700000000003
53583,10.1.1.2,10.1.3.2,16274,2.778696,3.100518,0.32182200000000005,321.82200000000006
53584,10.1.1.2,10.1.3.2,16274,2.79798,3.116518,0.3185380000000002,318.53800000000024
53585,10.1.1.2,10.1.3.2,16274,2.817265,3.128518,0.3112530000000002,311.2530000000002
53586,10.1.1.2,10.1.3.2,16274,2.94102,3.2245179999999998,0.2834979999999998,283.4979999999998
53579,10.1.1.2,10.1.3.2,16274,1.349378,1.772518,0.42314000000000007,423.1400000000001
53580,10.1.1.2,10.1.3.2,16286,1.545833,2.080518,0.5346850000000001,534.6850000000001
53581,10.1.1.2,10.1.3.2,16274,1.79714,2.180518,0.3833780000000002,383.3780000000002
53582,10.1.1.2,10.1.3.2,16274,2.051085,2.340518,0.28943299999999983,289.4329999999998
53583,10.1.1.2,10.1.3.2,16274,2.076378,2.36452,0.2881420000000001,288.1420000000001
53584,10.1.1.2,10.1.3.2,16274,2.102872,2.392518,0.28964599999999985,289.64599999999984
53585,10.1.1.2,10.1.3.2,16274,2.344298,2.624568,0.2802699999999998,280.2699999999998
53586,10.1.1.2,10.1.3.2,16274,2.445875,2.7245179999999998,0.27864299999999975,278.64299999999974
53587,10.1.1.2,10.1.3.2,16274,3.000035,3.288518,0.2884829999999998,288.48299999999983
53579,10.1.1.2,10.1.3.2,16274,1.299644,1.704518,0.40487399999999996,404.87399999999997
53580,10.1.1.2,10.1.3.2,16274,1.306913,1.708518,0.401605,401.605
53581,10.1.1.2,10.1.3.2,16192,1.356706,2.184518,0.8278120000000002,827.8120000000002
53582,10.1.1.2,10.1.3.2,16274,1.363975,2.180518,0.8165430000000002,816.5430000000002
53583,10.1.1.2,10.1.3.2,16274,1.8756819999999998,2.160518,0.2848360000000003,284.8360000000003
53584,10.1.1.2,10.1.3.2,16274,2.668774,2.968518,0.299744,299.744
53585,10.1.1.2,10.1.3.2,16274,2.690462,2.992518,0.3020559999999999,302.05599999999987
53586,10.1.1.2,10.1.3.2,16274,2.991619,3.288518,0.2968989999999998,296.8989999999998
53579,10.1.1.2,10.1.3.2,16274,1.75672,2.160518,0.4037980000000001,403.7980000000001
53580,10.1.1.2,10.1.3.2,16274,1.967594,2.264518,0.29692399999999974,296.92399999999975
53581,10.1.1.2,10.1.3.2,16274,1.976064,2.268518,0.29245399999999977,292.4539999999998
53582,10.1.1.2,10.1.3.2,16274,2.004727,2.304518,0.2997909999999999,299.79099999999994
53583,10.1.1.2,10.1.3.2,16274,2.175159,2.472568,0.29740900000000003,297.40900000000005
53584,10.1.1.2,10.1.3.2,16274,2.19204,2.488518,0.296478,296.478
53585,10.1.1.2,10.1.3.2,16274,2.22339,2.540518,0.31712799999999985,317.1279999999999
53586,10.1.1.2,10.1.3.2,16274,2.285899,2.572518,0.28661899999999996,286.61899999999997
53587,10.1.1.2,10.1.3.2,16274,2.388458,2.664518,0.2760600000000002,276.0600000000002
53588,10.1.1.2,10.1.3.2,16274,2.715664,3.024518,0.3088540000000002,308.85400000000016
53589,10.1.1.2,10.1.3.2,16274,2.76619,3.072518,0.30632800000000016,306.32800000000015
53590,10.1.1.2,10.1.3.2,16274,2.899259,3.188518,0.2892590000000004,289.25900000000036
53579,10.1.1.2,10.1.3.2,16274,1.766333,2.160518,0.39418500000000023,394.18500000000023
53580,10.1.1.2,10.1.3.2,16274,1.9868190000000001,2.268518,0.2816989999999997,281.6989999999997
53581,10.1.1.2,10.1.3.2,16274,2.029901,2.304518,0.27461699999999967,274.6169999999997
53582,10.1.1.2,10.1.3.2,16274,2.272229,2.564568,0.2923390000000001,292.3390000000001
53583,10.1.1.2,10.1.3.2,16274,2.313142,2.612518,0.2993760000000001,299.3760000000001
53584,10.1.1.2,10.1.3.2,16274,2.376219,2.660518,0.2842990000000003,284.2990000000003
53585,10.1.1.2,10.1.3.2,16274,2.697617,2.992568,0.29495099999999974,294.95099999999974
53586,10.1.1.2,10.1.3.2,16274,2.808758,3.092518,0.28376,283.76
53578,10.1.1.2,10.1.3.2,16274,1.0,1.168518,0.16851799999999995,168.51799999999994
53580,10.1.1.2,10.1.3.2,16274,1.229099,1.548518,0.3194190000000001,319.4190000000001
53581,10.1.1.2,10.1.3.2,16286,1.248383,1.604568,0.356185,356.18499999999995
53582,10.1.1.2,10.1.3.2,16310,1.262862,1.6445180000000001,0.3816560000000002,381.65600000000023
53583,10.1.1.2,10.1.3.2,16274,1.307849,1.604518,0.29666900000000007,296.6690000000001
53584,10.1.1.2,10.1.3.2,16274,1.51029,1.7965179999999998,0.2862279999999999,286.22799999999995
53585,10.1.1.2,10.1.3.2,16274,2.133275,2.432518,0.29924300000000015,299.24300000000017
53586,10.1.1.2,10.1.3.2,16274,2.376357,2.680518,0.3041610000000001,304.1610000000001
53587,10.1.1.2,10.1.3.2,16274,2.698843,3.020568,0.3217249999999998,321.7249999999998
53588,10.1.1.2,10.1.3.2,16274,2.8183949999999998,3.132518,0.3141230000000004,314.1230000000004
53579,10.1.1.2,10.1.3.2,16310,2.298642,2.780518,0.48187599999999975,481.87599999999975
53580,10.1.1.2,10.1.3.2,16310,2.448233,2.856518,0.4082849999999998,408.2849999999998
53581,10.1.1.2,10.1.3.2,16274,2.775241,3.060518,0.2852770000000002,285.2770000000002
53582,10.1.1.2,10.1.3.2,16274,2.90806,3.184518,0.2764580000000003,276.4580000000003
53579,10.1.1.2,10.1.3.2,16274,1.0413000000000001,1.880518,0.8392179999999998,839.2179999999998
53580,10.1.1.2,10.1.3.2,16274,1.319228,1.688518,0.3692899999999999,369.2899999999999
53581,10.1.1.2,10.1.3.2,16274,1.385844,1.744518,0.35867399999999994,358.6739999999999
53582,10.1.1.2,10.1.3.2,16274,1.781927,2.048518,0.266591,266.591
53583,10.1.1.2,10.1.3.2,16274,1.964978,2.2445180000000002,0.27954000000000034,279.54000000000036
53584,10.1.1.2,10.1.3.2,16274,2.125199,2.400518,0.2753190000000001,275.3190000000001
53585,10.1.1.2,10.1.3.2,16274,2.608699,2.896518,0.2878189999999998,287.81899999999985
53586,10.1.1.2,10.1.3.2,16274,2.812128,3.104518,0.29239000000000015,292.39000000000016
53587,10.1.1.2,10.1.3.2,16274,3.052855,3.352518,0.2996629999999998,299.6629999999998
53579,10.1.1.2,10.1.3.2,16274,1.082155,1.776518,0.6943630000000001,694.363
53580,10.1.1.2,10.1.3.2,16192,1.142294,2.156518,1.0142240000000002,1014.2240000000003
53581,10.1.1.2,10.1.3.2,16274,1.537949,1.956518,0.41856899999999997,418.56899999999996
53582,10.1.1.2,10.1.3.2,16274,1.913071,2.324518,0.4114469999999999,411.4469999999999
53583,10.1.1.2,10.1.3.2,16274,2.50448,2.924518,0.4200379999999999,420.0379999999999
53579,10.1.1.2,10.1.3.2,16274,1.022075,1.772518,0.750443,750.443
53580,10.1.1.2,10.1.3.2,17556,1.071934,1.864518,0.792584,792.584
53581,10.1.1.2,10.1.3.2,16274,1.374362,1.760518,0.38615599999999994,386.15599999999995
53582,10.1.1.2,10.1.3.2,16334,1.385236,1.8685589999999999,0.48332299999999995,483.3229999999999
53583,10.1.1.2,10.1.3.2,16274,1.390102,2.108518,0.7184160000000002,718.4160000000002
53584,10.1.1.2,10.1.3.2,16286,1.488025,1.884518,0.396493,396.493
53585,10.1.1.2,10.1.3.2,16274,1.596593,1.892518,0.295925,295.925
53586,10.1.1.2,10.1.3.2,16274,1.931356,2.200518,0.2691620000000001,269.16200000000015
53587,10.1.1.2,10.1.3.2,16274,2.041059,2.316518,0.2754589999999997,275.45899999999966
53588,10.1.1.2,10.1.3.2,16274,2.153216,2.428518,0.27530199999999994,275.3019999999999
53589,10.1.1.2,10.1.3.2,16274,2.26297,2.544518,0.2815479999999999,281.5479999999999
53590,10.1.1.2,10.1.3.2,16274,2.373925,2.640518,0.2665930000000003,266.5930000000003
53579,10.1.1.2,10.1.3.2,16358,1.202315,2.508518,1.306203,1306.203
53580,10.1.1.2,10.1.3.2,16286,1.625138,2.060518,0.4353800000000001,435.3800000000001
53581,10.1.1.2,10.1.3.2,16298,1.76752,2.144568,0.37704800000000005,377.04800000000006
53582,10.1.1.2,10.1.3.2,16274,1.855296,2.144518,0.2892220000000001,289.2220000000001
53583,10.1.1.2,10.1.3.2,16274,2.094887,2.364518,0.26963099999999995,269.631
53584,10.1.1.2,10.1.3.2,16274,2.164071,2.436518,0.2724470000000001,272.4470000000001
53585,10.1.1.2,10.1.3.2,16274,2.385102,2.656518,0.2714160000000003,271.41600000000034
53579,10.1.1.2,10.1.3.2,16274,1.687028,2.068518,0.3814900000000001,381.4900000000001
53580,10.1.1.2,10.1.3.2,16274,1.897901,2.184567,0.28666599999999987,286.6659999999999
53581,10.1.1.2,10.1.3.2,16274,1.982371,2.272518,0.2901469999999997,290.1469999999997
53582,10.1.1.2,10.1.3.2,16274,2.011269,2.300518,0.28924899999999987,289.24899999999985
53583,10.1.1.2,10.1.3.2,16274,2.145403,2.424518,0.279115,279.115
53584,10.1.1.2,10.1.3.2,16274,2.275398,2.548518,0.27312000000000003,273.12
53585,10.1.1.2,10.1.3.2,16274,2.494497,2.796568,0.3020710000000002,302.0710000000002
53586,10.1.1.2,10.1.3.2,16274,2.525848,2.852518,0.32667,326.67
53587,10.1.1.2,10.1.3.2,16274,2.566094,2.880518,0.3144239999999998,314.4239999999998
53588,10.1.1.2,10.1.3.2,16274,2.588984,2.908518,0.319534,319.534
53589,10.1.1.2,10.1.3.2,16274,2.726923,3.012518,0.2855949999999998,285.5949999999998
53590,10.1.1.2,10.1.3.2,16274,2.9303150000000002,3.220518,0.290203,290.203
53578,10.1.1.2,10.1.3.2,16274,1.0,1.168518,0.16851799999999995,168.51799999999994
53580,10.1.1.2,10.1.3.2,16274,1.465186,1.764518,0.29933199999999993,299.33199999999994
53581,10.1.1.2,10.1.3.2,16274,1.5061,1.7965179999999998,0.29041799999999984,290.41799999999984
53582,10.1.1.2,10.1.3.2,16274,1.599751,1.884518,0.284767,284.767
53583,10.1.1.2,10.1.3.2,16274,2.493777,2.800518,0.3067409999999997,306.7409999999997
53579,10.1.1.2,10.1.3.2,16274,1.082155,1.768518,0.6863630000000001,686.363
53580,10.1.1.2,10.1.3.2,16274,1.507381,1.912518,0.40513699999999986,405.13699999999983
53581,10.1.1.2,10.1.3.2,16274,1.7815189999999999,2.200518,0.41899900000000034,418.99900000000036
53582,10.1.1.2,10.1.3.2,16358,1.810416,2.944518,1.134102,1134.1019999999999
53583,10.1.1.2,10.1.3.2,16274,2.133152,2.500518,0.3673660000000001,367.3660000000001
53584,10.1.1.2,10.1.3.2,16274,2.418339,2.6765179999999997,0.2581789999999997,258.1789999999997
53585,10.1.1.2,10.1.3.2,16274,2.591777,2.852518,0.2607409999999999,260.7409999999999
53586,10.1.1.2,10.1.3.2,16274,2.893836,3.168518,0.2746820000000003,274.6820000000003
53579,10.1.1.2,10.1.3.2,16274,1.4142649999999999,1.788518,0.37425300000000017,374.25300000000016
53580,10.1.1.2,10.1.3.2,16382,1.4287429999999999,2.020518,0.5917750000000002,591.7750000000002
53581,10.1.1.2,10.1.3.2,16274,1.823575,2.092518,0.26894300000000015,268.94300000000015
53582,10.1.1.2,10.1.3.2,16274,1.993408,2.284518,0.29110999999999976,291.1099999999998
53583,10.1.1.2,10.1.3.2,16274,2.03312,2.312518,0.27939800000000004,279.398
53584,10.1.1.2,10.1.3.2,16274,2.125619,2.400518,0.274899,274.899
53585,10.1.1.2,10.1.3.2,16274,2.43687,2.7165179999999998,0.2796479999999999,279.6479999999999
53586,10.1.1.2,10.1.3.2,16274,2.890281,3.192518,0.3022370000000003,302.2370000000003
53587,10.1.1.2,10.1.3.2,16274,2.921582,3.228518,0.3069360000000003,306.9360000000003
53579,10.1.1.2,10.1.3.2,16274,1.504385,1.932518,0.4281329999999999,428.13299999999987
53580,10.1.1.2,10.1.3.2,16298,1.837586,2.304518,0.4669319999999999,466.9319999999999
53581,10.1.1.2,10.1.3.2,16310,1.9860259999999998,2.424518,0.4384920000000001,438.4920000000001
53582,10.1.1.2,10.1.3.2,16274,2.073567,2.376518,0.30295099999999975,302.95099999999974
