src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53591,10.1.1.2,10.1.3.2,16274,2.98114,3.272518,0.2913779999999999,291.37799999999993
53579,10.1.1.2,10.1.3.2,16298,1.259991,2.164518,0.9045270000000001,904.527
53580,10.1.1.2,10.1.3.2,16274,1.410052,1.8205179999999999,0.4104659999999998,410.4659999999998
53581,10.1.1.2,10.1.3.2,16274,1.636311,1.952518,0.3162069999999999,316.2069999999999
53582,10.1.1.2,10.1.3.2,16274,1.7809110000000001,2.044518,0.2636069999999999,263.6069999999999
53583,10.1.1.2,10.1.3.2,16274,2.123639,2.396518,0.2728790000000001,272.8790000000001
53584,10.1.1.2,10.1.3.2,16274,2.485728,2.772518,0.2867899999999999,286.78999999999985
53579,10.1.1.2,10.1.3.2,16274,1.3181370000000001,1.712518,0.39438099999999987,394.38099999999986
53580,10.1.1.2,10.1.3.2,16274,1.697049,2.084518,0.38746900000000006,387.46900000000005
53581,10.1.1.2,10.1.3.2,16274,1.961759,2.228518,0.2667590000000002,266.7590000000002
53582,10.1.1.2,10.1.3.2,16274,2.486113,2.7685180000000003,0.28240500000000024,282.40500000000026
53579,10.1.1.2,10.1.3.2,16358,1.22154,2.580518,1.358978,1358.978
53580,10.1.1.2,10.1.3.2,16274,1.316994,1.712518,0.395524,395.524
53581,10.1.1.2,10.1.3.2,16310,1.75652,2.256518,0.4999979999999997,499.9979999999997
53582,10.1.1.2,10.1.3.2,16382,1.8082479999999999,2.404518,0.5962700000000001,596.2700000000001
53583,10.1.1.2,10.1.3.2,16274,2.051629,2.328518,0.2768889999999997,276.8889999999997
53584,10.1.1.2,10.1.3.2,16274,2.515718,2.792518,0.2767999999999997,276.7999999999997
53579,10.1.1.2,10.1.3.2,16274,1.3878300000000001,1.784518,0.39668799999999993,396.68799999999993
53580,10.1.1.2,10.1.3.2,16274,1.636919,2.008518,0.371599,371.599
53581,10.1.1.2,10.1.3.2,16274,1.9100899999999998,2.176568,0.2664780000000002,266.47800000000024
53582,10.1.1.2,10.1.3.2,16274,2.003256,2.272518,0.2692619999999999,269.2619999999999
53583,10.1.1.2,10.1.3.2,16274,2.3567489999999998,2.632518,0.2757690000000004,275.76900000000035
53584,10.1.1.2,10.1.3.2,16274,2.538549,2.820518,0.2819689999999997,281.9689999999997
53585,10.1.1.2,10.1.3.2,16274,2.750438,3.040518,0.2900800000000001,290.0800000000001
53586,10.1.1.2,10.1.3.2,16274,2.841201,3.132518,0.29131700000000027,291.3170000000003
53580,10.1.1.2,10.1.3.2,16274,1.367402,1.7965179999999998,0.42911599999999983,429.1159999999998
53581,10.1.1.2,10.1.3.2,16274,1.5948630000000001,1.964518,0.36965499999999984,369.65499999999986
53582,10.1.1.2,10.1.3.2,16192,1.597325,2.404568,0.8072429999999997,807.2429999999997
53583,10.1.1.2,10.1.3.2,16274,2.001989,2.292518,0.2905289999999998,290.5289999999998
53584,10.1.1.2,10.1.3.2,16274,2.16937,2.472518,0.3031480000000002,303.1480000000002
53579,10.1.1.2,10.1.3.2,16274,2.21509,2.504518,0.289428,289.428
53585,10.1.1.2,10.1.3.2,16274,2.316731,2.604518,0.28778700000000024,287.78700000000026
53586,10.1.1.2,10.1.3.2,16274,2.4876300000000002,2.764518,0.2768879999999996,276.8879999999996
53587,10.1.1.2,10.1.3.2,16274,2.911051,3.208568,0.29751700000000003,297.51700000000005
53588,10.1.1.2,10.1.3.2,16274,3.02099,3.316518,0.295528,295.528
53578,10.1.1.2,10.1.3.2,16274,1.0,1.168518,0.16851799999999995,168.51799999999994
53580,10.1.1.2,10.1.3.2,16274,1.515653,1.8045179999999998,0.2888649999999999,288.86499999999995
53581,10.1.1.2,10.1.3.2,16274,1.6878410000000001,1.996518,0.30867699999999987,308.67699999999985
53582,10.1.1.2,10.1.3.2,16274,1.727552,2.032518,0.30496600000000007,304.96600000000007
53583,10.1.1.2,10.1.3.2,16274,1.7372239999999999,2.048518,0.3112940000000002,311.2940000000002
53584,10.1.1.2,10.1.3.2,16274,2.787376,3.120518,0.33314200000000005,333.14200000000005
53585,10.1.1.2,10.1.3.2,16274,2.825886,3.160518,0.33463200000000004,334.63200000000006
53586,10.1.1.2,10.1.3.2,16274,2.835558,3.172518,0.33696000000000037,336.9600000000004
53579,10.1.1.2,10.1.3.2,16274,1.513997,1.936518,0.4225209999999999,422.5209999999999
53580,10.1.1.2,10.1.3.2,16298,1.847199,2.384518,0.5373189999999999,537.3189999999998
53581,10.1.1.2,10.1.3.2,16322,2.301811,2.836518,0.534707,534.707
53582,10.1.1.2,10.1.3.2,16322,2.515137,2.952518,0.4373809999999998,437.3809999999998
53583,10.1.1.2,10.1.3.2,16274,2.684921,2.968518,0.2835969999999999,283.59699999999987
53584,10.1.1.2,10.1.3.2,16274,2.819673,3.096518,0.27684500000000023,276.84500000000025
53579,10.1.1.2,10.1.3.2,16286,1.696641,2.296568,0.5999270000000001,599.9270000000001
53580,10.1.1.2,10.1.3.2,16370,1.808448,2.296518,0.4880699999999998,488.06999999999977
53581,10.1.1.2,10.1.3.2,16274,1.87513,2.180518,0.3053880000000002,305.3880000000002
53582,10.1.1.2,10.1.3.2,16274,1.9148420000000002,2.200518,0.28567600000000004,285.67600000000004
53583,10.1.1.2,10.1.3.2,16274,2.246102,2.520518,0.274416,274.416
53584,10.1.1.2,10.1.3.2,16274,2.979585,3.268518,0.28893299999999966,288.93299999999965
53579,10.1.1.2,10.1.3.2,16286,1.5872950000000001,2.076518,0.48922299999999996,489.22299999999996
53580,10.1.1.2,10.1.3.2,16358,1.6966999999999999,2.272518,0.5758179999999999,575.818
53581,10.1.1.2,10.1.3.2,16274,1.86822,2.200518,0.3322980000000002,332.29800000000023
53582,10.1.1.2,10.1.3.2,16274,1.8995199999999999,2.228518,0.32899800000000035,328.99800000000033
53583,10.1.1.2,10.1.3.2,16274,1.926015,2.2445180000000002,0.3185030000000002,318.5030000000002
53584,10.1.1.2,10.1.3.2,16274,1.951072,2.272568,0.3214960000000002,321.4960000000002
53585,10.1.1.2,10.1.3.2,16274,1.976899,2.28856,0.31166099999999997,311.66099999999994
53586,10.1.1.2,10.1.3.2,16274,2.214834,2.504568,0.2897339999999997,289.7339999999997
53587,10.1.1.2,10.1.3.2,16274,2.31651,2.600518,0.28400800000000004,284.00800000000004
53588,10.1.1.2,10.1.3.2,16274,2.326182,2.616518,0.2903359999999999,290.3359999999999
53589,10.1.1.2,10.1.3.2,16274,2.5971130000000002,2.900518,0.3034049999999997,303.4049999999997
53590,10.1.1.2,10.1.3.2,16274,2.626011,2.928568,0.30255699999999974,302.55699999999973
53591,10.1.1.2,10.1.3.2,16274,2.747064,3.028518,0.2814540000000001,281.45400000000006
53579,10.1.1.2,10.1.3.2,16298,1.947775,2.380518,0.4327429999999999,432.7429999999999
53580,10.1.1.2,10.1.3.2,16286,2.087754,2.464518,0.3767640000000001,376.7640000000001
53581,10.1.1.2,10.1.3.2,16274,2.11545,2.436518,0.3210679999999999,321.0679999999999
53583,10.1.1.2,10.1.3.2,16274,2.393491,2.660518,0.2670270000000001,267.0270000000001
53584,10.1.1.2,10.1.3.2,16274,2.8458,3.128518,0.282718,282.718
53582,10.1.1.2,10.1.3.2,16274,3.066051,3.352518,0.286467,286.46700000000004
53579,10.1.1.2,10.1.3.2,16274,1.372209,1.760518,0.388309,388.309
53580,10.1.1.2,10.1.3.2,16382,1.402308,2.012518,0.6102099999999999,610.2099999999999
53581,10.1.1.2,10.1.3.2,16274,1.853615,2.120518,0.2669030000000001,266.90300000000013
53582,10.1.1.2,10.1.3.2,16274,2.770892,3.060518,0.28962600000000016,289.62600000000015
53583,10.1.1.2,10.1.3.2,16274,2.861606,3.156518,0.29491200000000006,294.91200000000003
53579,10.1.1.2,10.1.3.2,16298,1.897308,2.344518,0.4472099999999999,447.20999999999987
53580,10.1.1.2,10.1.3.2,16192,1.90698,2.7005179999999998,0.7935379999999999,793.5379999999999
53581,10.1.1.2,10.1.3.2,16298,2.026531,2.420518,0.3939870000000001,393.9870000000001
53582,10.1.1.2,10.1.3.2,16274,2.125122,2.416518,0.29139599999999977,291.3959999999998
53583,10.1.1.2,10.1.3.2,16274,2.213731,2.488518,0.2747869999999999,274.7869999999999
53584,10.1.1.2,10.1.3.2,16274,2.5375170000000002,2.816518,0.2790009999999996,279.00099999999964
53585,10.1.1.2,10.1.3.2,16274,2.636406,2.920518,0.2841119999999999,284.1119999999999
53586,10.1.1.2,10.1.3.2,16274,2.74616,3.024518,0.2783579999999999,278.3579999999999
53587,10.1.1.2,10.1.3.2,16274,3.03842,3.324518,0.28609799999999996,286.09799999999996
53579,10.1.1.2,10.1.3.2,16286,1.818002,2.272518,0.4545159999999999,454.5159999999999
53580,10.1.1.2,10.1.3.2,16274,2.223299,2.492518,0.2692190000000001,269.2190000000001
53581,10.1.1.2,10.1.3.2,16274,2.655131,2.944518,0.28938700000000006,289.38700000000006
53582,10.1.1.2,10.1.3.2,16274,2.696044,2.988518,0.2924739999999999,292.4739999999999
53583,10.1.1.2,10.1.3.2,16274,2.917846,3.2165179999999998,0.2986719999999998,298.6719999999998
53584,10.1.1.2,10.1.3.2,16274,3.031439,3.320518,0.28907899999999964,289.07899999999967
53579,10.1.1.2,10.1.3.2,16192,1.120606,2.108518,0.9879120000000001,987.9120000000001
53580,10.1.1.2,10.1.3.2,16298,1.810119,2.232518,0.42239899999999975,422.3989999999998
53581,10.1.1.2,10.1.3.2,16274,2.345053,2.6685179999999997,0.32346499999999967,323.4649999999997
53582,10.1.1.2,10.1.3.2,16274,2.364338,2.6845179999999997,0.3201799999999997,320.17999999999967
53583,10.1.1.2,10.1.3.2,16274,2.395638,2.7085179999999998,0.3128799999999998,312.8799999999998
53584,10.1.1.2,10.1.3.2,16274,2.501605,2.800518,0.29891299999999976,298.9129999999998
53585,10.1.1.2,10.1.3.2,16274,2.529065,2.844518,0.31545299999999976,315.45299999999975
53586,10.1.1.2,10.1.3.2,16274,2.676232,2.968518,0.2922859999999998,292.28599999999983
53587,10.1.1.2,10.1.3.2,16274,2.69792,2.992518,0.29459800000000014,294.5980000000001
53579,10.1.1.2,10.1.3.2,16274,1.377015,1.784518,0.40750299999999995,407.50299999999993
53580,10.1.1.2,10.1.3.2,16274,1.636919,2.016518,0.379599,379.59900000000005
53581,10.1.1.2,10.1.3.2,16274,1.837028,2.112518,0.27549,275.49
53582,10.1.1.2,10.1.3.2,16274,2.052287,2.320518,0.26823099999999966,268.23099999999965
53583,10.1.1.2,10.1.3.2,16274,2.254563,2.532518,0.27795499999999995,277.9549999999999
53584,10.1.1.2,10.1.3.2,16274,2.446026,2.7245179999999998,0.27849199999999996,278.49199999999996
53585,10.1.1.2,10.1.3.2,16274,2.798552,3.088518,0.28996600000000017,289.9660000000002
53586,10.1.1.2,10.1.3.2,16274,2.891668,3.180518,0.28885000000000005,288.85
53579,10.1.1.2,10.1.3.2,16274,1.372209,1.7965179999999998,0.4243089999999998,424.3089999999998
53580,10.1.1.2,10.1.3.2,16286,1.565058,2.020518,0.45546,455.46
53581,10.1.1.2,10.1.3.2,16286,1.7360440000000001,2.136518,0.400474,400.474
53582,10.1.1.2,10.1.3.2,16382,1.754176,2.304518,0.5503419999999999,550.3419999999999
53583,10.1.1.2,10.1.3.2,16274,1.895656,2.180518,0.28486200000000017,284.8620000000002
53584,10.1.1.2,10.1.3.2,16274,2.014787,2.292518,0.27773099999999973,277.7309999999997
53585,10.1.1.2,10.1.3.2,16274,2.375589,2.664518,0.288929,288.929
53586,10.1.1.2,10.1.3.2,16274,2.547776,2.840518,0.29274200000000006,292.7420000000001
53587,10.1.1.2,10.1.3.2,16274,2.720012,3.008518,0.28850599999999993,288.5059999999999
53579,10.1.1.2,10.1.3.2,16192,1.16146,2.152518,0.9910580000000002,991.0580000000002
53580,10.1.1.2,10.1.3.2,16298,1.8197320000000001,2.2365180000000002,0.4167860000000001,416.7860000000001
53581,10.1.1.2,10.1.3.2,16274,2.262142,2.532518,0.27037600000000017,270.37600000000015
53582,10.1.1.2,10.1.3.2,16274,2.5845789999999997,2.864518,0.27993900000000016,279.93900000000014
53583,10.1.1.2,10.1.3.2,16274,2.958684,3.2605180000000002,0.3018340000000004,301.8340000000004
53584,10.1.1.2,10.1.3.2,16274,3.009211,3.312518,0.30330699999999977,303.3069999999998
53579,10.1.1.2,10.1.3.2,16274,1.377015,1.760518,0.3835029999999999,383.50299999999993
53580,10.1.1.2,10.1.3.2,16274,1.397502,2.148518,0.7510160000000001,751.0160000000001
53581,10.1.1.2,10.1.3.2,16274,1.443222,2.192518,0.7492960000000002,749.2960000000002
53582,10.1.1.2,10.1.3.2,16274,1.676821,1.956518,0.2796970000000001,279.69700000000006
53583,10.1.1.2,10.1.3.2,16274,2.9719670000000002,3.280518,0.3085509999999996,308.5509999999996
53584,10.1.1.2,10.1.3.2,16274,3.012881,3.324518,0.3116369999999997,311.6369999999997
53579,10.1.1.2,10.1.3.2,16274,1.4142649999999999,1.8365179999999999,0.422253,422.253
53580,10.1.1.2,10.1.3.2,16322,2.550184,3.056568,0.5063840000000002,506.3840000000002
53581,10.1.1.2,10.1.3.2,16382,2.591097,3.204518,0.6134210000000002,613.4210000000002
53582,10.1.1.2,10.1.3.2,16274,2.841688,3.148518,0.30683000000000016,306.83000000000015
53583,10.1.1.2,10.1.3.2,16274,2.846553,3.156518,0.30996500000000005,309.96500000000003
53584,10.1.1.2,10.1.3.2,16274,2.899483,3.204568,0.30508500000000005,305.08500000000004
53579,10.1.1.2,10.1.3.2,16274,1.3878300000000001,1.784518,0.39668799999999993,396.68799999999993
53580,10.1.1.2,10.1.3.2,16298,1.916941,2.352518,0.4355769999999999,435.5769999999999
53581,10.1.1.2,10.1.3.2,16274,1.9963060000000001,3.016518,1.020212,1020.2119999999999
53582,10.1.1.2,10.1.3.2,16274,2.157744,2.428518,0.27077399999999985,270.77399999999983
53583,10.1.1.2,10.1.3.2,16274,2.553528,2.836518,0.28298999999999985,282.98999999999984
53584,10.1.1.2,10.1.3.2,16274,2.978383,3.288518,0.3101349999999998,310.1349999999998
53585,10.1.1.2,10.1.3.2,16274,2.988055,3.300518,0.3124629999999997,312.46299999999974
53586,10.1.1.2,10.1.3.2,16274,3.039783,3.352518,0.312735,312.735
53579,10.1.1.2,10.1.3.2,16274,1.22154,2.464518,1.242978,1242.9779999999998
53580,10.1.1.2,10.1.3.2,16274,1.634282,2.048518,0.41423600000000005,414.23600000000005
53581,10.1.1.2,10.1.3.2,16274,1.846826,2.184518,0.3376920000000001,337.6920000000001
53582,10.1.1.2,10.1.3.2,16310,1.867312,2.276518,0.40920599999999974,409.20599999999973
53583,10.1.1.2,10.1.3.2,16274,2.020858,2.288518,0.2676599999999998,267.6599999999998
53584,10.1.1.2,10.1.3.2,16274,2.443672,2.740518,0.29684599999999994,296.84599999999995
53585,10.1.1.2,10.1.3.2,16274,2.464158,2.764518,0.30035999999999996,300.35999999999996
53586,10.1.1.2,10.1.3.2,16274,2.605638,2.884518,0.27888,278.88
53587,10.1.1.2,10.1.3.2,16274,2.6865040000000002,2.964518,0.27801399999999976,278.0139999999998
53588,10.1.1.2,10.1.3.2,16274,2.897056,3.180518,0.2834620000000001,283.4620000000001
53579,10.1.1.2,10.1.3.2,16274,1.3878300000000001,1.784518,0.39668799999999993,396.68799999999993
53580,10.1.1.2,10.1.3.2,16322,1.9265539999999999,2.496518,0.5699640000000001,569.9640000000002
53581,10.1.1.2,10.1.3.2,16274,1.948242,2.984518,1.036276,1036.276
53582,10.1.1.2,10.1.3.2,16274,1.967527,3.004518,1.036991,1036.991
53583,10.1.1.2,10.1.3.2,16298,2.155701,2.592518,0.436817,436.817
53585,10.1.1.2,10.1.3.2,16274,2.414168,2.7005179999999998,0.28634999999999966,286.3499999999997
53586,10.1.1.2,10.1.3.2,16274,2.52656,2.816518,0.28995799999999994,289.9579999999999
53587,10.1.1.2,10.1.3.2,16274,2.857739,3.148518,0.2907790000000001,290.7790000000001
53588,10.1.1.2,10.1.3.2,16274,3.008396,3.288518,0.280122,280.12199999999996
53584,10.1.1.2,10.1.3.2,16274,3.2876250000000002,3.576518,0.28889299999999984,288.89299999999986
53579,10.1.1.2,10.1.3.2,16274,1.202315,2.088518,0.8862030000000001,886.2030000000001
53580,10.1.1.2,10.1.3.2,16274,1.395164,1.8125179999999999,0.4173539999999998,417.35399999999976
53581,10.1.1.2,10.1.3.2,16192,1.472126,2.228518,0.7563920000000002,756.3920000000002
53582,10.1.1.2,10.1.3.2,16274,1.524388,1.900518,0.37612999999999985,376.1299999999999
53583,10.1.1.2,10.1.3.2,16274,1.85714,2.132568,0.275428,275.428
53584,10.1.1.2,10.1.3.2,16274,2.5169040000000003,2.808518,0.2916139999999996,291.6139999999996
53585,10.1.1.2,10.1.3.2,16274,2.689091,2.988518,0.2994270000000001,299.42700000000013
53586,10.1.1.2,10.1.3.2,16274,2.738416,3.040518,0.3021020000000001,302.1020000000001
53579,10.1.1.2,10.1.3.2,16274,1.22154,2.484521,1.262981,1262.981
53580,10.1.1.2,10.1.3.2,16274,1.6054439999999999,1.976518,0.3710740000000001,371.0740000000001
53581,10.1.1.2,10.1.3.2,16274,1.747093,2.060518,0.31342500000000006,313.42500000000007
53582,10.1.1.2,10.1.3.2,16274,2.185899,2.472518,0.28661899999999996,286.61899999999997
53583,10.1.1.2,10.1.3.2,16274,2.279016,2.564518,0.28550200000000014,285.5020000000001
53584,10.1.1.2,10.1.3.2,16274,2.318728,2.608518,0.28979,289.78999999999996
53585,10.1.1.2,10.1.3.2,16274,3.019646,3.308518,0.288872,288.872
53579,10.1.1.2,10.1.3.2,16274,1.513997,1.892518,0.3785209999999999,378.5209999999999
53580,10.1.1.2,10.1.3.2,16192,1.596967,2.372518,0.7755509999999999,775.5509999999999
53581,10.1.1.2,10.1.3.2,16274,1.716519,1.996518,0.2799990000000001,279.99900000000014
53582,10.1.1.2,10.1.3.2,16274,2.4572089999999998,2.7365180000000002,0.2793090000000005,279.3090000000005
53583,10.1.1.2,10.1.3.2,16274,2.547923,2.828518,0.28059499999999993,280.5949999999999
53584,10.1.1.2,10.1.3.2,16274,2.8894,3.180518,0.291118,291.118
53579,10.1.1.2,10.1.3.2,16274,1.290031,1.700518,0.41048700000000005,410.487
53580,10.1.1.2,10.1.3.2,16274,1.805192,2.180518,0.37532600000000027,375.32600000000025
53582,10.1.1.2,10.1.3.2,16274,2.096338,2.376518,0.2801800000000001,280.1800000000001
53583,10.1.1.2,10.1.3.2,16274,2.15172,2.432518,0.2807979999999999,280.7979999999999
53584,10.1.1.2,10.1.3.2,16274,2.685987,2.968518,0.2825310000000001,282.53100000000006
53581,10.1.1.2,10.1.3.2,16274,2.955553,3.2445180000000002,0.28896500000000014,288.96500000000015
53579,10.1.1.2,10.1.3.2,16274,1.22154,2.132518,0.9109780000000001,910.9780000000001
53580,10.1.1.2,10.1.3.2,16274,1.306913,1.716518,0.409605,409.605
53581,10.1.1.2,10.1.3.2,16286,1.483474,1.944518,0.461044,461.044
53582,10.1.1.2,10.1.3.2,16274,1.573418,2.336518,0.7630999999999999,763.0999999999999
53584,10.1.1.2,10.1.3.2,16274,1.693554,2.020518,0.32696400000000003,326.96400000000006
53585,10.1.1.2,10.1.3.2,16274,2.353552,2.6285629999999998,0.2750109999999997,275.0109999999997
53586,10.1.1.2,10.1.3.2,16274,2.4262420000000002,2.7165179999999998,0.29027599999999953,290.27599999999956
53583,10.1.1.2,10.1.3.2,16274,2.560944,2.840518,0.27957399999999977,279.5739999999998
53587,10.1.1.2,10.1.3.2,16274,2.990422,3.296518,0.3060959999999997,306.0959999999997
53588,10.1.1.2,10.1.3.2,16274,3.031335,3.340518,0.309183,309.183
53579,10.1.1.2,10.1.3.2,16274,1.4719419999999999,1.908518,0.4365760000000001,436.5760000000001
