src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54862,10.1.1.2,10.1.2.2,16274,1.3599999999999999,1.684518,0.3245180000000001,324.5180000000001
54863,10.1.1.2,10.1.2.2,16274,1.37,1.708518,0.3385179999999999,338.51799999999986
54864,10.1.1.2,10.1.2.2,16274,1.52,1.880518,0.3605179999999999,360.5179999999999
54865,10.1.1.2,10.1.2.2,16274,1.5899999999999999,1.928518,0.3385180000000001,338.5180000000001
54866,10.1.1.2,10.1.2.2,16274,1.899999,2.308518,0.40851899999999985,408.51899999999983
54867,10.1.1.2,10.1.2.2,16274,2.049999,2.492518,0.4425189999999999,442.5189999999999
54858,10.1.1.2,10.1.2.2,16274,1.07,1.192518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,2.609999,2.7765180000000003,0.16651900000000008,166.5190000000001
54860,10.1.1.2,10.1.2.2,16274,2.74,2.972518,0.23251799999999978,232.51799999999977
54858,10.1.1.2,10.1.2.2,16274,1.11,1.232518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.26,1.424518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.51,1.748518,0.238518,238.518
54861,10.1.1.2,10.1.2.2,16274,1.53,1.784518,0.254518,254.51800000000003
54862,10.1.1.2,10.1.2.2,16274,1.909999,2.2245179999999998,0.31451899999999977,314.5189999999998
54863,10.1.1.2,10.1.2.2,16274,2.14,2.528518,0.3885179999999999,388.5179999999999
54864,10.1.1.2,10.1.2.2,16274,2.29,2.740518,0.45051799999999975,450.51799999999974
54865,10.1.1.2,10.1.2.2,16274,2.299999,2.764518,0.4645189999999997,464.51899999999966
54866,10.1.1.2,10.1.2.2,16274,2.41,2.916518,0.5065179999999998,506.5179999999998
54858,10.1.1.2,10.1.2.2,16274,1.0,1.120518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.32,1.480518,0.16051799999999994,160.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.5699999999999998,1.780518,0.2105180000000002,210.5180000000002
54861,10.1.1.2,10.1.2.2,16274,2.149999,2.420518,0.27051899999999973,270.5189999999997
54862,10.1.1.2,10.1.2.2,16274,2.22,2.544518,0.32451799999999986,324.51799999999986
54863,10.1.1.2,10.1.2.2,16274,2.29,2.652518,0.3625180000000001,362.51800000000014
54858,10.1.1.2,10.1.2.2,16274,1.04,1.160518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.53,1.692518,0.16251799999999994,162.51799999999994
54860,10.1.1.2,10.1.2.2,16274,2.089999,2.304518,0.21451899999999968,214.5189999999997
54861,10.1.1.2,10.1.2.2,16274,2.35,2.628518,0.27851800000000004,278.51800000000003
54862,10.1.1.2,10.1.2.2,16274,2.401128,2.7165179999999998,0.31538999999999984,315.3899999999998
54863,10.1.1.2,10.1.2.2,16274,2.549999,2.936518,0.38651899999999983,386.51899999999983
54864,10.1.1.2,10.1.2.2,16274,2.569999,2.968518,0.39851899999999985,398.51899999999983
54858,10.1.1.2,10.1.2.2,16274,1.04,1.160518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.28,1.468518,0.18851799999999996,188.51799999999997
54860,10.1.1.2,10.1.2.2,16274,1.35,1.572518,0.222518,222.518
54861,10.1.1.2,10.1.2.2,16274,1.409999,1.688518,0.27851899999999996,278.51899999999995
54862,10.1.1.2,10.1.2.2,16274,1.469999,1.784518,0.314519,314.519
54863,10.1.1.2,10.1.2.2,16274,1.7299989999999998,2.104518,0.37451900000000027,374.5190000000003
54864,10.1.1.2,10.1.2.2,16274,1.83,2.2445180000000002,0.41451800000000016,414.51800000000014
54858,10.1.1.2,10.1.2.2,16274,1.149999,1.272518,0.12251900000000004,122.51900000000005
54859,10.1.1.2,10.1.2.2,16274,1.25,1.412518,0.16251799999999994,162.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.87,2.084518,0.214518,214.51799999999997
54861,10.1.1.2,10.1.2.2,16274,2.16,2.424518,0.2645179999999998,264.5179999999998
54862,10.1.1.2,10.1.2.2,16274,2.609999,2.940518,0.3305189999999998,330.5189999999998
54863,10.1.1.2,10.1.2.2,16274,2.75,3.124518,0.37451800000000013,374.51800000000014
54858,10.1.1.2,10.1.2.2,16274,1.04,1.160518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.159999,1.3245179999999999,0.16451899999999986,164.51899999999986
54860,10.1.1.2,10.1.2.2,16274,1.5,1.716518,0.216518,216.518
54861,10.1.1.2,10.1.2.2,16274,1.77,2.036518,0.26651800000000003,266.51800000000003
54862,10.1.1.2,10.1.2.2,16274,2.33,2.644518,0.3145180000000001,314.5180000000001
54863,10.1.1.2,10.1.2.2,16274,2.52,2.896518,0.3765179999999999,376.5179999999999
54858,10.1.1.2,10.1.2.2,16274,1.6,1.720518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.75,1.912518,0.16251799999999994,162.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.8599999999999999,2.072518,0.2125180000000002,212.5180000000002
54861,10.1.1.2,10.1.2.2,16274,2.089999,2.356518,0.26651899999999973,266.5189999999997
54862,10.1.1.2,10.1.2.2,16274,2.279999,2.596518,0.316519,316.519
54863,10.1.1.2,10.1.2.2,16274,2.439999,2.816518,0.37651900000000005,376.51900000000006
54864,10.1.1.2,10.1.2.2,16274,2.54,2.976518,0.43651799999999996,436.518
54858,10.1.1.2,10.1.2.2,16274,1.78,1.900518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.959999,2.148518,0.1885190000000001,188.5190000000001
54860,10.1.1.2,10.1.2.2,16274,2.029999,2.2605180000000002,0.23051900000000014,230.51900000000015
54861,10.1.1.2,10.1.2.2,16274,2.069999,2.332518,0.2625189999999997,262.5189999999997
54862,10.1.1.2,10.1.2.2,16274,2.31,2.648518,0.3385180000000001,338.5180000000001
54863,10.1.1.2,10.1.2.2,16274,2.339999,2.6925179999999997,0.3525189999999996,352.5189999999996
54864,10.1.1.2,10.1.2.2,16274,2.6299989999999998,3.072539,0.44254000000000016,442.54000000000013
54866,10.1.1.2,10.1.2.2,16274,2.819999,3.312518,0.4925189999999997,492.5189999999997
54868,10.1.1.2,10.1.2.2,16274,2.920659,3.404518,0.4838589999999998,483.8589999999998
54869,10.1.1.2,10.1.2.2,16274,2.95,3.416518,0.46651799999999977,466.51799999999974
54858,10.1.1.2,10.1.2.2,16274,1.12,1.240518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.34,1.504518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.899999,2.112518,0.21251900000000012,212.51900000000012
54861,10.1.1.2,10.1.2.2,16274,2.31,2.576518,0.26651800000000003,266.51800000000003
54862,10.1.1.2,10.1.2.2,16274,2.54,2.888518,0.3485179999999999,348.51799999999986
54858,10.1.1.2,10.1.2.2,16274,1.87,1.992518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,2.049999,2.2165179999999998,0.16651899999999964,166.51899999999964
54860,10.1.1.2,10.1.2.2,16274,2.319999,2.544518,0.2245189999999999,224.51899999999992
54861,10.1.1.2,10.1.2.2,16274,2.39,2.656518,0.26651800000000003,266.51800000000003
54858,10.1.1.2,10.1.2.2,16274,1.02,1.140518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.219999,1.384518,0.16451899999999986,164.51899999999986
54860,10.1.1.2,10.1.2.2,16274,1.34,1.552518,0.21251799999999998,212.51799999999997
54861,10.1.1.2,10.1.2.2,16274,1.8,2.088518,0.28851800000000005,288.51800000000003
54862,10.1.1.2,10.1.2.2,16274,1.81,2.112518,0.30251800000000006,302.5180000000001
54863,10.1.1.2,10.1.2.2,16274,2.35,2.712518,0.3625180000000001,362.51800000000014
54864,10.1.1.2,10.1.2.2,16274,2.54,2.952518,0.41251799999999994,412.5179999999999
54858,10.1.1.2,10.1.2.2,16274,1.0,1.120518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.239999,1.400518,0.16051899999999986,160.51899999999986
54860,10.1.1.2,10.1.2.2,16274,1.5699999999999998,1.780518,0.2105180000000002,210.5180000000002
54861,10.1.1.2,10.1.2.2,16274,1.77,2.032518,0.26251800000000003,262.51800000000003
54862,10.1.1.2,10.1.2.2,16274,2.009999,2.340518,0.3305189999999998,330.5189999999998
54863,10.1.1.2,10.1.2.2,16274,2.149999,2.512518,0.3625189999999998,362.51899999999983
54864,10.1.1.2,10.1.2.2,16274,2.33,2.752568,0.42256800000000005,422.56800000000004
54865,10.1.1.2,10.1.2.2,16274,2.43,2.892518,0.46251799999999976,462.51799999999974
54858,10.1.1.2,10.1.2.2,16274,1.56,1.716518,0.15651799999999993,156.51799999999994
54859,10.1.1.2,10.1.2.2,16274,1.6,1.7925179999999998,0.19251799999999974,192.51799999999974
54860,10.1.1.2,10.1.2.2,16274,1.6099999999999999,1.8165179999999999,0.20651799999999998,206.51799999999997
54861,10.1.1.2,10.1.2.2,16274,2.14,2.424518,0.2845179999999998,284.5179999999998
54862,10.1.1.2,10.1.2.2,16274,2.259999,2.572523,0.3125239999999998,312.5239999999998
54863,10.1.1.2,10.1.2.2,16274,2.439999,2.816518,0.37651900000000005,376.51900000000006
54864,10.1.1.2,10.1.2.2,16274,2.6,3.024518,0.42451799999999995,424.518
54858,10.1.1.2,10.1.2.2,16274,1.03,1.152518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.139999,1.304518,0.16451900000000008,164.5190000000001
54860,10.1.1.2,10.1.2.2,16274,1.439999,1.6565180000000002,0.21651900000000013,216.51900000000012
54861,10.1.1.2,10.1.2.2,16274,1.689999,1.956518,0.26651899999999995,266.51899999999995
54862,10.1.1.2,10.1.2.2,16274,2.04,2.352518,0.31251799999999985,312.51799999999986
54863,10.1.1.2,10.1.2.2,16274,2.25,2.612518,0.3625180000000001,362.51800000000014
54858,10.1.1.2,10.1.2.2,16274,1.01,1.132518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.28,1.444518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.54,1.756518,0.216518,216.518
54861,10.1.1.2,10.1.2.2,16274,1.679999,1.948518,0.26851899999999995,268.51899999999995
54858,10.1.1.2,10.1.2.2,16274,1.129999,1.252518,0.12251900000000004,122.51900000000005
54859,10.1.1.2,10.1.2.2,16274,1.54,1.704518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,16274,2.759999,2.972518,0.2125189999999999,212.5189999999999
54858,10.1.1.2,10.1.2.2,16274,1.129999,1.252518,0.12251900000000004,122.51900000000005
54859,10.1.1.2,10.1.2.2,16274,1.229999,1.392518,0.16251899999999986,162.51899999999986
54860,10.1.1.2,10.1.2.2,16274,1.469999,1.684518,0.2145189999999999,214.5189999999999
54861,10.1.1.2,10.1.2.2,16274,1.75,2.016518,0.26651800000000003,266.51800000000003
54862,10.1.1.2,10.1.2.2,16274,2.14,2.456518,0.31651799999999986,316.51799999999986
54863,10.1.1.2,10.1.2.2,16274,2.35,2.7245179999999998,0.3745179999999997,374.5179999999997
54858,10.1.1.2,10.1.2.2,16274,1.879999,2.000518,0.12051900000000004,120.51900000000005
54859,10.1.1.2,10.1.2.2,16274,1.959999,2.124518,0.16451900000000008,164.5190000000001
54858,10.1.1.2,10.1.2.2,16274,1.37,1.4925220000000001,0.12252200000000002,122.52200000000002
54859,10.1.1.2,10.1.2.2,16274,1.469999,1.6485180000000001,0.1785190000000001,178.5190000000001
54860,10.1.1.2,10.1.2.2,16274,1.53,1.744518,0.214518,214.51799999999997
54861,10.1.1.2,10.1.2.2,16274,1.929999,2.196518,0.2665190000000002,266.5190000000002
54862,10.1.1.2,10.1.2.2,16274,2.16,2.472518,0.31251799999999985,312.51799999999986
54858,10.1.1.2,10.1.2.2,16274,1.169999,1.292577,0.12257800000000008,122.57800000000007
54859,10.1.1.2,10.1.2.2,16274,1.719999,1.908518,0.18851899999999988,188.5189999999999
54860,10.1.1.2,10.1.2.2,16274,1.746642,1.996518,0.249876,249.87599999999998
54861,10.1.1.2,10.1.2.2,16274,1.75,2.032518,0.28251800000000005,282.51800000000003
54862,10.1.1.2,10.1.2.2,16274,1.83,2.144518,0.3145180000000001,314.5180000000001
54863,10.1.1.2,10.1.2.2,16274,2.109999,2.496518,0.38651899999999983,386.51899999999983
54864,10.1.1.2,10.1.2.2,16274,2.14,2.540518,0.40051799999999993,400.5179999999999
54865,10.1.1.2,10.1.2.2,16274,2.359999,2.836518,0.4765189999999997,476.51899999999966
54866,10.1.1.2,10.1.2.2,16274,2.509999,3.020518,0.510519,510.51899999999995
54858,10.1.1.2,10.1.2.2,16274,1.01,1.132518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,2.009999,2.204518,0.1945190000000001,194.51900000000012
54860,10.1.1.2,10.1.2.2,16274,2.02,2.220518,0.2005180000000002,200.5180000000002
54861,10.1.1.2,10.1.2.2,16274,2.169999,2.448518,0.2785190000000002,278.5190000000002
54862,10.1.1.2,10.1.2.2,16274,2.220888,2.536518,0.3156300000000001,315.63000000000005
54863,10.1.1.2,10.1.2.2,16274,2.6,2.964518,0.3645179999999999,364.5179999999999
54858,10.1.1.2,10.1.2.2,16274,1.429999,1.552518,0.12251900000000004,122.51900000000005
54859,10.1.1.2,10.1.2.2,16274,1.83,1.996518,0.16651799999999994,166.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.929999,2.160518,0.23051900000000014,230.51900000000015
54858,10.1.1.2,10.1.2.2,16274,1.27,1.392518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.459999,1.6245180000000001,0.16451900000000008,164.5190000000001
54860,10.1.1.2,10.1.2.2,16274,1.629999,1.840541,0.210542,210.542
54861,10.1.1.2,10.1.2.2,16274,1.83,2.096518,0.26651800000000003,266.51800000000003
54862,10.1.1.2,10.1.2.2,16274,2.049999,2.364518,0.31451899999999977,314.5189999999998
54858,10.1.1.2,10.1.2.2,16274,1.469999,1.592518,0.12251900000000004,122.51900000000005
54859,10.1.1.2,10.1.2.2,16274,2.41,2.572518,0.16251799999999994,162.51799999999994
54858,10.1.1.2,10.1.2.2,16274,1.139999,1.260518,0.12051900000000004,120.51900000000005
54859,10.1.1.2,10.1.2.2,16274,1.199999,1.364518,0.16451899999999986,164.51899999999986
54860,10.1.1.2,10.1.2.2,16274,1.33,1.552518,0.222518,222.518
54861,10.1.1.2,10.1.2.2,16274,1.389999,1.6565180000000002,0.2665190000000002,266.5190000000002
54862,10.1.1.2,10.1.2.2,16274,1.629999,1.944518,0.314519,314.519
54863,10.1.1.2,10.1.2.2,16274,1.909999,2.296518,0.38651899999999983,386.51899999999983
54864,10.1.1.2,10.1.2.2,16274,1.949999,2.360518,0.41051899999999986,410.51899999999983
54866,10.1.1.2,10.1.2.2,16274,2.259999,2.720518,0.4605190000000001,460.5190000000001
54867,10.1.1.2,10.1.2.2,16274,2.29,2.756518,0.46651799999999977,466.51799999999974
54858,10.1.1.2,10.1.2.2,16274,1.239999,1.360518,0.12051899999999982,120.51899999999982
54859,10.1.1.2,10.1.2.2,16274,2.169999,2.348568,0.17856900000000042,178.56900000000041
54860,10.1.1.2,10.1.2.2,16274,2.209999,2.424518,0.21451900000000013,214.51900000000012
54858,10.1.1.2,10.1.2.2,16274,1.07,1.192518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.56,1.724518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.719999,1.936518,0.2165189999999999,216.5189999999999
54861,10.1.1.2,10.1.2.2,16274,2.009999,2.276518,0.26651899999999973,266.5189999999997
54862,10.1.1.2,10.1.2.2,16274,2.509999,2.824518,0.31451899999999977,314.5189999999998
54858,10.1.1.2,10.1.2.2,16274,1.34,1.460518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.649999,1.8125179999999999,0.16251899999999986,162.51899999999986
54860,10.1.1.2,10.1.2.2,16274,1.76,1.976518,0.216518,216.518
54861,10.1.1.2,10.1.2.2,16274,1.959999,2.228518,0.2685190000000002,268.5190000000002
54862,10.1.1.2,10.1.2.2,16274,2.3799989999999998,2.6925179999999997,0.312519,312.519
54858,10.1.1.2,10.1.2.2,16274,1.31,1.432518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.429999,1.596518,0.16651900000000008,166.5190000000001
54860,10.1.1.2,10.1.2.2,16274,1.969999,2.184518,0.21451900000000013,214.51900000000012
54861,10.1.1.2,10.1.2.2,16274,2.6299989999999998,2.908518,0.2785190000000002,278.5190000000002
54862,10.1.1.2,10.1.2.2,16274,2.6899990000000003,3.004564,0.31456499999999954,314.56499999999954
54858,10.1.1.2,10.1.2.2,16274,1.03,1.152518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.28,1.444518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.37,1.588518,0.218518,218.518
54861,10.1.1.2,10.1.2.2,16274,1.479999,1.744518,0.26451899999999995,264.51899999999995
54862,10.1.1.2,10.1.2.2,16274,1.83,2.156518,0.3265180000000001,326.5180000000001
54863,10.1.1.2,10.1.2.2,16274,1.894461,2.2605180000000002,0.3660570000000003,366.0570000000003
54864,10.1.1.2,10.1.2.2,16274,2.069999,2.496518,0.42651899999999987,426.5189999999999
54865,10.1.1.2,10.1.2.2,16274,2.189999,2.664518,0.47451900000000036,474.51900000000035
54866,10.1.1.2,10.1.2.2,16274,2.33,2.848518,0.5185179999999998,518.5179999999998
54867,10.1.1.2,10.1.2.2,16274,2.569999,3.088518,0.518519,518.519
54858,10.1.1.2,10.1.2.2,16274,1.04,1.160518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.58,1.740518,0.16051799999999994,160.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.75,1.964518,0.214518,214.51799999999997
54861,10.1.1.2,10.1.2.2,16274,1.8599999999999999,2.148518,0.2885180000000003,288.51800000000026
54862,10.1.1.2,10.1.2.2,16274,1.889999,2.192518,0.3025190000000002,302.51900000000023
54858,10.1.1.2,10.1.2.2,16274,1.29,1.412518,0.1225179999999999,122.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.5,1.680518,0.18051799999999996,180.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.5267490000000001,1.744518,0.21776899999999988,217.7689999999999
54861,10.1.1.2,10.1.2.2,16274,1.719999,1.996518,0.27651899999999996,276.51899999999995
54862,10.1.1.2,10.1.2.2,16274,1.8199999999999998,2.144518,0.3245180000000003,324.5180000000003
54863,10.1.1.2,10.1.2.2,16274,1.909999,2.284518,0.3745189999999998,374.51899999999983
54864,10.1.1.2,10.1.2.2,16274,2.009999,2.432518,0.42251899999999987,422.5189999999999
54858,10.1.1.2,10.1.2.2,16274,1.78,1.900518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.8599999999999999,2.024518,0.16451800000000016,164.51800000000017
54860,10.1.1.2,10.1.2.2,16274,2.14,2.376518,0.23651799999999978,236.51799999999977
54861,10.1.1.2,10.1.2.2,16274,2.179626,2.468518,0.28889200000000015,288.89200000000017
54862,10.1.1.2,10.1.2.2,16274,2.189999,2.492518,0.3025190000000002,302.51900000000023
54858,10.1.1.2,10.1.2.2,16274,1.709999,1.8325179999999999,0.12251899999999982,122.51899999999982
54859,10.1.1.2,10.1.2.2,16274,1.959999,2.124518,0.16451900000000008,164.5190000000001
54860,10.1.1.2,10.1.2.2,16274,2.109999,2.340518,0.2305189999999997,230.5189999999997
54861,10.1.1.2,10.1.2.2,16274,2.149999,2.424518,0.27451899999999974,274.5189999999997
54862,10.1.1.2,10.1.2.2,16274,2.22,2.532518,0.31251799999999985,312.51799999999986
54858,10.1.1.2,10.1.2.2,16274,1.239999,1.372518,0.13251899999999983,132.51899999999983
54859,10.1.1.2,10.1.2.2,16274,1.28,1.444518,0.16451799999999994,164.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.77,2.000518,0.230518,230.518
54861,10.1.1.2,10.1.2.2,16274,1.81,2.076518,0.26651800000000003,266.51800000000003
54862,10.1.1.2,10.1.2.2,16274,2.259999,2.572518,0.312519,312.519
54863,10.1.1.2,10.1.2.2,16274,2.49,2.856518,0.3665179999999997,366.5179999999997
54858,10.1.1.2,10.1.2.2,16274,1.01,1.156518,0.14651799999999993,146.51799999999992
54859,10.1.1.2,10.1.2.2,16274,1.025772,1.220518,0.19474600000000009,194.7460000000001
54860,10.1.1.2,10.1.2.2,16274,1.03,1.240518,0.21051799999999998,210.51799999999997
54861,10.1.1.2,10.1.2.2,16274,1.129999,1.396518,0.26651899999999995,266.51899999999995
54862,10.1.1.2,10.1.2.2,16274,1.459999,1.776518,0.316519,316.519
54863,10.1.1.2,10.1.2.2,16274,1.85,2.228518,0.37851800000000013,378.51800000000014
54864,10.1.1.2,10.1.2.2,16274,1.969999,2.384563,0.41456399999999993,414.5639999999999
54865,10.1.1.2,10.1.2.2,16274,2.479999,2.960518,0.48051900000000014,480.5190000000001
54858,10.1.1.2,10.1.2.2,16274,1.27,1.404518,0.13451799999999992,134.51799999999992
54859,10.1.1.2,10.1.2.2,16274,1.29,1.452518,0.16251799999999994,162.51799999999994
54860,10.1.1.2,10.1.2.2,16274,1.429999,1.6485180000000001,0.21851900000000013,218.51900000000012
54858,10.1.1.2,10.1.2.2,16274,1.02,1.140518,0.1205179999999999,120.5179999999999
54859,10.1.1.2,10.1.2.2,16274,1.6099999999999999,1.784518,0.17451800000000017,174.51800000000017
54860,10.1.1.2,10.1.2.2,16274,1.659999,1.876518,0.2165189999999999,216.5189999999999
54861,10.1.1.2,10.1.2.2,16274,1.899999,2.164518,0.26451900000000017,264.5190000000002
54862,10.1.1.2,10.1.2.2,16274,2.62,2.936518,0.31651799999999986,316.51799999999986
54858,10.1.1.2,10.1.2.2,16274,1.199999,1.320518,0.12051900000000004,120.51900000000005
