src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54860,10.1.1.2,10.1.2.2,16274,1.58,1.676518,0.09651799999999988,96.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.6099999999999999,1.704518,0.0945180000000001,94.5180000000001
54862,10.1.1.2,10.1.2.2,16274,2.109999,2.204518,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.229999,1.3245179999999999,0.0945189999999998,94.51899999999979
54859,10.1.1.2,10.1.2.2,16274,1.6,1.696518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.79,1.884518,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.959999,2.056518,0.09651900000000002,96.51900000000002
54862,10.1.1.2,10.1.2.2,16274,2.24,2.3445679999999998,0.10456799999999955,104.56799999999956
54863,10.1.1.2,10.1.2.2,16274,2.29,2.384518,0.09451799999999988,94.51799999999989
54864,10.1.1.2,10.1.2.2,16274,2.43,2.524518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.07,1.164518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.51,1.604518,0.0945180000000001,94.5180000000001
54860,10.1.1.2,10.1.2.2,16274,1.58,1.676518,0.09651799999999988,96.51799999999989
54861,10.1.1.2,10.1.2.2,16274,2.02,2.116518,0.0965180000000001,96.5180000000001
54862,10.1.1.2,10.1.2.2,16274,2.16,2.256518,0.09651799999999966,96.51799999999966
54863,10.1.1.2,10.1.2.2,16274,2.5,2.596518,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,16274,1.399999,1.496518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.419999,1.516518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.489999,1.584518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.75,1.8445179999999999,0.09451799999999988,94.51799999999989
54862,10.1.1.2,10.1.2.2,16274,1.9799989999999998,2.076518,0.09651900000000024,96.51900000000025
54863,10.1.1.2,10.1.2.2,16274,2.279999,2.376518,0.0965189999999998,96.5189999999998
54858,10.1.1.2,10.1.2.2,16274,1.6099999999999999,1.704518,0.0945180000000001,94.5180000000001
54859,10.1.1.2,10.1.2.2,16274,2.129999,2.2245179999999998,0.09451899999999958,94.51899999999958
54860,10.1.1.2,10.1.2.2,16274,2.27,2.364518,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,2.45,2.544518,0.09451799999999988,94.51799999999989
54862,10.1.1.2,10.1.2.2,16274,2.4699999999999998,2.564518,0.09451800000000032,94.51800000000033
54863,10.1.1.2,10.1.2.2,16274,2.6,2.696518,0.0965180000000001,96.5180000000001
54864,10.1.1.2,10.1.2.2,16274,2.74,2.836518,0.09651799999999966,96.51799999999966
54865,10.1.1.2,10.1.2.2,16274,2.77,2.864518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.229999,1.3245179999999999,0.0945189999999998,94.51899999999979
54859,10.1.1.2,10.1.2.2,16274,1.5,1.596518,0.0965180000000001,96.5180000000001
54860,10.1.1.2,10.1.2.2,16274,1.6,1.696518,0.09651799999999988,96.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.75,1.8445179999999999,0.09451799999999988,94.51799999999989
54862,10.1.1.2,10.1.2.2,16274,1.879999,1.976518,0.09651900000000002,96.51900000000002
54863,10.1.1.2,10.1.2.2,16274,1.909999,2.004551,0.09455200000000019,94.55200000000019
54864,10.1.1.2,10.1.2.2,16274,1.989999,2.084518,0.09451900000000002,94.51900000000002
54865,10.1.1.2,10.1.2.2,16274,2.2,2.296518,0.09651799999999966,96.51799999999966
54866,10.1.1.2,10.1.2.2,16274,2.509999,2.604568,0.0945689999999999,94.5689999999999
54867,10.1.1.2,10.1.2.2,16274,2.549999,2.644518,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.629999,1.724518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.8,1.896518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.939999,2.036518,0.09651900000000002,96.51900000000002
54861,10.1.1.2,10.1.2.2,16274,2.39,2.484518,0.09451799999999988,94.51799999999989
54862,10.1.1.2,10.1.2.2,16274,2.64,2.7365180000000002,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,16274,1.709999,1.816568,0.10656899999999991,106.56899999999992
54859,10.1.1.2,10.1.2.2,16274,1.76,1.856518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,2.399999,2.496518,0.0965189999999998,96.5189999999998
54858,10.1.1.2,10.1.2.2,16274,1.409999,1.504518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.62,1.716518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,2.16,2.256518,0.09651799999999966,96.51799999999966
54861,10.1.1.2,10.1.2.2,16274,2.31,2.404518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.01,1.104518,0.0945180000000001,94.5180000000001
54859,10.1.1.2,10.1.2.2,16274,1.159999,1.256518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.29,1.384518,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.479999,1.576568,0.0965689999999999,96.5689999999999
54862,10.1.1.2,10.1.2.2,16274,1.52,1.6165180000000001,0.0965180000000001,96.5180000000001
54863,10.1.1.2,10.1.2.2,16274,1.58,1.676518,0.09651799999999988,96.51799999999989
54864,10.1.1.2,10.1.2.2,16274,2.189999,2.284518,0.09451900000000002,94.51900000000002
54865,10.1.1.2,10.1.2.2,16274,2.359999,2.456518,0.0965189999999998,96.5189999999998
54866,10.1.1.2,10.1.2.2,16274,2.43,2.536568,0.10656799999999977,106.56799999999977
54867,10.1.1.2,10.1.2.2,16274,2.479999,2.584568,0.10456900000000013,104.56900000000013
54868,10.1.1.2,10.1.2.2,16274,2.529999,2.624518,0.09451900000000002,94.51900000000002
54869,10.1.1.2,10.1.2.2,16274,2.64,2.7365180000000002,0.0965180000000001,96.5180000000001
54870,10.1.1.2,10.1.2.2,16274,2.669999,2.764518,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.12,1.216568,0.09656799999999999,96.56799999999998
54859,10.1.1.2,10.1.2.2,16274,1.159999,1.256518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.389999,1.484518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.53,1.6245180000000001,0.0945180000000001,94.5180000000001
54862,10.1.1.2,10.1.2.2,16274,2.069999,2.164518,0.09451900000000002,94.51900000000002
54863,10.1.1.2,10.1.2.2,16274,2.25,2.344518,0.09451799999999988,94.51799999999989
54864,10.1.1.2,10.1.2.2,16274,2.6299989999999998,2.7245179999999998,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.06,1.156518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.29,1.384518,0.09451799999999988,94.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.429999,1.524518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.449999,1.544518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,1.689999,1.784518,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.179999,1.276518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.709999,1.8045179999999998,0.0945189999999998,94.51899999999979
54860,10.1.1.2,10.1.2.2,16274,1.969999,2.064518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,2.1,2.196518,0.0965180000000001,96.5180000000001
54862,10.1.1.2,10.1.2.2,16274,2.279999,2.376518,0.0965189999999998,96.5189999999998
54863,10.1.1.2,10.1.2.2,16274,2.7,2.796518,0.09651799999999966,96.51799999999966
54858,10.1.1.2,10.1.2.2,16274,1.199999,1.296518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.3,1.396518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.949999,2.044518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,2.439999,2.536518,0.09651900000000024,96.51900000000025
54862,10.1.1.2,10.1.2.2,16274,2.5,2.596518,0.0965180000000001,96.5180000000001
54863,10.1.1.2,10.1.2.2,16274,2.56,2.656518,0.0965180000000001,96.5180000000001
54864,10.1.1.2,10.1.2.2,16274,2.85,2.944518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.09,1.184518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.29,1.384518,0.09451799999999988,94.51799999999989
54860,10.1.1.2,10.1.2.2,16274,2.089999,2.184518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,2.45,2.544518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.11,1.204518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.26,1.356518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.439999,1.536518,0.09651900000000002,96.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.939999,2.036518,0.09651900000000002,96.51900000000002
54862,10.1.1.2,10.1.2.2,16274,2.0,2.096518,0.0965180000000001,96.5180000000001
54863,10.1.1.2,10.1.2.2,16274,2.439999,2.536518,0.09651900000000024,96.51900000000025
54864,10.1.1.2,10.1.2.2,16274,2.6299989999999998,2.7245179999999998,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.12,1.216518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.31,1.404518,0.09451799999999988,94.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.37,1.464518,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.429999,1.524518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,1.5899999999999999,1.684518,0.0945180000000001,94.5180000000001
54863,10.1.1.2,10.1.2.2,16274,1.62,1.716518,0.09651799999999988,96.51799999999989
54864,10.1.1.2,10.1.2.2,16274,1.76,1.856518,0.09651799999999988,96.51799999999989
54865,10.1.1.2,10.1.2.2,16274,1.989999,2.084518,0.09451900000000002,94.51900000000002
54866,10.1.1.2,10.1.2.2,16274,2.14,2.2365180000000002,0.0965180000000001,96.5180000000001
54867,10.1.1.2,10.1.2.2,16274,2.35,2.444518,0.09451799999999988,94.51799999999989
54868,10.1.1.2,10.1.2.2,16274,2.37,2.476568,0.10656799999999977,106.56799999999977
54869,10.1.1.2,10.1.2.2,16274,2.419999,2.516518,0.09651900000000024,96.51900000000025
54870,10.1.1.2,10.1.2.2,16274,2.6899990000000003,2.7845180000000003,0.09451900000000002,94.51900000000002
54871,10.1.1.2,10.1.2.2,16274,2.759999,2.856518,0.0965189999999998,96.5189999999998
54858,10.1.1.2,10.1.2.2,16274,1.379999,1.476518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.439999,1.536518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.58,1.676518,0.09651799999999988,96.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.639999,1.736518,0.09651900000000002,96.51900000000002
54862,10.1.1.2,10.1.2.2,16274,1.969999,2.064518,0.09451900000000002,94.51900000000002
54863,10.1.1.2,10.1.2.2,16274,2.129999,2.2245179999999998,0.09451899999999958,94.51899999999958
54858,10.1.1.2,10.1.2.2,16274,1.219999,1.316518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.379999,1.476518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.459999,1.556568,0.0965689999999999,96.5689999999999
54861,10.1.1.2,10.1.2.2,16274,1.5,1.596518,0.0965180000000001,96.5180000000001
54862,10.1.1.2,10.1.2.2,16274,1.53,1.6245180000000001,0.0945180000000001,94.5180000000001
54863,10.1.1.2,10.1.2.2,16274,1.9799989999999998,2.076518,0.09651900000000024,96.51900000000025
54864,10.1.1.2,10.1.2.2,16274,2.0,2.096518,0.0965180000000001,96.5180000000001
54865,10.1.1.2,10.1.2.2,16274,2.3799989999999998,2.476518,0.09651900000000024,96.51900000000025
54858,10.1.1.2,10.1.2.2,16274,1.449999,1.544518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.679999,1.776518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.75,1.8445179999999999,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,2.6899990000000003,2.7845180000000003,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.3,1.396518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.51,1.604518,0.0945180000000001,94.5180000000001
54860,10.1.1.2,10.1.2.2,16274,2.359999,2.456518,0.0965189999999998,96.5189999999998
54861,10.1.1.2,10.1.2.2,16274,2.52,2.624568,0.104568,104.568
54862,10.1.1.2,10.1.2.2,16274,2.569999,2.664518,0.09451900000000002,94.51900000000002
54863,10.1.1.2,10.1.2.2,16274,2.6,2.696518,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,16274,1.05,1.144518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.479999,1.576518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.959999,2.056518,0.09651900000000002,96.51900000000002
54861,10.1.1.2,10.1.2.2,16274,2.359999,2.456518,0.0965189999999998,96.5189999999998
54862,10.1.1.2,10.1.2.2,16274,2.58,2.6765179999999997,0.09651799999999966,96.51799999999966
54863,10.1.1.2,10.1.2.2,16274,2.64,2.7365180000000002,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,16274,1.1,1.196518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.35,1.444518,0.09451799999999988,94.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.439999,1.536518,0.09651900000000002,96.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.51,1.604518,0.0945180000000001,94.5180000000001
54862,10.1.1.2,10.1.2.2,16274,1.5699999999999998,1.6645180000000002,0.09451800000000032,94.51800000000033
54863,10.1.1.2,10.1.2.2,16274,2.31,2.404551,0.09455100000000005,94.55100000000004
54864,10.1.1.2,10.1.2.2,16274,2.37,2.464518,0.09451799999999988,94.51799999999989
54865,10.1.1.2,10.1.2.2,16274,2.39,2.484518,0.09451799999999988,94.51799999999989
54866,10.1.1.2,10.1.2.2,16274,2.58,2.6765179999999997,0.09651799999999966,96.51799999999966
54858,10.1.1.2,10.1.2.2,16274,1.179999,1.276518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.739999,1.8365179999999999,0.0965189999999998,96.5189999999998
54860,10.1.1.2,10.1.2.2,16274,1.8199999999999998,1.916518,0.0965180000000001,96.5180000000001
54861,10.1.1.2,10.1.2.2,16274,2.04,2.136518,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,16274,1.219999,1.316518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.879999,1.976518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,2.049999,2.144518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,2.209999,2.304518,0.09451900000000002,94.51900000000002
54858,10.1.1.2,10.1.2.2,16274,1.379999,1.476518,0.09651900000000002,96.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.9799989999999998,2.076518,0.09651900000000024,96.51900000000025
54858,10.1.1.2,10.1.2.2,16274,1.01,1.104518,0.0945180000000001,94.5180000000001
54859,10.1.1.2,10.1.2.2,16274,1.219999,1.316518,0.09651900000000002,96.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.56,1.6565180000000002,0.0965180000000001,96.5180000000001
54861,10.1.1.2,10.1.2.2,16274,2.18,2.276518,0.09651799999999966,96.51799999999966
54862,10.1.1.2,10.1.2.2,16274,2.299999,2.396518,0.0965189999999998,96.5189999999998
54858,10.1.1.2,10.1.2.2,16274,1.04,1.136518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.649999,1.744518,0.09451900000000002,94.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.81,1.904518,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.929999,2.024518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,1.959999,2.064568,0.10456899999999991,104.56899999999992
54863,10.1.1.2,10.1.2.2,16274,1.989999,2.084518,0.09451900000000002,94.51900000000002
54864,10.1.1.2,10.1.2.2,16274,2.003428,2.104518,0.10109000000000012,101.09000000000012
54865,10.1.1.2,10.1.2.2,16274,2.35,2.444518,0.09451799999999988,94.51799999999989
54866,10.1.1.2,10.1.2.2,16274,2.56,2.656518,0.0965180000000001,96.5180000000001
54858,10.1.1.2,10.1.2.2,16274,1.08,1.176518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.1,1.196518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.219999,1.316518,0.09651900000000002,96.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.32,1.416518,0.09651799999999988,96.51799999999989
54862,10.1.1.2,10.1.2.2,16274,1.399999,1.496518,0.09651900000000002,96.51900000000002
54863,10.1.1.2,10.1.2.2,16274,1.709999,1.8045179999999998,0.0945189999999998,94.51899999999979
54864,10.1.1.2,10.1.2.2,16274,2.77,2.864518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.1,1.196518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.25,1.3445179999999999,0.09451799999999988,94.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.8,1.896518,0.09651799999999988,96.51799999999989
54861,10.1.1.2,10.1.2.2,16274,2.009999,2.104518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,2.2,2.296518,0.09651799999999966,96.51799999999966
54858,10.1.1.2,10.1.2.2,16274,1.3599999999999999,1.456518,0.0965180000000001,96.5180000000001
54859,10.1.1.2,10.1.2.2,16274,1.5,1.596568,0.09656799999999999,96.56799999999998
54860,10.1.1.2,10.1.2.2,16274,1.54,1.6365180000000001,0.0965180000000001,96.5180000000001
54861,10.1.1.2,10.1.2.2,16274,1.679999,1.7846009999999999,0.10460199999999986,104.60199999999986
54862,10.1.1.2,10.1.2.2,16274,1.7299989999999998,1.824568,0.09456900000000013,94.56900000000013
54863,10.1.1.2,10.1.2.2,16274,1.77,1.864518,0.09451799999999988,94.51799999999989
54864,10.1.1.2,10.1.2.2,16274,2.02,2.116518,0.0965180000000001,96.5180000000001
54865,10.1.1.2,10.1.2.2,16274,2.3799989999999998,2.476518,0.09651900000000024,96.51900000000025
54858,10.1.1.2,10.1.2.2,16274,1.34,1.436518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.83,1.924518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.04,1.136518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.229999,1.3245179999999999,0.0945189999999998,94.51899999999979
54860,10.1.1.2,10.1.2.2,16274,1.479999,1.576518,0.09651900000000002,96.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.699999,1.7965179999999998,0.0965189999999998,96.5189999999998
54862,10.1.1.2,10.1.2.2,16274,1.87,1.964518,0.09451799999999988,94.51799999999989
54863,10.1.1.2,10.1.2.2,16274,2.08,2.176518,0.0965180000000001,96.5180000000001
54864,10.1.1.2,10.1.2.2,16274,2.31,2.404518,0.09451799999999988,94.51799999999989
54865,10.1.1.2,10.1.2.2,16274,2.37,2.464518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.07,1.164518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.129999,1.224518,0.09451900000000002,94.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.33,1.424518,0.09451799999999988,94.51799999999989
54861,10.1.1.2,10.1.2.2,16274,1.449999,1.544568,0.0945689999999999,94.5689999999999
54862,10.1.1.2,10.1.2.2,16274,1.489999,1.584518,0.09451900000000002,94.51900000000002
54863,10.1.1.2,10.1.2.2,16274,1.889999,1.984551,0.09455199999999997,94.55199999999996
54864,10.1.1.2,10.1.2.2,16274,1.903428,2.004518,0.10109000000000012,101.09000000000012
54865,10.1.1.2,10.1.2.2,16274,1.969999,2.064518,0.09451900000000002,94.51900000000002
54866,10.1.1.2,10.1.2.2,16274,2.209999,2.304518,0.09451900000000002,94.51900000000002
54867,10.1.1.2,10.1.2.2,16274,2.62,2.7165179999999998,0.09651799999999966,96.51799999999966
54858,10.1.1.2,10.1.2.2,16274,1.149999,1.244518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,16274,1.469999,1.564518,0.09451900000000002,94.51900000000002
54860,10.1.1.2,10.1.2.2,16274,1.483428,1.584518,0.10109000000000012,101.09000000000012
54861,10.1.1.2,10.1.2.2,16274,1.8,1.896518,0.09651799999999988,96.51799999999989
54862,10.1.1.2,10.1.2.2,16274,2.2,2.296518,0.09651799999999966,96.51799999999966
54863,10.1.1.2,10.1.2.2,16274,2.77,2.864518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.969999,2.064518,0.09451900000000002,94.51900000000002
54859,10.1.1.2,10.1.2.2,16274,2.22,2.316518,0.09651799999999966,96.51799999999966
54860,10.1.1.2,10.1.2.2,16274,2.45,2.544518,0.09451799999999988,94.51799999999989
54858,10.1.1.2,10.1.2.2,16274,1.08,1.176518,0.09651799999999988,96.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.34,1.436518,0.09651799999999988,96.51799999999989
54860,10.1.1.2,10.1.2.2,16274,1.449999,1.544518,0.09451900000000002,94.51900000000002
54861,10.1.1.2,10.1.2.2,16274,1.469999,1.564518,0.09451900000000002,94.51900000000002
54862,10.1.1.2,10.1.2.2,16274,1.77,1.864518,0.09451799999999988,94.51799999999989
54863,10.1.1.2,10.1.2.2,16274,1.79,1.884518,0.09451799999999988,94.51799999999989
54864,10.1.1.2,10.1.2.2,16274,2.229999,2.324518,0.09451900000000002,94.51900000000002
54865,10.1.1.2,10.1.2.2,16274,2.419999,2.516518,0.09651900000000024,96.51900000000025
54858,10.1.1.2,10.1.2.2,16274,1.07,1.164518,0.09451799999999988,94.51799999999989
54859,10.1.1.2,10.1.2.2,16274,1.479999,1.576518,0.09651900000000002,96.51900000000002
