src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072946,0.072946,72.946,0.0
38453,10.10.1.1,10.9.1.1,75882,0.034757,0.108946,0.074189,74.18900000000001,0.0
38455,10.10.1.1,10.9.1.1,75962,0.831,0.904946,0.07394600000000007,73.94600000000007,0.0
38457,10.10.1.1,10.9.1.1,75368,0.840557,1.144946,0.304389,304.389,0.0
38459,10.10.1.1,10.9.1.1,75458,1.177,1.288946,0.11194599999999988,111.94599999999988,0.0
38461,10.10.1.1,10.9.1.1,75458,1.663,1.776946,0.11394599999999988,113.94599999999988,0.0
38463,10.10.1.1,10.9.1.1,75458,1.758,1.876946,0.118946,118.946,0.0
38465,10.10.1.1,10.9.1.1,75566,1.784253,1.928946,0.14469299999999996,144.69299999999996,0.0
38467,10.10.1.1,10.9.1.1,75458,1.805968,1.932946,0.12697800000000004,126.97800000000004,0.0
44174,10.10.1.1,10.9.1.1,43514,2.039643,2.084946,0.04530300000000009,45.3030000000001,0.0
60263,10.10.1.1,10.9.1.1,31622,2.039649,2.08495,0.04530100000000026,45.30100000000026,0.0
56036,10.10.0.1,10.9.0.1,92670,0.0,0.629039,0.629039,629.039,0.0
56038,10.10.0.1,10.9.0.1,90732,0.027999,1.257044,1.229045,1229.0449999999998,0.0
56040,10.10.0.1,10.9.0.1,89562,0.830999,1.241039,0.41003999999999996,410.03999999999996,0.0
56042,10.10.0.1,10.9.0.1,89562,0.831999,1.245039,0.41303999999999996,413.03999999999996,0.0
56038,10.10.0.1,10.9.0.1,90732,1.025,1.257044,0.23204400000000014,232.04400000000015,0.0
56044,10.10.0.1,10.9.0.1,80072,1.176999,1.357044,0.180045,180.04500000000002,0.0
56046,10.10.0.1,10.9.0.1,89240,1.663,1.881039,0.21803899999999987,218.03899999999987,0.0
56050,10.10.0.1,10.9.0.1,87666,1.775999,1.989039,0.2130399999999999,213.0399999999999,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073044,0.073044,73.044,0.0
38453,10.10.1.1,10.9.1.1,92404,0.027999,0.109039,0.08104,81.04,0.0
38455,10.10.1.1,10.9.1.1,96990,0.830999,0.905049,0.07404999999999995,74.04999999999995,0.0
38457,10.10.1.1,10.9.1.1,89562,0.832713,1.145044,0.3123309999999999,312.3309999999999,0.0
38459,10.10.1.1,10.9.1.1,75458,1.176999,1.289049,0.11204999999999998,112.04999999999998,0.0
38461,10.10.1.1,10.9.1.1,75458,1.663,1.777044,0.11404400000000003,114.04400000000004,0.0
38463,10.10.1.1,10.9.1.1,75458,1.758,1.877044,0.11904399999999993,119.04399999999993,0.0
38465,10.10.1.1,10.9.1.1,83076,1.775999,1.929044,0.15304499999999988,153.04499999999987,0.0
38467,10.10.1.1,10.9.1.1,75458,1.801999,1.933039,0.13104000000000005,131.04000000000005,0.0
44174,10.10.1.1,10.9.1.1,43514,2.039654,2.085039,0.04538500000000001,45.385000000000005,0.0
60263,10.10.1.1,10.9.1.1,31622,2.03966,2.085044,0.04538399999999987,45.38399999999987,0.0
49036,10.12.0.1,10.11.0.1,75558,0.0,0.856514,0.856514,856.514,0.0
49040,10.12.0.1,10.11.0.1,75638,0.833297,1.488514,0.6552169999999999,655.217,0.0
49042,10.12.0.1,10.11.0.1,75524,0.834414,1.488518,0.654104,654.104,0.0
49038,10.12.0.1,10.11.0.1,75706,1.026787,1.464514,0.4377270000000002,437.7270000000002,0.0
49044,10.12.0.1,10.11.0.1,75566,1.174437,1.348514,0.17407700000000004,174.07700000000003,0.0
49046,10.12.0.1,10.11.0.1,75686,1.663562,1.832514,0.168952,168.952,0.0
49050,10.12.0.1,10.11.0.1,75614,1.778108,1.964514,0.18640600000000007,186.40600000000006,0.0
49052,10.12.0.1,10.11.0.1,75450,1.803547,2.116514,0.312967,312.967,0.0
49054,10.12.0.1,10.11.0.1,75458,1.811393,1.952514,0.14112100000000005,141.12100000000004,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07294,0.07294,72.94,0.0
34451,10.12.1.1,10.11.1.1,75922,0.034757,0.10894,0.074183,74.18299999999999,0.0
34453,10.12.1.1,10.11.1.1,75962,0.831,0.90494,0.07394,73.94000000000001,0.0
34455,10.12.1.1,10.11.1.1,75512,0.839211,0.95294,0.11372899999999997,113.72899999999997,0.0
34457,10.12.1.1,10.11.1.1,75458,1.177,1.28894,0.11193999999999993,111.93999999999993,0.0
34459,10.12.1.1,10.11.1.1,75458,1.663,1.77694,0.11393999999999993,113.93999999999993,0.0
34461,10.12.1.1,10.11.1.1,75458,1.758,1.87694,0.11894000000000005,118.94000000000004,0.0
34463,10.12.1.1,10.11.1.1,75662,1.784253,1.93694,0.15268700000000002,152.687,0.0
34465,10.12.1.1,10.11.1.1,75458,1.805968,1.93294,0.12697200000000008,126.97200000000008,0.0
49036,10.12.0.1,10.11.0.1,95678,0.0,0.865039,0.865039,865.039,0.0
49038,10.12.0.1,10.11.0.1,93804,0.027999,1.473039,1.4450399999999999,1445.04,0.0
49040,10.12.0.1,10.11.0.1,94256,0.830999,1.497039,0.66604,666.04,0.0
49042,10.12.0.1,10.11.0.1,92722,0.831999,1.497044,0.665045,665.045,0.0
49038,10.12.0.1,10.11.0.1,93804,1.025,1.473039,0.4480390000000001,448.0390000000001,0.0
49044,10.12.0.1,10.11.0.1,80072,1.176999,1.357049,0.18005000000000004,180.05000000000004,0.0
49046,10.12.0.1,10.11.0.1,92208,1.663,1.841039,0.17803900000000006,178.03900000000004,0.0
49050,10.12.0.1,10.11.0.1,87630,1.775999,1.973044,0.19704499999999991,197.0449999999999,0.0
49052,10.12.0.1,10.11.0.1,89562,1.801999,2.125044,0.323045,323.045,0.0
49054,10.12.0.1,10.11.0.1,75458,1.809,1.961039,0.15203900000000004,152.03900000000004,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.027999,0.109044,0.081045,81.045,0.0
34453,10.12.1.1,10.11.1.1,90982,0.830999,0.905039,0.07404,74.03999999999999,0.0
34455,10.12.1.1,10.11.1.1,85200,0.832479,0.953039,0.12056,120.56,0.0
34457,10.12.1.1,10.11.1.1,75458,1.176999,1.289054,0.11205500000000002,112.05500000000002,0.0
34459,10.12.1.1,10.11.1.1,75458,1.663,1.777049,0.11404900000000007,114.04900000000006,0.0
34461,10.12.1.1,10.11.1.1,75458,1.758,1.877049,0.11904899999999996,119.04899999999996,0.0
34463,10.12.1.1,10.11.1.1,84674,1.775999,1.937044,0.16104499999999988,161.04499999999987,0.0
34465,10.12.1.1,10.11.1.1,75458,1.801999,1.933044,0.13104500000000008,131.04500000000007,0.0
48386,10.14.0.1,10.13.0.1,75458,0.0,0.120508,0.120508,120.50800000000001,0.0
48390,10.14.0.1,10.13.0.1,75698,0.833297,0.968508,0.13521100000000008,135.21100000000007,0.0
48392,10.14.0.1,10.13.0.1,75500,0.834414,1.516508,0.682094,682.0939999999999,0.0
48388,10.14.0.1,10.13.0.1,75458,1.026787,1.172508,0.1457210000000002,145.7210000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,1.174437,1.308508,0.13407100000000005,134.07100000000005,0.0
48396,10.14.0.1,10.13.0.1,75458,1.663562,1.804508,0.14094600000000002,140.94600000000003,0.0
48400,10.14.0.1,10.13.0.1,75750,1.778108,1.928508,0.15039999999999987,150.39999999999986,0.0
48402,10.14.0.1,10.13.0.1,75458,1.803547,1.944508,0.1409609999999999,140.9609999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072934,0.072934,72.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.034757,0.108934,0.07417699999999999,74.17699999999999,0.0
38984,10.14.1.1,10.13.1.1,75962,0.831,0.904934,0.07393400000000006,73.93400000000005,0.0
38986,10.14.1.1,10.13.1.1,75552,0.839332,0.956934,0.11760199999999998,117.60199999999999,0.0
38988,10.14.1.1,10.13.1.1,75458,1.177,1.288934,0.11193399999999998,111.93399999999998,0.0
38990,10.14.1.1,10.13.1.1,75458,1.663,1.776934,0.11393399999999998,113.93399999999998,0.0
38992,10.14.1.1,10.13.1.1,75458,1.758,1.876934,0.1189340000000001,118.9340000000001,0.0
38994,10.14.1.1,10.13.1.1,75662,1.784344,1.940934,0.15659,156.59,0.0
38996,10.14.1.1,10.13.1.1,75458,1.805968,1.932934,0.1269659999999999,126.96599999999991,0.0
48386,10.14.0.1,10.13.0.1,75458,0.0,0.129039,0.129039,129.039,0.0
48388,10.14.0.1,10.13.0.1,75532,0.027999,1.181039,1.1530399999999998,1153.0399999999997,0.0
48390,10.14.0.1,10.13.0.1,77200,0.830999,0.977039,0.14603999999999995,146.03999999999994,0.0
48392,10.14.0.1,10.13.0.1,94200,0.831999,1.525039,0.69304,693.04,0.0
48388,10.14.0.1,10.13.0.1,75532,1.025,1.181039,0.15603900000000004,156.03900000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,1.176999,1.317039,0.14004000000000016,140.04000000000016,0.0
48396,10.14.0.1,10.13.0.1,75458,1.663,1.813039,0.15003900000000003,150.03900000000004,0.0
48400,10.14.0.1,10.13.0.1,87766,1.775999,1.937039,0.16103999999999985,161.03999999999985,0.0
48402,10.14.0.1,10.13.0.1,75458,1.801999,1.953039,0.15104000000000006,151.04000000000008,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,93946,0.027999,0.109049,0.08105,81.05,0.0
38984,10.14.1.1,10.13.1.1,93986,0.830999,0.905044,0.07404499999999992,74.04499999999992,0.0
38986,10.14.1.1,10.13.1.1,86742,0.832485,0.957039,0.12455399999999994,124.55399999999995,0.0
38988,10.14.1.1,10.13.1.1,75458,1.176999,1.289059,0.11206000000000005,112.06000000000004,0.0
38990,10.14.1.1,10.13.1.1,75458,1.663,1.777054,0.11405399999999988,114.05399999999987,0.0
38992,10.14.1.1,10.13.1.1,75458,1.758,1.877054,0.119054,119.05399999999999,0.0
38994,10.14.1.1,10.13.1.1,86176,1.775999,1.941039,0.16503999999999985,165.03999999999985,0.0
38996,10.14.1.1,10.13.1.1,75458,1.801999,1.933049,0.1310500000000001,131.05000000000013,0.0
46451,10.16.0.1,10.15.0.1,75476,0.0,0.856502,0.856502,856.502,0.0
46455,10.16.0.1,10.15.0.1,75654,0.833296,1.048502,0.215206,215.20600000000002,0.0
46453,10.16.0.1,10.15.0.1,75622,1.026787,1.252502,0.2257150000000001,225.71500000000012,0.0
46459,10.16.0.1,10.15.0.1,75566,1.174437,1.348502,0.17406500000000014,174.06500000000014,0.0
46461,10.16.0.1,10.15.0.1,75614,1.663562,2.284502,0.6209399999999998,620.9399999999998,0.0
46465,10.16.0.1,10.15.0.1,75710,1.778108,1.984502,0.20639399999999997,206.39399999999998,0.0
46467,10.16.0.1,10.15.0.1,75450,1.803547,2.116502,0.3129550000000001,312.9550000000001,0.0
46469,10.16.0.1,10.15.0.1,75614,1.811387,2.000502,0.18911499999999992,189.11499999999992,0.0
46457,10.16.0.1,10.15.0.1,75458,1.831092,1.964502,0.13341000000000003,133.41000000000003,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.034757,0.108928,0.07417099999999999,74.17099999999999,0.0
43747,10.16.1.1,10.15.1.1,75962,0.831,0.904928,0.073928,73.928,0.0
43749,10.16.1.1,10.15.1.1,75368,0.83944,1.140928,0.301488,301.488,0.0
43751,10.16.1.1,10.15.1.1,75458,1.177,1.288928,0.11192800000000003,111.92800000000003,0.0
43753,10.16.1.1,10.15.1.1,75458,1.663,1.776928,0.11392800000000003,113.92800000000003,0.0
43755,10.16.1.1,10.15.1.1,75458,1.758,1.876928,0.11892799999999992,118.92799999999993,0.0
43757,10.16.1.1,10.15.1.1,75458,1.784487,1.896928,0.11244100000000001,112.44100000000002,0.0
43759,10.16.1.1,10.15.1.1,75458,1.805968,1.932928,0.12695999999999996,126.95999999999997,0.0
46451,10.16.0.1,10.15.0.1,95678,0.0,0.865044,0.865044,865.044,0.0
46453,10.16.0.1,10.15.0.1,90716,0.027999,1.261039,1.23304,1233.04,0.0
46455,10.16.0.1,10.15.0.1,88264,0.830999,1.057039,0.22604000000000002,226.04000000000002,0.0
46457,10.16.0.1,10.15.0.1,75532,0.831999,1.973039,1.1410399999999998,1141.0399999999997,0.0
46453,10.16.0.1,10.15.0.1,90716,1.025,1.261039,0.2360390000000001,236.0390000000001,0.0
46459,10.16.0.1,10.15.0.1,80072,1.176999,1.357054,0.18005500000000008,180.05500000000006,0.0
46461,10.16.0.1,10.15.0.1,87692,1.663,2.293039,0.6300389999999998,630.0389999999998,0.0
46465,10.16.0.1,10.15.0.1,89228,1.775999,1.993039,0.2170399999999999,217.0399999999999,0.0
46467,10.16.0.1,10.15.0.1,89562,1.801999,2.125049,0.3230500000000003,323.0500000000003,0.0
46469,10.16.0.1,10.15.0.1,89132,1.809,2.009039,0.20003900000000008,200.03900000000007,0.0
46457,10.16.0.1,10.15.0.1,75532,1.829,1.973039,0.14403900000000003,144.03900000000002,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073059,0.073059,73.059,0.0
43745,10.16.1.1,10.15.1.1,92444,0.027999,0.109054,0.081055,81.055,0.0
43747,10.16.1.1,10.15.1.1,96990,0.830999,0.905054,0.07405499999999998,74.05499999999998,0.0
43749,10.16.1.1,10.15.1.1,89562,0.83249,1.141039,0.30854899999999996,308.549,0.0
43751,10.16.1.1,10.15.1.1,75458,1.176999,1.289064,0.11206500000000008,112.06500000000008,0.0
43753,10.16.1.1,10.15.1.1,75458,1.663,1.777059,0.11405899999999991,114.05899999999991,0.0
43755,10.16.1.1,10.15.1.1,75458,1.758,1.877059,0.11905900000000003,119.05900000000003,0.0
43757,10.16.1.1,10.15.1.1,75458,1.776032,1.897039,0.12100699999999986,121.00699999999986,0.0
43759,10.16.1.1,10.15.1.1,75458,1.801999,1.933054,0.13105500000000014,131.05500000000015,0.0
38087,10.6.0.1,10.5.0.1,75498,0.0,0.620542,0.620542,620.542,0.0
38091,10.6.0.1,10.5.0.1,75606,0.833297,1.028542,0.1952450000000001,195.24500000000012,0.0
38093,10.6.0.1,10.5.0.1,75458,0.834414,0.972542,0.13812800000000003,138.12800000000004,0.0
38089,10.6.0.1,10.5.0.1,75614,1.026788,1.240542,0.213754,213.754,0.0
38095,10.6.0.1,10.5.0.1,75566,1.174438,1.344542,0.1701039999999998,170.10399999999981,0.0
38101,10.6.0.1,10.5.0.1,75566,1.778109,1.956542,0.17843300000000006,178.43300000000005,0.0
38103,10.6.0.1,10.5.0.1,75638,1.803547,2.004542,0.2009949999999998,200.9949999999998,0.0
55740,10.8.0.1,10.7.0.1,75598,0.0,0.908536,0.908536,908.5360000000001,0.0
55744,10.8.0.1,10.7.0.1,75606,0.833297,1.028536,0.19523899999999994,195.23899999999995,0.0
55746,10.8.0.1,10.7.0.1,75416,0.834414,1.472536,0.6381220000000001,638.1220000000001,0.0
55742,10.8.0.1,10.7.0.1,75638,1.026788,1.248536,0.22174800000000006,221.74800000000005,0.0
55748,10.8.0.1,10.7.0.1,75566,1.174438,1.348536,0.17409799999999986,174.09799999999987,0.0
55750,10.8.0.1,10.7.0.1,75602,1.663562,1.824536,0.16097399999999995,160.97399999999996,0.0
55752,10.8.0.1,10.7.0.1,75518,1.761327,1.876536,0.1152089999999999,115.20899999999989,0.0
55754,10.8.0.1,10.7.0.1,75674,1.778109,1.964541,0.18643200000000015,186.43200000000016,0.0
55758,10.8.0.1,10.7.0.1,75630,1.811393,2.008536,0.19714299999999985,197.14299999999986,0.0
56036,10.10.0.1,10.9.0.1,75554,0.0,0.62053,0.62053,620.53,0.0
56040,10.10.0.1,10.9.0.1,75450,0.833297,1.23253,0.39923299999999995,399.23299999999995,0.0
56042,10.10.0.1,10.9.0.1,75368,0.834414,1.23653,0.4021159999999999,402.11599999999993,0.0
56038,10.10.0.1,10.9.0.1,75638,1.026788,1.24853,0.22174199999999988,221.74199999999988,0.0
56044,10.10.0.1,10.9.0.1,75566,1.174437,1.34853,0.17409300000000005,174.09300000000005,0.0
56046,10.10.0.1,10.9.0.1,75722,1.663562,1.87253,0.20896800000000004,208.96800000000005,0.0
56050,10.10.0.1,10.9.0.1,75650,1.778108,1.98053,0.20242199999999988,202.42199999999988,0.0
49036,10.12.0.1,10.11.0.1,75558,0.0,0.856524,0.856524,856.524,0.0
49040,10.12.0.1,10.11.0.1,75638,0.833297,1.488524,0.655227,655.227,0.0
49042,10.12.0.1,10.11.0.1,75524,0.834414,1.488529,0.654115,654.115,0.0
49038,10.12.0.1,10.11.0.1,75706,1.026787,1.464524,0.43773700000000004,437.737,0.0
49044,10.12.0.1,10.11.0.1,75566,1.174437,1.348524,0.1740870000000001,174.0870000000001,0.0
49046,10.12.0.1,10.11.0.1,75686,1.663562,1.832524,0.16896200000000006,168.96200000000005,0.0
49050,10.12.0.1,10.11.0.1,75614,1.778108,1.964524,0.18641599999999992,186.4159999999999,0.0
49052,10.12.0.1,10.11.0.1,75450,1.803547,2.116524,0.31297700000000006,312.9770000000001,0.0
49054,10.12.0.1,10.11.0.1,75458,1.811393,1.952524,0.1411309999999999,141.1309999999999,0.0
48386,10.14.0.1,10.13.0.1,75458,0.0,0.120518,0.120518,120.518,0.0
48390,10.14.0.1,10.13.0.1,75698,0.833297,0.968518,0.13522100000000004,135.22100000000003,0.0
48392,10.14.0.1,10.13.0.1,75500,0.834414,1.516518,0.682104,682.104,0.0
48388,10.14.0.1,10.13.0.1,75458,1.026787,1.172518,0.14573100000000005,145.73100000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,1.174437,1.308518,0.13408100000000012,134.08100000000013,0.0
48396,10.14.0.1,10.13.0.1,75458,1.663562,1.804518,0.14095600000000008,140.95600000000007,0.0
48400,10.14.0.1,10.13.0.1,75750,1.778108,1.928518,0.15040999999999993,150.40999999999994,0.0
48402,10.14.0.1,10.13.0.1,75458,1.803547,1.944518,0.14097099999999996,140.97099999999995,0.0
46451,10.16.0.1,10.15.0.1,75476,0.0,0.856512,0.856512,856.5120000000001,0.0
46455,10.16.0.1,10.15.0.1,75654,0.833297,1.048512,0.21521500000000016,215.21500000000015,0.0
46453,10.16.0.1,10.15.0.1,75622,1.026787,1.252512,0.22572500000000018,225.72500000000016,0.0
46459,10.16.0.1,10.15.0.1,75566,1.174437,1.348512,0.17407499999999998,174.075,0.0
46461,10.16.0.1,10.15.0.1,75614,1.663562,2.284512,0.6209499999999999,620.9499999999999,0.0
46465,10.16.0.1,10.15.0.1,75710,1.778108,1.984512,0.20640400000000003,206.40400000000002,0.0
46467,10.16.0.1,10.15.0.1,75450,1.803547,2.116512,0.31296500000000016,312.96500000000015,0.0
46469,10.16.0.1,10.15.0.1,75614,1.811387,2.000512,0.189125,189.125,0.0
46457,10.16.0.1,10.15.0.1,75458,1.831092,1.964512,0.1334200000000001,133.4200000000001,0.0
52417,10.24.0.1,10.1.0.1,4225732,1.8e-05,2.02465,2.024632,2024.632,0.0
38087,10.6.0.1,10.5.0.1,75498,0.011426,0.631973,0.620547,620.5469999999999,0.0
55740,10.8.0.1,10.7.0.1,75598,0.011432,0.919968,0.908536,908.5360000000001,0.0
56036,10.10.0.1,10.9.0.1,75554,0.011438,0.631968,0.62053,620.53,0.0
49036,10.12.0.1,10.11.0.1,75558,0.011444,0.867968,0.856524,856.524,0.0
48386,10.14.0.1,10.13.0.1,75458,0.01145,0.131968,0.120518,120.518,0.0
46451,10.16.0.1,10.15.0.1,75476,0.011456,0.867973,0.856517,856.5169999999999,0.0
38091,10.6.0.1,10.5.0.1,75606,0.844723,1.039968,0.195245,195.245,0.0
55744,10.8.0.1,10.7.0.1,75606,0.844729,1.039973,0.19524400000000008,195.24400000000009,0.0
