src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49046,10.12.0.1,10.11.0.1,95560,1.561,1.669049,0.10804900000000006,108.04900000000006,0.0
49048,10.12.0.1,10.11.0.1,89400,1.639,1.773049,0.13404900000000008,134.0490000000001,0.0
49050,10.12.0.1,10.11.0.1,86168,1.764999,1.941044,0.176045,176.04500000000002,0.0
49052,10.12.0.1,10.11.0.1,87630,1.942,2.141054,0.19905400000000006,199.05400000000006,0.0
49054,10.12.0.1,10.11.0.1,87618,2.118999,2.285039,0.16603999999999974,166.03999999999974,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
34451,10.12.1.1,10.11.1.1,93946,0.302,0.373049,0.07104900000000003,71.04900000000004,0.0
34453,10.12.1.1,10.11.1.1,93946,0.408999,0.481049,0.07205,72.05,0.0
34455,10.12.1.1,10.11.1.1,89144,1.466999,1.685044,0.21804500000000004,218.04500000000004,0.0
34457,10.12.1.1,10.11.1.1,75532,1.478632,2.589054,1.110422,1110.422,0.0
34459,10.12.1.1,10.11.1.1,89562,1.561,1.969039,0.40803900000000004,408.03900000000004,0.0
34461,10.12.1.1,10.11.1.1,87668,1.639,2.265039,0.6260389999999998,626.0389999999998,0.0
34463,10.12.1.1,10.11.1.1,89228,1.764999,2.001039,0.23604000000000003,236.04000000000002,0.0
34465,10.12.1.1,10.11.1.1,93844,1.942,2.673039,0.7310390000000002,731.0390000000002,0.0
34467,10.12.1.1,10.11.1.1,75458,2.118999,2.273039,0.15403999999999973,154.03999999999974,0.0
34457,10.12.1.1,10.11.1.1,75532,2.477,2.589054,0.1120540000000001,112.0540000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.302,0.372934,0.070934,70.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.409,0.488934,0.079934,79.93400000000001,0.0
48392,10.14.0.1,10.13.0.1,75882,1.476553,1.608934,0.13238100000000008,132.38100000000009,0.0
48396,10.14.0.1,10.13.0.1,76106,1.568942,1.668934,0.09999199999999986,99.99199999999986,0.0
48398,10.14.0.1,10.13.0.1,75626,1.643814,1.788934,0.14511999999999992,145.11999999999992,0.0
48400,10.14.0.1,10.13.0.1,75626,1.77328,1.920934,0.14765399999999995,147.65399999999994,0.0
48404,10.14.0.1,10.13.0.1,75458,2.127771,2.268934,0.1411629999999997,141.1629999999997,0.0
48406,10.14.0.1,10.13.0.1,75458,2.297319,2.436934,0.13961500000000004,139.61500000000004,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072934,0.072934,72.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.302,0.372934,0.070934,70.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.409,0.480934,0.071934,71.934,0.0
38986,10.14.1.1,10.13.1.1,75458,1.477393,1.600934,0.12354100000000012,123.54100000000012,0.0
38990,10.14.1.1,10.13.1.1,75458,1.572115,1.692934,0.12081900000000001,120.81900000000002,0.0
38992,10.14.1.1,10.13.1.1,75734,1.649246,1.780934,0.13168800000000003,131.68800000000002,0.0
38994,10.14.1.1,10.13.1.1,75458,1.77409,2.336934,0.5628439999999999,562.8439999999999,0.0
38996,10.14.1.1,10.13.1.1,75774,1.951904,2.132934,0.18103000000000002,181.03000000000003,0.0
38998,10.14.1.1,10.13.1.1,75558,2.130418,2.532934,0.4025159999999999,402.51599999999985,0.0
38988,10.14.1.1,10.13.1.1,75458,2.477,2.580934,0.10393400000000019,103.9340000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.302,0.373054,0.071054,71.054,0.0
48390,10.14.0.1,10.13.0.1,92444,0.408999,0.489054,0.08005499999999999,80.05499999999999,0.0
48392,10.14.0.1,10.13.0.1,78886,1.466999,1.609039,0.14204000000000017,142.04000000000016,0.0
48396,10.14.0.1,10.13.0.1,97134,1.561,1.669059,0.10805900000000013,108.05900000000013,0.0
48398,10.14.0.1,10.13.0.1,89144,1.639,1.789039,0.15003900000000003,150.03900000000004,0.0
48400,10.14.0.1,10.13.0.1,77128,1.764999,1.921039,0.15603999999999996,156.03999999999996,0.0
48404,10.14.0.1,10.13.0.1,75458,2.118999,2.269044,0.15004499999999998,150.045,0.0
48406,10.14.0.1,10.13.0.1,75458,2.288,2.437044,0.1490440000000004,149.0440000000004,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.302,0.373054,0.071054,71.054,0.0
38984,10.14.1.1,10.13.1.1,92444,0.408999,0.481054,0.07205499999999998,72.05499999999998,0.0
38986,10.14.1.1,10.13.1.1,75458,1.466999,1.601039,0.13404000000000016,134.04000000000016,0.0
38988,10.14.1.1,10.13.1.1,75532,1.478638,2.581039,1.1024010000000002,1102.4010000000003,0.0
38990,10.14.1.1,10.13.1.1,75458,1.561,1.693039,0.13203900000000002,132.03900000000002,0.0
38992,10.14.1.1,10.13.1.1,77236,1.639,1.781044,0.14204400000000006,142.04400000000007,0.0
38994,10.14.1.1,10.13.1.1,75520,1.764999,2.337039,0.5720399999999999,572.0399999999998,0.0
38996,10.14.1.1,10.13.1.1,80280,1.942,2.133039,0.19103900000000018,191.0390000000002,0.0
38998,10.14.1.1,10.13.1.1,91172,2.118999,2.533039,0.41403999999999996,414.03999999999996,0.0
38988,10.14.1.1,10.13.1.1,75532,2.477,2.581039,0.10403900000000021,104.03900000000021,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.302,0.372928,0.07092799999999999,70.928,0.0
46455,10.16.0.1,10.15.0.1,75922,0.409,0.488928,0.079928,79.928,0.0
46457,10.16.0.1,10.15.0.1,75714,1.476553,1.656928,0.18037499999999995,180.37499999999994,0.0
46461,10.16.0.1,10.15.0.1,76086,1.569026,1.716928,0.14790199999999998,147.902,0.0
46463,10.16.0.1,10.15.0.1,75710,1.643814,1.768928,0.12511399999999995,125.11399999999995,0.0
46465,10.16.0.1,10.15.0.1,75654,1.77328,1.972928,0.19964800000000005,199.64800000000005,0.0
46467,10.16.0.1,10.15.0.1,75626,1.951693,2.152928,0.20123500000000027,201.23500000000027,0.0
46469,10.16.0.1,10.15.0.1,75614,2.127771,2.324928,0.1971569999999998,197.1569999999998,0.0
46471,10.16.0.1,10.15.0.1,75710,2.297319,2.496928,0.19960900000000015,199.60900000000015,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.302,0.372928,0.07092799999999999,70.928,0.0
43747,10.16.1.1,10.15.1.1,75922,0.409,0.480928,0.07192800000000005,71.92800000000005,0.0
43749,10.16.1.1,10.15.1.1,75626,1.477393,1.684928,0.20753500000000003,207.53500000000003,0.0
43753,10.16.1.1,10.15.1.1,75450,1.572115,3.136928,1.5648130000000002,1564.8130000000003,0.0
43755,10.16.1.1,10.15.1.1,75626,1.649246,1.852928,0.20368199999999992,203.68199999999993,0.0
43757,10.16.1.1,10.15.1.1,75710,1.77409,1.992928,0.2188380000000001,218.83800000000008,0.0
43759,10.16.1.1,10.15.1.1,75634,1.951904,2.420928,0.4690239999999999,469.0239999999999,0.0
43751,10.16.1.1,10.15.1.1,75458,2.477,2.588928,0.11192800000000025,111.92800000000025,0.0
43761,10.16.1.1,10.15.1.1,75458,3.11697,3.200928,0.08395800000000042,83.95800000000042,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46453,10.16.0.1,10.15.0.1,93946,0.302,0.373059,0.07105899999999998,71.05899999999998,0.0
46455,10.16.0.1,10.15.0.1,93946,0.408999,0.489059,0.08006000000000002,80.06000000000002,0.0
46457,10.16.0.1,10.15.0.1,89232,1.466999,1.657049,0.19005000000000005,190.05000000000004,0.0
46461,10.16.0.1,10.15.0.1,95612,1.561,1.717044,0.15604400000000007,156.04400000000007,0.0
46463,10.16.0.1,10.15.0.1,78714,1.639,1.769044,0.13004400000000005,130.04400000000004,0.0
46465,10.16.0.1,10.15.0.1,89172,1.764999,1.973039,0.20804,208.04,0.0
46467,10.16.0.1,10.15.0.1,89144,1.942,2.153039,0.2110390000000002,211.0390000000002,0.0
46469,10.16.0.1,10.15.0.1,87630,2.118999,2.325044,0.20604500000000003,206.04500000000004,0.0
46471,10.16.0.1,10.15.0.1,89228,2.288,2.497044,0.209044,209.044,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073059,0.073059,73.059,0.0
43745,10.16.1.1,10.15.1.1,93946,0.302,0.373059,0.07105899999999998,71.05899999999998,0.0
43747,10.16.1.1,10.15.1.1,93946,0.408999,0.481059,0.07206000000000001,72.06000000000002,0.0
43749,10.16.1.1,10.15.1.1,89144,1.466999,1.685049,0.21805000000000008,218.05000000000007,0.0
43751,10.16.1.1,10.15.1.1,75532,1.478644,2.589059,1.1104150000000002,1110.4150000000002,0.0
43753,10.16.1.1,10.15.1.1,90734,1.561,3.137039,1.5760390000000002,1576.0390000000002,0.0
43755,10.16.1.1,10.15.1.1,89144,1.639,1.853039,0.2140390000000001,214.0390000000001,0.0
43757,10.16.1.1,10.15.1.1,89228,1.764999,1.993039,0.22804000000000002,228.04000000000002,0.0
43759,10.16.1.1,10.15.1.1,96662,1.942,2.421044,0.47904400000000025,479.04400000000027,0.0
43761,10.16.1.1,10.15.1.1,75532,2.118999,3.201039,1.0820400000000001,1082.0400000000002,0.0
43751,10.16.1.1,10.15.1.1,75532,2.477,2.589059,0.11205900000000035,112.05900000000035,0.0
43761,10.16.1.1,10.15.1.1,75532,3.117,3.201039,0.0840390000000002,84.0390000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.302,0.372968,0.07096800000000003,70.96800000000003,0.0
38091,10.6.0.1,10.5.0.1,75874,0.409,0.488968,0.07996800000000004,79.96800000000005,0.0
38093,10.6.0.1,10.5.0.1,75590,1.476553,1.644968,0.16841499999999998,168.415,0.0
38097,10.6.0.1,10.5.0.1,76030,1.568942,1.668968,0.10002599999999995,100.02599999999995,0.0
38099,10.6.0.1,10.5.0.1,75942,1.643815,1.768968,0.12515300000000007,125.15300000000008,0.0
38101,10.6.0.1,10.5.0.1,75602,1.773281,1.936968,0.16368699999999992,163.68699999999993,0.0
38103,10.6.0.1,10.5.0.1,75614,1.951693,2.140968,0.18927500000000008,189.2750000000001,0.0
38105,10.6.0.1,10.5.0.1,75686,2.127772,2.276968,0.14919599999999988,149.19599999999988,0.0
38107,10.6.0.1,10.5.0.1,75614,2.297319,2.480968,0.18364899999999995,183.64899999999994,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.302,0.372962,0.07096200000000003,70.96200000000003,0.0
55744,10.8.0.1,10.7.0.1,75882,0.409,0.488962,0.07996200000000003,79.96200000000003,0.0
55746,10.8.0.1,10.7.0.1,75590,1.476553,1.648962,0.17240900000000003,172.40900000000005,0.0
55750,10.8.0.1,10.7.0.1,76034,1.568942,1.668962,0.10002,100.02,0.0
55752,10.8.0.1,10.7.0.1,75882,1.643815,1.772962,0.1291469999999999,129.1469999999999,0.0
55754,10.8.0.1,10.7.0.1,75714,1.77328,1.948962,0.17568200000000012,175.68200000000013,0.0
55756,10.8.0.1,10.7.0.1,75614,1.951693,2.140962,0.18926900000000013,189.26900000000012,0.0
55758,10.8.0.1,10.7.0.1,75674,2.127771,2.324962,0.19719100000000012,197.19100000000012,0.0
55760,10.8.0.1,10.7.0.1,75614,2.297319,2.480962,0.183643,183.643,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.302,0.372956,0.07095600000000002,70.95600000000002,0.0
56040,10.10.0.1,10.9.0.1,75922,0.409,0.488956,0.07995600000000003,79.95600000000003,0.0
56042,10.10.0.1,10.9.0.1,75714,1.476553,1.656956,0.1804030000000001,180.40300000000008,0.0
56046,10.10.0.1,10.9.0.1,76034,1.568942,1.668956,0.10001400000000005,100.01400000000005,0.0
56048,10.10.0.1,10.9.0.1,75882,1.643814,1.772956,0.12914199999999987,129.14199999999988,0.0
56050,10.10.0.1,10.9.0.1,75654,1.77328,1.940956,0.16767599999999994,167.67599999999993,0.0
56052,10.10.0.1,10.9.0.1,75614,1.951693,2.140956,0.18926300000000018,189.26300000000018,0.0
56054,10.10.0.1,10.9.0.1,75566,2.127771,2.316956,0.18918499999999971,189.18499999999972,0.0
56056,10.10.0.1,10.9.0.1,75710,2.297319,2.496956,0.19963700000000006,199.63700000000006,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.302,0.37295,0.07095000000000001,70.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75922,0.409,0.48895,0.07995000000000002,79.95000000000002,0.0
49042,10.12.0.1,10.11.0.1,75714,1.476553,1.65695,0.18039699999999992,180.3969999999999,0.0
49046,10.12.0.1,10.11.0.1,76034,1.568942,1.66895,0.10000799999999987,100.00799999999987,0.0
49048,10.12.0.1,10.11.0.1,75882,1.643814,1.77295,0.12913599999999992,129.1359999999999,0.0
49050,10.12.0.1,10.11.0.1,75654,1.77328,1.94095,0.16766999999999999,167.67,0.0
49052,10.12.0.1,10.11.0.1,75614,1.951693,2.14095,0.18925700000000023,189.25700000000023,0.0
49054,10.12.0.1,10.11.0.1,75602,2.127771,2.28495,0.15717899999999974,157.17899999999975,0.0
49056,10.12.0.1,10.11.0.1,75698,2.297319,2.50495,0.20763100000000012,207.6310000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.302,0.372944,0.07094400000000001,70.944,0.0
48390,10.14.0.1,10.13.0.1,75922,0.409,0.488944,0.07994400000000002,79.94400000000002,0.0
48392,10.14.0.1,10.13.0.1,75882,1.476553,1.608944,0.13239099999999993,132.39099999999993,0.0
48396,10.14.0.1,10.13.0.1,76106,1.568942,1.668944,0.10000199999999992,100.00199999999992,0.0
48398,10.14.0.1,10.13.0.1,75626,1.643814,1.788944,0.14512999999999998,145.13,0.0
48400,10.14.0.1,10.13.0.1,75626,1.77328,1.920944,0.14766400000000002,147.66400000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,2.127771,2.268944,0.14117299999999977,141.17299999999977,0.0
48406,10.14.0.1,10.13.0.1,75458,2.297319,2.436944,0.1396250000000001,139.6250000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.302,0.372938,0.070938,70.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.409,0.488938,0.07993800000000001,79.938,0.0
46457,10.16.0.1,10.15.0.1,75714,1.476553,1.656938,0.18038500000000002,180.38500000000002,0.0
46461,10.16.0.1,10.15.0.1,76086,1.569026,1.716938,0.14791200000000004,147.91200000000003,0.0
46463,10.16.0.1,10.15.0.1,75710,1.643814,1.768938,0.1251239999999998,125.1239999999998,0.0
46465,10.16.0.1,10.15.0.1,75654,1.77328,1.972938,0.1996580000000001,199.6580000000001,0.0
46467,10.16.0.1,10.15.0.1,75626,1.951693,2.152938,0.2012449999999999,201.2449999999999,0.0
46469,10.16.0.1,10.15.0.1,75614,2.127771,2.324938,0.19716699999999987,197.16699999999986,0.0
46471,10.16.0.1,10.15.0.1,75710,2.297319,2.496938,0.1996190000000002,199.6190000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.302,0.372993,0.07099300000000003,70.99300000000002,0.0
55742,10.8.0.1,10.7.0.1,75882,0.302006,0.372968,0.07096200000000003,70.96200000000003,0.0
56038,10.10.0.1,10.9.0.1,75922,0.302012,0.372973,0.070961,70.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.302018,0.372978,0.07095999999999997,70.95999999999997,0.0
48388,10.14.0.1,10.13.0.1,75922,0.302024,0.372983,0.070959,70.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.30203,0.372988,0.07095799999999997,70.95799999999997,0.0
38091,10.6.0.1,10.5.0.1,75874,0.409,0.488993,0.07999300000000004,79.99300000000004,0.0
55744,10.8.0.1,10.7.0.1,75882,0.409006,0.488968,0.07996200000000003,79.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.409012,0.488973,0.079961,79.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.409018,0.488978,0.07996000000000003,79.96000000000004,0.0
48390,10.14.0.1,10.13.0.1,75922,0.409024,0.488983,0.079959,79.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.40903,0.488988,0.07995799999999997,79.95799999999997,0.0
38093,10.6.0.1,10.5.0.1,75590,1.476553,1.644968,0.16841499999999998,168.415,0.0
55746,10.8.0.1,10.7.0.1,75590,1.476559,1.648968,0.17240900000000003,172.40900000000005,0.0
56042,10.10.0.1,10.9.0.1,75714,1.476565,1.656968,0.1804030000000001,180.40300000000008,0.0
49042,10.12.0.1,10.11.0.1,75714,1.476571,1.656973,0.18040199999999995,180.40199999999996,0.0
48392,10.14.0.1,10.13.0.1,75882,1.476577,1.608968,0.13239099999999993,132.39099999999993,0.0
46457,10.16.0.1,10.15.0.1,75714,1.476583,1.656978,0.18039500000000008,180.3950000000001,0.0
38097,10.6.0.1,10.5.0.1,76030,1.568942,1.668983,0.10004100000000005,100.04100000000005,0.0
55750,10.8.0.1,10.7.0.1,76034,1.568948,1.668968,0.10002,100.02,0.0
56046,10.10.0.1,10.9.0.1,76034,1.568954,1.668973,0.10001900000000008,100.01900000000008,0.0
49046,10.12.0.1,10.11.0.1,76034,1.56896,1.668978,0.10001800000000016,100.01800000000016,0.0
48396,10.14.0.1,10.13.0.1,76106,1.568966,1.668988,0.10002199999999983,100.02199999999984,0.0
46461,10.16.0.1,10.15.0.1,76086,1.568972,1.716973,0.14800100000000005,148.00100000000006,0.0
38099,10.6.0.1,10.5.0.1,75942,1.643815,1.768968,0.12515300000000007,125.15300000000008,0.0
55752,10.8.0.1,10.7.0.1,75882,1.643821,1.772968,0.12914700000000012,129.14700000000013,0.0
56048,10.10.0.1,10.9.0.1,75882,1.643826,1.772973,0.1291469999999999,129.1469999999999,0.0
49048,10.12.0.1,10.11.0.1,75882,1.643832,1.772978,0.12914599999999998,129.146,0.0
48398,10.14.0.1,10.13.0.1,75626,1.643838,1.788968,0.14512999999999998,145.13,0.0
46463,10.16.0.1,10.15.0.1,75710,1.643844,1.768973,0.12512899999999982,125.12899999999982,0.0
38101,10.6.0.1,10.5.0.1,75602,1.773281,1.936968,0.16368699999999992,163.68699999999993,0.0
55754,10.8.0.1,10.7.0.1,75714,1.773286,1.948968,0.17568200000000012,175.68200000000013,0.0
56050,10.10.0.1,10.9.0.1,75654,1.773292,1.940968,0.16767599999999994,167.67599999999993,0.0
49050,10.12.0.1,10.11.0.1,75654,1.773298,1.940973,0.16767500000000002,167.675,0.0
48400,10.14.0.1,10.13.0.1,75626,1.773304,1.920968,0.14766400000000002,147.66400000000002,0.0
46465,10.16.0.1,10.15.0.1,75654,1.77331,1.972968,0.1996580000000001,199.6580000000001,0.0
38103,10.6.0.1,10.5.0.1,75614,1.951693,2.140968,0.18927500000000008,189.2750000000001,0.0
55756,10.8.0.1,10.7.0.1,75614,1.951699,2.140973,0.18927399999999972,189.27399999999972,0.0
56052,10.10.0.1,10.9.0.1,75614,1.951705,2.140978,0.18927300000000002,189.27300000000002,0.0
49052,10.12.0.1,10.11.0.1,75614,1.951711,2.140983,0.18927199999999988,189.27199999999988,0.0
46467,10.16.0.1,10.15.0.1,75626,1.951723,2.152968,0.2012449999999999,201.2449999999999,0.0
38105,10.6.0.1,10.5.0.1,75686,2.127772,2.276973,0.1492009999999997,149.20099999999968,0.0
55758,10.8.0.1,10.7.0.1,75674,2.127777,2.324968,0.19719100000000012,197.19100000000012,0.0
56054,10.10.0.1,10.9.0.1,75566,2.127783,2.316968,0.18918500000000016,189.18500000000017,0.0
49054,10.12.0.1,10.11.0.1,75602,2.127789,2.284968,0.15717900000000018,157.17900000000017,0.0
48404,10.14.0.1,10.13.0.1,75458,2.127795,2.268973,0.14117800000000003,141.17800000000003,0.0
46469,10.16.0.1,10.15.0.1,75614,2.127801,2.324973,0.19717200000000012,197.17200000000014,0.0
38107,10.6.0.1,10.5.0.1,75614,2.297319,2.480968,0.18364899999999995,183.64899999999994,0.0
55760,10.8.0.1,10.7.0.1,75614,2.297325,2.480973,0.18364800000000026,183.64800000000025,0.0
56056,10.10.0.1,10.9.0.1,75710,2.297331,2.496968,0.19963700000000006,199.63700000000006,0.0
49056,10.12.0.1,10.11.0.1,75698,2.297337,2.504968,0.20763099999999968,207.6309999999997,0.0
48406,10.14.0.1,10.13.0.1,75458,2.297343,2.436973,0.13962999999999992,139.6299999999999,0.0
46471,10.16.0.1,10.15.0.1,75710,2.297349,2.496973,0.19962400000000002,199.62400000000002,0.0
59446,10.18.1.1,10.3.1.1,2004598,6e-06,2.000929,2.0009230000000002,2000.9230000000002,0.0
45407,10.22.1.1,10.3.1.1,2716800,0.000106,2.001054,2.0009479999999997,2000.9479999999996,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072968,0.072968,72.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.302,0.372968,0.07096800000000003,70.96800000000003,0.0
56699,10.6.1.1,10.5.1.1,75874,0.409,0.480968,0.07196800000000003,71.96800000000003,0.0
56701,10.6.1.1,10.5.1.1,75590,1.477394,1.652968,0.1755739999999999,175.5739999999999,0.0
56705,10.6.1.1,10.5.1.1,75722,1.572115,1.784968,0.21285300000000018,212.85300000000018,0.0
56707,10.6.1.1,10.5.1.1,75678,1.649246,1.796968,0.1477219999999999,147.72199999999992,0.0
56709,10.6.1.1,10.5.1.1,75622,1.77409,1.972968,0.1988780000000001,198.8780000000001,0.0
56711,10.6.1.1,10.5.1.1,75758,1.951905,2.176968,0.225063,225.06300000000002,0.0
56713,10.6.1.1,10.5.1.1,75698,2.130418,2.372968,0.24255000000000004,242.55000000000004,0.0
56715,10.6.1.1,10.5.1.1,75578,2.29994,2.468968,0.16902799999999996,169.02799999999996,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072962,0.072962,72.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.302,0.372962,0.07096200000000003,70.96200000000003,0.0
50477,10.8.1.1,10.7.1.1,75882,0.409,0.480962,0.07196200000000003,71.96200000000003,0.0
50479,10.8.1.1,10.7.1.1,75722,1.477394,1.696962,0.21956799999999999,219.56799999999998,0.0
50483,10.8.1.1,10.7.1.1,75710,1.572115,1.784962,0.212847,212.847,0.0
50485,10.8.1.1,10.7.1.1,75662,1.649246,1.792962,0.14371599999999995,143.71599999999995,0.0
50487,10.8.1.1,10.7.1.1,75662,1.77409,1.972962,0.19887200000000016,198.87200000000016,0.0
50489,10.8.1.1,10.7.1.1,75722,1.951905,2.176962,0.22505700000000006,225.05700000000007,0.0
50491,10.8.1.1,10.7.1.1,75686,2.130418,2.384962,0.25454399999999966,254.54399999999967,0.0
50481,10.8.1.1,10.7.1.1,75458,2.477,2.588962,0.11196200000000012,111.96200000000012,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.302,0.372956,0.07095600000000002,70.95600000000002,0.0
38455,10.10.1.1,10.9.1.1,75922,0.409,0.480956,0.07195600000000002,71.95600000000002,0.0
38457,10.10.1.1,10.9.1.1,75626,1.477394,1.684956,0.2075619999999998,207.5619999999998,0.0
38461,10.10.1.1,10.9.1.1,75786,1.572115,1.784956,0.21284100000000006,212.84100000000007,0.0
38463,10.10.1.1,10.9.1.1,75590,1.649246,1.824956,0.17571000000000003,175.71000000000004,0.0
38465,10.10.1.1,10.9.1.1,75610,1.77409,1.972956,0.198866,198.86599999999999,0.0
38467,10.10.1.1,10.9.1.1,75674,1.951905,2.212956,0.26105100000000014,261.05100000000016,0.0
38469,10.10.1.1,10.9.1.1,75498,2.130418,2.680956,0.550538,550.538,0.0
38459,10.10.1.1,10.9.1.1,75458,2.477,2.588956,0.11195600000000017,111.95600000000016,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07295,0.07295,72.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.302,0.37295,0.07095000000000001,70.95000000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.409,0.48095,0.07195000000000001,71.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75626,1.477393,1.68495,0.207557,207.557,0.0
34459,10.12.1.1,10.11.1.1,75450,1.572115,1.96895,0.39683500000000005,396.83500000000004,0.0
34461,10.12.1.1,10.11.1.1,75590,1.649246,2.26495,0.6157039999999998,615.7039999999998,0.0
34463,10.12.1.1,10.11.1.1,75710,1.77409,2.00095,0.22686000000000006,226.86000000000007,0.0
34465,10.12.1.1,10.11.1.1,75758,1.951904,2.67295,0.7210460000000001,721.046,0.0
34467,10.12.1.1,10.11.1.1,75458,2.130418,2.27295,0.14253199999999966,142.53199999999967,0.0
34457,10.12.1.1,10.11.1.1,75458,2.477,2.58895,0.11195000000000022,111.95000000000022,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.302,0.372944,0.07094400000000001,70.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.409,0.480944,0.07194400000000001,71.944,0.0
38986,10.14.1.1,10.13.1.1,75458,1.477393,1.600944,0.12355099999999997,123.55099999999996,0.0
38990,10.14.1.1,10.13.1.1,75458,1.572115,1.692944,0.12082900000000008,120.82900000000008,0.0
38992,10.14.1.1,10.13.1.1,75734,1.649246,1.780944,0.1316980000000001,131.6980000000001,0.0
38994,10.14.1.1,10.13.1.1,75458,1.77409,2.336944,0.562854,562.8539999999999,0.0
38996,10.14.1.1,10.13.1.1,75774,1.951904,2.132944,0.1810400000000001,181.04000000000008,0.0
38998,10.14.1.1,10.13.1.1,75558,2.130418,2.532944,0.40252599999999994,402.52599999999995,0.0
38988,10.14.1.1,10.13.1.1,75458,2.477,2.580944,0.10394400000000026,103.94400000000026,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072938,0.072938,72.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.302,0.372938,0.070938,70.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.409,0.480938,0.071938,71.938,0.0
43749,10.16.1.1,10.15.1.1,75626,1.477393,1.684938,0.2075450000000001,207.5450000000001,0.0
43753,10.16.1.1,10.15.1.1,75450,1.572115,3.136938,1.5648229999999999,1564.8229999999999,0.0
