src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44253,10.12.0.1,10.11.0.1,75458,0.225,0.339049,0.11404899999999998,114.04899999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.266999,0.395039,0.12804,128.04,0.0
44255,10.12.0.1,10.11.0.1,75458,0.299,0.471039,0.172039,172.039,0.0
44256,10.12.0.1,10.11.0.1,83028,0.467999,0.847054,0.379055,379.05499999999995,0.0
44257,10.12.0.1,10.11.0.1,75458,0.598,0.755059,0.15705900000000006,157.05900000000005,0.0
44258,10.12.0.1,10.11.0.1,75458,0.624999,0.767059,0.14206000000000008,142.0600000000001,0.0
44259,10.12.0.1,10.11.0.1,75458,0.686999,0.815049,0.12805,128.05,0.0
44260,10.12.0.1,10.11.0.1,75458,0.821999,0.935054,0.11305500000000002,113.05500000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,0.984999,1.099054,0.11405500000000002,114.05500000000002,0.0
44262,10.12.0.1,10.11.0.1,75458,1.201,1.315054,0.11405399999999988,114.05399999999987,0.0
44263,10.12.0.1,10.11.0.1,75458,1.571,1.683054,0.1120540000000001,112.0540000000001,0.0
44264,10.12.0.1,10.11.0.1,75458,1.861999,1.975054,0.11305500000000013,113.05500000000012,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110934,0.110934,110.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.19,0.302934,0.11293399999999998,112.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.225,0.338934,0.11393400000000001,113.93400000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.267,0.394934,0.127934,127.934,0.0
60235,10.14.0.1,10.13.0.1,75494,0.300101,0.606934,0.30683299999999997,306.83299999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.475633,0.678934,0.20330100000000006,203.30100000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,0.60392,0.754934,0.15101399999999998,151.01399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,0.626383,0.766934,0.14055099999999998,140.551,0.0
60239,10.14.0.1,10.13.0.1,75458,0.688489,0.814934,0.12644500000000003,126.44500000000004,0.0
60240,10.14.0.1,10.13.0.1,75458,0.822,0.934934,0.11293400000000009,112.93400000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,0.985,1.098934,0.11393400000000009,113.9340000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,1.201,1.314934,0.11393399999999998,113.93399999999998,0.0
60243,10.14.0.1,10.13.0.1,75458,1.571,1.682934,0.11193399999999998,111.93399999999998,0.0
60244,10.14.0.1,10.13.0.1,75458,1.862,1.974934,0.11293399999999987,112.93399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111059,0.111059,111.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.19,0.303059,0.11305900000000002,113.05900000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,0.225,0.339054,0.11405400000000002,114.05400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.266999,0.395044,0.12804500000000002,128.04500000000002,0.0
60235,10.14.0.1,10.13.0.1,78498,0.299,0.607039,0.308039,308.039,0.0
60236,10.14.0.1,10.13.0.1,75458,0.467999,0.679039,0.21103999999999995,211.03999999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,0.598,0.755064,0.15706399999999998,157.064,0.0
60238,10.14.0.1,10.13.0.1,75458,0.624999,0.767064,0.142065,142.065,0.0
60239,10.14.0.1,10.13.0.1,75458,0.686999,0.815054,0.12805499999999992,128.05499999999992,0.0
60240,10.14.0.1,10.13.0.1,75458,0.821999,0.935059,0.11305999999999994,113.05999999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,0.984999,1.099059,0.11406000000000005,114.06000000000004,0.0
60242,10.14.0.1,10.13.0.1,75458,1.201,1.315059,0.11405899999999991,114.05899999999991,0.0
60243,10.14.0.1,10.13.0.1,75458,1.571,1.683059,0.11205900000000013,112.05900000000013,0.0
60244,10.14.0.1,10.13.0.1,75458,1.861999,1.975059,0.11305999999999994,113.05999999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110928,0.110928,110.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19,0.302928,0.11292799999999997,112.92799999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.225,0.338928,0.113928,113.928,0.0
37396,10.16.0.1,10.15.0.1,75458,0.267,0.394928,0.127928,127.92799999999998,0.0
37397,10.16.0.1,10.15.0.1,75494,0.300101,0.606928,0.306827,306.827,0.0
37398,10.16.0.1,10.15.0.1,75530,0.475633,0.846928,0.37129500000000004,371.295,0.0
37399,10.16.0.1,10.15.0.1,75458,0.60392,0.754928,0.15100800000000003,151.00800000000004,0.0
37400,10.16.0.1,10.15.0.1,75458,0.626383,0.766928,0.14054500000000003,140.54500000000004,0.0
37401,10.16.0.1,10.15.0.1,75458,0.688489,0.814928,0.12643899999999997,126.43899999999996,0.0
37402,10.16.0.1,10.15.0.1,75458,0.822,0.934928,0.11292800000000003,112.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,0.985,1.098928,0.11392799999999992,113.92799999999991,0.0
37404,10.16.0.1,10.15.0.1,75458,1.201,1.314928,0.11392800000000003,113.92800000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,1.571,1.682928,0.11192800000000003,111.92800000000003,0.0
37406,10.16.0.1,10.15.0.1,75458,1.862,1.974928,0.11292799999999992,112.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111064,0.111064,111.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19,0.303064,0.113064,113.064,0.0
37395,10.16.0.1,10.15.0.1,75458,0.225,0.339059,0.114059,114.059,0.0
37396,10.16.0.1,10.15.0.1,75458,0.266999,0.395049,0.12805,128.05,0.0
37397,10.16.0.1,10.15.0.1,78498,0.299,0.607044,0.30804400000000004,308.04400000000004,0.0
37398,10.16.0.1,10.15.0.1,84542,0.467999,0.847059,0.37906,379.06,0.0
37399,10.16.0.1,10.15.0.1,75458,0.598,0.755054,0.15705400000000003,157.05400000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,0.624999,0.767039,0.14204000000000006,142.04000000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,0.686999,0.815059,0.12805999999999995,128.05999999999995,0.0
37402,10.16.0.1,10.15.0.1,75458,0.821999,0.935064,0.11306499999999997,113.06499999999997,0.0
37403,10.16.0.1,10.15.0.1,75458,0.984999,1.099064,0.11406500000000008,114.06500000000008,0.0
37404,10.16.0.1,10.15.0.1,75458,1.201,1.315064,0.11406399999999994,114.06399999999994,0.0
37405,10.16.0.1,10.15.0.1,75458,1.571,1.683064,0.11206399999999994,112.06399999999994,0.0
37406,10.16.0.1,10.15.0.1,75458,1.861999,1.975064,0.11306499999999997,113.06499999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.19,0.302968,0.11296800000000001,112.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.225,0.338968,0.11396799999999999,113.96799999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.267,0.378968,0.11196800000000001,111.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75494,0.300107,0.606968,0.30686099999999994,306.86099999999993,0.0
52301,10.6.0.1,10.5.0.1,75518,0.475633,0.846968,0.3713350000000001,371.3350000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,0.60392,0.754968,0.15104799999999996,151.04799999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.62639,0.766968,0.14057799999999998,140.57799999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,0.688489,0.814968,0.126479,126.47900000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,0.822,0.934968,0.11296800000000007,112.96800000000007,0.0
52306,10.6.0.1,10.5.0.1,75458,0.985,1.098968,0.11396799999999996,113.96799999999996,0.0
52307,10.6.0.1,10.5.0.1,75458,1.201,1.314968,0.11396799999999985,113.96799999999985,0.0
52308,10.6.0.1,10.5.0.1,75458,1.571,1.682968,0.11196800000000007,111.96800000000007,0.0
52309,10.6.0.1,10.5.0.1,75458,1.862,1.974968,0.11296799999999996,112.96799999999996,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.110962,0.110962,110.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.19,0.302962,0.112962,112.962,0.0
37819,10.8.0.1,10.7.0.1,75458,0.225,0.338962,0.11396199999999998,113.96199999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,0.267,0.378962,0.111962,111.962,0.0
37821,10.8.0.1,10.7.0.1,75506,0.300211,0.478962,0.178751,178.751,0.0
37822,10.8.0.1,10.7.0.1,75518,0.475633,0.846962,0.371329,371.329,0.0
37823,10.8.0.1,10.7.0.1,75458,0.60392,0.754962,0.151042,151.042,0.0
37824,10.8.0.1,10.7.0.1,75458,0.626498,0.766962,0.14046400000000003,140.46400000000003,0.0
37825,10.8.0.1,10.7.0.1,75458,0.688489,0.814962,0.12647299999999995,126.47299999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,0.822,0.934962,0.112962,112.962,0.0
37827,10.8.0.1,10.7.0.1,75458,0.985,1.098962,0.11396200000000001,113.962,0.0
37828,10.8.0.1,10.7.0.1,75458,1.201,1.314962,0.1139619999999999,113.9619999999999,0.0
37829,10.8.0.1,10.7.0.1,75458,1.571,1.682962,0.11196200000000012,111.96200000000012,0.0
37830,10.8.0.1,10.7.0.1,75458,1.862,1.974962,0.112962,112.962,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.110956,0.110956,110.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.19,0.302956,0.112956,112.956,0.0
40367,10.10.0.1,10.9.0.1,75458,0.225,0.338956,0.11395599999999997,113.95599999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,0.267,0.382956,0.115956,115.956,0.0
40369,10.10.0.1,10.9.0.1,75518,0.300414,0.478956,0.17854199999999998,178.54199999999997,0.0
40370,10.10.0.1,10.9.0.1,75518,0.475633,0.846956,0.37132300000000007,371.3230000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,0.60392,0.754956,0.15103599999999995,151.03599999999994,0.0
40372,10.10.0.1,10.9.0.1,75458,0.626642,0.766956,0.14031399999999994,140.31399999999994,0.0
40373,10.10.0.1,10.9.0.1,75458,0.688591,0.814956,0.12636500000000006,126.36500000000007,0.0
40374,10.10.0.1,10.9.0.1,75458,0.822,0.934956,0.11295600000000006,112.95600000000006,0.0
40375,10.10.0.1,10.9.0.1,75458,0.985,1.098956,0.11395600000000006,113.95600000000006,0.0
40376,10.10.0.1,10.9.0.1,75458,1.201,1.314956,0.11395599999999995,113.95599999999995,0.0
40377,10.10.0.1,10.9.0.1,75458,1.571,1.682956,0.11195599999999994,111.95599999999995,0.0
40378,10.10.0.1,10.9.0.1,75458,1.862,1.974956,0.11295599999999983,112.95599999999983,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11095,0.11095,110.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.19,0.30295,0.11295,112.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.225,0.33895,0.11394999999999997,113.94999999999997,0.0
44254,10.12.0.1,10.11.0.1,75458,0.267,0.39495,0.12795,127.95,0.0
44255,10.12.0.1,10.11.0.1,75458,0.300101,0.47095,0.17084899999999997,170.84899999999996,0.0
44256,10.12.0.1,10.11.0.1,75518,0.475633,0.84695,0.371317,371.317,0.0
44257,10.12.0.1,10.11.0.1,75458,0.60392,0.75495,0.15103,151.03,0.0
44258,10.12.0.1,10.11.0.1,75458,0.626383,0.76695,0.140567,140.567,0.0
44259,10.12.0.1,10.11.0.1,75458,0.688489,0.81495,0.12646099999999993,126.46099999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,0.822,0.93495,0.11295,112.94999999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,0.985,1.09895,0.1139500000000001,113.9500000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.201,1.31495,0.11395,113.94999999999999,0.0
44263,10.12.0.1,10.11.0.1,75458,1.571,1.68295,0.11195,111.94999999999999,0.0
44264,10.12.0.1,10.11.0.1,75458,1.862,1.97495,0.11294999999999988,112.94999999999989,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.110944,0.110944,110.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.19,0.302944,0.11294399999999999,112.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.225,0.338944,0.11394400000000002,113.94400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,0.267,0.394944,0.127944,127.944,0.0
60235,10.14.0.1,10.13.0.1,75494,0.300101,0.606944,0.30684300000000003,306.843,0.0
60236,10.14.0.1,10.13.0.1,75458,0.475633,0.678944,0.20331100000000002,203.311,0.0
60237,10.14.0.1,10.13.0.1,75458,0.60392,0.754944,0.15102399999999994,151.02399999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,0.626383,0.766944,0.14056099999999994,140.56099999999992,0.0
60239,10.14.0.1,10.13.0.1,75458,0.688489,0.814944,0.12645499999999998,126.45499999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,0.822,0.934944,0.11294400000000004,112.94400000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,0.985,1.098944,0.11394399999999993,113.94399999999993,0.0
60242,10.14.0.1,10.13.0.1,75458,1.201,1.314944,0.11394399999999982,113.94399999999982,0.0
60243,10.14.0.1,10.13.0.1,75458,1.571,1.682944,0.11194400000000004,111.94400000000005,0.0
60244,10.14.0.1,10.13.0.1,75458,1.862,1.974944,0.11294399999999993,112.94399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.110938,0.110938,110.93799999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19,0.302938,0.11293799999999998,112.93799999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,0.225,0.338938,0.11393800000000001,113.93800000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.267,0.394938,0.127938,127.938,0.0
37397,10.16.0.1,10.15.0.1,75494,0.300101,0.606938,0.30683699999999997,306.837,0.0
37398,10.16.0.1,10.15.0.1,75530,0.475633,0.846938,0.371305,371.305,0.0
37399,10.16.0.1,10.15.0.1,75458,0.60392,0.754938,0.15101799999999999,151.01799999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,0.626383,0.766938,0.14055499999999999,140.55499999999998,0.0
37401,10.16.0.1,10.15.0.1,75458,0.688489,0.814938,0.12644900000000003,126.44900000000004,0.0
37402,10.16.0.1,10.15.0.1,75458,0.822,0.934938,0.1129380000000001,112.93800000000009,0.0
37403,10.16.0.1,10.15.0.1,75458,0.985,1.098938,0.11393799999999998,113.93799999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.201,1.314938,0.11393799999999987,113.93799999999987,0.0
37405,10.16.0.1,10.15.0.1,75458,1.571,1.682938,0.11193800000000009,111.93800000000009,0.0
37406,10.16.0.1,10.15.0.1,75458,1.862,1.974938,0.11293799999999998,112.93799999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.110968,0.110968,110.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.110973,0.110967,110.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.110978,0.110966,110.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.110983,0.110965,110.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.110988,0.11096400000000001,110.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.110993,0.11096299999999999,110.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.19,0.302968,0.11296800000000001,112.96800000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.190006,0.302973,0.11296699999999998,112.96699999999998,0.0
40366,10.10.0.1,10.9.0.1,75458,0.190012,0.302978,0.11296600000000004,112.96600000000004,0.0
44252,10.12.0.1,10.11.0.1,75458,0.190018,0.302983,0.11296500000000001,112.965,0.0
60232,10.14.0.1,10.13.0.1,75458,0.190024,0.302988,0.11296399999999998,112.96399999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.19003,0.302993,0.11296300000000001,112.96300000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.225,0.338973,0.11397300000000002,113.97300000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.225006,0.338968,0.11396199999999998,113.96199999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.225012,0.338993,0.113981,113.981,0.0
44253,10.12.0.1,10.11.0.1,75458,0.225018,0.338978,0.11396,113.96000000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.225024,0.338983,0.11395899999999998,113.95899999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.22503,0.338988,0.113958,113.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.267,0.378973,0.11197299999999999,111.97299999999998,0.0
37820,10.8.0.1,10.7.0.1,75458,0.267006,0.378968,0.111962,111.962,0.0
40368,10.10.0.1,10.9.0.1,75458,0.267012,0.382968,0.11595599999999995,115.95599999999995,0.0
44254,10.12.0.1,10.11.0.1,75458,0.267018,0.394968,0.12795,127.95,0.0
60234,10.14.0.1,10.13.0.1,75458,0.267024,0.394973,0.12794900000000003,127.94900000000004,0.0
37396,10.16.0.1,10.15.0.1,75458,0.26703,0.394978,0.127948,127.94800000000001,0.0
52300,10.6.0.1,10.5.0.1,75494,0.300107,0.606978,0.306871,306.871,0.0
37821,10.8.0.1,10.7.0.1,75506,0.300113,0.478968,0.178855,178.855,0.0
