src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37395,10.16.0.1,10.15.0.1,77104,0.199,0.270029,0.07102900000000001,71.02900000000001,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.112,0.185958,0.07395800000000001,73.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.171,0.249958,0.078958,78.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.193895,0.293958,0.10006299999999999,100.06299999999999,0.0
52301,10.6.0.1,10.5.0.1,75674,0.54457,0.677958,0.13338799999999995,133.38799999999995,0.0
52303,10.6.0.1,10.5.0.1,75614,0.919952,1.085958,0.166006,166.006,0.0
52299,10.6.0.1,10.5.0.1,75602,1.180751,1.325958,0.14520699999999986,145.20699999999985,0.0
52304,10.6.0.1,10.5.0.1,75730,1.396979,1.565961,0.16898199999999997,168.98199999999997,0.0
52305,10.6.0.1,10.5.0.1,75566,1.42764,1.589958,0.16231799999999996,162.31799999999996,0.0
52302,10.6.0.1,10.5.0.1,75458,1.550322,1.677958,0.12763600000000008,127.63600000000008,0.0
52306,10.6.0.1,10.5.0.1,75578,1.663878,1.813958,0.15008,150.07999999999998,0.0
52307,10.6.0.1,10.5.0.1,75590,1.845001,1.985958,0.140957,140.957,0.0
52308,10.6.0.1,10.5.0.1,75654,2.042689,2.177958,0.13526899999999964,135.26899999999964,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.112,0.186065,0.074065,74.06500000000001,0.0
52298,10.6.0.1,10.5.0.1,95400,0.171001,0.250055,0.07905400000000004,79.05400000000004,0.0
52299,10.6.0.1,10.5.0.1,77178,0.177017,1.32604,1.1490230000000001,1149.0230000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.182,0.294045,0.112045,112.045,0.0
52301,10.6.0.1,10.5.0.1,78678,0.539,0.67804,0.13903999999999994,139.03999999999994,0.0
52302,10.6.0.1,10.5.0.1,75532,0.552,1.67804,1.12604,1126.04,0.0
52303,10.6.0.1,10.5.0.1,89132,0.910001,1.08604,0.17603899999999995,176.03899999999996,0.0
52299,10.6.0.1,10.5.0.1,77178,1.174001,1.32604,0.15203900000000004,152.03900000000004,0.0
52304,10.6.0.1,10.5.0.1,81738,1.393001,1.566043,0.17304200000000014,173.04200000000014,0.0
52305,10.6.0.1,10.5.0.1,84578,1.420001,1.590055,0.17005399999999993,170.05399999999992,0.0
52302,10.6.0.1,10.5.0.1,75532,1.550001,1.67804,0.12803900000000001,128.03900000000002,0.0
52306,10.6.0.1,10.5.0.1,78582,1.658,1.81404,0.15604000000000018,156.0400000000002,0.0
52307,10.6.0.1,10.5.0.1,78594,1.841,1.98605,0.14505000000000012,145.05000000000013,0.0
52308,10.6.0.1,10.5.0.1,78658,2.039,2.17804,0.13904000000000005,139.04000000000005,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.112,0.185952,0.073952,73.952,0.0
37819,10.8.0.1,10.7.0.1,75882,0.171,0.249952,0.078952,78.952,0.0
37822,10.8.0.1,10.7.0.1,75794,0.54457,0.685952,0.141382,141.382,0.0
37824,10.8.0.1,10.7.0.1,75638,0.919952,1.077952,0.15800000000000003,158.00000000000003,0.0
37820,10.8.0.1,10.7.0.1,75590,1.180751,1.325952,0.1452009999999999,145.2009999999999,0.0
37821,10.8.0.1,10.7.0.1,75566,1.185101,1.353952,0.16885100000000008,168.85100000000008,0.0
37825,10.8.0.1,10.7.0.1,75602,1.396979,1.545952,0.14897300000000002,148.973,0.0
37826,10.8.0.1,10.7.0.1,75566,1.427748,1.601952,0.17420400000000003,174.20400000000004,0.0
37823,10.8.0.1,10.7.0.1,75574,1.550322,1.645952,0.0956300000000001,95.63000000000011,0.0
37827,10.8.0.1,10.7.0.1,75578,1.663878,1.813952,0.15007400000000004,150.07400000000004,0.0
37828,10.8.0.1,10.7.0.1,75654,1.845001,1.989952,0.14495100000000005,144.95100000000005,0.0
37829,10.8.0.1,10.7.0.1,75458,2.042689,2.165952,0.12326299999999968,123.26299999999968,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
37818,10.8.0.1,10.7.0.1,92404,0.112,0.18604,0.07404000000000001,74.04,0.0
37819,10.8.0.1,10.7.0.1,92404,0.171001,0.25004,0.079039,79.039,0.0
37820,10.8.0.1,10.7.0.1,78668,0.177138,1.326045,1.148907,1148.907,0.0
37821,10.8.0.1,10.7.0.1,89158,0.182,1.35404,1.17204,1172.04,0.0
37822,10.8.0.1,10.7.0.1,89312,0.539,0.68604,0.14703999999999995,147.03999999999994,0.0
37823,10.8.0.1,10.7.0.1,78652,0.552,1.64604,1.09404,1094.04,0.0
37824,10.8.0.1,10.7.0.1,89156,0.910001,1.07805,0.168049,168.049,0.0
37820,10.8.0.1,10.7.0.1,78668,1.174001,1.326045,0.15204399999999985,152.04399999999984,0.0
37821,10.8.0.1,10.7.0.1,89158,1.178001,1.35404,0.17603899999999983,176.03899999999985,0.0
37825,10.8.0.1,10.7.0.1,77104,1.393001,1.54604,0.15303900000000015,153.03900000000016,0.0
37826,10.8.0.1,10.7.0.1,87582,1.420001,1.60204,0.18203899999999984,182.03899999999985,0.0
37823,10.8.0.1,10.7.0.1,78652,1.550001,1.64604,0.09603899999999999,96.03899999999999,0.0
37827,10.8.0.1,10.7.0.1,78582,1.658,1.814045,0.156045,156.045,0.0
37828,10.8.0.1,10.7.0.1,78658,1.841,1.99004,0.14904000000000006,149.04000000000005,0.0
37829,10.8.0.1,10.7.0.1,75458,2.039,2.16604,0.12704000000000004,127.04000000000005,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.112,0.185946,0.073946,73.946,0.0
40367,10.10.0.1,10.9.0.1,75922,0.171,0.25395,0.08295,82.95,0.0
40368,10.10.0.1,10.9.0.1,75458,0.18895,0.293946,0.10499599999999998,104.99599999999998,0.0
40370,10.10.0.1,10.9.0.1,75794,0.54457,0.685946,0.14137599999999995,141.37599999999995,0.0
40372,10.10.0.1,10.9.0.1,75674,0.919952,1.121946,0.20199400000000012,201.9940000000001,0.0
40369,10.10.0.1,10.9.0.1,75558,1.185101,1.777946,0.5928450000000001,592.845,0.0
40373,10.10.0.1,10.9.0.1,75638,1.396979,1.553946,0.15696700000000008,156.96700000000007,0.0
40374,10.10.0.1,10.9.0.1,75566,1.427639,1.589946,0.16230699999999998,162.307,0.0
40371,10.10.0.1,10.9.0.1,75470,1.550322,1.645946,0.09562399999999993,95.62399999999994,0.0
40375,10.10.0.1,10.9.0.1,75578,1.663878,1.813946,0.1500680000000001,150.0680000000001,0.0
40376,10.10.0.1,10.9.0.1,75602,1.845001,1.985946,0.1409450000000001,140.9450000000001,0.0
40377,10.10.0.1,10.9.0.1,75682,2.042689,2.173946,0.13125699999999973,131.25699999999972,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.112,0.186045,0.07404499999999999,74.04499999999999,0.0
40367,10.10.0.1,10.9.0.1,95448,0.171001,0.25405,0.08304900000000001,83.049,0.0
40368,10.10.0.1,10.9.0.1,75458,0.177,0.29404,0.11704000000000003,117.04000000000003,0.0
40369,10.10.0.1,10.9.0.1,97254,0.182064,1.77804,1.595976,1595.976,0.0
40370,10.10.0.1,10.9.0.1,89312,0.539,0.686045,0.14704499999999998,147.045,0.0
40371,10.10.0.1,10.9.0.1,77046,0.552,1.646045,1.094045,1094.0449999999998,0.0
40372,10.10.0.1,10.9.0.1,89192,0.910001,1.12204,0.21203899999999998,212.039,0.0
40369,10.10.0.1,10.9.0.1,97254,1.178001,1.77804,0.600039,600.039,0.0
40373,10.10.0.1,10.9.0.1,78642,1.393001,1.55404,0.16103900000000015,161.03900000000016,0.0
40374,10.10.0.1,10.9.0.1,84578,1.420001,1.59004,0.17003899999999983,170.03899999999982,0.0
40371,10.10.0.1,10.9.0.1,77046,1.550001,1.646045,0.09604400000000002,96.04400000000001,0.0
40375,10.10.0.1,10.9.0.1,78582,1.658,1.81405,0.15605000000000002,156.05,0.0
40376,10.10.0.1,10.9.0.1,77104,1.841,1.98604,0.14504000000000006,145.04000000000005,0.0
40377,10.10.0.1,10.9.0.1,78686,2.039,2.17405,0.13504999999999967,135.04999999999967,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.112,0.18594,0.07393999999999999,73.94,0.0
44253,10.12.0.1,10.11.0.1,75922,0.171,0.24994,0.07893999999999998,78.93999999999998,0.0
44256,10.12.0.1,10.11.0.1,75754,0.54457,0.68994,0.14537,145.37,0.0
44258,10.12.0.1,10.11.0.1,75710,0.919952,1.12994,0.20998799999999995,209.98799999999994,0.0
44254,10.12.0.1,10.11.0.1,75630,1.180745,1.33394,0.15319499999999997,153.19499999999996,0.0
44255,10.12.0.1,10.11.0.1,75450,1.185101,1.57394,0.38883899999999993,388.83899999999994,0.0
44259,10.12.0.1,10.11.0.1,75638,1.396978,1.55394,0.15696200000000005,156.96200000000005,0.0
44260,10.12.0.1,10.11.0.1,75566,1.427639,1.58994,0.1623009999999998,162.30099999999982,0.0
44257,10.12.0.1,10.11.0.1,75470,1.550322,1.64594,0.09561799999999998,95.61799999999998,0.0
44261,10.12.0.1,10.11.0.1,75578,1.663878,1.81394,0.15006200000000014,150.06200000000013,0.0
44262,10.12.0.1,10.11.0.1,75654,1.845001,1.98994,0.14493900000000015,144.93900000000016,0.0
44263,10.12.0.1,10.11.0.1,75614,2.042689,2.17394,0.13125099999999978,131.25099999999978,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
44252,10.12.0.1,10.11.0.1,93946,0.112,0.18605,0.07404999999999999,74.05,0.0
44253,10.12.0.1,10.11.0.1,93946,0.171001,0.250045,0.07904400000000003,79.04400000000003,0.0
44254,10.12.0.1,10.11.0.1,78708,0.177,1.33404,1.1570399999999998,1157.0399999999997,0.0
44255,10.12.0.1,10.11.0.1,89636,0.182184,1.57404,1.3918560000000002,1391.8560000000002,0.0
44256,10.12.0.1,10.11.0.1,89272,0.539,0.69004,0.15103999999999995,151.03999999999996,0.0
44257,10.12.0.1,10.11.0.1,77046,0.552,1.64605,1.09405,1094.05,0.0
44258,10.12.0.1,10.11.0.1,90730,0.910001,1.13004,0.22003899999999998,220.039,0.0
44254,10.12.0.1,10.11.0.1,78708,1.174001,1.33404,0.16003899999999982,160.03899999999982,0.0
44255,10.12.0.1,10.11.0.1,89636,1.178001,1.57404,0.39603900000000003,396.03900000000004,0.0
44259,10.12.0.1,10.11.0.1,78642,1.393001,1.554045,0.16104399999999996,161.04399999999995,0.0
44260,10.12.0.1,10.11.0.1,84578,1.420001,1.590045,0.17004399999999986,170.04399999999987,0.0
44257,10.12.0.1,10.11.0.1,77046,1.550001,1.64605,0.09604900000000005,96.04900000000005,0.0
44261,10.12.0.1,10.11.0.1,78582,1.658,1.814055,0.15605500000000005,156.05500000000006,0.0
44262,10.12.0.1,10.11.0.1,78658,1.841,1.990045,0.1490450000000001,149.0450000000001,0.0
44263,10.12.0.1,10.11.0.1,77116,2.039,2.17404,0.13504000000000005,135.04000000000005,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.112,0.185934,0.07393399999999999,73.93399999999998,0.0
60233,10.14.0.1,10.13.0.1,75922,0.171,0.249934,0.07893399999999998,78.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75882,0.54457,0.673934,0.12936400000000003,129.36400000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,0.919952,1.053934,0.13398199999999993,133.98199999999994,0.0
60234,10.14.0.1,10.13.0.1,75614,1.180745,1.317934,0.137189,137.189,0.0
60235,10.14.0.1,10.13.0.1,75458,1.185101,1.309934,0.12483299999999997,124.83299999999997,0.0
60239,10.14.0.1,10.13.0.1,75590,1.396978,1.549934,0.15295599999999987,152.95599999999988,0.0
60240,10.14.0.1,10.13.0.1,75458,1.427639,1.561934,0.13429499999999983,134.29499999999985,0.0
60237,10.14.0.1,10.13.0.1,75470,1.550322,1.645934,0.09561200000000003,95.61200000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,1.663878,1.789934,0.12605599999999995,126.05599999999994,0.0
60242,10.14.0.1,10.13.0.1,75602,1.845001,1.985934,0.1409330000000002,140.9330000000002,0.0
60243,10.14.0.1,10.13.0.1,75614,2.042689,2.173934,0.13124499999999983,131.24499999999983,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.112,0.186055,0.074055,74.05499999999999,0.0
60233,10.14.0.1,10.13.0.1,92444,0.171001,0.25005,0.07904900000000001,79.049,0.0
60234,10.14.0.1,10.13.0.1,78692,0.177,1.31804,1.14104,1141.04,0.0
60235,10.14.0.1,10.13.0.1,75532,0.182,1.31004,1.1280400000000002,1128.0400000000002,0.0
60236,10.14.0.1,10.13.0.1,86396,0.539,0.67404,0.13503999999999994,135.03999999999994,0.0
60237,10.14.0.1,10.13.0.1,77046,0.552091,1.646055,1.0939640000000002,1093.9640000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,0.910001,1.05404,0.14403900000000014,144.03900000000013,0.0
60234,10.14.0.1,10.13.0.1,78692,1.174001,1.31804,0.14403900000000003,144.03900000000002,0.0
60235,10.14.0.1,10.13.0.1,75532,1.178001,1.31004,0.13203900000000002,132.03900000000002,0.0
60239,10.14.0.1,10.13.0.1,78594,1.393001,1.55006,0.15705900000000006,157.05900000000005,0.0
60240,10.14.0.1,10.13.0.1,75458,1.420001,1.56204,0.14203900000000003,142.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,77046,1.550001,1.646055,0.09605400000000008,96.05400000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,1.658,1.790045,0.1320450000000002,132.0450000000002,0.0
60242,10.14.0.1,10.13.0.1,77104,1.841,1.986045,0.1450450000000001,145.0450000000001,0.0
60243,10.14.0.1,10.13.0.1,77116,2.039,2.174045,0.13504499999999986,135.04499999999985,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
37394,10.16.0.1,10.15.0.1,75922,0.112,0.185928,0.07392800000000001,73.92800000000001,0.0
37395,10.16.0.1,10.15.0.1,75922,0.171,0.249928,0.078928,78.928,0.0
37398,10.16.0.1,10.15.0.1,75762,0.54457,0.689928,0.145358,145.35799999999998,0.0
37400,10.16.0.1,10.15.0.1,75566,0.919952,1.121928,0.20197600000000004,201.97600000000006,0.0
37396,10.16.0.1,10.15.0.1,75630,1.180745,1.333928,0.15318300000000007,153.18300000000008,0.0
37397,10.16.0.1,10.15.0.1,75546,1.1851,1.797928,0.6128279999999999,612.828,0.0
37401,10.16.0.1,10.15.0.1,75722,1.396978,1.573928,0.17694999999999994,176.94999999999993,0.0
37402,10.16.0.1,10.15.0.1,75566,1.427639,1.589928,0.1622889999999999,162.2889999999999,0.0
37399,10.16.0.1,10.15.0.1,75470,1.550322,1.645928,0.09560600000000008,95.60600000000008,0.0
37403,10.16.0.1,10.15.0.1,75566,1.663963,1.813928,0.1499649999999999,149.96499999999992,0.0
37404,10.16.0.1,10.15.0.1,75458,1.845001,1.969928,0.12492700000000001,124.927,0.0
37405,10.16.0.1,10.15.0.1,75458,2.042689,2.169928,0.12723899999999988,127.23899999999988,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.112,0.18606,0.07406,74.06,0.0
37395,10.16.0.1,10.15.0.1,93946,0.171001,0.25006,0.07905900000000002,79.05900000000001,0.0
37396,10.16.0.1,10.15.0.1,78708,0.177,1.334045,1.1570449999999999,1157.0449999999998,0.0
37397,10.16.0.1,10.15.0.1,95740,0.182,1.79804,1.6160400000000001,1616.0400000000002,0.0
37398,10.16.0.1,10.15.0.1,90782,0.539,0.690045,0.15104499999999998,151.045,0.0
37399,10.16.0.1,10.15.0.1,77046,0.552211,1.64606,1.093849,1093.8490000000002,0.0
37400,10.16.0.1,10.15.0.1,89084,0.910001,1.122045,0.212044,212.044,0.0
37396,10.16.0.1,10.15.0.1,78708,1.174001,1.334045,0.16004399999999985,160.04399999999984,0.0
37397,10.16.0.1,10.15.0.1,95740,1.178001,1.79804,0.620039,620.039,0.0
37401,10.16.0.1,10.15.0.1,81730,1.393001,1.574045,0.18104399999999998,181.04399999999998,0.0
37402,10.16.0.1,10.15.0.1,84578,1.420001,1.59005,0.1700489999999999,170.0489999999999,0.0
37399,10.16.0.1,10.15.0.1,77046,1.550001,1.64606,0.09605900000000012,96.05900000000011,0.0
37403,10.16.0.1,10.15.0.1,80072,1.658,1.81406,0.1560600000000001,156.0600000000001,0.0
37404,10.16.0.1,10.15.0.1,75458,1.841,1.97004,0.12904000000000004,129.04000000000005,0.0
37405,10.16.0.1,10.15.0.1,75458,2.039,2.17004,0.13104000000000005,131.04000000000005,0.0
