src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
49037,10.12.0.1,10.11.0.1,75714,0.152531,0.33694,0.18440900000000002,184.40900000000002,0.0
49039,10.12.0.1,10.11.0.1,75590,0.67595,0.82094,0.14498999999999995,144.98999999999995,0.0
49041,10.12.0.1,10.11.0.1,75674,0.815944,1.00094,0.18499599999999994,184.99599999999992,0.0
49038,10.12.0.1,10.11.0.1,75498,1.328009,1.97294,0.6449309999999999,644.9309999999999,0.0
49042,10.12.0.1,10.11.0.1,75566,1.350842,1.53294,0.18209799999999987,182.09799999999987,0.0
49044,10.12.0.1,10.11.0.1,75590,1.682118,1.84094,0.15882200000000002,158.82200000000003,0.0
49040,10.12.0.1,10.11.0.1,75590,1.753876,1.91694,0.1630640000000001,163.0640000000001,0.0
49043,10.12.0.1,10.11.0.1,75458,2.352994,2.46094,0.1079460000000001,107.9460000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
49037,10.12.0.1,10.11.0.1,89232,0.142999,0.337049,0.19405,194.05,0.0
49038,10.12.0.1,10.11.0.1,91186,0.320999,1.973049,1.65205,1652.05,0.0
49039,10.12.0.1,10.11.0.1,86104,0.665999,0.821044,0.155045,155.045,0.0
49040,10.12.0.1,10.11.0.1,77166,0.745999,1.917049,1.1710500000000001,1171.0500000000002,0.0
49041,10.12.0.1,10.11.0.1,84686,0.809,1.001039,0.19203899999999996,192.03899999999996,0.0
49038,10.12.0.1,10.11.0.1,91186,1.317,1.973049,0.6560490000000001,656.0490000000001,0.0
49042,10.12.0.1,10.11.0.1,86080,1.341,1.533054,0.19205399999999995,192.05399999999995,0.0
49043,10.12.0.1,10.11.0.1,75532,1.354999,2.461049,1.10605,1106.05,0.0
49044,10.12.0.1,10.11.0.1,77092,1.674999,1.841054,0.16605500000000006,166.05500000000006,0.0
49040,10.12.0.1,10.11.0.1,77166,1.745,1.917049,0.1720489999999999,172.0489999999999,0.0
49043,10.12.0.1,10.11.0.1,75532,2.353,2.461049,0.10804899999999984,108.04899999999984,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75874,0.152531,0.284934,0.13240300000000002,132.40300000000002,0.0
48389,10.14.0.1,10.13.0.1,75458,0.67595,0.808934,0.132984,132.98399999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.815944,0.948934,0.13299000000000005,132.99000000000007,0.0
48388,10.14.0.1,10.13.0.1,75626,1.328009,1.428934,0.10092499999999993,100.92499999999993,0.0
48392,10.14.0.1,10.13.0.1,75476,1.351082,1.764938,0.413856,413.856,0.0
48394,10.14.0.1,10.13.0.1,75458,1.682118,1.812934,0.13081600000000004,130.81600000000003,0.0
48390,10.14.0.1,10.13.0.1,75458,1.753876,1.884934,0.13105800000000012,131.0580000000001,0.0
48393,10.14.0.1,10.13.0.1,75458,2.352994,2.456934,0.10394000000000014,103.94000000000014,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48387,10.14.0.1,10.13.0.1,78878,0.142999,0.285039,0.14204,142.04,0.0
48388,10.14.0.1,10.13.0.1,77202,0.320999,1.429039,1.10804,1108.04,0.0
48389,10.14.0.1,10.13.0.1,75458,0.665999,0.809039,0.14303999999999994,143.03999999999994,0.0
48390,10.14.0.1,10.13.0.1,75532,0.745999,1.885039,1.13904,1139.04,0.0
48391,10.14.0.1,10.13.0.1,75458,0.809,0.949039,0.1400389999999999,140.0389999999999,0.0
48388,10.14.0.1,10.13.0.1,77202,1.317,1.429039,0.112039,112.039,0.0
48392,10.14.0.1,10.13.0.1,91172,1.341108,1.765044,0.4239360000000001,423.9360000000001,0.0
48393,10.14.0.1,10.13.0.1,75532,1.354999,2.457039,1.10204,1102.04,0.0
48394,10.14.0.1,10.13.0.1,75458,1.674999,1.813039,0.13804000000000016,138.04000000000016,0.0
48390,10.14.0.1,10.13.0.1,75532,1.745,1.885039,0.1400389999999998,140.03899999999982,0.0
48393,10.14.0.1,10.13.0.1,75532,2.353,2.457039,0.10403899999999977,104.03899999999977,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75746,0.152531,0.424928,0.272397,272.397,0.0
46454,10.16.0.1,10.15.0.1,75590,0.67595,0.820928,0.14497799999999994,144.97799999999995,0.0
46456,10.16.0.1,10.15.0.1,75674,0.815944,1.000928,0.18498400000000004,184.98400000000004,0.0
46453,10.16.0.1,10.15.0.1,75554,1.328009,1.968928,0.640919,640.919,0.0
46457,10.16.0.1,10.15.0.1,75458,1.350836,1.492928,0.1420920000000001,142.0920000000001,0.0
46459,10.16.0.1,10.15.0.1,75590,1.682118,1.840928,0.1588099999999999,158.8099999999999,0.0
46455,10.16.0.1,10.15.0.1,75590,1.753876,1.916928,0.16305199999999997,163.05199999999996,0.0
46458,10.16.0.1,10.15.0.1,75458,2.352994,2.460928,0.1079340000000002,107.9340000000002,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46452,10.16.0.1,10.15.0.1,92268,0.142999,0.425039,0.28204,282.04,0.0
46453,10.16.0.1,10.15.0.1,92744,0.320999,1.969039,1.64804,1648.04,0.0
46454,10.16.0.1,10.15.0.1,86104,0.665999,0.821049,0.15505000000000002,155.05,0.0
46455,10.16.0.1,10.15.0.1,77166,0.745999,1.917054,1.171055,1171.055,0.0
46456,10.16.0.1,10.15.0.1,84686,0.809,1.001044,0.192044,192.04399999999998,0.0
46453,10.16.0.1,10.15.0.1,92744,1.317,1.969039,0.652039,652.039,0.0
46457,10.16.0.1,10.15.0.1,75458,1.341,1.493039,0.15203900000000004,152.03900000000004,0.0
46458,10.16.0.1,10.15.0.1,75532,1.354999,2.461054,1.1060549999999998,1106.0549999999998,0.0
46459,10.16.0.1,10.15.0.1,77092,1.674999,1.841044,0.166045,166.045,0.0
46455,10.16.0.1,10.15.0.1,77166,1.745,1.917054,0.17205399999999993,172.05399999999992,0.0
46458,10.16.0.1,10.15.0.1,75532,2.353,2.461054,0.10805399999999965,108.05399999999965,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75590,0.152532,0.324968,0.17243599999999998,172.43599999999998,0.0
38090,10.6.0.1,10.5.0.1,75566,0.67595,0.856968,0.1810179999999999,181.01799999999992,0.0
38091,10.6.0.1,10.5.0.1,75458,0.757975,0.884968,0.12699300000000002,126.99300000000002,0.0
38092,10.6.0.1,10.5.0.1,75674,0.815944,0.960968,0.14502400000000004,145.02400000000003,0.0
38089,10.6.0.1,10.5.0.1,75450,1.328009,1.732968,0.40495900000000007,404.95900000000006,0.0
38093,10.6.0.1,10.5.0.1,75566,1.350842,1.532968,0.182126,182.126,0.0
38094,10.6.0.1,10.5.0.1,75458,1.366048,1.504968,0.13892000000000015,138.92000000000016,0.0
38095,10.6.0.1,10.5.0.1,75458,1.682118,1.816968,0.13484999999999991,134.8499999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75714,0.152532,0.336962,0.18442999999999998,184.42999999999998,0.0
55743,10.8.0.1,10.7.0.1,75566,0.67595,0.856962,0.18101199999999995,181.01199999999994,0.0
55745,10.8.0.1,10.7.0.1,75566,0.815944,0.992962,0.177018,177.018,0.0
55742,10.8.0.1,10.7.0.1,75450,1.328009,2.156962,0.828953,828.9530000000001,0.0
55746,10.8.0.1,10.7.0.1,75566,1.350842,1.532962,0.18211999999999984,182.11999999999983,0.0
55748,10.8.0.1,10.7.0.1,75590,1.682118,1.840962,0.15884399999999999,158.844,0.0
55744,10.8.0.1,10.7.0.1,75590,1.753877,1.916962,0.16308500000000015,163.08500000000015,0.0
55747,10.8.0.1,10.7.0.1,75458,2.352994,2.460962,0.10796800000000006,107.96800000000006,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75714,0.152532,0.336956,0.18442399999999998,184.42399999999998,0.0
56039,10.10.0.1,10.9.0.1,75590,0.67595,0.820956,0.14500599999999997,145.00599999999997,0.0
56041,10.10.0.1,10.9.0.1,75578,0.815944,0.960956,0.14501200000000003,145.01200000000003,0.0
56038,10.10.0.1,10.9.0.1,75514,1.328009,1.972956,0.6449469999999999,644.9469999999999,0.0
56042,10.10.0.1,10.9.0.1,75566,1.350842,1.532956,0.1821139999999999,182.1139999999999,0.0
56044,10.10.0.1,10.9.0.1,75590,1.682118,1.840956,0.15883800000000003,158.83800000000002,0.0
56040,10.10.0.1,10.9.0.1,75590,1.753877,1.916956,0.1630790000000002,163.0790000000002,0.0
56043,10.10.0.1,10.9.0.1,75458,2.352994,2.460956,0.10796200000000011,107.96200000000012,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75714,0.152532,0.33695,0.18441800000000003,184.41800000000003,0.0
49039,10.12.0.1,10.11.0.1,75590,0.67595,0.82095,0.1449999999999999,144.99999999999991,0.0
49041,10.12.0.1,10.11.0.1,75674,0.815944,1.00095,0.185006,185.006,0.0
49038,10.12.0.1,10.11.0.1,75498,1.328009,1.97295,0.644941,644.941,0.0
49042,10.12.0.1,10.11.0.1,75566,1.350842,1.53295,0.18210799999999994,182.10799999999995,0.0
49044,10.12.0.1,10.11.0.1,75590,1.682118,1.84095,0.15883200000000008,158.83200000000008,0.0
49040,10.12.0.1,10.11.0.1,75590,1.753876,1.91695,0.16307399999999994,163.07399999999996,0.0
49043,10.12.0.1,10.11.0.1,75458,2.352994,2.46095,0.10795600000000016,107.95600000000016,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75874,0.152531,0.284944,0.13241299999999998,132.41299999999998,0.0
48389,10.14.0.1,10.13.0.1,75458,0.67595,0.808944,0.13299399999999995,132.99399999999994,0.0
48391,10.14.0.1,10.13.0.1,75458,0.815944,0.948944,0.133,133.0,0.0
48388,10.14.0.1,10.13.0.1,75626,1.328009,1.428944,0.100935,100.935,0.0
48392,10.14.0.1,10.13.0.1,75476,1.351082,1.764949,0.4138670000000002,413.8670000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,1.682118,1.812944,0.1308260000000001,130.8260000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,1.753876,1.884944,0.13106799999999996,131.06799999999996,0.0
48393,10.14.0.1,10.13.0.1,75458,2.352994,2.456944,0.10395000000000021,103.95000000000022,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75746,0.152531,0.424938,0.27240699999999995,272.407,0.0
46454,10.16.0.1,10.15.0.1,75590,0.67595,0.820938,0.1449879999999999,144.9879999999999,0.0
46456,10.16.0.1,10.15.0.1,75674,0.815944,1.000938,0.1849940000000001,184.9940000000001,0.0
46453,10.16.0.1,10.15.0.1,75554,1.328009,1.968938,0.6409290000000001,640.9290000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,1.350836,1.492938,0.14210200000000017,142.10200000000017,0.0
46459,10.16.0.1,10.15.0.1,75590,1.682118,1.840938,0.15881999999999996,158.81999999999996,0.0
46455,10.16.0.1,10.15.0.1,75590,1.753876,1.916938,0.16306200000000004,163.06200000000004,0.0
46458,10.16.0.1,10.15.0.1,75458,2.352994,2.460938,0.10794400000000026,107.94400000000026,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75590,0.152532,0.324968,0.17243599999999998,172.43599999999998,0.0
55741,10.8.0.1,10.7.0.1,75714,0.152538,0.336968,0.18442999999999998,184.42999999999998,0.0
56037,10.10.0.1,10.9.0.1,75714,0.152544,0.336973,0.184429,184.429,0.0
49037,10.12.0.1,10.11.0.1,75714,0.15255,0.336978,0.184428,184.428,0.0
48387,10.14.0.1,10.13.0.1,75874,0.152555,0.284968,0.132413,132.413,0.0
46452,10.16.0.1,10.15.0.1,75746,0.152561,0.424968,0.272407,272.407,0.0
38090,10.6.0.1,10.5.0.1,75566,0.67595,0.856968,0.1810179999999999,181.01799999999992,0.0
55743,10.8.0.1,10.7.0.1,75566,0.675956,0.856973,0.18101699999999998,181.017,0.0
56039,10.10.0.1,10.9.0.1,75590,0.675962,0.820968,0.14500600000000008,145.00600000000009,0.0
49039,10.12.0.1,10.11.0.1,75590,0.675968,0.820973,0.14500499999999994,145.00499999999994,0.0
48389,10.14.0.1,10.13.0.1,75458,0.675974,0.808968,0.13299400000000006,132.99400000000006,0.0
46454,10.16.0.1,10.15.0.1,75590,0.67598,0.820978,0.14499799999999996,144.99799999999996,0.0
38091,10.6.0.1,10.5.0.1,75458,0.757975,0.884968,0.12699300000000002,126.99300000000002,0.0
38092,10.6.0.1,10.5.0.1,75674,0.815944,0.960968,0.14502400000000004,145.02400000000003,0.0
55745,10.8.0.1,10.7.0.1,75566,0.81595,0.992968,0.177018,177.018,0.0
56041,10.10.0.1,10.9.0.1,75578,0.815956,0.960973,0.14501699999999995,145.01699999999994,0.0
49041,10.12.0.1,10.11.0.1,75674,0.815962,1.000968,0.18500600000000011,185.0060000000001,0.0
48391,10.14.0.1,10.13.0.1,75458,0.815968,0.948968,0.133,133.0,0.0
46456,10.16.0.1,10.15.0.1,75674,0.815974,1.000973,0.1849989999999999,184.9989999999999,0.0
38089,10.6.0.1,10.5.0.1,75450,1.328009,1.732968,0.40495900000000007,404.95900000000006,0.0
55742,10.8.0.1,10.7.0.1,75450,1.328015,2.156968,0.828953,828.9530000000001,0.0
56038,10.10.0.1,10.9.0.1,75514,1.328021,1.972973,0.6449520000000002,644.9520000000002,0.0
49038,10.12.0.1,10.11.0.1,75498,1.328027,1.972978,0.6449509999999998,644.9509999999998,0.0
48388,10.14.0.1,10.13.0.1,75626,1.328033,1.428968,0.100935,100.935,0.0
46453,10.16.0.1,10.15.0.1,75554,1.328039,1.968968,0.6409290000000001,640.9290000000001,0.0
38093,10.6.0.1,10.5.0.1,75566,1.350842,1.532968,0.182126,182.126,0.0
55746,10.8.0.1,10.7.0.1,75566,1.350848,1.532973,0.18212499999999987,182.12499999999986,0.0
56042,10.10.0.1,10.9.0.1,75566,1.350854,1.532978,0.18212399999999995,182.12399999999997,0.0
49042,10.12.0.1,10.11.0.1,75566,1.35086,1.532983,0.18212300000000003,182.12300000000005,0.0
46457,10.16.0.1,10.15.0.1,75458,1.350866,1.492968,0.14210200000000017,142.10200000000017,0.0
48392,10.14.0.1,10.13.0.1,75476,1.350992,1.764973,0.41398099999999993,413.98099999999994,0.0
38094,10.6.0.1,10.5.0.1,75458,1.366048,1.504968,0.13892000000000015,138.92000000000016,0.0
38095,10.6.0.1,10.5.0.1,75458,1.682118,1.816968,0.13484999999999991,134.8499999999999,0.0
55748,10.8.0.1,10.7.0.1,75590,1.682124,1.840968,0.15884399999999999,158.844,0.0
56044,10.10.0.1,10.9.0.1,75590,1.68213,1.840978,0.1588480000000001,158.8480000000001,0.0
49044,10.12.0.1,10.11.0.1,75590,1.682136,1.840983,0.15884699999999996,158.84699999999995,0.0
48394,10.14.0.1,10.13.0.1,75458,1.682142,1.812968,0.1308259999999999,130.82599999999988,0.0
46459,10.16.0.1,10.15.0.1,75590,1.682148,1.840973,0.158825,158.825,0.0
55744,10.8.0.1,10.7.0.1,75590,1.753883,1.916968,0.16308499999999992,163.08499999999992,0.0
56040,10.10.0.1,10.9.0.1,75590,1.753889,1.916973,0.163084,163.084,0.0
49040,10.12.0.1,10.11.0.1,75590,1.753894,1.916978,0.163084,163.084,0.0
48390,10.14.0.1,10.13.0.1,75458,1.7539,1.884968,0.13106799999999996,131.06799999999996,0.0
46455,10.16.0.1,10.15.0.1,75590,1.753906,1.916983,0.16307700000000014,163.07700000000014,0.0
38096,10.6.0.1,10.5.0.1,75458,1.769082,1.908968,0.13988599999999995,139.88599999999997,0.0
55747,10.8.0.1,10.7.0.1,75458,2.353,2.460968,0.10796799999999962,107.96799999999962,0.0
56043,10.10.0.1,10.9.0.1,75458,2.353006,2.460973,0.10796699999999992,107.96699999999993,0.0
49043,10.12.0.1,10.11.0.1,75458,2.353012,2.460978,0.10796599999999978,107.96599999999978,0.0
48393,10.14.0.1,10.13.0.1,75458,2.353018,2.456968,0.10394999999999976,103.94999999999976,0.0
46458,10.16.0.1,10.15.0.1,75458,2.353024,2.460983,0.10795900000000014,107.95900000000015,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38088,10.6.0.1,10.5.0.1,75590,0.152532,0.325029,0.172497,172.497,0.0
55741,10.8.0.1,10.7.0.1,75714,0.152538,0.337029,0.18449100000000002,184.491,0.0
56037,10.10.0.1,10.9.0.1,75714,0.152544,0.337034,0.18449,184.48999999999998,0.0
49037,10.12.0.1,10.11.0.1,75714,0.15255,0.337039,0.184489,184.48899999999998,0.0
48387,10.14.0.1,10.13.0.1,75874,0.152556,0.285029,0.13247299999999998,132.47299999999998,0.0
46452,10.16.0.1,10.15.0.1,75746,0.152561,0.425029,0.272468,272.46799999999996,0.0
38090,10.6.0.1,10.5.0.1,75566,0.675951,0.857029,0.18107800000000007,181.07800000000006,0.0
55743,10.8.0.1,10.7.0.1,75566,0.675956,0.857034,0.18107799999999996,181.07799999999997,0.0
56039,10.10.0.1,10.9.0.1,75590,0.675962,0.821029,0.14506700000000006,145.06700000000006,0.0
49039,10.12.0.1,10.11.0.1,75590,0.675968,0.821034,0.14506600000000003,145.06600000000003,0.0
48389,10.14.0.1,10.13.0.1,75458,0.675974,0.809029,0.13305500000000003,133.05500000000004,0.0
46454,10.16.0.1,10.15.0.1,75590,0.67598,0.821039,0.14505899999999994,145.05899999999994,0.0
38091,10.6.0.1,10.5.0.1,75458,0.757975,0.885029,0.127054,127.054,0.0
38092,10.6.0.1,10.5.0.1,75674,0.815944,0.961029,0.14508500000000002,145.085,0.0
55745,10.8.0.1,10.7.0.1,75566,0.81595,0.993029,0.1770790000000001,177.0790000000001,0.0
56041,10.10.0.1,10.9.0.1,75578,0.815956,0.961034,0.14507800000000004,145.07800000000003,0.0
49041,10.12.0.1,10.11.0.1,75674,0.815962,1.001029,0.18506699999999998,185.06699999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.815968,0.949029,0.13306099999999998,133.06099999999998,0.0
46456,10.16.0.1,10.15.0.1,75674,0.815974,1.001034,0.18506,185.06,0.0
38089,10.6.0.1,10.5.0.1,75450,1.328009,1.733029,0.40501999999999994,405.0199999999999,0.0
55742,10.8.0.1,10.7.0.1,75450,1.328015,2.157029,0.8290140000000001,829.0140000000001,0.0
56038,10.10.0.1,10.9.0.1,75514,1.328021,1.973034,0.6450130000000001,645.013,0.0
49038,10.12.0.1,10.11.0.1,75498,1.328027,1.973039,0.6450119999999999,645.012,0.0
48388,10.14.0.1,10.13.0.1,75626,1.328033,1.429029,0.10099600000000009,100.99600000000008,0.0
46453,10.16.0.1,10.15.0.1,75554,1.328039,1.969029,0.64099,640.9899999999999,0.0
38093,10.6.0.1,10.5.0.1,75566,1.350842,1.533029,0.18218699999999988,182.18699999999987,0.0
55746,10.8.0.1,10.7.0.1,75566,1.350848,1.533034,0.18218599999999996,182.18599999999995,0.0
56042,10.10.0.1,10.9.0.1,75566,1.350854,1.533039,0.18218500000000004,182.18500000000003,0.0
49042,10.12.0.1,10.11.0.1,75566,1.35086,1.533044,0.18218400000000012,182.1840000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,1.350866,1.493029,0.14216300000000004,142.16300000000004,0.0
48392,10.14.0.1,10.13.0.1,75476,1.350992,1.765034,0.414042,414.04200000000003,0.0
38094,10.6.0.1,10.5.0.1,75458,1.366048,1.505029,0.13898100000000002,138.98100000000002,0.0
38095,10.6.0.1,10.5.0.1,75458,1.682118,1.817029,0.134911,134.911,0.0
55748,10.8.0.1,10.7.0.1,75590,1.682124,1.841029,0.15890500000000007,158.9050000000001,0.0
56044,10.10.0.1,10.9.0.1,75590,1.68213,1.841039,0.1589090000000002,158.9090000000002,0.0
49044,10.12.0.1,10.11.0.1,75590,1.682136,1.841044,0.15890799999999983,158.90799999999982,0.0
48394,10.14.0.1,10.13.0.1,75458,1.682142,1.813029,0.13088699999999998,130.88699999999997,0.0
