src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54625,10.3.1.1,10.2.1.1,342,1.433159,1.506685,0.07352599999999998,73.52599999999998,0.0
40827,10.3.1.1,10.2.1.1,342,1.433165,1.50668,0.073515,73.515,0.0
54585,10.3.1.1,10.2.1.1,342,1.529173,1.59708,0.06790700000000016,67.90700000000017,0.0
57813,10.3.1.1,10.2.1.1,342,1.529178,1.597075,0.0678970000000001,67.89700000000009,0.0
35266,10.3.1.1,10.2.1.1,342,1.584778,1.658692,0.07391400000000004,73.91400000000003,0.0
52203,10.3.1.1,10.2.1.1,342,1.584784,1.658687,0.07390300000000005,73.90300000000005,0.0
38117,10.3.1.1,10.2.1.1,342,1.686366,1.756068,0.06970199999999993,69.70199999999993,0.0
41863,10.3.1.1,10.2.1.1,342,1.686372,1.756063,0.06969099999999995,69.69099999999995,0.0
60456,10.3.1.1,10.2.1.1,342,1.736225,1.821638,0.08541300000000018,85.41300000000018,0.0
41327,10.3.1.1,10.2.1.1,10216,1.73623,1.854553,0.11832299999999996,118.32299999999995,0.0
45787,10.3.1.1,10.2.1.1,342,1.786608,1.856248,0.06963999999999992,69.63999999999993,0.0
53373,10.3.1.1,10.2.1.1,342,1.786614,1.856243,0.06962900000000016,69.62900000000016,0.0
58591,10.3.1.1,10.2.1.1,342,1.888076,1.918181,0.030104999999999826,30.104999999999826,0.0
39004,10.3.1.1,10.2.1.1,342,1.931249,1.961515,0.030265999999999904,30.265999999999906,0.0
58813,10.3.1.1,10.2.1.1,342,1.982713,2.052111,0.06939800000000007,69.39800000000007,0.0
54931,10.3.1.1,10.2.1.1,342,1.982718,2.052106,0.06938800000000023,69.38800000000023,0.0
56415,10.3.1.1,10.2.1.1,342,0.074611,0.095346,0.020735000000000003,20.735000000000003,0.0
51336,10.3.1.1,10.2.1.1,342,0.126264,0.189853,0.063589,63.589000000000006,0.0
37352,10.3.1.1,10.2.1.1,342,0.126267,0.189848,0.063581,63.580999999999996,0.0
41221,10.3.1.1,10.2.1.1,342,0.176691,0.248073,0.071382,71.382,0.0
41043,10.3.1.1,10.2.1.1,342,0.176694,0.248068,0.07137400000000002,71.37400000000002,0.0
50075,10.3.1.1,10.2.1.1,342,0.265071,0.283864,0.018793000000000004,18.793000000000003,0.0
39459,10.3.1.1,10.2.1.1,342,0.32185,0.383871,0.06202099999999999,62.020999999999994,0.0
47124,10.3.1.1,10.2.1.1,342,0.321853,0.383866,0.062012999999999985,62.012999999999984,0.0
47440,10.3.1.1,10.2.1.1,342,0.379533,0.439402,0.059869000000000006,59.86900000000001,0.0
48818,10.3.1.1,10.2.1.1,342,0.379536,0.439397,0.059861,59.861,0.0
48268,10.3.1.1,10.2.1.1,342,0.475644,0.5343,0.058655999999999986,58.655999999999985,0.0
49205,10.3.1.1,10.2.1.1,342,0.475647,0.534295,0.05864799999999998,58.647999999999975,0.0
56844,10.3.1.1,10.2.1.1,342,0.522061,0.589575,0.06751399999999996,67.51399999999997,0.0
50895,10.3.1.1,10.2.1.1,1884,0.522064,0.62376,0.10169600000000001,101.69600000000001,0.0
57430,10.3.1.1,10.2.1.1,342,0.575208,0.648448,0.07323999999999997,73.23999999999997,0.0
54435,10.3.1.1,10.2.1.1,10216,0.575211,0.683758,0.10854699999999995,108.54699999999995,0.0
53195,10.3.1.1,10.2.1.1,342,0.631307,0.696282,0.064975,64.97500000000001,0.0
44239,10.3.1.1,10.2.1.1,342,0.63131,0.696277,0.064967,64.967,0.0
60670,10.3.1.1,10.2.1.1,342,0.723219,0.786556,0.06333700000000009,63.33700000000009,0.0
58389,10.3.1.1,10.2.1.1,342,0.723222,0.786551,0.06332899999999997,63.328999999999965,0.0
45245,10.3.1.1,10.2.1.1,342,0.781405,0.854381,0.07297599999999993,72.97599999999993,0.0
56531,10.3.1.1,10.2.1.1,342,0.781408,0.854376,0.07296800000000003,72.96800000000003,0.0
55907,10.3.1.1,10.2.1.1,342,0.882136,0.945034,0.06289800000000001,62.89800000000001,0.0
57046,10.3.1.1,10.2.1.1,342,0.882139,0.945029,0.06289,62.89,0.0
54465,10.3.1.1,10.2.1.1,342,0.927455,1.003481,0.07602600000000004,76.02600000000004,0.0
59994,10.3.1.1,10.2.1.1,342,0.927458,1.003476,0.07601800000000003,76.01800000000003,0.0
34714,10.3.1.1,10.2.1.1,342,0.985264,1.048545,0.06328100000000003,63.281000000000034,0.0
39660,10.3.1.1,10.2.1.1,342,0.985267,1.04854,0.06327300000000002,63.273000000000025,0.0
37583,10.3.1.1,10.2.1.1,342,1.078453,1.143438,0.06498499999999985,64.98499999999984,0.0
59567,10.3.1.1,10.2.1.1,342,1.078456,1.143433,0.06497699999999984,64.97699999999983,0.0
47464,10.3.1.1,10.2.1.1,342,1.130889,1.204475,0.07358599999999993,73.58599999999993,0.0
58373,10.3.1.1,10.2.1.1,342,1.130892,1.204471,0.07357900000000006,73.57900000000006,0.0
35298,10.3.1.1,10.2.1.1,342,1.229664,1.29368,0.06401599999999985,64.01599999999985,0.0
52527,10.3.1.1,10.2.1.1,342,1.229667,1.293675,0.06400799999999984,64.00799999999984,0.0
59680,10.3.1.1,10.2.1.1,342,1.281044,1.350659,0.06961499999999998,69.61499999999998,0.0
58683,10.3.1.1,10.2.1.1,342,1.281047,1.350654,0.06960699999999997,69.60699999999997,0.0
46832,10.3.1.1,10.2.1.1,342,1.378046,1.441305,0.06325899999999995,63.25899999999996,0.0
52154,10.3.1.1,10.2.1.1,342,1.378049,1.4413,0.06325099999999995,63.25099999999995,0.0
54625,10.3.1.1,10.2.1.1,342,1.434481,1.50789,0.07340900000000006,73.40900000000006,0.0
40827,10.3.1.1,10.2.1.1,342,1.434484,1.507885,0.07340099999999983,73.40099999999983,0.0
54585,10.3.1.1,10.2.1.1,342,1.530439,1.598285,0.06784599999999985,67.84599999999985,0.0
57813,10.3.1.1,10.2.1.1,342,1.530442,1.59828,0.06783799999999984,67.83799999999984,0.0
35266,10.3.1.1,10.2.1.1,342,1.586042,1.659897,0.073855,73.855,0.0
52203,10.3.1.1,10.2.1.1,342,1.586105,1.659892,0.07378699999999982,73.78699999999982,0.0
38117,10.3.1.1,10.2.1.1,342,1.687661,1.757273,0.06961200000000001,69.61200000000001,0.0
41863,10.3.1.1,10.2.1.1,342,1.687664,1.757268,0.069604,69.604,0.0
60456,10.3.1.1,10.2.1.1,342,1.737507,1.822843,0.08533600000000008,85.33600000000008,0.0
41327,10.3.1.1,10.2.1.1,10216,1.73751,1.855758,0.11824799999999991,118.2479999999999,0.0
45787,10.3.1.1,10.2.1.1,342,1.787893,1.857453,0.06956000000000007,69.56000000000006,0.0
53373,10.3.1.1,10.2.1.1,342,1.787896,1.857448,0.06955200000000006,69.55200000000006,0.0
58591,10.3.1.1,10.2.1.1,342,1.889362,1.919386,0.03002400000000005,30.02400000000005,0.0
39004,10.3.1.1,10.2.1.1,342,1.932538,1.96272,0.03018199999999993,30.18199999999993,0.0
58813,10.3.1.1,10.2.1.1,342,1.984028,2.053316,0.06928800000000024,69.28800000000024,0.0
54931,10.3.1.1,10.2.1.1,342,1.984031,2.053311,0.06927999999999979,69.27999999999979,0.0
57887,10.3.0.1,10.2.0.1,20730,3e-06,0.087971,0.08796799999999999,87.96799999999999,0.0
57889,10.3.0.1,10.2.0.1,20940,0.058243,0.119971,0.06172799999999999,61.727999999999994,0.0
57890,10.3.0.1,10.2.0.1,20866,0.105215,0.223971,0.118756,118.756,0.0
57891,10.3.0.1,10.2.0.1,20866,0.156834,0.287971,0.13113699999999998,131.13699999999997,0.0
57893,10.3.0.1,10.2.0.1,20804,0.252412,0.307971,0.05555899999999997,55.55899999999997,0.0
57894,10.3.0.1,10.2.0.1,20866,0.306648,0.423971,0.11732300000000001,117.32300000000001,0.0
57896,10.3.0.1,10.2.0.1,20866,0.357784,0.471971,0.11418699999999998,114.18699999999998,0.0
57898,10.3.0.1,10.2.0.1,20866,0.457975,0.571971,0.11399599999999999,113.99599999999998,0.0
57899,10.3.0.1,10.2.0.1,19460,0.510696,0.631971,0.12127499999999991,121.2749999999999,0.0
57900,10.3.0.1,10.2.0.1,17248,0.55796,0.687971,0.130011,130.011,0.0
57901,10.3.0.1,10.2.0.1,20866,0.607964,0.735971,0.1280070000000001,128.0070000000001,0.0
57903,10.3.0.1,10.2.0.1,20866,0.704304,0.823971,0.11966699999999997,119.66699999999997,0.0
57904,10.3.0.1,10.2.0.1,20866,0.757365,0.891971,0.134606,134.606,0.0
57906,10.3.0.1,10.2.0.1,20866,0.859751,0.987971,0.12822,128.22,0.0
57907,10.3.0.1,10.2.0.1,20866,0.905685,1.047971,0.14228600000000002,142.28600000000003,0.0
57908,10.3.0.1,10.2.0.1,20866,0.954866,1.087971,0.13310500000000003,133.10500000000002,0.0
57910,10.3.0.1,10.2.0.1,20866,1.055199,1.183971,0.1287720000000001,128.7720000000001,0.0
57911,10.3.0.1,10.2.0.1,20866,1.105786,1.239971,0.134185,134.185,0.0
57913,10.3.0.1,10.2.0.1,20866,1.207203,1.331971,0.12476799999999999,124.76799999999999,0.0
57914,10.3.0.1,10.2.0.1,20866,1.257544,1.387971,0.13042700000000007,130.42700000000008,0.0
57916,10.3.0.1,10.2.0.1,20866,1.356466,1.479971,0.12350499999999998,123.50499999999998,0.0
57917,10.3.0.1,10.2.0.1,20866,1.40826,1.543971,0.13571099999999992,135.71099999999993,0.0
57919,10.3.0.1,10.2.0.1,20866,1.509135,1.635971,0.12683600000000017,126.83600000000017,0.0
57920,10.3.0.1,10.2.0.1,20866,1.558344,1.699971,0.14162699999999995,141.62699999999995,0.0
57922,10.3.0.1,10.2.0.1,20866,1.659206,1.799974,0.140768,140.768,0.0
57923,10.3.0.1,10.2.0.1,17248,1.709793,1.859971,0.15017800000000014,150.17800000000014,0.0
57924,10.3.0.1,10.2.0.1,20866,1.759784,1.895971,0.13618700000000006,136.18700000000007,0.0
57926,10.3.0.1,10.2.0.1,20940,1.858121,1.939971,0.08184999999999998,81.84999999999998,0.0
57927,10.3.0.1,10.2.0.1,20940,1.903378,1.983971,0.08059299999999991,80.59299999999992,0.0
57928,10.3.0.1,10.2.0.1,21002,1.954793,2.087971,0.13317800000000002,133.17800000000003,0.0
57887,10.3.0.1,10.2.0.1,20730,6e-06,0.087971,0.08796499999999999,87.96499999999999,0.0
57889,10.3.0.1,10.2.0.1,20940,0.059792,0.119971,0.060178999999999996,60.178999999999995,0.0
57890,10.3.0.1,10.2.0.1,20866,0.108342,0.223971,0.11562900000000001,115.629,0.0
57891,10.3.0.1,10.2.0.1,20866,0.1613,0.287971,0.12667099999999998,126.67099999999998,0.0
57893,10.3.0.1,10.2.0.1,20804,0.256798,0.307971,0.05117299999999997,51.172999999999966,0.0
57894,10.3.0.1,10.2.0.1,20866,0.308299,0.423971,0.115672,115.672,0.0
57896,10.3.0.1,10.2.0.1,20866,0.360997,0.471971,0.11097399999999996,110.97399999999996,0.0
57898,10.3.0.1,10.2.0.1,20866,0.458033,0.571971,0.11393799999999998,113.93799999999999,0.0
57899,10.3.0.1,10.2.0.1,19460,0.510755,0.631971,0.12121599999999999,121.216,0.0
57900,10.3.0.1,10.2.0.1,17248,0.559506,0.687971,0.12846500000000005,128.46500000000006,0.0
57901,10.3.0.1,10.2.0.1,20866,0.6108,0.735971,0.12517100000000003,125.17100000000003,0.0
57903,10.3.0.1,10.2.0.1,20866,0.708782,0.823971,0.11518899999999999,115.189,0.0
57904,10.3.0.1,10.2.0.1,20866,0.762602,0.891971,0.12936899999999996,129.36899999999994,0.0
57906,10.3.0.1,10.2.0.1,20866,0.864529,0.987971,0.12344200000000005,123.44200000000005,0.0
57907,10.3.0.1,10.2.0.1,20866,0.910472,1.047971,0.13749900000000004,137.49900000000002,0.0
57908,10.3.0.1,10.2.0.1,20866,0.961252,1.087971,0.12671900000000003,126.71900000000002,0.0
57910,10.3.0.1,10.2.0.1,20866,1.061676,1.183971,0.12229500000000004,122.29500000000004,0.0
57911,10.3.0.1,10.2.0.1,20866,1.112185,1.239971,0.12778599999999996,127.78599999999996,0.0
57913,10.3.0.1,10.2.0.1,20866,1.210627,1.331971,0.12134400000000012,121.34400000000012,0.0
57914,10.3.0.1,10.2.0.1,20866,1.261924,1.387971,0.12604700000000002,126.04700000000003,0.0
57916,10.3.0.1,10.2.0.1,20866,1.360701,1.479971,0.11926999999999999,119.26999999999998,0.0
57917,10.3.0.1,10.2.0.1,20866,1.412839,1.543971,0.13113200000000003,131.13200000000003,0.0
57919,10.3.0.1,10.2.0.1,20866,1.513064,1.635971,0.1229070000000001,122.9070000000001,0.0
57920,10.3.0.1,10.2.0.1,20866,1.563839,1.699971,0.13613199999999992,136.13199999999992,0.0
57922,10.3.0.1,10.2.0.1,20866,1.665051,1.799974,0.1349229999999999,134.92299999999992,0.0
57923,10.3.0.1,10.2.0.1,17248,1.715993,1.859971,0.14397799999999994,143.97799999999995,0.0
57924,10.3.0.1,10.2.0.1,20866,1.767053,1.895971,0.1289180000000001,128.9180000000001,0.0
57926,10.3.0.1,10.2.0.1,20940,1.864907,1.939971,0.0750639999999998,75.0639999999998,0.0
57927,10.3.0.1,10.2.0.1,20940,1.910114,1.983971,0.07385699999999984,73.85699999999984,0.0
57928,10.3.0.1,10.2.0.1,21002,1.961699,2.087971,0.12627199999999994,126.27199999999993,0.0
56415,10.3.1.1,10.2.1.1,342,0.074611,0.095291,0.020680000000000004,20.680000000000003,0.0
51336,10.3.1.1,10.2.1.1,342,0.126264,0.189797,0.063533,63.53300000000001,0.0
37352,10.3.1.1,10.2.1.1,342,0.126267,0.189792,0.063525,63.525,0.0
41221,10.3.1.1,10.2.1.1,342,0.176691,0.248018,0.071327,71.327,0.0
41043,10.3.1.1,10.2.1.1,342,0.176694,0.248013,0.07131900000000002,71.31900000000002,0.0
50075,10.3.1.1,10.2.1.1,342,0.265071,0.283808,0.018737000000000004,18.737000000000002,0.0
39459,10.3.1.1,10.2.1.1,342,0.32185,0.383816,0.061965999999999966,61.965999999999966,0.0
47124,10.3.1.1,10.2.1.1,342,0.321853,0.383811,0.06195800000000001,61.95800000000001,0.0
47440,10.3.1.1,10.2.1.1,342,0.379533,0.439346,0.059813000000000005,59.813,0.0
48818,10.3.1.1,10.2.1.1,342,0.379536,0.439341,0.059805,59.805,0.0
48268,10.3.1.1,10.2.1.1,342,0.475644,0.534244,0.05860000000000004,58.600000000000044,0.0
49205,10.3.1.1,10.2.1.1,342,0.475647,0.534239,0.05859200000000003,58.592000000000034,0.0
56844,10.3.1.1,10.2.1.1,342,0.522061,0.589519,0.06745800000000002,67.45800000000001,0.0
50895,10.3.1.1,10.2.1.1,1884,0.522064,0.623704,0.10164000000000006,101.64000000000006,0.0
57430,10.3.1.1,10.2.1.1,342,0.575208,0.648393,0.07318499999999994,73.18499999999995,0.0
54435,10.3.1.1,10.2.1.1,10216,0.575211,0.683702,0.108491,108.491,0.0
53195,10.3.1.1,10.2.1.1,342,0.631307,0.696226,0.06491900000000006,64.91900000000005,0.0
44239,10.3.1.1,10.2.1.1,342,0.63131,0.696221,0.06491099999999994,64.91099999999994,0.0
60670,10.3.1.1,10.2.1.1,342,0.723219,0.786501,0.06328200000000006,63.28200000000006,0.0
58389,10.3.1.1,10.2.1.1,342,0.723222,0.786496,0.06327399999999994,63.273999999999944,0.0
45245,10.3.1.1,10.2.1.1,342,0.781405,0.854326,0.07292100000000001,72.92100000000002,0.0
56531,10.3.1.1,10.2.1.1,342,0.781408,0.854321,0.072913,72.91300000000001,0.0
55907,10.3.1.1,10.2.1.1,342,0.882136,0.944979,0.06284299999999998,62.84299999999998,0.0
57046,10.3.1.1,10.2.1.1,342,0.882139,0.944974,0.06283499999999997,62.83499999999997,0.0
54465,10.3.1.1,10.2.1.1,342,0.927455,1.003425,0.07596999999999998,75.96999999999998,0.0
59994,10.3.1.1,10.2.1.1,342,0.927458,1.00342,0.07596199999999997,75.96199999999997,0.0
34714,10.3.1.1,10.2.1.1,342,0.985264,1.048489,0.06322499999999998,63.22499999999997,0.0
39660,10.3.1.1,10.2.1.1,342,0.985267,1.048484,0.06321699999999997,63.21699999999997,0.0
37583,10.3.1.1,10.2.1.1,342,1.078453,1.143383,0.06492999999999993,64.92999999999994,0.0
59567,10.3.1.1,10.2.1.1,342,1.078456,1.143378,0.06492199999999992,64.92199999999993,0.0
47464,10.3.1.1,10.2.1.1,342,1.130889,1.20442,0.07353100000000001,73.531,0.0
58373,10.3.1.1,10.2.1.1,342,1.130892,1.204415,0.073523,73.52300000000001,0.0
35298,10.3.1.1,10.2.1.1,342,1.229664,1.293625,0.06396099999999993,63.960999999999935,0.0
52527,10.3.1.1,10.2.1.1,342,1.229667,1.29362,0.06395299999999993,63.952999999999925,0.0
59680,10.3.1.1,10.2.1.1,342,1.281044,1.350603,0.06955899999999993,69.55899999999993,0.0
58683,10.3.1.1,10.2.1.1,342,1.281047,1.350598,0.06955099999999992,69.55099999999992,0.0
46832,10.3.1.1,10.2.1.1,342,1.378046,1.44125,0.06320399999999982,63.203999999999816,0.0
52154,10.3.1.1,10.2.1.1,342,1.378049,1.441245,0.06319600000000003,63.196000000000026,0.0
54625,10.3.1.1,10.2.1.1,342,1.434481,1.507835,0.07335400000000014,73.35400000000014,0.0
40827,10.3.1.1,10.2.1.1,342,1.434484,1.50783,0.07334599999999991,73.34599999999992,0.0
54585,10.3.1.1,10.2.1.1,342,1.530439,1.598229,0.0677899999999998,67.7899999999998,0.0
57813,10.3.1.1,10.2.1.1,342,1.530442,1.598224,0.06778200000000001,67.78200000000001,0.0
35266,10.3.1.1,10.2.1.1,342,1.586042,1.659841,0.07379899999999995,73.79899999999995,0.0
52203,10.3.1.1,10.2.1.1,342,1.586105,1.659836,0.07373099999999999,73.731,0.0
38117,10.3.1.1,10.2.1.1,342,1.687661,1.757217,0.06955599999999995,69.55599999999995,0.0
41863,10.3.1.1,10.2.1.1,342,1.687664,1.757212,0.06954799999999994,69.54799999999994,0.0
60456,10.3.1.1,10.2.1.1,342,1.737507,1.822788,0.08528100000000016,85.28100000000016,0.0
41327,10.3.1.1,10.2.1.1,10216,1.73751,1.855702,0.11819199999999985,118.19199999999985,0.0
45787,10.3.1.1,10.2.1.1,342,1.787893,1.857398,0.06950500000000015,69.50500000000015,0.0
53373,10.3.1.1,10.2.1.1,342,1.787896,1.857393,0.06949700000000014,69.49700000000014,0.0
58591,10.3.1.1,10.2.1.1,342,1.889362,1.91933,0.029967999999999995,29.967999999999996,0.0
39004,10.3.1.1,10.2.1.1,342,1.932538,1.962664,0.030125999999999875,30.125999999999877,0.0
58813,10.3.1.1,10.2.1.1,342,1.984028,2.053261,0.0692330000000001,69.2330000000001,0.0
54931,10.3.1.1,10.2.1.1,342,1.984031,2.053256,0.06922500000000009,69.2250000000001,0.0
56415,10.3.1.1,10.2.1.1,342,0.074668,0.095291,0.020623000000000002,20.623,0.0
51336,10.3.1.1,10.2.1.1,342,0.126346,0.189797,0.06345099999999998,63.45099999999998,0.0
37352,10.3.1.1,10.2.1.1,342,0.126352,0.189792,0.06344,63.44,0.0
41221,10.3.1.1,10.2.1.1,342,0.176832,0.248018,0.071186,71.18599999999999,0.0
41043,10.3.1.1,10.2.1.1,342,0.176838,0.248013,0.07117500000000002,71.17500000000001,0.0
50075,10.3.1.1,10.2.1.1,342,0.265255,0.283808,0.018552999999999986,18.552999999999987,0.0
39459,10.3.1.1,10.2.1.1,342,0.322047,0.383816,0.06176899999999996,61.76899999999996,0.0
47124,10.3.1.1,10.2.1.1,342,0.322053,0.383811,0.061758000000000035,61.75800000000004,0.0
47440,10.3.1.1,10.2.1.1,342,0.379789,0.439346,0.05955700000000003,59.55700000000002,0.0
48818,10.3.1.1,10.2.1.1,342,0.379795,0.439341,0.05954599999999999,59.545999999999985,0.0
48268,10.3.1.1,10.2.1.1,342,0.475701,0.534244,0.05854300000000007,58.54300000000007,0.0
49205,10.3.1.1,10.2.1.1,342,0.475707,0.534239,0.05853200000000003,58.532000000000025,0.0
56844,10.3.1.1,10.2.1.1,342,0.522154,0.589519,0.06736500000000001,67.36500000000001,0.0
50895,10.3.1.1,10.2.1.1,1884,0.52216,0.623702,0.10154200000000002,101.54200000000002,0.0
57430,10.3.1.1,10.2.1.1,342,0.57546,0.648393,0.07293300000000003,72.93300000000002,0.0
54435,10.3.1.1,10.2.1.1,10216,0.575466,0.683702,0.108236,108.236,0.0
53195,10.3.1.1,10.2.1.1,342,0.632337,0.696226,0.06388899999999997,63.888999999999974,0.0
44239,10.3.1.1,10.2.1.1,342,0.632343,0.696221,0.06387799999999999,63.87799999999999,0.0
60670,10.3.1.1,10.2.1.1,342,0.724304,0.786501,0.06219700000000006,62.19700000000006,0.0
58389,10.3.1.1,10.2.1.1,342,0.72431,0.786496,0.062185999999999964,62.185999999999964,0.0
45245,10.3.1.1,10.2.1.1,342,0.782496,0.854326,0.07183000000000006,71.83000000000006,0.0
56531,10.3.1.1,10.2.1.1,342,0.782502,0.854321,0.07181899999999997,71.81899999999996,0.0
55907,10.3.1.1,10.2.1.1,342,0.883244,0.944979,0.061734999999999984,61.734999999999985,0.0
57046,10.3.1.1,10.2.1.1,342,0.88325,0.944974,0.061724,61.724000000000004,0.0
54465,10.3.1.1,10.2.1.1,342,0.928636,1.003425,0.074789,74.78899999999999,0.0
59994,10.3.1.1,10.2.1.1,342,0.928642,1.00342,0.07477800000000001,74.778,0.0
34714,10.3.1.1,10.2.1.1,342,0.986435,1.048489,0.062054000000000054,62.05400000000005,0.0
39660,10.3.1.1,10.2.1.1,342,0.986441,1.048484,0.06204299999999996,62.04299999999996,0.0
37583,10.3.1.1,10.2.1.1,342,1.079712,1.143383,0.06367100000000003,63.671000000000035,0.0
59567,10.3.1.1,10.2.1.1,342,1.079718,1.143378,0.06366000000000005,63.66000000000005,0.0
47464,10.3.1.1,10.2.1.1,342,1.132146,1.20442,0.07227399999999995,72.27399999999994,0.0
58373,10.3.1.1,10.2.1.1,342,1.132152,1.204415,0.07226299999999997,72.26299999999996,0.0
35298,10.3.1.1,10.2.1.1,342,1.230936,1.293625,0.062689,62.68899999999999,0.0
52527,10.3.1.1,10.2.1.1,342,1.230942,1.29362,0.06267800000000001,62.67800000000001,0.0
59680,10.3.1.1,10.2.1.1,342,1.282388,1.350603,0.06821499999999991,68.21499999999992,0.0
58683,10.3.1.1,10.2.1.1,342,1.282394,1.350598,0.06820399999999993,68.20399999999994,0.0
46832,10.3.1.1,10.2.1.1,342,1.379402,1.44125,0.0618479999999999,61.8479999999999,0.0
52154,10.3.1.1,10.2.1.1,342,1.379408,1.441245,0.06183700000000014,61.837000000000145,0.0
54625,10.3.1.1,10.2.1.1,342,1.435901,1.507835,0.07193399999999994,71.93399999999994,0.0
40827,10.3.1.1,10.2.1.1,342,1.435907,1.50783,0.07192299999999996,71.92299999999996,0.0
54585,10.3.1.1,10.2.1.1,342,1.531848,1.598229,0.0663809999999998,66.3809999999998,0.0
57813,10.3.1.1,10.2.1.1,342,1.531854,1.598224,0.06637000000000004,66.37000000000003,0.0
35266,10.3.1.1,10.2.1.1,342,1.587474,1.659841,0.07236699999999985,72.36699999999985,0.0
52203,10.3.1.1,10.2.1.1,342,1.5876,1.659836,0.07223600000000019,72.23600000000019,0.0
38117,10.3.1.1,10.2.1.1,342,1.689167,1.757217,0.06804999999999994,68.04999999999994,0.0
41863,10.3.1.1,10.2.1.1,342,1.689173,1.757212,0.06803899999999996,68.03899999999996,0.0
60456,10.3.1.1,10.2.1.1,342,1.739026,1.822788,0.08376200000000011,83.76200000000011,0.0
41327,10.3.1.1,10.2.1.1,10216,1.739032,1.855702,0.11667000000000005,116.67000000000004,0.0
45787,10.3.1.1,10.2.1.1,342,1.790203,1.857398,0.06719500000000012,67.19500000000012,0.0
53373,10.3.1.1,10.2.1.1,342,1.790209,1.857393,0.06718400000000013,67.18400000000014,0.0
58591,10.3.1.1,10.2.1.1,342,1.891718,1.91933,0.02761199999999997,27.61199999999997,0.0
39004,10.3.1.1,10.2.1.1,342,1.934932,1.962664,0.027731999999999868,27.731999999999868,0.0
58813,10.3.1.1,10.2.1.1,342,1.986484,2.053261,0.06677700000000009,66.77700000000009,0.0
54931,10.3.1.1,10.2.1.1,342,1.98649,2.053256,0.0667660000000001,66.7660000000001,0.0
40182,10.1.0.1,10.2.0.1,100666,0.0,0.088027,0.088027,88.027,0.0
40183,10.1.0.1,10.2.0.1,100666,0.1,0.188027,0.088027,88.027,0.0
40184,10.1.0.1,10.2.0.1,100666,0.2,0.288027,0.08802699999999997,88.02699999999997,0.0
40185,10.1.0.1,10.2.0.1,100666,0.3,0.388027,0.08802700000000002,88.02700000000002,0.0
40186,10.1.0.1,10.2.0.1,100666,0.4,0.488027,0.08802699999999997,88.02699999999997,0.0
40187,10.1.0.1,10.2.0.1,100666,0.5,0.588027,0.08802699999999997,88.02699999999997,0.0
40188,10.1.0.1,10.2.0.1,100666,0.6,0.688027,0.08802700000000008,88.02700000000007,0.0
40189,10.1.0.1,10.2.0.1,100666,0.7,0.788027,0.08802700000000008,88.02700000000007,0.0
40190,10.1.0.1,10.2.0.1,100666,0.8,0.888029,0.08802899999999991,88.02899999999991,0.0
40191,10.1.0.1,10.2.0.1,100666,0.9,0.988027,0.08802699999999997,88.02699999999997,0.0
40192,10.1.0.1,10.2.0.1,100666,1.0,1.088027,0.08802700000000008,88.02700000000007,0.0
40193,10.1.0.1,10.2.0.1,100666,1.1,1.188027,0.08802699999999986,88.02699999999986,0.0
40194,10.1.0.1,10.2.0.1,100666,1.2,1.288027,0.08802700000000008,88.02700000000007,0.0
40195,10.1.0.1,10.2.0.1,100666,1.3,1.388027,0.08802699999999986,88.02699999999986,0.0
40196,10.1.0.1,10.2.0.1,100666,1.4,1.488027,0.08802700000000008,88.02700000000007,0.0
40197,10.1.0.1,10.2.0.1,100666,1.5,1.588027,0.08802700000000008,88.02700000000007,0.0
40198,10.1.0.1,10.2.0.1,100666,1.6,1.688027,0.08802699999999986,88.02699999999986,0.0
40199,10.1.0.1,10.2.0.1,100666,1.7,1.788027,0.08802700000000008,88.02700000000007,0.0
40200,10.1.0.1,10.2.0.1,100666,1.8,1.888027,0.08802699999999986,88.02699999999986,0.0
45323,10.3.0.1,10.4.0.1,100666,0.0,0.088029,0.088029,88.029,0.0
45324,10.3.0.1,10.4.0.1,100666,0.1,0.188029,0.088029,88.029,0.0
45325,10.3.0.1,10.4.0.1,100666,0.2,0.288029,0.08802899999999997,88.02899999999997,0.0
45326,10.3.0.1,10.4.0.1,100666,0.3,0.388029,0.08802900000000002,88.02900000000002,0.0
45327,10.3.0.1,10.4.0.1,100666,0.4,0.488029,0.08802899999999997,88.02899999999997,0.0
45328,10.3.0.1,10.4.0.1,100666,0.5,0.588029,0.08802900000000002,88.02900000000002,0.0
45329,10.3.0.1,10.4.0.1,100666,0.6,0.688029,0.08802900000000002,88.02900000000002,0.0
45330,10.3.0.1,10.4.0.1,100666,0.7,0.788029,0.08802900000000002,88.02900000000002,0.0
45331,10.3.0.1,10.4.0.1,100666,0.8,0.888032,0.088032,88.032,0.0
45332,10.3.0.1,10.4.0.1,100666,0.9,0.988029,0.08802900000000002,88.02900000000002,0.0
45333,10.3.0.1,10.4.0.1,100666,1.0,1.088029,0.08802899999999991,88.02899999999991,0.0
45334,10.3.0.1,10.4.0.1,100666,1.1,1.188029,0.08802899999999991,88.02899999999991,0.0
45335,10.3.0.1,10.4.0.1,100666,1.2,1.288029,0.08802900000000013,88.02900000000014,0.0
45336,10.3.0.1,10.4.0.1,100666,1.3,1.388029,0.08802899999999991,88.02899999999991,0.0
45337,10.3.0.1,10.4.0.1,100666,1.4,1.488029,0.08802900000000013,88.02900000000014,0.0
