src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39506,10.3.0.1,10.4.0.1,75458,1.999999,2.100044,0.10004499999999994,100.04499999999994,0.0
39496,10.3.0.1,10.4.0.1,75554,0.0,0.059952,0.059952,59.952,0.0
39497,10.3.0.1,10.4.0.1,75458,0.2,0.299952,0.09995199999999999,99.95199999999998,0.0
39498,10.3.0.1,10.4.0.1,75458,0.4,0.499952,0.09995199999999999,99.95199999999998,0.0
39499,10.3.0.1,10.4.0.1,75458,0.6,0.699952,0.09995200000000004,99.95200000000004,0.0
39500,10.3.0.1,10.4.0.1,75458,0.8,0.899952,0.09995199999999993,99.95199999999993,0.0
39501,10.3.0.1,10.4.0.1,75458,1.0,1.099952,0.09995200000000004,99.95200000000004,0.0
39502,10.3.0.1,10.4.0.1,75458,1.2,1.299952,0.09995200000000004,99.95200000000004,0.0
39503,10.3.0.1,10.4.0.1,75458,1.4,1.499952,0.09995200000000004,99.95200000000004,0.0
39504,10.3.0.1,10.4.0.1,75458,1.6,1.699952,0.09995199999999982,99.95199999999981,0.0
39505,10.3.0.1,10.4.0.1,75458,1.8,1.899952,0.09995200000000004,99.95200000000004,0.0
39506,10.3.0.1,10.4.0.1,75458,2.0,2.099952,0.09995200000000004,99.95200000000004,0.0
34908,10.5.0.1,10.6.0.1,78566,0.0,0.060044,0.060044,60.044,0.0
34909,10.5.0.1,10.6.0.1,75458,0.199999,0.300049,0.10005,100.05,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.500049,0.10004899999999994,100.04899999999995,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.700049,0.10004900000000005,100.04900000000005,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.900049,0.10004899999999994,100.04899999999995,0.0
34913,10.5.0.1,10.6.0.1,75458,0.999999,1.100049,0.10005000000000008,100.05000000000008,0.0
34914,10.5.0.1,10.6.0.1,75458,1.199999,1.300049,0.10004999999999997,100.04999999999997,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.500049,0.10004900000000005,100.04900000000005,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.700049,0.10004899999999983,100.04899999999984,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.900049,0.10004900000000005,100.04900000000005,0.0
34918,10.5.0.1,10.6.0.1,75458,1.999999,2.100049,0.10004999999999975,100.04999999999976,0.0
34908,10.5.0.1,10.6.0.1,75562,0.0,0.059946,0.059946,59.946,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.299946,0.09994599999999998,99.94599999999998,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.499946,0.09994599999999998,99.94599999999998,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.699946,0.09994599999999998,99.94599999999998,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.899946,0.09994599999999998,99.94599999999998,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.099946,0.09994600000000009,99.94600000000008,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.299946,0.09994600000000009,99.94600000000008,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.499946,0.09994600000000009,99.94600000000008,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.699946,0.09994599999999987,99.94599999999987,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.899946,0.09994599999999987,99.94599999999987,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.099946,0.09994600000000009,99.94600000000008,0.0
36945,10.7.0.1,10.8.0.1,80068,0.0,0.060049,0.060049,60.049,0.0
36946,10.7.0.1,10.8.0.1,75458,0.199999,0.300054,0.10005499999999998,100.05499999999998,0.0
36947,10.7.0.1,10.8.0.1,75458,0.4,0.500054,0.10005399999999998,100.05399999999997,0.0
36948,10.7.0.1,10.8.0.1,75458,0.6,0.700054,0.10005399999999998,100.05399999999997,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.900054,0.10005399999999998,100.05399999999997,0.0
36950,10.7.0.1,10.8.0.1,75458,0.999999,1.100054,0.10005500000000012,100.05500000000012,0.0
36951,10.7.0.1,10.8.0.1,75458,1.199999,1.300054,0.100055,100.055,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.500054,0.10005400000000009,100.05400000000009,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.700054,0.10005399999999987,100.05399999999986,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.900054,0.10005399999999987,100.05399999999986,0.0
36955,10.7.0.1,10.8.0.1,75458,1.999999,2.100054,0.100055,100.055,0.0
36945,10.7.0.1,10.8.0.1,75562,0.0,0.05994,0.05994,59.94,0.0
36946,10.7.0.1,10.8.0.1,75458,0.2,0.29994,0.09993999999999997,99.93999999999997,0.0
36947,10.7.0.1,10.8.0.1,75458,0.4,0.49994,0.09993999999999997,99.93999999999997,0.0
36948,10.7.0.1,10.8.0.1,75458,0.6,0.69994,0.09994000000000003,99.94000000000003,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.89994,0.09993999999999992,99.93999999999991,0.0
36950,10.7.0.1,10.8.0.1,75458,1.0,1.09994,0.09993999999999992,99.93999999999991,0.0
36951,10.7.0.1,10.8.0.1,75458,1.2,1.29994,0.09994000000000014,99.94000000000014,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.49994,0.09994000000000014,99.94000000000014,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.69994,0.09993999999999992,99.93999999999991,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.89994,0.09993999999999992,99.93999999999991,0.0
36955,10.7.0.1,10.8.0.1,75458,2.0,2.09994,0.09994000000000014,99.94000000000014,0.0
57219,10.1.0.1,10.2.0.1,80068,0.0,0.060029,0.060029,60.028999999999996,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.300029,0.10002899999999998,100.02899999999998,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.500029,0.10002899999999992,100.02899999999993,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.700029,0.10002900000000003,100.02900000000004,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.900029,0.10002899999999992,100.02899999999993,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.100029,0.10002899999999992,100.02899999999993,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.300029,0.10002900000000015,100.02900000000014,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.500029,0.10002900000000015,100.02900000000014,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.700029,0.10002899999999992,100.02899999999993,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.900029,0.10002899999999992,100.02899999999993,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.100029,0.10002900000000015,100.02900000000014,0.0
39496,10.3.0.1,10.4.0.1,81562,0.0,0.060044,0.060044,60.044,0.0
39497,10.3.0.1,10.4.0.1,75458,0.2,0.300034,0.10003400000000001,100.034,0.0
39498,10.3.0.1,10.4.0.1,75458,0.4,0.500034,0.10003399999999996,100.03399999999996,0.0
39499,10.3.0.1,10.4.0.1,75458,0.6,0.700034,0.10003400000000007,100.03400000000006,0.0
39500,10.3.0.1,10.4.0.1,75458,0.8,0.900034,0.10003399999999996,100.03399999999996,0.0
39501,10.3.0.1,10.4.0.1,75458,1.0,1.100034,0.10003399999999996,100.03399999999996,0.0
39502,10.3.0.1,10.4.0.1,75458,1.2,1.300034,0.10003399999999996,100.03399999999996,0.0
39503,10.3.0.1,10.4.0.1,75458,1.4,1.500034,0.10003400000000018,100.03400000000018,0.0
39504,10.3.0.1,10.4.0.1,75458,1.6,1.700034,0.10003399999999996,100.03399999999996,0.0
39505,10.3.0.1,10.4.0.1,75458,1.8,1.900034,0.10003399999999996,100.03399999999996,0.0
39506,10.3.0.1,10.4.0.1,75458,2.0,2.100034,0.10003399999999996,100.03399999999996,0.0
34908,10.5.0.1,10.6.0.1,78566,0.0,0.060034,0.060034,60.034,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.300039,0.10003899999999999,100.03899999999999,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.500039,0.10003899999999999,100.03899999999999,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.700039,0.10003899999999999,100.03899999999999,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.900039,0.10003899999999999,100.03899999999999,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.100039,0.10003899999999999,100.03899999999999,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.300039,0.10003899999999999,100.03899999999999,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.500039,0.10003899999999999,100.03899999999999,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.700039,0.10003899999999999,100.03899999999999,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.900039,0.10003899999999999,100.03899999999999,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.100039,0.10003900000000021,100.03900000000021,0.0
36945,10.7.0.1,10.8.0.1,80068,0.0,0.060039,0.060039,60.039,0.0
36946,10.7.0.1,10.8.0.1,75458,0.2,0.300044,0.10004399999999997,100.04399999999997,0.0
36947,10.7.0.1,10.8.0.1,75458,0.4,0.500044,0.10004400000000002,100.04400000000003,0.0
36948,10.7.0.1,10.8.0.1,75458,0.6,0.700044,0.10004400000000002,100.04400000000003,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.900044,0.10004399999999991,100.04399999999991,0.0
36950,10.7.0.1,10.8.0.1,75458,1.0,1.100044,0.10004400000000002,100.04400000000003,0.0
36951,10.7.0.1,10.8.0.1,75458,1.2,1.300044,0.10004400000000002,100.04400000000003,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.500044,0.10004400000000002,100.04400000000003,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.700044,0.10004400000000002,100.04400000000003,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.900044,0.10004400000000002,100.04400000000003,0.0
36955,10.7.0.1,10.8.0.1,75458,2.0,2.100044,0.10004400000000002,100.04400000000003,0.0
57219,10.1.0.1,10.2.0.1,75562,0.0,0.060029,0.060029,60.028999999999996,0.0
39496,10.3.0.1,10.4.0.1,75554,6e-06,0.060044,0.060038,60.038000000000004,0.0
34908,10.5.0.1,10.6.0.1,75562,1.2e-05,0.060034,0.060022,60.022,0.0
36945,10.7.0.1,10.8.0.1,75562,1.8e-05,0.060039,0.060021000000000005,60.02100000000001,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.300029,0.10002899999999998,100.02899999999998,0.0
39497,10.3.0.1,10.4.0.1,75458,0.200006,0.300034,0.10002800000000003,100.02800000000003,0.0
34909,10.5.0.1,10.6.0.1,75458,0.200012,0.300039,0.100027,100.027,0.0
36946,10.7.0.1,10.8.0.1,75458,0.200018,0.300044,0.10002599999999998,100.02599999999998,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.500029,0.10002899999999992,100.02899999999993,0.0
39498,10.3.0.1,10.4.0.1,75458,0.400006,0.500034,0.100028,100.028,0.0
34910,10.5.0.1,10.6.0.1,75458,0.400012,0.500039,0.10002700000000003,100.02700000000003,0.0
36947,10.7.0.1,10.8.0.1,75458,0.400018,0.500044,0.10002600000000006,100.02600000000005,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.700029,0.10002900000000003,100.02900000000004,0.0
39499,10.3.0.1,10.4.0.1,75458,0.600006,0.700034,0.100028,100.028,0.0
34911,10.5.0.1,10.6.0.1,75458,0.600012,0.700039,0.10002699999999998,100.02699999999997,0.0
36948,10.7.0.1,10.8.0.1,75458,0.600018,0.700044,0.10002599999999995,100.02599999999995,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.900029,0.10002899999999992,100.02899999999993,0.0
39500,10.3.0.1,10.4.0.1,75458,0.800006,0.900034,0.100028,100.028,0.0
34912,10.5.0.1,10.6.0.1,75458,0.800012,0.900039,0.10002700000000009,100.02700000000009,0.0
36949,10.7.0.1,10.8.0.1,75458,0.800018,0.900044,0.10002599999999995,100.02599999999995,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.100029,0.10002899999999992,100.02899999999993,0.0
39501,10.3.0.1,10.4.0.1,75458,1.000006,1.100034,0.100028,100.028,0.0
34913,10.5.0.1,10.6.0.1,75458,1.000012,1.100039,0.10002700000000009,100.02700000000009,0.0
36950,10.7.0.1,10.8.0.1,75458,1.000018,1.100044,0.10002599999999995,100.02599999999995,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.300029,0.10002900000000015,100.02900000000014,0.0
39502,10.3.0.1,10.4.0.1,75458,1.200006,1.300034,0.100028,100.028,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200012,1.300039,0.10002699999999987,100.02699999999987,0.0
36951,10.7.0.1,10.8.0.1,75458,1.200018,1.300044,0.10002599999999995,100.02599999999995,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.500029,0.10002900000000015,100.02900000000014,0.0
39503,10.3.0.1,10.4.0.1,75458,1.400006,1.500034,0.100028,100.028,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400012,1.500039,0.10002699999999987,100.02699999999987,0.0
36952,10.7.0.1,10.8.0.1,75458,1.400018,1.500044,0.10002599999999995,100.02599999999995,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.700029,0.10002899999999992,100.02899999999993,0.0
39504,10.3.0.1,10.4.0.1,75458,1.600006,1.700034,0.100028,100.028,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600012,1.700039,0.10002700000000009,100.02700000000009,0.0
36953,10.7.0.1,10.8.0.1,75458,1.600018,1.700044,0.10002600000000017,100.02600000000017,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.900029,0.10002899999999992,100.02899999999993,0.0
39505,10.3.0.1,10.4.0.1,75458,1.800006,1.900034,0.100028,100.028,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800012,1.900039,0.10002700000000009,100.02700000000009,0.0
36954,10.7.0.1,10.8.0.1,75458,1.800018,1.900044,0.10002600000000017,100.02600000000017,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.100029,0.10002900000000015,100.02900000000014,0.0
39506,10.3.0.1,10.4.0.1,75458,2.000006,2.100034,0.100028,100.028,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000012,2.100039,0.10002700000000031,100.02700000000031,0.0
36955,10.7.0.1,10.8.0.1,75458,2.000018,2.100044,0.10002600000000017,100.02600000000017,0.0
57219,10.1.0.1,10.2.0.1,75562,0.0,0.059968,0.059968,59.968,0.0
39496,10.3.0.1,10.4.0.1,75554,6e-06,0.059983,0.059977,59.977000000000004,0.0
34908,10.5.0.1,10.6.0.1,75562,1.2e-05,0.059973,0.059961,59.961,0.0
36945,10.7.0.1,10.8.0.1,75562,1.8e-05,0.059978,0.05996,59.96,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.299968,0.099968,99.968,0.0
39497,10.3.0.1,10.4.0.1,75458,0.200006,0.299973,0.099967,99.967,0.0
34909,10.5.0.1,10.6.0.1,75458,0.200012,0.299978,0.09996600000000003,99.96600000000002,0.0
36946,10.7.0.1,10.8.0.1,75458,0.200018,0.299983,0.099965,99.965,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.499968,0.099968,99.968,0.0
39498,10.3.0.1,10.4.0.1,75458,0.400006,0.499973,0.09996700000000003,99.96700000000003,0.0
34910,10.5.0.1,10.6.0.1,75458,0.400012,0.499978,0.099966,99.966,0.0
36947,10.7.0.1,10.8.0.1,75458,0.400018,0.499983,0.09996500000000003,99.96500000000003,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.699968,0.09996800000000006,99.96800000000006,0.0
39499,10.3.0.1,10.4.0.1,75458,0.600006,0.699973,0.09996699999999992,99.96699999999991,0.0
34911,10.5.0.1,10.6.0.1,75458,0.600012,0.699978,0.099966,99.966,0.0
36948,10.7.0.1,10.8.0.1,75458,0.600018,0.699983,0.09996499999999997,99.96499999999997,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.899968,0.09996799999999995,99.96799999999995,0.0
39500,10.3.0.1,10.4.0.1,75458,0.800006,0.899973,0.09996700000000003,99.96700000000003,0.0
34912,10.5.0.1,10.6.0.1,75458,0.800012,0.899978,0.099966,99.966,0.0
36949,10.7.0.1,10.8.0.1,75458,0.800018,0.899983,0.09996499999999997,99.96499999999997,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.099968,0.09996800000000006,99.96800000000006,0.0
39501,10.3.0.1,10.4.0.1,75458,1.000006,1.099973,0.09996700000000014,99.96700000000014,0.0
34913,10.5.0.1,10.6.0.1,75458,1.000012,1.099978,0.099966,99.966,0.0
36950,10.7.0.1,10.8.0.1,75458,1.000018,1.099983,0.09996499999999986,99.96499999999986,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.299968,0.09996800000000006,99.96800000000006,0.0
39502,10.3.0.1,10.4.0.1,75458,1.200006,1.299973,0.09996700000000014,99.96700000000014,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200012,1.299978,0.099966,99.966,0.0
36951,10.7.0.1,10.8.0.1,75458,1.200018,1.299983,0.09996500000000008,99.96500000000009,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.499968,0.09996800000000006,99.96800000000006,0.0
39503,10.3.0.1,10.4.0.1,75458,1.400006,1.499973,0.09996699999999992,99.96699999999991,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400012,1.499978,0.099966,99.966,0.0
36952,10.7.0.1,10.8.0.1,75458,1.400018,1.499983,0.09996500000000008,99.96500000000009,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.699968,0.09996799999999983,99.96799999999983,0.0
39504,10.3.0.1,10.4.0.1,75458,1.600006,1.699973,0.09996699999999992,99.96699999999991,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600012,1.699978,0.099966,99.966,0.0
36953,10.7.0.1,10.8.0.1,75458,1.600018,1.699983,0.09996500000000008,99.96500000000009,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.899968,0.09996800000000006,99.96800000000006,0.0
39505,10.3.0.1,10.4.0.1,75458,1.800006,1.899973,0.09996699999999992,99.96699999999991,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800012,1.899978,0.099966,99.966,0.0
36954,10.7.0.1,10.8.0.1,75458,1.800018,1.899983,0.09996500000000008,99.96500000000009,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.099968,0.09996800000000006,99.96800000000006,0.0
39506,10.3.0.1,10.4.0.1,75458,2.000006,2.099973,0.09996699999999992,99.96699999999991,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000012,2.099978,0.09996600000000022,99.96600000000022,0.0
36955,10.7.0.1,10.8.0.1,75458,2.000018,2.099983,0.09996500000000008,99.96500000000009,0.0
57219,10.1.0.1,10.2.0.1,75562,0.0,0.059968,0.059968,59.968,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.299968,0.099968,99.968,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.499968,0.099968,99.968,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.699968,0.09996800000000006,99.96800000000006,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.899968,0.09996799999999995,99.96799999999995,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.099968,0.09996800000000006,99.96800000000006,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.299968,0.09996800000000006,99.96800000000006,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.499968,0.09996800000000006,99.96800000000006,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.699968,0.09996799999999983,99.96799999999983,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.899968,0.09996800000000006,99.96800000000006,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.099968,0.09996800000000006,99.96800000000006,0.0
39496,10.3.0.1,10.4.0.1,75554,0.0,0.059962,0.059962,59.962,0.0
39497,10.3.0.1,10.4.0.1,75458,0.2,0.299962,0.099962,99.96199999999999,0.0
39498,10.3.0.1,10.4.0.1,75458,0.4,0.499962,0.099962,99.96199999999999,0.0
39499,10.3.0.1,10.4.0.1,75458,0.6,0.699962,0.099962,99.96199999999999,0.0
39500,10.3.0.1,10.4.0.1,75458,0.8,0.899962,0.099962,99.96199999999999,0.0
39501,10.3.0.1,10.4.0.1,75458,1.0,1.099962,0.0999620000000001,99.9620000000001,0.0
39502,10.3.0.1,10.4.0.1,75458,1.2,1.299962,0.0999620000000001,99.9620000000001,0.0
39503,10.3.0.1,10.4.0.1,75458,1.4,1.499962,0.0999620000000001,99.9620000000001,0.0
39504,10.3.0.1,10.4.0.1,75458,1.6,1.699962,0.09996199999999988,99.96199999999989,0.0
39505,10.3.0.1,10.4.0.1,75458,1.8,1.899962,0.09996199999999988,99.96199999999989,0.0
39506,10.3.0.1,10.4.0.1,75458,2.0,2.099962,0.0999620000000001,99.9620000000001,0.0
34908,10.5.0.1,10.6.0.1,75562,0.0,0.059956,0.059956,59.956,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.299956,0.09995599999999999,99.95599999999999,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.499956,0.09995599999999999,99.95599999999999,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.699956,0.09995600000000004,99.95600000000005,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.899956,0.09995599999999993,99.95599999999993,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.099956,0.09995599999999993,99.95599999999993,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.299956,0.09995599999999993,99.95599999999993,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.499956,0.09995600000000016,99.95600000000016,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.699956,0.09995599999999993,99.95599999999993,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.899956,0.09995599999999993,99.95599999999993,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.099956,0.09995600000000016,99.95600000000016,0.0
36945,10.7.0.1,10.8.0.1,75562,0.0,0.05995,0.05995,59.95,0.0
36946,10.7.0.1,10.8.0.1,75458,0.2,0.29995,0.09994999999999998,99.94999999999999,0.0
36947,10.7.0.1,10.8.0.1,75458,0.4,0.49995,0.09994999999999998,99.94999999999999,0.0
36948,10.7.0.1,10.8.0.1,75458,0.6,0.69995,0.09994999999999998,99.94999999999999,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.89995,0.09994999999999998,99.94999999999999,0.0
36950,10.7.0.1,10.8.0.1,75458,1.0,1.09995,0.09994999999999998,99.94999999999999,0.0
36951,10.7.0.1,10.8.0.1,75458,1.2,1.29995,0.09994999999999998,99.94999999999999,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.49995,0.09994999999999998,99.94999999999999,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.69995,0.09994999999999998,99.94999999999999,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.89995,0.09994999999999998,99.94999999999999,0.0
36955,10.7.0.1,10.8.0.1,75458,2.0,2.09995,0.0999500000000002,99.9500000000002,0.0
