src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59196,10.3.1.1,10.4.1.1,75458,0.2,0.287958,0.08795799999999998,87.95799999999998,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.487958,0.08795799999999998,87.95799999999998,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.687958,0.08795799999999998,87.95799999999998,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.887958,0.08795799999999998,87.95799999999998,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.087958,0.08795799999999998,87.95799999999998,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.287958,0.08795799999999998,87.95799999999998,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.487958,0.08795799999999998,87.95799999999998,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.687958,0.08795799999999998,87.95799999999998,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.887958,0.08795799999999998,87.95799999999998,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.087958,0.08795799999999998,87.95799999999998,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.088044,0.088044,88.044,0.0
34909,10.5.0.1,10.6.0.1,75458,0.199999,0.288044,0.08804500000000001,88.04500000000002,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.488044,0.08804399999999996,88.04399999999995,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.688044,0.08804400000000001,88.04400000000001,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.888044,0.0880439999999999,88.0439999999999,0.0
34913,10.5.0.1,10.6.0.1,75458,0.999999,1.088044,0.08804500000000004,88.04500000000004,0.0
34914,10.5.0.1,10.6.0.1,75458,1.199999,1.288044,0.08804499999999993,88.04499999999993,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.488044,0.08804400000000001,88.04400000000001,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.688044,0.08804400000000001,88.04400000000001,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.888044,0.08804400000000001,88.04400000000001,0.0
34918,10.5.0.1,10.6.0.1,75458,1.999999,2.088044,0.08804499999999993,88.04499999999993,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.087952,0.087952,87.952,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.287952,0.08795199999999997,87.95199999999997,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.487952,0.08795199999999997,87.95199999999997,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.687952,0.08795200000000003,87.95200000000003,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.887952,0.08795199999999992,87.95199999999991,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.087952,0.08795200000000003,87.95200000000003,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.287952,0.08795200000000003,87.95200000000003,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.487952,0.08795200000000003,87.95200000000003,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.687952,0.08795199999999981,87.95199999999981,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.887952,0.08795200000000003,87.95200000000003,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.087952,0.08795200000000003,87.95200000000003,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.088044,0.088044,88.044,0.0
40141,10.7.1.1,10.8.1.1,75458,0.199999,0.288044,0.08804500000000001,88.04500000000002,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.488044,0.08804399999999996,88.04399999999995,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.688044,0.08804400000000001,88.04400000000001,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.888044,0.0880439999999999,88.0439999999999,0.0
40145,10.7.1.1,10.8.1.1,75458,0.999999,1.088044,0.08804500000000004,88.04500000000004,0.0
40146,10.7.1.1,10.8.1.1,75458,1.199999,1.288044,0.08804499999999993,88.04499999999993,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.488044,0.08804400000000001,88.04400000000001,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.688044,0.08804400000000001,88.04400000000001,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.888044,0.08804400000000001,88.04400000000001,0.0
40150,10.7.1.1,10.8.1.1,75458,1.999999,2.088044,0.08804499999999993,88.04499999999993,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.087952,0.087952,87.952,0.0
40141,10.7.1.1,10.8.1.1,75458,0.2,0.287952,0.08795199999999997,87.95199999999997,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.487952,0.08795199999999997,87.95199999999997,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.687952,0.08795200000000003,87.95200000000003,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.887952,0.08795199999999992,87.95199999999991,0.0
40145,10.7.1.1,10.8.1.1,75458,1.0,1.087952,0.08795200000000003,87.95200000000003,0.0
40146,10.7.1.1,10.8.1.1,75458,1.2,1.287952,0.08795200000000003,87.95200000000003,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.487952,0.08795200000000003,87.95200000000003,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.687952,0.08795199999999981,87.95199999999981,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.887952,0.08795200000000003,87.95200000000003,0.0
40150,10.7.1.1,10.8.1.1,75458,2.0,2.087952,0.08795200000000003,87.95200000000003,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.088029,0.088029,88.029,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.288029,0.08802899999999997,88.02899999999997,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.488029,0.08802899999999997,88.02899999999997,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.688029,0.08802900000000002,88.02900000000002,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.888029,0.08802899999999991,88.02899999999991,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.088029,0.08802899999999991,88.02899999999991,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.288029,0.08802900000000013,88.02900000000014,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.488029,0.08802900000000013,88.02900000000014,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.688029,0.08802899999999991,88.02899999999991,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.888029,0.08802899999999991,88.02899999999991,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.088029,0.08802900000000013,88.02900000000014,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.088034,0.088034,88.034,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.288034,0.088034,88.034,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.488034,0.088034,88.034,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.688034,0.08803400000000006,88.03400000000006,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.888034,0.08803399999999995,88.03399999999995,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.088034,0.08803399999999995,88.03399999999995,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.288034,0.08803399999999995,88.03399999999995,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.488034,0.08803400000000017,88.03400000000016,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.688034,0.08803399999999995,88.03399999999995,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.888034,0.08803399999999995,88.03399999999995,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.088034,0.08803399999999995,88.03399999999995,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.088029,0.088029,88.029,0.0
34908,10.5.0.1,10.6.0.1,75458,6e-06,0.088034,0.088028,88.02799999999999,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.288029,0.08802899999999997,88.02899999999997,0.0
34909,10.5.0.1,10.6.0.1,75458,0.200006,0.288034,0.08802800000000002,88.02800000000002,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.488029,0.08802899999999997,88.02899999999997,0.0
34910,10.5.0.1,10.6.0.1,75458,0.400006,0.488034,0.08802800000000005,88.02800000000005,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.688029,0.08802900000000002,88.02900000000002,0.0
34911,10.5.0.1,10.6.0.1,75458,0.600006,0.688034,0.088028,88.02799999999999,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.888029,0.08802899999999991,88.02899999999991,0.0
34912,10.5.0.1,10.6.0.1,75458,0.800006,0.888034,0.088028,88.02799999999999,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.088029,0.08802899999999991,88.02899999999991,0.0
34913,10.5.0.1,10.6.0.1,75458,1.000006,1.088034,0.088028,88.02799999999999,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.288029,0.08802900000000013,88.02900000000014,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200006,1.288034,0.088028,88.02799999999999,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.488029,0.08802900000000013,88.02900000000014,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400006,1.488034,0.088028,88.02799999999999,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.688029,0.08802899999999991,88.02899999999991,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600006,1.688034,0.088028,88.02799999999999,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.888029,0.08802899999999991,88.02899999999991,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800006,1.888034,0.088028,88.02799999999999,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.088029,0.08802900000000013,88.02900000000014,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000006,2.088034,0.088028,88.02799999999999,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.088029,0.088029,88.029,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.288029,0.08802899999999997,88.02899999999997,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.488029,0.08802899999999997,88.02899999999997,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.688029,0.08802900000000002,88.02900000000002,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.888029,0.08802899999999991,88.02899999999991,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.088029,0.08802899999999991,88.02899999999991,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.288029,0.08802900000000013,88.02900000000014,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.488029,0.08802900000000013,88.02900000000014,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.688029,0.08802899999999991,88.02899999999991,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.888029,0.08802899999999991,88.02899999999991,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.088029,0.08802900000000013,88.02900000000014,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.088034,0.088034,88.034,0.0
40141,10.7.1.1,10.8.1.1,75458,0.2,0.288034,0.088034,88.034,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.488034,0.088034,88.034,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.688034,0.08803400000000006,88.03400000000006,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.888034,0.08803399999999995,88.03399999999995,0.0
40145,10.7.1.1,10.8.1.1,75458,1.0,1.088034,0.08803399999999995,88.03399999999995,0.0
40146,10.7.1.1,10.8.1.1,75458,1.2,1.288034,0.08803399999999995,88.03399999999995,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.488034,0.08803400000000017,88.03400000000016,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.688034,0.08803399999999995,88.03399999999995,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.888034,0.08803399999999995,88.03399999999995,0.0
40150,10.7.1.1,10.8.1.1,75458,2.0,2.088034,0.08803399999999995,88.03399999999995,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.088029,0.088029,88.029,0.0
40140,10.7.1.1,10.8.1.1,75458,6e-06,0.088034,0.088028,88.02799999999999,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.288029,0.08802899999999997,88.02899999999997,0.0
40141,10.7.1.1,10.8.1.1,75458,0.200006,0.288034,0.08802800000000002,88.02800000000002,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.488029,0.08802899999999997,88.02899999999997,0.0
40142,10.7.1.1,10.8.1.1,75458,0.400006,0.488034,0.08802800000000005,88.02800000000005,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.688029,0.08802900000000002,88.02900000000002,0.0
40143,10.7.1.1,10.8.1.1,75458,0.600006,0.688034,0.088028,88.02799999999999,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.888029,0.08802899999999991,88.02899999999991,0.0
40144,10.7.1.1,10.8.1.1,75458,0.800006,0.888034,0.088028,88.02799999999999,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.088029,0.08802899999999991,88.02899999999991,0.0
40145,10.7.1.1,10.8.1.1,75458,1.000006,1.088034,0.088028,88.02799999999999,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.288029,0.08802900000000013,88.02900000000014,0.0
40146,10.7.1.1,10.8.1.1,75458,1.200006,1.288034,0.088028,88.02799999999999,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.488029,0.08802900000000013,88.02900000000014,0.0
40147,10.7.1.1,10.8.1.1,75458,1.400006,1.488034,0.088028,88.02799999999999,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.688029,0.08802899999999991,88.02899999999991,0.0
40148,10.7.1.1,10.8.1.1,75458,1.600006,1.688034,0.088028,88.02799999999999,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.888029,0.08802899999999991,88.02899999999991,0.0
40149,10.7.1.1,10.8.1.1,75458,1.800006,1.888034,0.088028,88.02799999999999,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.088029,0.08802900000000013,88.02900000000014,0.0
40150,10.7.1.1,10.8.1.1,75458,2.000006,2.088034,0.088028,88.02799999999999,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.087968,0.087968,87.968,0.0
34908,10.5.0.1,10.6.0.1,75458,6e-06,0.087973,0.08796699999999999,87.96699999999998,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.287968,0.08796799999999999,87.96799999999999,0.0
34909,10.5.0.1,10.6.0.1,75458,0.200006,0.287973,0.08796699999999999,87.96699999999998,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.487968,0.08796799999999999,87.96799999999999,0.0
34910,10.5.0.1,10.6.0.1,75458,0.400006,0.487973,0.08796700000000002,87.96700000000001,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.687968,0.08796800000000005,87.96800000000005,0.0
34911,10.5.0.1,10.6.0.1,75458,0.600006,0.687973,0.0879669999999999,87.9669999999999,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.887968,0.08796799999999994,87.96799999999993,0.0
34912,10.5.0.1,10.6.0.1,75458,0.800006,0.887973,0.08796700000000002,87.96700000000001,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.087968,0.08796800000000005,87.96800000000005,0.0
34913,10.5.0.1,10.6.0.1,75458,1.000006,1.087973,0.08796700000000013,87.96700000000013,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.287968,0.08796800000000005,87.96800000000005,0.0
34914,10.5.0.1,10.6.0.1,75458,1.200006,1.287973,0.08796700000000013,87.96700000000013,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.487968,0.08796800000000005,87.96800000000005,0.0
34915,10.5.0.1,10.6.0.1,75458,1.400006,1.487973,0.0879669999999999,87.9669999999999,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.687968,0.08796799999999982,87.96799999999982,0.0
34916,10.5.0.1,10.6.0.1,75458,1.600006,1.687973,0.0879669999999999,87.9669999999999,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.887968,0.08796800000000005,87.96800000000005,0.0
34917,10.5.0.1,10.6.0.1,75458,1.800006,1.887973,0.0879669999999999,87.9669999999999,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.087968,0.08796800000000005,87.96800000000005,0.0
34918,10.5.0.1,10.6.0.1,75458,2.000006,2.087973,0.0879669999999999,87.9669999999999,0.0
57219,10.1.0.1,10.2.0.1,75458,0.0,0.087968,0.087968,87.968,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.287968,0.08796799999999999,87.96799999999999,0.0
57221,10.1.0.1,10.2.0.1,75458,0.4,0.487968,0.08796799999999999,87.96799999999999,0.0
57222,10.1.0.1,10.2.0.1,75458,0.6,0.687968,0.08796800000000005,87.96800000000005,0.0
57223,10.1.0.1,10.2.0.1,75458,0.8,0.887968,0.08796799999999994,87.96799999999993,0.0
57224,10.1.0.1,10.2.0.1,75458,1.0,1.087968,0.08796800000000005,87.96800000000005,0.0
57225,10.1.0.1,10.2.0.1,75458,1.2,1.287968,0.08796800000000005,87.96800000000005,0.0
57226,10.1.0.1,10.2.0.1,75458,1.4,1.487968,0.08796800000000005,87.96800000000005,0.0
57227,10.1.0.1,10.2.0.1,75458,1.6,1.687968,0.08796799999999982,87.96799999999982,0.0
57228,10.1.0.1,10.2.0.1,75458,1.8,1.887968,0.08796800000000005,87.96800000000005,0.0
57229,10.1.0.1,10.2.0.1,75458,2.0,2.087968,0.08796800000000005,87.96800000000005,0.0
34908,10.5.0.1,10.6.0.1,75458,0.0,0.087962,0.087962,87.962,0.0
34909,10.5.0.1,10.6.0.1,75458,0.2,0.287962,0.08796199999999998,87.96199999999999,0.0
34910,10.5.0.1,10.6.0.1,75458,0.4,0.487962,0.08796199999999998,87.96199999999999,0.0
34911,10.5.0.1,10.6.0.1,75458,0.6,0.687962,0.08796199999999998,87.96199999999999,0.0
34912,10.5.0.1,10.6.0.1,75458,0.8,0.887962,0.08796199999999998,87.96199999999999,0.0
34913,10.5.0.1,10.6.0.1,75458,1.0,1.087962,0.0879620000000001,87.9620000000001,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.287962,0.0879620000000001,87.9620000000001,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.487962,0.0879620000000001,87.9620000000001,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.687962,0.08796199999999987,87.96199999999988,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.887962,0.08796199999999987,87.96199999999988,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.087962,0.0879620000000001,87.9620000000001,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.087968,0.087968,87.968,0.0
40140,10.7.1.1,10.8.1.1,75458,6e-06,0.087973,0.08796699999999999,87.96699999999998,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.287968,0.08796799999999999,87.96799999999999,0.0
40141,10.7.1.1,10.8.1.1,75458,0.200006,0.287973,0.08796699999999999,87.96699999999998,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.487968,0.08796799999999999,87.96799999999999,0.0
40142,10.7.1.1,10.8.1.1,75458,0.400006,0.487973,0.08796700000000002,87.96700000000001,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.687968,0.08796800000000005,87.96800000000005,0.0
40143,10.7.1.1,10.8.1.1,75458,0.600006,0.687973,0.0879669999999999,87.9669999999999,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.887968,0.08796799999999994,87.96799999999993,0.0
40144,10.7.1.1,10.8.1.1,75458,0.800006,0.887973,0.08796700000000002,87.96700000000001,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.087968,0.08796800000000005,87.96800000000005,0.0
40145,10.7.1.1,10.8.1.1,75458,1.000006,1.087973,0.08796700000000013,87.96700000000013,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.287968,0.08796800000000005,87.96800000000005,0.0
40146,10.7.1.1,10.8.1.1,75458,1.200006,1.287973,0.08796700000000013,87.96700000000013,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.487968,0.08796800000000005,87.96800000000005,0.0
40147,10.7.1.1,10.8.1.1,75458,1.400006,1.487973,0.0879669999999999,87.9669999999999,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.687968,0.08796799999999982,87.96799999999982,0.0
40148,10.7.1.1,10.8.1.1,75458,1.600006,1.687973,0.0879669999999999,87.9669999999999,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.887968,0.08796800000000005,87.96800000000005,0.0
40149,10.7.1.1,10.8.1.1,75458,1.800006,1.887973,0.0879669999999999,87.9669999999999,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.087968,0.08796800000000005,87.96800000000005,0.0
40150,10.7.1.1,10.8.1.1,75458,2.000006,2.087973,0.0879669999999999,87.9669999999999,0.0
59195,10.3.1.1,10.4.1.1,75458,0.0,0.087968,0.087968,87.968,0.0
59196,10.3.1.1,10.4.1.1,75458,0.2,0.287968,0.08796799999999999,87.96799999999999,0.0
59197,10.3.1.1,10.4.1.1,75458,0.4,0.487968,0.08796799999999999,87.96799999999999,0.0
59198,10.3.1.1,10.4.1.1,75458,0.6,0.687968,0.08796800000000005,87.96800000000005,0.0
59199,10.3.1.1,10.4.1.1,75458,0.8,0.887968,0.08796799999999994,87.96799999999993,0.0
59200,10.3.1.1,10.4.1.1,75458,1.0,1.087968,0.08796800000000005,87.96800000000005,0.0
59201,10.3.1.1,10.4.1.1,75458,1.2,1.287968,0.08796800000000005,87.96800000000005,0.0
59202,10.3.1.1,10.4.1.1,75458,1.4,1.487968,0.08796800000000005,87.96800000000005,0.0
59203,10.3.1.1,10.4.1.1,75458,1.6,1.687968,0.08796799999999982,87.96799999999982,0.0
59204,10.3.1.1,10.4.1.1,75458,1.8,1.887968,0.08796800000000005,87.96800000000005,0.0
59205,10.3.1.1,10.4.1.1,75458,2.0,2.087968,0.08796800000000005,87.96800000000005,0.0
40140,10.7.1.1,10.8.1.1,75458,0.0,0.087962,0.087962,87.962,0.0
40141,10.7.1.1,10.8.1.1,75458,0.2,0.287962,0.08796199999999998,87.96199999999999,0.0
40142,10.7.1.1,10.8.1.1,75458,0.4,0.487962,0.08796199999999998,87.96199999999999,0.0
40143,10.7.1.1,10.8.1.1,75458,0.6,0.687962,0.08796199999999998,87.96199999999999,0.0
40144,10.7.1.1,10.8.1.1,75458,0.8,0.887962,0.08796199999999998,87.96199999999999,0.0
40145,10.7.1.1,10.8.1.1,75458,1.0,1.087962,0.0879620000000001,87.9620000000001,0.0
40146,10.7.1.1,10.8.1.1,75458,1.2,1.287962,0.0879620000000001,87.9620000000001,0.0
40147,10.7.1.1,10.8.1.1,75458,1.4,1.487962,0.0879620000000001,87.9620000000001,0.0
40148,10.7.1.1,10.8.1.1,75458,1.6,1.687962,0.08796199999999987,87.96199999999988,0.0
40149,10.7.1.1,10.8.1.1,75458,1.8,1.887962,0.08796199999999987,87.96199999999988,0.0
40150,10.7.1.1,10.8.1.1,75458,2.0,2.087962,0.0879620000000001,87.9620000000001,0.0
