src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33422,192.168.0.41,192.168.0.42,1125540,12.543067932,12.570753813,0.027685881000000023,27.685881000000023,0.0
34452,192.168.0.41,192.168.0.42,1119336,12.743076801,12.783101797,0.040024995999999646,40.024995999999646,0.0
46092,192.168.0.41,192.168.0.42,1120194,12.943187952,12.972988844,0.029800891999999024,29.800891999999024,0.0
53020,192.168.0.41,192.168.0.42,1116630,13.143157959,13.175437927,0.03227996800000099,32.27996800000099,0.0
51698,192.168.0.41,192.168.0.42,1125144,13.343108892,13.370280981,0.027172089000000454,27.172089000000454,0.0
34117,192.168.0.41,192.168.0.42,1123164,13.543133974,13.572827816,0.02969384200000036,29.69384200000036,0.0
34014,192.168.0.41,192.168.0.42,1124418,13.743104935,13.772300005,0.0291950700000001,29.1950700000001,0.0
37279,192.168.0.41,192.168.0.42,1125210,13.943082809,13.971635818,0.028553008999999463,28.553008999999463,0.0
39235,192.168.0.41,192.168.0.42,1123428,14.143129826,14.181789875,0.03866004900000064,38.66004900000064,0.0
35809,192.168.0.41,192.168.0.42,1125804,14.343133926,14.370647907,0.027513981000000243,27.513981000000243,0.0
40858,192.168.0.41,192.168.0.42,1125078,14.543198824,14.588414907,0.04521608300000146,45.21608300000146,0.0
39714,192.168.0.41,192.168.0.42,1124022,14.743160963,14.77055192,0.027390957000001492,27.390957000001492,0.0
56990,192.168.0.41,192.168.0.42,1126134,14.943333864,14.97230196,0.028968095999999832,28.968095999999832,0.0
53155,192.168.0.41,192.168.0.42,1118280,15.143210888,15.173441887,0.030230998999998704,30.230998999998704,0.0
41652,192.168.0.41,192.168.0.42,1124154,15.34321785,15.370316982,0.027099132000000026,27.099132000000026,0.0
41476,192.168.0.41,192.168.0.42,1125540,15.543311834,15.57175684,0.028445006000000106,28.445006000000106,0.0
50106,192.168.0.41,192.168.0.42,1123362,15.743283987,15.769958973,0.026674985999999734,26.674985999999734,0.0
50517,192.168.0.41,192.168.0.42,1123890,15.943408966,15.969921827,0.0265128610000005,26.5128610000005,0.0
54804,192.168.0.41,192.168.0.42,1123560,16.143308878,16.171408892,0.028100013999999618,28.100013999999618,0.0
37002,192.168.0.41,192.168.0.42,1122240,16.3433249,16.388460875,0.04513597500000088,45.13597500000088,0.0
38571,192.168.0.41,192.168.0.42,1121316,16.543486834,16.573843956,0.030357122000001624,30.357122000001624,0.0
37228,192.168.0.41,192.168.0.42,1124748,16.743462801,16.771626949,0.028164148000001887,28.164148000001887,0.0
47311,192.168.0.41,192.168.0.42,1121712,16.943364859,16.970903873,0.027539014000002027,27.539014000002027,0.0
43623,192.168.0.41,192.168.0.42,1124616,17.143373013,17.170491934,0.027118920999999574,27.118920999999574,0.0
43427,192.168.0.41,192.168.0.42,1122834,17.343386889,17.372668982,0.029282092999999065,29.282092999999065,0.0
35563,192.168.0.41,192.168.0.42,1121910,17.543390989,17.572104931,0.028713941999999548,28.713941999999548,0.0
48446,192.168.0.41,192.168.0.42,1122372,17.743418932,17.784478903,0.04105997099999925,41.05997099999925,0.0
50226,192.168.0.41,192.168.0.42,1125144,17.943408966,17.978835821,0.035426855000000756,35.42685500000076,0.0
36215,192.168.0.41,192.168.0.42,1128642,18.143440962,18.173296928,0.029855965999999512,29.855965999999512,0.0
40220,192.168.0.41,192.168.0.42,1117686,18.343459845,18.37417984,0.030719994999998335,30.719994999998335,0.0
55423,192.168.0.41,192.168.0.42,1119864,18.743462801,18.772075891,0.02861309000000034,28.61309000000034,0.0
56865,192.168.0.41,192.168.0.42,1125738,18.943639994,18.971027851,0.02738785699999724,27.38785699999724,0.0
34579,192.168.0.41,192.168.0.42,1122306,19.143512011,19.172646999,0.029134988000002693,29.134988000002693,0.0
34396,192.168.0.41,192.168.0.42,1127190,19.543577909,19.572125912,0.028548003000000932,28.548003000000932,0.0
34087,192.168.0.41,192.168.0.42,1126926,19.743552923,19.77192688,0.02837395699999945,28.37395699999945,0.0
40299,192.168.0.41,192.168.0.42,1122636,19.943568945,19.972187996,0.02861905099999973,28.61905099999973,0.0
50683,192.168.0.41,192.168.0.42,1125870,20.143579006,20.175697803,0.03211879699999898,32.11879699999898,0.0
39587,192.168.0.41,192.168.0.42,1125804,20.343590975,20.374330997,0.03074002199999981,30.74002199999981,0.0
42334,192.168.0.41,192.168.0.42,1126662,20.543602943,20.571426868,0.02782392499999986,27.82392499999986,0.0
39731,192.168.0.41,192.168.0.42,1125606,21.143642902,21.171029806,0.0273869040000001,27.3869040000001,0.0
50326,192.168.0.41,192.168.0.42,1127784,21.34362483,21.376411915,0.03278708499999894,32.78708499999894,0.0
37316,192.168.0.41,192.168.0.42,1124484,21.54366684,21.572788,0.02912115999999898,29.12115999999898,0.0
48448,192.168.0.41,192.168.0.42,1119270,21.743685007,21.774539948,0.03085494100000119,30.85494100000119,0.0
45282,192.168.0.41,192.168.0.42,1123362,21.943693876,21.97150588,0.027812003999997614,27.812003999997614,0.0
50846,192.168.0.41,192.168.0.42,1119930,22.143709898,22.172470808,0.02876090999999903,28.76090999999903,0.0
47481,192.168.0.41,192.168.0.42,1117752,22.743907928,22.775514841,0.03160691300000096,31.606913000000958,0.0
44875,192.168.0.41,192.168.0.42,1123362,22.943771839,22.97465086,0.030879021000000506,30.879021000000506,0.0
57365,192.168.0.41,192.168.0.42,1123362,23.143776894,23.173956871,0.030179977000003078,30.179977000003078,0.0
60518,192.168.0.41,192.168.0.42,1119600,23.343792915,23.374557972,0.030765056999999985,30.765056999999985,0.0
45460,192.168.0.41,192.168.0.42,1125210,23.543838978,23.573009968,0.029170990000000785,29.170990000000785,0.0
45558,192.168.0.41,192.168.0.42,1124748,23.743814945,23.773259878,0.029444933000000617,29.444933000000617,0.0
59000,192.168.0.41,192.168.0.42,1122306,23.943828821,23.974242926,0.030414104999998415,30.414104999998415,0.0
52746,192.168.0.41,192.168.0.42,1122372,24.143836021,24.172237873,0.02840185200000178,28.40185200000178,0.0
60201,192.168.0.41,192.168.0.42,1126596,24.343901873,24.398849964,0.05494809099999998,54.94809099999998,0.0
47668,192.168.0.41,192.168.0.42,1125012,24.543985844,24.572139025,0.028153180999996863,28.153180999996863,0.0
55148,192.168.0.41,192.168.0.42,1124286,24.744043827,24.771471977,0.027428150000002205,27.428150000002205,0.0
51148,192.168.0.41,192.168.0.42,1124484,24.943979025,24.973253012,0.029273986999999835,29.273986999999835,0.0
57236,192.168.0.41,192.168.0.42,1121646,25.143910885,25.173830986,0.02992010099999831,29.92010099999831,0.0
34236,192.168.0.41,192.168.0.42,1122570,25.343968868,25.372365952,0.028397083999998074,28.397083999998074,0.0
45218,192.168.0.41,192.168.0.42,1124088,25.543939829,25.575094938,0.03115510900000018,31.15510900000018,0.0
58642,192.168.0.41,192.168.0.42,1126530,25.74395299,25.769860983,0.025907993000000573,25.907993000000573,0.0
40211,192.168.0.41,192.168.0.42,1125012,25.943970919,25.973098993,0.02912807399999906,29.12807399999906,0.0
44292,192.168.0.41,192.168.0.42,1125540,26.344094992,26.371694803,0.02759981100000175,27.59981100000175,0.0
33221,192.168.0.41,192.168.0.42,1122966,26.544013977,26.571889877,0.027875900000001508,27.875900000001508,0.0
45344,192.168.0.41,192.168.0.42,1124286,26.744024992,26.775893927,0.031868934999998544,31.868934999998544,0.0
55792,192.168.0.41,192.168.0.42,1122570,26.944099903,26.974226952,0.030127048999997186,30.127048999997186,0.0
33100,192.168.0.41,192.168.0.42,1127124,27.144091845,27.172678947,0.02858710200000303,28.58710200000303,0.0
58583,192.168.0.41,192.168.0.42,1122042,27.544077873,27.57483983,0.030761956999999285,30.761956999999285,0.0
46725,192.168.0.41,192.168.0.42,1125408,27.744054794,27.772876024,0.028821229999998366,28.821229999998366,0.0
58052,192.168.0.41,192.168.0.42,1124154,27.94410181,27.972362995,0.028261185000001632,28.261185000001632,0.0
43442,192.168.0.41,192.168.0.42,1121316,28.544133902,28.571973801,0.027839898999999946,27.839898999999946,0.0
53777,192.168.0.41,192.168.0.42,1124220,28.744282961,28.773854971,0.029572009999998983,29.572009999998983,0.0
48549,192.168.0.41,192.168.0.42,1126398,28.944130898,28.972847939,0.028717041000000165,28.717041000000165,0.0
38778,192.168.0.41,192.168.0.42,1124154,29.144171,29.17392683,0.02975582999999915,29.75582999999915,0.0
55476,192.168.0.41,192.168.0.42,1122372,29.344199896,29.381108999,0.03690910299999928,36.90910299999928,0.0
44102,192.168.0.41,192.168.0.42,1124748,29.544161797,29.572609901,0.028448103999998864,28.448103999998864,0.0
34361,192.168.0.41,192.168.0.42,1121052,29.744221926,29.773511887,0.02928996099999992,29.28996099999992,0.0
55971,192.168.0.41,192.168.0.42,1122504,29.944370031,29.973824024,0.029453993000000622,29.453993000000622,0.0
46685,192.168.0.41,192.168.0.42,1127454,30.144249916,30.174147844,0.029897928000000462,29.897928000000462,0.0
34443,192.168.0.41,192.168.0.42,1123428,30.34426403,30.376232862,0.031968831999996894,31.968831999996894,0.0
42026,192.168.0.41,192.168.0.42,1118346,30.544265985,30.574442863,0.03017687800000246,30.17687800000246,0.0
45581,192.168.0.41,192.168.0.42,1127256,30.744292021,30.771839857,0.027547836000000103,27.547836000000103,0.0
47103,192.168.0.41,192.168.0.42,1123164,30.944346905,30.971720934,0.027374029000000633,27.374029000000633,0.0
52512,192.168.0.41,192.168.0.42,1124880,31.144325972,31.170723915,0.026397942999999202,26.397942999999202,0.0
50914,192.168.0.41,192.168.0.42,1118412,31.34433794,31.372409821,0.028071881000002463,28.071881000002463,0.0
58626,192.168.0.41,192.168.0.42,1121514,31.544462919,31.609192848,0.06472992899999852,64.72992899999852,0.0
42548,192.168.0.41,192.168.0.42,1123032,31.744401932,31.773180962,0.028779030000002592,28.779030000002592,0.0
49181,192.168.0.41,192.168.0.42,1121250,31.944302797,31.971464872,0.027162074999999675,27.162074999999675,0.0
42595,192.168.0.41,192.168.0.42,1127190,32.144426823,32.17055583,0.02612900699999443,26.12900699999443,0.0
46611,192.168.0.41,192.168.0.42,1123824,32.344395876,32.373739958,0.029344082000001492,29.344082000001492,0.0
43995,192.168.0.41,192.168.0.42,1124814,32.544456005,32.570722818,0.026266812999999445,26.266812999999445,0.0
39058,192.168.0.41,192.168.0.42,1123164,32.744526863,32.771304846,0.026777983000002337,26.777983000002337,0.0
52511,192.168.0.41,192.168.0.42,1119666,32.944557905,32.974195957,0.029638051999995696,29.638051999995696,0.0
55872,192.168.0.41,192.168.0.42,1125408,33.144442797,33.173373938,0.028931140999993943,28.931140999993943,0.0
51190,192.168.0.41,192.168.0.42,1125738,33.344466925,33.373010874,0.02854394900000301,28.54394900000301,0.0
42631,192.168.0.41,192.168.0.42,1126002,33.5444839,33.573793888,0.02930998799999429,29.30998799999429,0.0
50459,192.168.0.41,192.168.0.42,1124748,33.744603872,33.773814917,0.02921104500000382,29.21104500000382,0.0
40719,192.168.0.41,192.168.0.42,1124748,33.944507837,33.970726967,0.026219129999994095,26.219129999994095,0.0
56706,192.168.0.41,192.168.0.42,1120194,34.344486952,34.374989986,0.03050303400000587,30.50303400000587,0.0
44877,192.168.0.41,192.168.0.42,1124220,34.54470396,34.573932886,0.02922892600000182,29.22892600000182,0.0
49354,192.168.0.41,192.168.0.42,1120722,34.744599819,34.774755001,0.030155182000001446,30.155182000001446,0.0
45627,192.168.0.41,192.168.0.42,1122438,34.944573879,34.97241497,0.027841091000006202,27.8410910000062,0.0
39159,192.168.0.41,192.168.0.42,1122306,35.144590855,35.174192905,0.029602050000001157,29.602050000001157,0.0
50419,192.168.0.41,192.168.0.42,1123824,35.344769001,35.372330904,0.027561902999998722,27.561902999998722,0.0
57040,192.168.0.41,192.168.0.42,1125276,35.544619799,35.572851896,0.028232097000000067,28.232097000000067,0.0
55326,192.168.0.41,192.168.0.42,1122438,35.744627953,35.774077892,0.0294499390000027,29.4499390000027,0.0
42490,192.168.0.41,192.168.0.42,1128708,35.944646835,35.971287012,0.026640176999997323,26.640176999997323,0.0
53909,192.168.0.41,192.168.0.42,1124088,36.144697905,36.174364805,0.029666900000002272,29.666900000002272,0.0
54881,192.168.0.41,192.168.0.42,1125606,36.344671011,36.373636961,0.028965949999999907,28.965949999999907,0.0
40425,192.168.0.41,192.168.0.42,1124022,36.544684887,36.574374914,0.029690027000000896,29.690027000000896,0.0
47599,192.168.0.41,192.168.0.42,1123230,36.744694948,36.772455931,0.027760983000000294,27.760983000000294,0.0
39721,192.168.0.41,192.168.0.42,1122966,36.944724798,36.973929882,0.029205083999997328,29.205083999997328,0.0
46008,192.168.0.41,192.168.0.42,1123098,37.144831896,37.173442841,0.02861094500000405,28.61094500000405,0.0
59941,192.168.0.41,192.168.0.42,1119336,37.544781923,37.573560953,0.028779029999995487,28.779029999995487,0.0
33404,192.168.0.41,192.168.0.42,1122768,37.744761944,37.774993896,0.030231952000001172,30.231952000001172,0.0
55899,192.168.0.41,192.168.0.42,1126992,37.944935799,37.972853899,0.027918100000000834,27.918100000000834,0.0
56707,192.168.0.41,192.168.0.42,1119930,38.144779921,38.173804998,0.02902507700000001,29.02507700000001,0.0
37150,192.168.0.41,192.168.0.42,1123164,38.344717026,38.37419796,0.029480933999998626,29.480933999998626,0.0
49938,192.168.0.41,192.168.0.42,1120656,38.544818878,38.57270503,0.027886152000000664,27.886152000000664,0.0
52181,192.168.0.41,192.168.0.42,1123560,38.74475193,38.78044796,0.03569602999999688,35.69602999999688,0.0
56898,192.168.0.41,192.168.0.42,1129830,38.944996834,38.982115984,0.03711915000000232,37.11915000000232,0.0
41145,192.168.0.41,192.168.0.42,1132034,39.344854832,39.38683486,0.04198002799999756,41.98002799999756,0.0
41157,192.168.0.41,192.168.0.42,1124022,39.544889927,39.574687004,0.029797076999997785,29.797076999997785,0.0
38161,192.168.0.41,192.168.0.42,1122042,39.744910002,39.788800955,0.04389095300000179,43.89095300000179,0.0
40975,192.168.0.41,192.168.0.42,1124418,39.945029974,39.973136902,0.028106927999999698,28.106927999999698,0.0
52035,192.168.0.41,192.168.0.42,1121184,40.144889832,40.174579859,0.029690027000000896,29.690027000000896,0.0
58139,192.168.0.41,192.168.0.42,1121118,40.344990969,40.374423027,0.029432057999997596,29.432057999997596,0.0
36418,192.168.0.41,192.168.0.42,1127850,40.54498601,40.572192907,0.02720689699999923,27.20689699999923,0.0
56001,192.168.0.41,192.168.0.42,1124484,40.744958878,40.773419857,0.028460979000001885,28.460979000001885,0.0
44271,192.168.0.41,192.168.0.42,1121184,40.944968939,40.976349831,0.03138089200000138,31.38089200000138,0.0
32863,192.168.0.41,192.168.0.42,1120524,41.344991922,41.448354959,0.10336303700000116,103.36303700000116,0.0
56737,192.168.0.41,192.168.0.42,1121580,41.544972897,41.574709892,0.029736995000000377,29.736995000000377,0.0
60540,192.168.0.41,192.168.0.42,1124286,41.745023966,41.774204969,0.029181003000005035,29.181003000005035,0.0
57051,192.168.0.41,192.168.0.42,1123428,41.945034981,41.973868847,0.028833865999999375,28.833865999999375,0.0
60702,192.168.0.41,192.168.0.42,1120128,42.145077944,42.172458887,0.02738094299999716,27.38094299999716,0.0
42584,192.168.0.41,192.168.0.42,1120392,42.545079947,42.573976994,0.028897047000000953,28.897047000000953,0.0
35347,192.168.0.41,192.168.0.42,1126530,42.745184898,42.774073839,0.028888941000005275,28.888941000005275,0.0
35810,192.168.0.41,192.168.0.42,1126002,42.945248842,42.978675842,0.033427000000003204,33.427000000003204,0.0
37526,192.168.0.41,192.168.0.42,1121448,43.145197868,43.174930811,0.029732943000006173,29.732943000006173,0.0
58463,192.168.0.41,192.168.0.42,1120260,43.345234871,43.374328852,0.029093980999995495,29.093980999995495,0.0
59088,192.168.0.41,192.168.0.42,1125870,43.545295954,43.5731709,0.027874946000004286,27.874946000004286,0.0
53497,192.168.0.41,192.168.0.42,1123824,43.745266914,43.772755861,0.02748894700000193,27.48894700000193,0.0
52228,192.168.0.41,192.168.0.42,1126728,43.945328951,43.97417593,0.028846979000000772,28.846979000000772,0.0
42688,192.168.0.41,192.168.0.42,1124814,44.145280838,44.17792201,0.03264117200000527,32.64117200000527,0.0
33543,192.168.0.41,192.168.0.42,1124088,44.345265865,44.372879982,0.027614116999998828,27.614116999998828,0.0
53635,192.168.0.41,192.168.0.42,1124352,44.545303822,44.574379921,0.029076099000000966,29.076099000000966,0.0
34838,192.168.0.41,192.168.0.42,1120062,44.74544096,44.773370028,0.027929067999998836,27.929067999998836,0.0
47089,192.168.0.41,192.168.0.42,1124946,44.945339918,44.974080801,0.028740882999997552,28.740882999997552,0.0
59182,192.168.0.41,192.168.0.42,1122636,45.145365953,45.175870895,0.030504942000000312,30.504942000000312,0.0
48724,192.168.0.41,192.168.0.42,1127982,45.345376968,45.374279022,0.02890205400000667,28.90205400000667,0.0
35779,192.168.0.41,192.168.0.42,1124220,45.545384884,45.573530912,0.028146028000001877,28.146028000001877,0.0
45695,192.168.0.41,192.168.0.42,1126662,45.745400906,45.773320913,0.027920006999998748,27.920006999998748,0.0
60296,192.168.0.41,192.168.0.42,1127520,45.945405006,45.985962868,0.040557862,40.557862,0.0
58045,192.168.0.41,192.168.0.42,1125408,46.34541893,46.375113964,0.02969503399999951,29.69503399999951,0.0
47083,192.168.0.41,192.168.0.42,1121976,46.545440912,46.57710886,0.03166794800000616,31.667948000006163,0.0
44756,192.168.0.41,192.168.0.42,1126794,46.745504856,46.77794981,0.03244495400000602,32.44495400000602,0.0
49409,192.168.0.41,192.168.0.42,1126068,46.945467949,46.975208998,0.02974104900000185,29.74104900000185,0.0
60845,192.168.0.41,192.168.0.42,1125012,47.145490885,47.175922871,0.030431985999996414,30.431985999996414,0.0
60103,192.168.0.41,192.168.0.42,1124352,47.345669031,47.37419486,0.028525829000003,28.525829000003,0.0
47297,192.168.0.41,192.168.0.42,1124022,47.545562029,47.575261831,0.02969980199999611,29.69980199999611,0.0
60984,192.168.0.41,192.168.0.42,1116630,47.745579958,47.779038906,0.03345894799999627,33.45894799999627,0.0
54639,192.168.0.41,192.168.0.42,1121514,47.945521832,47.975906849,0.030385017000000403,30.385017000000403,0.0
36200,192.168.0.41,192.168.0.42,1123230,48.145516872,48.173126936,0.02761006400000099,27.61006400000099,0.0
34537,192.168.0.41,192.168.0.42,1119270,48.345556021,48.37609601,0.030539988999997547,30.539988999997547,0.0
57226,192.168.0.41,192.168.0.42,1122504,48.545583963,48.57649684,0.030912876999998673,30.912876999998673,0.0
44779,192.168.0.41,192.168.0.42,1124352,48.74565196,48.776475906,0.030823946000005265,30.823946000005265,0.0
48608,192.168.0.41,192.168.0.42,1127520,48.945642948,48.97358799,0.02794504199999892,27.94504199999892,0.0
55103,192.168.0.41,192.168.0.42,1120458,49.145653009,49.177248955,0.03159594600000304,31.59594600000304,0.0
42429,192.168.0.41,192.168.0.42,1125078,49.345644951,49.376188993,0.03054404200000249,30.54404200000249,0.0
50833,192.168.0.41,192.168.0.42,1127850,49.545684814,49.575337887,0.029653073000005747,29.653073000005747,0.0
59687,192.168.0.41,192.168.0.42,1120590,49.745831966,49.774063826,0.028231860000005327,28.231860000005327,0.0
33809,192.168.0.41,192.168.0.42,1125408,49.945667028,49.974571943,0.028904914999998255,28.904914999998255,0.0
36892,192.168.0.41,192.168.0.42,1121448,50.145648956,50.173210859,0.027561902999998722,27.561902999998722,0.0
57108,192.168.0.41,192.168.0.42,1117950,50.345669031,50.377457857,0.03178882600000321,31.788826000003212,0.0
37213,192.168.0.41,192.168.0.42,1124352,50.545675993,50.574425936,0.028749942999994005,28.749942999994005,0.0
49567,192.168.0.41,192.168.0.42,1122504,50.745723963,50.777499914,0.03177595100000019,31.77595100000019,0.0
41721,192.168.0.41,192.168.0.42,1123230,50.945700884,50.97576499,0.030064106000004642,30.064106000004642,0.0
52117,192.168.0.41,192.168.0.42,1128510,51.145759821,51.172117949,0.02635812799999826,26.35812799999826,0.0
49851,192.168.0.41,192.168.0.42,1124550,51.345753908,51.374488831,0.0287349230000018,28.7349230000018,0.0
42916,192.168.0.41,192.168.0.42,1124220,51.54576993,51.575428963,0.0296590330000015,29.6590330000015,0.0
41042,192.168.0.41,192.168.0.42,1123758,51.745908022,51.773979902,0.028071879999998828,28.071879999998828,0.0
58129,192.168.0.41,192.168.0.42,1124946,51.945799828,51.97270298,0.026903152000002706,26.903152000002706,0.0
56471,192.168.0.41,192.168.0.42,1119534,52.145936966,52.175899029,0.02996206299999926,29.96206299999926,0.0
40742,192.168.0.41,192.168.0.42,1121250,52.345798969,52.37644887,0.03064990099999676,30.64990099999676,0.0
38008,192.168.0.41,192.168.0.42,1121712,52.545847893,52.577032804,0.031184910999996873,31.184910999996873,0.0
57399,192.168.0.41,192.168.0.42,1126662,52.745848894,52.772644997,0.026796103000002347,26.796103000002347,0.0
46963,192.168.0.41,192.168.0.42,1123494,52.945922852,52.973605871,0.027683018999994147,27.683018999994147,0.0
53580,192.168.0.41,192.168.0.42,1123758,53.145879984,53.174325943,0.028445959000002574,28.445959000002574,0.0
41004,192.168.0.41,192.168.0.42,1122240,53.345906973,53.374869823,0.028962849999999207,28.962849999999207,0.0
50591,192.168.0.41,192.168.0.42,1119732,53.545907021,53.574635983,0.02872896200000241,28.72896200000241,0.0
49321,192.168.0.41,192.168.0.42,1122834,53.74593401,53.781952858,0.03601884799999766,36.01884799999766,0.0
32864,192.168.0.41,192.168.0.42,1125210,53.945924997,53.972879887,0.026954889999998954,26.954889999998954,0.0
59293,192.168.0.41,192.168.0.42,1121844,54.145965815,54.174278021,0.028312206000002504,28.312206000002504,0.0
46732,192.168.0.41,192.168.0.42,1125408,54.345944881,54.373664856,0.027719974999996566,27.719974999996566,0.0
33420,192.168.0.41,192.168.0.42,1126068,54.545966864,54.574416876,0.028450012000000413,28.450012000000413,0.0
34316,192.168.0.41,192.168.0.42,1128048,54.745999813,54.77372694,0.02772712700000568,27.72712700000568,0.0
45116,192.168.0.41,192.168.0.42,1124352,54.946009874,54.973655939,0.027646064999998998,27.646064999999,0.0
40932,192.168.0.41,192.168.0.42,1126596,55.146131992,55.174654007,0.028522015000000067,28.522015000000067,0.0
42139,192.168.0.41,192.168.0.42,1122174,55.346050024,55.375518799,0.029468774999998004,29.468774999998004,0.0
