src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44092,192.168.0.41,192.168.0.42,1125804,30.276600122,30.306922913,0.030322790999999683,30.322790999999683,0.0
51020,192.168.0.41,192.168.0.42,1126002,30.776761055,30.805032969,0.028271913999997622,28.271913999997622,0.0
49698,192.168.0.41,192.168.0.42,1121778,31.276704073,31.303503036,0.0267989629999974,26.7989629999974,0.0
60350,192.168.0.41,192.168.0.42,1125276,31.776726961,31.807070017,0.030343055999999535,30.343055999999535,0.0
60247,192.168.0.41,192.168.0.42,1126068,32.276757002,32.304402113,0.02764511100000533,27.64511100000533,0.0
35279,192.168.0.41,192.168.0.42,1125078,32.776972055,32.806016922,0.02904486699999609,29.04486699999609,0.0
37235,192.168.0.41,192.168.0.42,1121580,33.276747942,33.306582928,0.029834985999997343,29.834985999997343,0.0
33809,192.168.0.41,192.168.0.42,1125474,33.776976109,33.804585934,0.027609824999998978,27.609824999998978,0.0
38858,192.168.0.41,192.168.0.42,1122306,34.276747942,34.303983927,0.027235984999997243,27.235984999997243,0.0
37714,192.168.0.41,192.168.0.42,1124484,34.77700901,34.807159901,0.030150890999998126,30.150890999998126,0.0
51155,192.168.0.41,192.168.0.42,1127058,35.777108908,35.806099892,0.028990983999996445,28.990983999996445,0.0
39652,192.168.0.41,192.168.0.42,1127124,36.276791096,36.305104017,0.028312921000001268,28.312921000001268,0.0
39476,192.168.0.41,192.168.0.42,1120920,36.777192116,36.812050104,0.03485798799999884,34.85798799999884,0.0
48106,192.168.0.41,192.168.0.42,1126398,37.277249098,37.305393934,0.028144836000002726,28.144836000002726,0.0
48517,192.168.0.41,192.168.0.42,1126002,37.777297974,37.805262089,0.027964115000003176,27.964115000003176,0.0
52804,192.168.0.41,192.168.0.42,1127058,38.277344942,38.303347111,0.02600216900000163,26.00216900000163,0.0
35002,192.168.0.41,192.168.0.42,1126068,38.777514935,38.806000948,0.028486012999998422,28.486012999998422,0.0
35228,192.168.0.41,192.168.0.42,1117686,39.777467012,39.808264017,0.030797004999996602,30.797004999996602,0.0
45311,192.168.0.41,192.168.0.42,1126530,40.27751112,40.30614996,0.028638839999999277,28.638839999999277,0.0
41427,192.168.0.41,192.168.0.42,1127784,41.277642012,41.302959919,0.025317907000001583,25.317907000001583,0.0
33563,192.168.0.41,192.168.0.42,1124088,41.7776649,41.806270123,0.02860522299999957,28.60522299999957,0.0
46446,192.168.0.41,192.168.0.42,1127520,42.277695894,42.305519104,0.027823210000001097,27.823210000001097,0.0
48226,192.168.0.41,192.168.0.42,1120524,42.777750015,42.806231022,0.02848100699999634,28.48100699999634,0.0
38220,192.168.0.41,192.168.0.42,1124946,43.77790308,43.80556798,0.027664899999997772,27.664899999997772,0.0
33756,192.168.0.41,192.168.0.42,1126794,44.277915001,44.306901932,0.02898693100000571,28.98693100000571,0.0
53423,192.168.0.41,192.168.0.42,1122636,44.778069973,44.809051991,0.030982017999996003,30.982017999996003,0.0
54865,192.168.0.41,192.168.0.42,1118082,45.277947903,45.313941956,0.035994053000003134,35.994053000003134,0.0
60812,192.168.0.41,192.168.0.42,1124550,45.778021097,45.806987047,0.028965949999999907,28.965949999999907,0.0
36397,192.168.0.41,192.168.0.42,1117422,46.278062105,46.760309935,0.4822478300000057,482.2478300000057,0.0
60629,192.168.0.41,192.168.0.42,1112604,46.777682066,46.827570915,0.049888849000005564,49.888849000005564,0.0
60320,192.168.0.41,192.168.0.42,1126266,47.278301001,47.30578804,0.02748703900000038,27.48703900000038,0.0
38299,192.168.0.41,192.168.0.42,1124616,47.778237104,47.805783033,0.027545928999998637,27.545928999998637,0.0
48683,192.168.0.41,192.168.0.42,1120986,48.278220892,48.308161974,0.029941082000000563,29.941082000000563,0.0
37587,192.168.0.41,192.168.0.42,1123230,48.77828908,48.806781054,0.02849197399999781,28.49197399999781,0.0
40334,192.168.0.41,192.168.0.42,1124154,49.278373003,49.307529926,0.029156923000002166,29.156923000002166,0.0
43224,192.168.0.41,192.168.0.42,1122108,49.77838707,49.808437109,0.03005003900000247,30.05003900000247,0.0
43969,192.168.0.41,192.168.0.42,1125078,50.278533936,50.308470011,0.029936074999994844,29.936074999994844,0.0
37731,192.168.0.41,192.168.0.42,1124682,50.778482914,50.809675932,0.031193017999996187,31.193017999996187,0.0
48326,192.168.0.41,192.168.0.42,1122966,51.278508902,51.306998968,0.028490066000003367,28.490066000003367,0.0
35316,192.168.0.41,192.168.0.42,1127718,51.778594017,51.806821108,0.028227090999997984,28.227090999997984,0.0
46448,192.168.0.41,192.168.0.42,1124748,52.278580904,52.307177067,0.02859616299999601,28.59616299999601,0.0
43282,192.168.0.41,192.168.0.42,1121382,52.778777122,52.809431076,0.030653954000001704,30.653954000001704,0.0
48846,192.168.0.41,192.168.0.42,1120788,53.278783083,53.309484959,0.03070187600000196,30.70187600000196,0.0
35963,192.168.0.41,192.168.0.42,1120194,53.778748035,53.807075024,0.02832698899999997,28.32698899999997,0.0
33542,192.168.0.41,192.168.0.42,1124550,54.27878499,54.306674957,0.027889967000000127,27.889967000000127,0.0
55365,192.168.0.41,192.168.0.42,1126068,55.778922081,55.804640055,0.02571797400000264,25.71797400000264,0.0
58518,192.168.0.41,192.168.0.42,1125342,56.278976917,56.307354927,0.02837800999999729,28.37800999999729,0.0
43460,192.168.0.41,192.168.0.42,1121778,56.779036999,56.808384895,0.029347896000004425,29.347896000004425,0.0
43558,192.168.0.41,192.168.0.42,1126068,57.279086113,57.307116032,0.028029919000005066,28.029919000005066,0.0
57000,192.168.0.41,192.168.0.42,1126794,57.779128075,57.80794692,0.02881884499999643,28.81884499999643,0.0
50746,192.168.0.41,192.168.0.42,1125342,58.279174089,58.308078051,0.028903962000001115,28.903962000001115,0.0
58201,192.168.0.41,192.168.0.42,1124682,58.779392004,58.808746099,0.029354094999995084,29.354094999995084,0.0
45668,192.168.0.41,192.168.0.42,1120524,59.279266119,59.309602976,0.03033685700000177,30.33685700000177,0.0
53148,192.168.0.41,192.168.0.42,1122768,59.779313087,59.807048082,0.027734995000002982,27.734995000002982,0.0
55236,192.168.0.41,192.168.0.42,1125078,60.779535055,60.807627916,0.028092861000004632,28.092861000004632,0.0
60469,192.168.0.41,192.168.0.42,1122306,61.279480934,61.355891943,0.07641100900000453,76.41100900000453,0.0
43218,192.168.0.41,192.168.0.42,1126662,61.779462099,61.807102919,0.02764082000000201,27.64082000000201,0.0
56642,192.168.0.41,192.168.0.42,1123758,62.27955389,62.30802393,0.028470039999994867,28.470039999994867,0.0
38211,192.168.0.41,192.168.0.42,1124748,62.779593945,62.808098078,0.028504132999998433,28.504132999998433,0.0
51142,192.168.0.41,192.168.0.42,1124022,63.279640913,63.308717966,0.02907705300000174,29.07705300000174,0.0
42292,192.168.0.41,192.168.0.42,1122174,63.779681921,63.810468912,0.030786990999999375,30.786990999999375,0.0
59454,192.168.0.41,192.168.0.42,1121976,64.279736996,64.309566021,0.029829024999997955,29.829024999997955,0.0
43344,192.168.0.41,192.168.0.42,1123032,64.779798985,64.813308954,0.03350996899999359,33.50996899999359,0.0
53792,192.168.0.41,192.168.0.42,1126398,65.279839993,65.305305004,0.02546501100000853,25.46501100000853,0.0
59333,192.168.0.41,192.168.0.42,1123758,65.779885054,65.810920954,0.03103589999999201,31.03589999999201,0.0
56583,192.168.0.41,192.168.0.42,1126332,66.77996397,66.808775902,0.028811931999996432,28.811931999996432,0.0
44725,192.168.0.41,192.168.0.42,1121646,67.28007102,67.313211918,0.0331408979999992,33.1408979999992,0.0
53911,192.168.0.41,192.168.0.42,1120656,68.780286074,68.810148001,0.0298619269999989,29.8619269999989,0.0
51777,192.168.0.41,192.168.0.42,1121118,69.780239105,69.80776906,0.027529954999991446,27.529954999991446,0.0
46549,192.168.0.41,192.168.0.42,1119600,70.280303955,70.310997963,0.030694008000011763,30.694008000011763,0.0
36778,192.168.0.41,192.168.0.42,1124286,70.780471087,70.820070028,0.03959894100000838,39.59894100000838,0.0
53476,192.168.0.41,192.168.0.42,1125870,71.280548096,71.308506012,0.0279579159999912,27.9579159999912,0.0
42102,192.168.0.41,192.168.0.42,1122240,71.780443907,71.811491013,0.03104710599998839,31.04710599998839,0.0
60594,192.168.0.41,192.168.0.42,1127916,72.280524015,72.309065104,0.028541089000000852,28.541089000000852,0.0
44685,192.168.0.41,192.168.0.42,1124550,73.280697107,73.307006121,0.02630901400000596,26.30901400000596,0.0
60676,192.168.0.41,192.168.0.42,1127058,73.780590057,73.809082031,0.028491974000004916,28.491974000004916,0.0
43581,192.168.0.41,192.168.0.42,1119072,74.780713081,74.81218195,0.031468868999994015,31.468868999994015,0.0
45103,192.168.0.41,192.168.0.42,1125936,75.280807018,75.309865952,0.029058933999991154,29.058933999991154,0.0
50512,192.168.0.41,192.168.0.42,1123032,75.780582905,75.807812929,0.02723002399999075,27.23002399999075,0.0
48914,192.168.0.41,192.168.0.42,1120458,76.280857086,76.314896107,0.034039020999998115,34.039020999998115,0.0
56626,192.168.0.41,192.168.0.42,1121580,76.780736923,76.810612917,0.029875993999993966,29.875993999993966,0.0
40548,192.168.0.41,192.168.0.42,1120590,77.2810781,77.335864067,0.054785967000000824,54.785967000000824,0.0
47181,192.168.0.41,192.168.0.42,1121844,77.78074193,77.811697006,0.030955075999997916,30.955075999997916,0.0
40595,192.168.0.41,192.168.0.42,1126860,78.281193972,78.309005976,0.027812003999997614,27.812003999997614,0.0
44611,192.168.0.41,192.168.0.42,1122768,78.781106949,78.810825109,0.029718160000001603,29.718160000001603,0.0
41995,192.168.0.41,192.168.0.42,1124418,79.281275988,79.309519053,0.02824306499999807,28.24306499999807,0.0
50511,192.168.0.41,192.168.0.42,1122900,80.281388998,80.309647083,0.028258085000004485,28.258085000004485,0.0
53872,192.168.0.41,192.168.0.42,1120128,80.781426907,80.81133008,0.02990317300000811,29.90317300000811,0.0
49190,192.168.0.41,192.168.0.42,1126662,81.281347036,81.308594942,0.02724790599999949,27.24790599999949,0.0
40631,192.168.0.41,192.168.0.42,1124418,81.781452894,81.809137106,0.027684211999996933,27.684211999996933,0.0
48459,192.168.0.41,192.168.0.42,1119798,82.281441927,82.309642076,0.028200148999999897,28.200148999999897,0.0
38719,192.168.0.41,192.168.0.42,1125276,82.781491995,82.810589075,0.029097079999999664,29.097079999999664,0.0
57745,192.168.0.41,192.168.0.42,1125540,83.28154397,83.310743093,0.02919912299999794,29.19912299999794,0.0
54706,192.168.0.41,192.168.0.42,1121316,83.781574965,83.813548088,0.031973123000000214,31.973123000000214,0.0
42877,192.168.0.41,192.168.0.42,1125540,84.281611919,84.31029892,0.02868700099999444,28.68700099999444,0.0
37159,192.168.0.41,192.168.0.42,1124616,85.781872034,85.809151888,0.02727985399999966,27.27985399999966,0.0
48419,192.168.0.41,192.168.0.42,1126926,86.281887054,86.309684038,0.02779698400000541,27.79698400000541,0.0
55040,192.168.0.41,192.168.0.42,1123164,86.781899929,86.811259985,0.029360056000001578,29.360056000001578,0.0
53326,192.168.0.41,192.168.0.42,1124352,87.281938076,87.310586929,0.02864885299999287,28.64885299999287,0.0
40490,192.168.0.41,192.168.0.42,1124748,87.782109022,87.811284065,0.02917504299999507,29.17504299999507,0.0
51909,192.168.0.41,192.168.0.42,1122900,88.282176971,88.311080933,0.028903962000001115,28.903962000001115,0.0
52881,192.168.0.41,192.168.0.42,1122372,88.782089949,88.810775995,0.02868604600000424,28.68604600000424,0.0
38425,192.168.0.41,192.168.0.42,1125738,89.282248974,89.311459064,0.029210090000006517,29.210090000006517,0.0
45599,192.168.0.41,192.168.0.42,1127784,89.782263041,89.814656019,0.03239297800000429,32.39297800000429,0.0
37721,192.168.0.41,192.168.0.42,1124088,90.282267094,90.311455011,0.029187917000001562,29.187917000001562,0.0
44008,192.168.0.41,192.168.0.42,1119930,90.78242898,90.812257051,0.02982807099999718,29.82807099999718,0.0
42176,192.168.0.41,192.168.0.42,1125474,91.282341003,91.310209036,0.02786803300000429,27.86803300000429,0.0
57941,192.168.0.41,192.168.0.42,1126398,91.782375097,91.810072899,0.027697802000005822,27.697802000005822,0.0
59637,192.168.0.41,192.168.0.42,1126266,92.282433033,92.309730053,0.02729701999999179,27.29701999999179,0.0
53899,192.168.0.41,192.168.0.42,1123362,92.782603979,92.811288118,0.028684138999992115,28.684138999992115,0.0
54707,192.168.0.41,192.168.0.42,1124748,93.282526016,93.308166027,0.025640010999993024,25.640010999993024,0.0
35150,192.168.0.41,192.168.0.42,1121976,93.782567024,93.813319921,0.03075289699999928,30.75289699999928,0.0
47938,192.168.0.41,192.168.0.42,1120854,94.282618999,94.312503099,0.029884100000003855,29.884100000003855,0.0
50181,192.168.0.41,192.168.0.42,1122372,94.782653093,94.811995983,0.029342890000009447,29.342890000009447,0.0
54898,192.168.0.41,192.168.0.42,1123824,95.282871008,95.311465979,0.028594971000003966,28.594971000003966,0.0
33979,192.168.0.41,192.168.0.42,1121580,95.782888889,95.811512947,0.028624057999991237,28.624057999991237,0.0
39145,192.168.0.41,192.168.0.42,1119864,96.282809019,96.335865021,0.053056002000005265,53.056002000005265,0.0
39157,192.168.0.41,192.168.0.42,1122570,96.783027887,96.813863993,0.03083610599999531,30.83610599999531,0.0
36161,192.168.0.41,192.168.0.42,1120260,97.282973051,97.313038111,0.03006505999999831,30.06505999999831,0.0
38975,192.168.0.41,192.168.0.42,1122966,97.782984018,97.811892986,0.028908968000010304,28.908968000010304,0.0
50035,192.168.0.41,192.168.0.42,1124088,98.283027887,98.311348915,0.028321027999993476,28.321027999993476,0.0
34418,192.168.0.41,192.168.0.42,1127256,99.283060074,99.310447931,0.027387856999993687,27.387856999993687,0.0
54001,192.168.0.41,192.168.0.42,1121580,99.783128023,99.811028004,0.027899980999990248,27.899980999990248,0.0
42271,192.168.0.41,192.168.0.42,1122174,100.283281088,100.31951499,0.036233902000006424,36.233902000006424,0.0
56665,192.168.0.41,192.168.0.42,1125342,100.783204079,100.81179595,0.028591871000003266,28.591871000003266,0.0
59096,192.168.0.41,192.168.0.42,1126266,101.283266068,101.311347008,0.02808093999999528,28.08093999999528,0.0
54737,192.168.0.41,192.168.0.42,1124880,101.783312082,101.809748888,0.02643680600000664,26.43680600000664,0.0
58540,192.168.0.41,192.168.0.42,1125012,102.283405066,102.311952114,0.02854704799999297,28.54704799999297,0.0
58702,192.168.0.41,192.168.0.42,1125144,103.283492088,103.311448097,0.027956008999993287,27.956008999993287,0.0
40584,192.168.0.41,192.168.0.42,1121976,104.283564091,104.313574076,0.030009984999992412,30.00998499999241,0.0
33347,192.168.0.41,192.168.0.42,1123956,104.783823013,104.811214924,0.02739191099999516,27.39191099999516,0.0
33810,192.168.0.41,192.168.0.42,1124880,105.283764124,105.310242891,0.026478767000000403,26.478767000000403,0.0
35526,192.168.0.41,192.168.0.42,1123494,105.7838099,105.811022043,0.027212142999999855,27.212142999999855,0.0
56463,192.168.0.41,192.168.0.42,1125276,106.283863068,106.312807083,0.02894401499999333,28.94401499999333,0.0
57088,192.168.0.41,192.168.0.42,1123362,106.783925056,106.812690973,0.028765917000001195,28.765917000001195,0.0
51497,192.168.0.41,192.168.0.42,1119996,107.283972979,107.323879004,0.03990602500000762,39.90602500000762,0.0
50228,192.168.0.41,192.168.0.42,1120194,107.784173965,107.813862085,0.029688120000002982,29.688120000002982,0.0
40688,192.168.0.41,192.168.0.42,1126530,108.284126043,108.309365988,0.0252399449999956,25.2399449999956,0.0
59776,192.168.0.41,192.168.0.42,1121712,108.784239054,108.811223984,0.026984929999997576,26.984929999997576,0.0
51635,192.168.0.41,192.168.0.42,1120128,109.284193993,109.314476013,0.030282020000001353,30.282020000001353,0.0
32838,192.168.0.41,192.168.0.42,1124088,109.784200907,109.813888073,0.029687166000002208,29.687166000002208,0.0
57182,192.168.0.41,192.168.0.42,1126530,110.784303904,110.813033104,0.028729200000000787,28.729200000000787,0.0
46724,192.168.0.41,192.168.0.42,1121250,111.284346104,111.335890055,0.05154395099999931,51.54395099999931,0.0
33779,192.168.0.41,192.168.0.42,1125870,111.784548998,111.81259799,0.02804899199999511,28.04899199999511,0.0
58296,192.168.0.41,192.168.0.42,1125672,112.784612894,112.81279397,0.02818107599999564,28.18107599999564,0.0
49903,192.168.0.41,192.168.0.42,1122900,113.284447908,113.319839001,0.035391093000001206,35.391093000001206,0.0
56045,192.168.0.41,192.168.0.42,1125210,113.784791946,113.810549021,0.02575707500000135,25.75707500000135,0.0
45083,192.168.0.41,192.168.0.42,1125408,114.284445047,114.312325954,0.02788090699999657,27.88090699999657,0.0
42756,192.168.0.41,192.168.0.42,1125276,114.784677982,114.813208103,0.02853012099998864,28.53012099998864,0.0
47409,192.168.0.41,192.168.0.42,1122636,115.284424067,115.314273119,0.029849052000002985,29.849052000002985,0.0
58845,192.168.0.41,192.168.0.42,1126332,115.784766912,115.812454939,0.027688027000010607,27.688027000010607,0.0
58103,192.168.0.41,192.168.0.42,1126068,116.284442902,116.310486078,0.026043176000001722,26.043176000001722,0.0
45297,192.168.0.41,192.168.0.42,1120590,116.784991026,116.812340021,0.02734899499999699,27.34899499999699,0.0
58984,192.168.0.41,192.168.0.42,1126662,117.284910917,117.313273907,0.028362989999990873,28.362989999990873,0.0
52639,192.168.0.41,192.168.0.42,1121778,117.784974098,117.815824032,0.030849933999988366,30.849933999988366,0.0
34200,192.168.0.41,192.168.0.42,1126596,118.285015106,118.312079906,0.027064799999990896,27.064799999990896,0.0
60770,192.168.0.41,192.168.0.42,1119402,118.785094023,118.814752102,0.029658079000000726,29.658079000000726,0.0
55226,192.168.0.41,192.168.0.42,1126134,119.285090923,119.314008951,0.028918028000006757,28.918028000006757,0.0
42779,192.168.0.41,192.168.0.42,1128444,119.785156012,119.813229084,0.02807307199999798,28.07307199999798,0.0
46608,192.168.0.41,192.168.0.42,1126002,120.285207987,120.314502001,0.0292940139999871,29.2940139999871,0.0
53103,192.168.0.41,192.168.0.42,1124682,120.78538394,120.814234972,0.028851031999991505,28.851031999991505,0.0
40429,192.168.0.41,192.168.0.42,1121514,121.285294056,121.312774897,0.027480840999999145,27.480840999999145,0.0
48833,192.168.0.41,192.168.0.42,1125078,121.785347939,121.814186096,0.02883815699999559,28.83815699999559,0.0
57687,192.168.0.41,192.168.0.42,1119336,122.28548789,122.31558609,0.030098199999997632,30.098199999997632,0.0
60042,192.168.0.41,192.168.0.42,1125276,122.785608053,122.81240797,0.02679991699999107,26.79991699999107,0.0
34892,192.168.0.41,192.168.0.42,1124682,123.285480976,123.313847065,0.028366089000002148,28.366089000002148,0.0
55108,192.168.0.41,192.168.0.42,1123956,123.78552103,123.812212944,0.02669191399999704,26.69191399999704,0.0
47567,192.168.0.41,192.168.0.42,1121382,124.78529191,124.814116001,0.02882409100000416,28.82409100000416,0.0
39721,192.168.0.41,192.168.0.42,1125540,125.285631895,125.314567089,0.028935193999998887,28.935193999998887,0.0
50117,192.168.0.41,192.168.0.42,1121646,125.785712004,125.813611031,0.027899026999989474,27.899026999989474,0.0
47851,192.168.0.41,192.168.0.42,1124880,126.28583312,126.314148903,0.028315782999996486,28.315782999996486,0.0
40916,192.168.0.41,192.168.0.42,1122306,126.785938978,126.81499505,0.02905607199998883,29.05607199998883,0.0
39042,192.168.0.41,192.168.0.42,1126530,127.285859108,127.31388402,0.028024912000006452,28.024912000006452,0.0
56129,192.168.0.41,192.168.0.42,1123758,127.786025047,127.81299305,0.026968003000007457,26.968003000007457,0.0
54471,192.168.0.41,192.168.0.42,1121910,128.285949945,128.315932989,0.029983044000005066,29.983044000005066,0.0
36008,192.168.0.41,192.168.0.42,1127784,129.286047935,129.314474106,0.02842617100000666,28.42617100000666,0.0
55399,192.168.0.41,192.168.0.42,1125408,129.786102057,129.815615892,0.029513835000017252,29.513835000017252,0.0
44963,192.168.0.41,192.168.0.42,1123758,130.286142111,130.314706087,0.028563975999986724,28.563975999986724,0.0
51580,192.168.0.41,192.168.0.42,1124748,130.786319971,130.813038111,0.026718139999985624,26.718139999985624,0.0
39004,192.168.0.41,192.168.0.42,1122504,131.286192894,131.315870047,0.029677152999994405,29.677152999994405,0.0
48591,192.168.0.41,192.168.0.42,1123494,131.786448002,131.815010071,0.02856206900000302,28.56206900000302,0.0
47321,192.168.0.41,192.168.0.42,1123824,132.286324024,132.315567017,0.029242992999996886,29.242992999996886,0.0
59097,192.168.0.41,192.168.0.42,1128378,132.786468983,132.814461946,0.027992963000002646,27.992963000002646,0.0
57293,192.168.0.41,192.168.0.42,1120986,133.286423922,133.316881895,0.030457972999982985,30.457972999982985,0.0
44732,192.168.0.41,192.168.0.42,1128048,133.786478996,133.814440966,0.027961970000006886,27.961970000006886,0.0
59653,192.168.0.41,192.168.0.42,1125738,134.286516905,134.314639091,0.02812218599999028,28.12218599999028,0.0
60549,192.168.0.41,192.168.0.42,1121910,134.786693096,134.825531006,0.038837910000012243,38.83791000001224,0.0
43116,192.168.0.41,192.168.0.42,1126860,135.28660202,135.314155102,0.027553081999997175,27.553081999997175,0.0
38932,192.168.0.41,192.168.0.42,1124814,135.786672115,135.816220999,0.029548884000007547,29.548884000007547,0.0
40139,192.168.0.41,192.168.0.42,1123164,136.286827087,136.315551043,0.028723955999993223,28.723955999993223,0.0
48317,192.168.0.41,192.168.0.42,1122240,136.786906958,136.815416098,0.028509139999982835,28.509139999982835,0.0
58710,192.168.0.41,192.168.0.42,1125144,137.286972046,137.316097975,0.02912592900000277,29.12592900000277,0.0
55529,192.168.0.41,192.168.0.42,1128840,137.786989927,137.813239098,0.026249170999989246,26.249170999989246,0.0
47772,192.168.0.41,192.168.0.42,1120326,138.286926031,138.316343069,0.02941703799999118,29.41703799999118,0.0
50722,192.168.0.41,192.168.0.42,1119204,138.787101984,138.816142082,0.02904009799999585,29.04009799999585,0.0
49872,192.168.0.41,192.168.0.42,1122306,139.287014961,139.315135956,0.028120994999994764,28.120994999994764,0.0
47960,192.168.0.41,192.168.0.42,1117488,139.787056923,139.816764116,0.029707193000007237,29.707193000007237,0.0
60958,192.168.0.41,192.168.0.42,1123956,140.287152052,140.315370083,0.028218030999994426,28.218030999994426,0.0
48046,192.168.0.41,192.168.0.42,1124682,140.787281036,140.815855026,0.028573990000012373,28.573990000012373,0.0
