src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33525,192.168.0.41,192.168.0.42,1123098,35.798491955,35.825428963,0.02693700799999732,26.93700799999732,0.0
48846,192.168.0.41,192.168.0.42,1126068,35.898609877,35.924268961,0.025659084000004384,25.659084000004384,0.0
46849,192.168.0.41,192.168.0.42,1127652,35.998548031,36.026120901,0.027572870000000194,27.572870000000194,0.0
45457,192.168.0.41,192.168.0.42,1122966,36.098589897,36.133298874,0.034708977000001084,34.708977000001084,0.0
45081,192.168.0.41,192.168.0.42,1125408,36.198632002,36.228451967,0.029819965000001503,29.819965000001503,0.0
57243,192.168.0.41,192.168.0.42,1121052,36.298624039,36.326499939,0.027875899999997955,27.875899999997955,0.0
54877,192.168.0.41,192.168.0.42,1123032,36.398788929,36.425654888,0.02686595899999844,26.86595899999844,0.0
37572,192.168.0.41,192.168.0.42,1120062,36.498779058,36.529394865,0.03061580700000377,30.61580700000377,0.0
59788,192.168.0.41,192.168.0.42,1126002,36.598948956,36.636532068,0.037583112000000085,37.583112000000085,0.0
48202,192.168.0.41,192.168.0.42,1126662,36.698894978,36.725594044,0.02669906599999905,26.69906599999905,0.0
36785,192.168.0.41,192.168.0.42,1122306,36.798951864,36.825762987,0.026811122999994552,26.811122999994552,0.0
56620,192.168.0.41,192.168.0.42,1126992,36.898945093,36.92670393,0.02775883700000037,27.75883700000037,0.0
59707,192.168.0.41,192.168.0.42,1122636,36.999042034,37.029298067,0.03025603300000057,30.25603300000057,0.0
59990,192.168.0.41,192.168.0.42,1124418,37.199092865,37.227993965,0.028901100000005897,28.901100000005897,0.0
40689,192.168.0.41,192.168.0.42,1121712,37.299136877,37.330245972,0.03110909499999792,31.10909499999792,0.0
60556,192.168.0.41,192.168.0.42,1122702,37.399189949,37.428476095,0.02928614600000401,29.28614600000401,0.0
41451,192.168.0.41,192.168.0.42,1122966,37.599289894,37.628921032,0.02963113799999917,29.63113799999917,0.0
35498,192.168.0.41,192.168.0.42,1124946,37.69937706,37.728267908,0.028890847999996083,28.890847999996083,0.0
43838,192.168.0.41,192.168.0.42,1124418,37.799421072,37.826958895,0.027537822999995853,27.537822999995853,0.0
51622,192.168.0.41,192.168.0.42,1126332,37.899473906,37.925841093,0.026367187000005288,26.367187000005288,0.0
48710,192.168.0.41,192.168.0.42,1121712,37.999486923,38.027342081,0.027855158000001268,27.855158000001268,0.0
50352,192.168.0.41,192.168.0.42,1124220,38.199548006,38.225410938,0.02586293200000256,25.86293200000256,0.0
37011,192.168.0.41,192.168.0.42,1124286,38.299669027,38.327302933,0.027633905999998376,27.633905999998376,0.0
38868,192.168.0.41,192.168.0.42,1120062,38.399771929,38.428554058,0.028782128999999657,28.782128999999657,0.0
60568,192.168.0.41,192.168.0.42,1123956,38.499835968,38.528929949,0.0290939810000026,29.0939810000026,0.0
59976,192.168.0.41,192.168.0.42,1123164,38.599740982,38.62937808,0.029637098000002027,29.637098000002027,0.0
35960,192.168.0.41,192.168.0.42,1126332,38.699850082,38.726027012,0.026176930000005427,26.176930000005427,0.0
56358,192.168.0.41,192.168.0.42,1119138,38.799907923,38.831434011,0.031526087999999675,31.526087999999675,0.0
34065,192.168.0.41,192.168.0.42,1120854,38.899950027,38.927685976,0.02773594899999665,27.73594899999665,0.0
54856,192.168.0.41,192.168.0.42,1119336,39.000072002,39.034476995,0.03440499299999544,34.40499299999544,0.0
60141,192.168.0.41,192.168.0.42,1125408,39.10006094,39.128170967,0.028110027000003868,28.110027000003868,0.0
46947,192.168.0.41,192.168.0.42,1123824,39.200099945,39.249089956,0.04899001100000078,48.99001100000078,0.0
35664,192.168.0.41,192.168.0.42,1125804,39.40022707,39.430078983,0.029851913000001673,29.851913000001673,0.0
34379,192.168.0.41,192.168.0.42,1119336,39.500261068,39.52997303,0.02971196200000037,29.71196200000037,0.0
50877,192.168.0.41,192.168.0.42,1122966,39.600298882,39.627275944,0.026977062000000274,26.977062000000274,0.0
44024,192.168.0.41,192.168.0.42,1126134,39.700336933,39.727142096,0.0268051629999988,26.8051629999988,0.0
48440,192.168.0.41,192.168.0.42,1124880,39.800394058,39.827152014,0.026757955999997307,26.757955999997307,0.0
37593,192.168.0.41,192.168.0.42,1125342,39.900440931,39.943316936,0.04287600500000366,42.87600500000366,0.0
60112,192.168.0.41,192.168.0.42,1127784,40.000624895,40.028017998,0.027393103000001418,27.393103000001418,0.0
59957,192.168.0.41,192.168.0.42,1127322,40.100539923,40.126271009,0.025731086000000403,25.731086000000403,0.0
48907,192.168.0.41,192.168.0.42,1123032,40.200592995,40.230251074,0.029658079000000726,29.658079000000726,0.0
41728,192.168.0.41,192.168.0.42,1124484,40.300639868,40.329452991,0.028813122999999052,28.813122999999052,0.0
40450,192.168.0.41,192.168.0.42,1125936,40.400713921,40.429152012,0.028438091000005272,28.438091000005272,0.0
57001,192.168.0.41,192.168.0.42,1124154,40.500878096,40.529339075,0.028460979000001885,28.460979000001885,0.0
42979,192.168.0.41,192.168.0.42,1124220,40.600822926,40.630193949,0.02937102300000305,29.37102300000305,0.0
55709,192.168.0.41,192.168.0.42,1120194,40.700847864,40.73032999,0.029482125999997777,29.482125999997777,0.0
33222,192.168.0.41,192.168.0.42,1123824,40.800888062,40.82999897,0.029110907999999824,29.110907999999824,0.0
38132,192.168.0.41,192.168.0.42,1127454,40.900943041,40.928755045,0.02781200400000472,27.81200400000472,0.0
42546,192.168.0.41,192.168.0.42,1124154,41.000993967,41.037075996,0.03608202899999924,36.08202899999924,0.0
46157,192.168.0.41,192.168.0.42,1123692,41.101052999,41.12993598,0.028882981000002417,28.882981000002417,0.0
45316,192.168.0.41,192.168.0.42,1125408,41.201083899,41.229218006,0.028134107000006736,28.134107000006736,0.0
38876,192.168.0.41,192.168.0.42,1124814,41.301151991,41.331351995,0.030200004000001,30.200004000001,0.0
57748,192.168.0.41,192.168.0.42,1125078,41.40130806,41.42920804,0.027899980000000824,27.899980000000824,0.0
57529,192.168.0.41,192.168.0.42,1125738,41.501360893,41.529499054,0.028138161000001105,28.138161000001105,0.0
43235,192.168.0.41,192.168.0.42,1118610,41.601300001,41.629550934,0.028250933000002476,28.250933000002476,0.0
50084,192.168.0.41,192.168.0.42,1123230,41.801398993,41.85938096,0.057981967000003465,57.981967000003465,0.0
60102,192.168.0.41,192.168.0.42,1125210,41.901532888,41.928240061,0.026707172999998363,26.707172999998363,0.0
36926,192.168.0.41,192.168.0.42,1126662,42.001564026,42.029727936,0.02816391000000351,28.16391000000351,0.0
50151,192.168.0.41,192.168.0.42,1122504,42.101547003,42.13045907,0.028912067000000263,28.912067000000263,0.0
51859,192.168.0.41,192.168.0.42,1122240,42.201606989,42.230694056,0.029087066999998967,29.087066999998967,0.0
33086,192.168.0.41,192.168.0.42,1123626,42.301642895,42.357676983,0.056034087999996984,56.034087999996984,0.0
52575,192.168.0.41,192.168.0.42,1124484,42.401659966,42.43007803,0.028418064000000243,28.418064000000243,0.0
51616,192.168.0.41,192.168.0.42,1126926,42.501744032,42.527997017,0.026252984999999285,26.252984999999285,0.0
55047,192.168.0.41,192.168.0.42,1121316,42.601777077,42.644136906,0.04235982899999868,42.35982899999868,0.0
56399,192.168.0.41,192.168.0.42,1124418,42.701843023,42.74335289,0.04150986699999493,41.50986699999493,0.0
42621,192.168.0.41,192.168.0.42,1122570,42.802035093,42.828765869,0.026730776000000844,26.730776000000844,0.0
59191,192.168.0.41,192.168.0.42,1119468,42.902011871,42.929939032,0.027927161000000922,27.927161000000922,0.0
53522,192.168.0.41,192.168.0.42,1121976,43.002062082,43.031352043,0.029289960999996367,29.289960999996367,0.0
55964,192.168.0.41,192.168.0.42,1127520,43.202028036,43.227649927,0.02562189100000012,25.62189100000012,0.0
55032,192.168.0.41,192.168.0.42,1122306,43.302121878,43.332015038,0.029893160000000307,29.893160000000307,0.0
39840,192.168.0.41,192.168.0.42,1122966,43.402159929,43.431668043,0.029508114000002195,29.508114000002195,0.0
33874,192.168.0.41,192.168.0.42,1121250,43.502213001,43.536851883,0.034638881999995874,34.638881999995874,0.0
54817,192.168.0.41,192.168.0.42,1126530,43.602257013,43.631038904,0.02878189100000128,28.78189100000128,0.0
58637,192.168.0.41,192.168.0.42,1120524,43.702315092,43.731888056,0.02957296400000331,29.57296400000331,0.0
38884,192.168.0.41,192.168.0.42,1121052,43.802424908,43.832252979,0.029828071000004286,29.828071000004286,0.0
57861,192.168.0.41,192.168.0.42,1126134,43.90241003,43.930281878,0.02787184800000375,27.87184800000375,0.0
41348,192.168.0.41,192.168.0.42,1124682,44.002542019,44.03087306,0.028331040999994173,28.331040999994173,0.0
53668,192.168.0.41,192.168.0.42,1121184,44.102508068,44.132060051,0.02955198300000461,29.55198300000461,0.0
36115,192.168.0.41,192.168.0.42,1124418,44.202557087,44.231631994,0.02907490699999471,29.07490699999471,0.0
37411,192.168.0.41,192.168.0.42,1125474,44.302612066,44.343380928,0.04076886200000018,40.76886200000018,0.0
36526,192.168.0.41,192.168.0.42,1125144,44.402814865,44.430276871,0.027462005999993266,27.462005999993266,0.0
44297,192.168.0.41,192.168.0.42,1122042,44.502707005,44.531219006,0.02851200100000284,28.51200100000284,0.0
46772,192.168.0.41,192.168.0.42,1127652,44.602804899,44.630183935,0.027379035999999246,27.379035999999246,0.0
46504,192.168.0.41,192.168.0.42,1121844,44.702764988,44.736900091,0.03413510300000411,34.13510300000411,0.0
51369,192.168.0.41,192.168.0.42,1120656,44.802845955,44.831861019,0.029015063999999313,29.015063999999313,0.0
34603,192.168.0.41,192.168.0.42,1123428,44.902910948,44.9368999,0.033988952000001404,33.988952000001404,0.0
35992,192.168.0.41,192.168.0.42,1128246,45.002966881,45.03093195,0.02796506900000395,27.96506900000395,0.0
56267,192.168.0.41,192.168.0.42,1124682,45.103003979,45.131355047,0.028351067999999202,28.351067999999202,0.0
46132,192.168.0.41,192.168.0.42,1125870,45.203059912,45.237140894,0.03408098199999898,34.08098199999898,0.0
41591,192.168.0.41,192.168.0.42,1121712,45.303139925,45.351325989,0.04818606399999936,48.18606399999936,0.0
44553,192.168.0.41,192.168.0.42,1121448,45.403275967,45.436275959,0.03299999200000059,32.99999200000059,0.0
34237,192.168.0.41,192.168.0.42,1123824,45.603266954,45.663321018,0.06005406399999913,60.05406399999913,0.0
55197,192.168.0.41,192.168.0.42,1129104,45.703233957,45.729109049,0.02587509199999971,25.87509199999971,0.0
54096,192.168.0.41,192.168.0.42,1125804,45.90340209,45.932060003,0.028657912999996427,28.657912999996427,0.0
41716,192.168.0.41,192.168.0.42,1125276,46.003653049,46.032883883,0.029230833999996264,29.230833999996264,0.0
60169,192.168.0.41,192.168.0.42,1124418,46.103494883,46.131373882,0.02787899899999502,27.87899899999502,0.0
34453,192.168.0.41,192.168.0.42,1123824,46.203656912,46.234000921,0.03034400900000378,30.34400900000378,0.0
35925,192.168.0.41,192.168.0.42,1120524,46.303588867,46.332875013,0.029286145999996904,29.286145999996904,0.0
48367,192.168.0.41,192.168.0.42,1124484,46.403742075,46.433969975,0.030227899999999863,30.227899999999863,0.0
49758,192.168.0.41,192.168.0.42,1121184,46.503818989,46.533371925,0.029552935999994645,29.552935999994645,0.0
50423,192.168.0.41,192.168.0.42,1129764,46.60385108,46.632066965,0.028215885000001606,28.215885000001606,0.0
60512,192.168.0.41,192.168.0.42,1121250,46.703733921,46.735795975,0.03206205400000073,32.06205400000073,0.0
39406,192.168.0.41,192.168.0.42,1123560,46.803802013,46.887161016,0.08335900299999821,83.35900299999821,0.0
46980,192.168.0.41,192.168.0.42,1124550,47.10411787,47.163332939,0.059215068999996845,59.215068999996845,0.0
57630,192.168.0.41,192.168.0.42,1122372,47.204123974,47.23340106,0.029277086000000452,29.277086000000452,0.0
33939,192.168.0.41,192.168.0.42,1120986,47.304121971,47.333579063,0.02945709200000124,29.45709200000124,0.0
59965,192.168.0.41,192.168.0.42,1122108,47.40419507,47.432700872,0.02850580199999797,28.50580199999797,0.0
47671,192.168.0.41,192.168.0.42,1126860,47.50416398,47.533137083,0.028973102999998446,28.973102999998446,0.0
58168,192.168.0.41,192.168.0.42,1118610,47.60423398,47.634114981,0.02988100100000679,29.88100100000679,0.0
40612,192.168.0.41,192.168.0.42,1125012,47.704364061,47.733196974,0.028832913000002236,28.832913000002236,0.0
50825,192.168.0.41,192.168.0.42,1122636,47.804311991,47.839359045,0.035047054000003186,35.047054000003186,0.0
43017,192.168.0.41,192.168.0.42,1121976,47.904362917,47.932667971,0.028305054000000496,28.305054000000496,0.0
34630,192.168.0.41,192.168.0.42,1125474,48.00464201,48.031792879,0.027150869000003297,27.150869000003297,0.0
43572,192.168.0.41,192.168.0.42,1121910,48.104424953,48.133614063,0.029189110000004348,29.189110000004348,0.0
