src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60588,192.168.0.41,192.168.0.42,1126860,16.120031118,16.33736515,0.21733403200000012,217.33403200000012,0.0
49002,192.168.0.41,192.168.0.42,1118280,16.33633399,16.36512208,0.028788089999999045,28.788089999999045,0.0
37585,192.168.0.41,192.168.0.42,1114716,16.364513159,16.416440964,0.05192780499999827,51.92780499999827,0.0
60507,192.168.0.41,192.168.0.42,1121646,16.456721067,16.525075197,0.06835412999999946,68.35412999999946,0.0
60841,192.168.0.41,192.168.0.42,1120062,16.523844004,16.557991982,0.03414797800000002,34.14797800000002,0.0
60790,192.168.0.41,192.168.0.42,1117290,16.556230068,16.610121012,0.05389094399999905,53.89094399999905,0.0
41489,192.168.0.41,192.168.0.42,1118214,16.609624147,16.666538,0.056913852999997516,56.913852999997516,0.0
33123,192.168.0.41,192.168.0.42,1117620,16.661131144,16.705984116,0.044852972000001046,44.852972000001046,0.0
40288,192.168.0.41,192.168.0.42,1117356,16.70404315,16.761851072,0.05780792199999851,57.80792199999851,0.0
42251,192.168.0.41,192.168.0.42,1114914,16.761343002,16.807121992,0.04577898999999874,45.77898999999874,0.0
36298,192.168.0.41,192.168.0.42,1116696,16.801406145,16.842127085,0.04072093999999993,40.72093999999993,0.0
44638,192.168.0.41,192.168.0.42,1110888,16.841017008,16.892995119,0.05197811099999683,51.97811099999683,0.0
52422,192.168.0.41,192.168.0.42,1112604,16.89249897,16.947663069,0.05516409900000241,55.16409900000241,0.0
49510,192.168.0.41,192.168.0.42,1117092,16.944823027,16.992855072,0.04803204499999936,48.03204499999936,0.0
39874,192.168.0.41,192.168.0.42,1116630,16.989845991,17.059878111,0.07003212000000048,70.03212000000048,0.0
51152,192.168.0.41,192.168.0.42,1121910,17.054322004,17.123902082,0.06958007800000132,69.58007800000132,0.0
37811,192.168.0.41,192.168.0.42,1124088,17.117247105,17.157581091,0.040333986000000266,40.333986000000266,0.0
39668,192.168.0.41,192.168.0.42,1117950,17.156200171,17.204742193,0.048542022000003016,48.542022000003016,0.0
33135,192.168.0.41,192.168.0.42,1116630,17.192373991,17.253216982,0.060842991000001234,60.842991000001234,0.0
60776,192.168.0.41,192.168.0.42,1116630,17.249557972,17.289016008,0.0394580359999992,39.4580359999992,0.0
57158,192.168.0.41,192.168.0.42,1110426,17.342508078,17.39902997,0.05652189199999924,56.52189199999924,0.0
34865,192.168.0.41,192.168.0.42,1109106,17.386952162,17.45128417,0.06433200800000094,64.33200800000094,0.0
55656,192.168.0.41,192.168.0.42,1109436,17.445708036,17.536365032,0.09065699599999988,90.65699599999988,0.0
60941,192.168.0.41,192.168.0.42,1109568,17.535847187,17.61954999,0.08370280299999777,83.70280299999777,0.0
47747,192.168.0.41,192.168.0.42,1112670,17.618124008,17.678398132,0.06027412400000287,60.27412400000287,0.0
43010,192.168.0.41,192.168.0.42,1118940,17.674591064,17.737277031,0.06268596700000018,62.685967000000176,0.0
36464,192.168.0.41,192.168.0.42,1112406,17.736322165,17.803313971,0.06699180600000076,66.99180600000076,0.0
51677,192.168.0.41,192.168.0.42,1116498,17.862241983,17.911072016,0.048830032999997997,48.830032999998,0.0
49240,192.168.0.41,192.168.0.42,1114320,17.968911171,18.031010151,0.0620989800000018,62.0989800000018,0.0
38393,192.168.0.41,192.168.0.42,1109172,18.020642996,18.085949183,0.0653061870000009,65.3061870000009,0.0
60912,192.168.0.41,192.168.0.42,1113330,18.084004164,18.140597105,0.05659294100000167,56.59294100000167,0.0
60757,192.168.0.41,192.168.0.42,1113396,18.139117002,18.202115059,0.0629980570000015,62.998057000001495,0.0
42528,192.168.0.41,192.168.0.42,1112274,18.266535997,18.328214169,0.061678172000000586,61.678172000000586,0.0
41250,192.168.0.41,192.168.0.42,1115046,18.320639133,18.385454178,0.06481504499999957,64.81504499999957,0.0
57801,192.168.0.41,192.168.0.42,1116168,18.381600142,18.441926003,0.06032586099999904,60.32586099999904,0.0
43779,192.168.0.41,192.168.0.42,1116498,18.440252066,18.494940042,0.054687976000000305,54.687976000000305,0.0
56509,192.168.0.41,192.168.0.42,1109172,18.491940975,18.557334185,0.06539320999999987,65.39320999999987,0.0
38932,192.168.0.41,192.168.0.42,1113528,18.606819153,18.666118145,0.05929899199999866,59.29899199999866,0.0
43346,192.168.0.41,192.168.0.42,1112604,18.66221714,18.725931168,0.0637140279999997,63.7140279999997,0.0
46957,192.168.0.41,192.168.0.42,1117356,18.723839045,18.781041145,0.057202100000001366,57.202100000001366,0.0
46116,192.168.0.41,192.168.0.42,1119600,18.774721146,18.824191093,0.049469946999998626,49.469946999998626,0.0
39676,192.168.0.41,192.168.0.42,1108116,18.817857027,18.891904116,0.07404708900000045,74.04708900000045,0.0
58548,192.168.0.41,192.168.0.42,1111020,18.887422085,18.946423054,0.059000968999999515,59.000968999999515,0.0
58329,192.168.0.41,192.168.0.42,1114122,18.944835186,19.007266998,0.06243181199999981,62.43181199999981,0.0
44035,192.168.0.41,192.168.0.42,1111020,19.005397081,19.075392962,0.06999588099999698,69.99588099999698,0.0
35084,192.168.0.41,192.168.0.42,1110690,19.073753119,19.138317108,0.06456398899999982,64.56398899999982,0.0
50884,192.168.0.41,192.168.0.42,1123890,19.13649106,19.195876122,0.05938506200000049,59.38506200000049,0.0
60902,192.168.0.41,192.168.0.42,1113132,19.188724995,19.235285997,0.04656100199999713,46.56100199999713,0.0
37726,192.168.0.41,192.168.0.42,1109700,19.230868101,19.303091049,0.07222294800000029,72.22294800000029,0.0
50951,192.168.0.41,192.168.0.42,1111218,19.302594185,19.360345125,0.05775093999999825,57.75093999999825,0.0
52659,192.168.0.41,192.168.0.42,1106598,19.356940985,19.416710138,0.05976915299999774,59.76915299999774,0.0
33886,192.168.0.41,192.168.0.42,1108776,19.414282084,19.675111055,0.2608289709999987,260.82897099999866,0.0
53375,192.168.0.41,192.168.0.42,1106004,19.670660019,19.734826088,0.06416606899999877,64.16606899999877,0.0
55847,192.168.0.41,192.168.0.42,1114452,19.781852961,19.840068102,0.05821514100000158,58.21514100000158,0.0
57199,192.168.0.41,192.168.0.42,1114122,19.83833313,19.88916707,0.05083394000000041,50.83394000000041,0.0
43421,192.168.0.41,192.168.0.42,1116036,19.887116194,19.941065073,0.053948879000000005,53.948879000000005,0.0
54322,192.168.0.41,192.168.0.42,1114650,20.006044149,20.061589003,0.055544854000000754,55.544854000000754,0.0
46140,192.168.0.41,192.168.0.42,1114782,20.061089993,20.114823103,0.053733109999999584,53.733109999999584,0.0
55832,192.168.0.41,192.168.0.42,1117158,20.160634041,20.227898121,0.0672640799999975,67.2640799999975,0.0
40640,192.168.0.41,192.168.0.42,1119930,20.221266031,20.264508009,0.04324197800000107,43.24197800000107,0.0
55617,192.168.0.41,192.168.0.42,1112670,20.311639071,20.369166136,0.05752706500000215,57.52706500000215,0.0
59437,192.168.0.41,192.168.0.42,1114452,20.361493111,20.415606976,0.05411386499999793,54.11386499999793,0.0
58661,192.168.0.41,192.168.0.42,1114386,20.464305162,20.51909399,0.05478882799999951,54.78882799999951,0.0
42148,192.168.0.41,192.168.0.42,1113000,20.518083096,20.573750973,0.055667876999997645,55.667876999997645,0.0
54468,192.168.0.41,192.168.0.42,1113594,20.572641134,20.622209072,0.049567937999999145,49.567937999999145,0.0
36915,192.168.0.41,192.168.0.42,1117818,20.61777401,20.665923119,0.048149108999997026,48.149108999997026,0.0
38211,192.168.0.41,192.168.0.42,1113858,20.658956051,20.716155052,0.05719900100000075,57.19900100000075,0.0
37326,192.168.0.41,192.168.0.42,1114650,20.714627028,20.773241043,0.05861401499999985,58.61401499999985,0.0
45097,192.168.0.41,192.168.0.42,1111680,20.771418095,20.821210146,0.04979205099999717,49.79205099999717,0.0
47572,192.168.0.41,192.168.0.42,1117290,20.818206072,20.869832993,0.051626921000000436,51.626921000000436,0.0
35403,192.168.0.41,192.168.0.42,1110822,20.971736193,21.023205042,0.05146884899999904,51.46884899999904,0.0
36792,192.168.0.41,192.168.0.42,1113396,21.021094084,21.075721025,0.05462694099999865,54.62694099999865,0.0
57067,192.168.0.41,192.168.0.42,1116762,21.073954105,21.133136034,0.05918192900000108,59.18192900000108,0.0
46932,192.168.0.41,192.168.0.42,1112934,21.130930185,21.189785004,0.05885481900000045,58.85481900000045,0.0
42391,192.168.0.41,192.168.0.42,1111548,21.182105064,21.247619152,0.06551408799999692,65.51408799999692,0.0
55276,192.168.0.41,192.168.0.42,1112406,21.304378986,21.363520145,0.05914115899999928,59.14115899999928,0.0
35037,192.168.0.41,192.168.0.42,1118280,21.362081051,21.420638084,0.05855703299999959,58.55703299999959,0.0
55997,192.168.0.41,192.168.0.42,1111548,21.418348074,21.486867189,0.06851911500000085,68.51911500000085,0.0
59370,192.168.0.41,192.168.0.42,1120854,21.478985071,21.542993069,0.06400799800000101,64.00799800000101,0.0
54896,192.168.0.41,192.168.0.42,1115244,21.542309046,21.591945171,0.049636124999999254,49.636124999999254,0.0
42516,192.168.0.41,192.168.0.42,1113198,21.591449022,21.640103102,0.04865408000000215,48.65408000000215,0.0
60969,192.168.0.41,192.168.0.42,1109172,21.636161089,21.711133003,0.07497191399999892,74.97191399999892,0.0
35253,192.168.0.41,192.168.0.42,1119204,21.706732035,21.797320127,0.09058809199999729,90.58809199999729,0.0
36725,192.168.0.41,192.168.0.42,1114716,21.796827078,21.840095043,0.04326796500000185,43.26796500000185,0.0
49167,192.168.0.41,192.168.0.42,1114716,21.838606119,21.904304981,0.06569886199999786,65.69886199999786,0.0
51223,192.168.0.41,192.168.0.42,1115574,21.970978975,22.073852062,0.10287308699999897,102.87308699999897,0.0
33079,192.168.0.41,192.168.0.42,1113264,22.073357105,22.14082408,0.0674669750000021,67.4669750000021,0.0
40206,192.168.0.41,192.168.0.42,1118742,22.137977123,22.225824118,0.0878469949999996,87.8469949999996,0.0
49481,192.168.0.41,192.168.0.42,1114056,22.224869967,22.296562195,0.07169222799999986,71.69222799999986,0.0
40485,192.168.0.41,192.168.0.42,1114452,22.295587063,22.353576183,0.057989120000002004,57.989120000002,0.0
47780,192.168.0.41,192.168.0.42,1114122,22.351164103,22.395153046,0.04398894300000222,43.98894300000222,0.0
34739,192.168.0.41,192.168.0.42,1116036,22.439061165,22.488063097,0.04900193200000302,49.00193200000302,0.0
48471,192.168.0.41,192.168.0.42,1119468,22.531255007,22.574151993,0.04289698600000236,42.89698600000236,0.0
58968,192.168.0.41,192.168.0.42,1114584,22.572849035,22.625967026,0.053117991000000586,53.117991000000586,0.0
41412,192.168.0.41,192.168.0.42,1117488,22.624030113,22.675826073,0.05179595999999975,51.79595999999975,0.0
51625,192.168.0.41,192.168.0.42,1110954,22.671987057,22.716717005,0.04472994800000052,44.72994800000052,0.0
43817,192.168.0.41,192.168.0.42,1115640,22.716040134,22.763756037,0.04771590300000028,47.71590300000028,0.0
35430,192.168.0.41,192.168.0.42,1113660,22.762443066,22.81926012,0.0568170539999997,56.8170539999997,0.0
44372,192.168.0.41,192.168.0.42,1117818,22.813050985,22.862325191,0.049274205999999765,49.274205999999765,0.0
