src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53954,192.168.0.41,192.168.0.42,1124814,14.163412809,14.19720602,0.03379321099999899,33.79321099999899,0.0
32780,192.168.0.41,192.168.0.42,1126200,14.242760897,14.271490812,0.02872991499999955,28.72991499999955,0.0
44288,192.168.0.41,192.168.0.42,1124352,14.32288003,14.351701975,0.028821944999998905,28.821944999998905,0.0
43340,192.168.0.41,192.168.0.42,1124550,14.402882814,14.433772802,0.0308899880000002,30.8899880000002,0.0
60855,192.168.0.41,192.168.0.42,1124880,14.482987881,14.510917902,0.027930020999999527,27.930020999999527,0.0
33652,192.168.0.41,192.168.0.42,1125936,14.563033819,14.619156837,0.05612301800000097,56.12301800000097,0.0
45292,192.168.0.41,192.168.0.42,1122834,14.643004894,14.697538853,0.05453395899999869,54.53395899999869,0.0
52220,192.168.0.41,192.168.0.42,1123626,14.723042011,14.752478838,0.02943682699999961,29.43682699999961,0.0
33317,192.168.0.41,192.168.0.42,1129236,14.88317585,14.911491871,0.02831602100000019,28.31602100000019,0.0
33214,192.168.0.41,192.168.0.42,1127124,14.963184834,15.039444923,0.07626008899999981,76.26008899999981,0.0
38435,192.168.0.41,192.168.0.42,1124748,15.123272896,15.151337862,0.028064966000000524,28.064966000000524,0.0
35009,192.168.0.41,192.168.0.42,1122438,15.203330994,15.231948853,0.02861785900000058,28.61785900000058,0.0
40058,192.168.0.41,192.168.0.42,1125012,15.283390999,15.315512896,0.03212189699999968,32.12189699999968,0.0
38914,192.168.0.41,192.168.0.42,1123032,15.363448858,15.393429995,0.029981137000000047,29.981137000000047,0.0
56190,192.168.0.41,192.168.0.42,1128510,15.443682909,15.470777035,0.02709412599999972,27.09412599999972,0.0
52355,192.168.0.41,192.168.0.42,1127520,15.523597956,15.552151918,0.028553962000000155,28.553962000000155,0.0
40852,192.168.0.41,192.168.0.42,1125144,15.603587866,15.633390903,0.029803037000000643,29.803037000000643,0.0
40676,192.168.0.41,192.168.0.42,1126530,15.683637857,15.711997986,0.02836012899999929,28.36012899999929,0.0
49306,192.168.0.41,192.168.0.42,1122372,15.763711929,15.793015003,0.029303074000001317,29.303074000001317,0.0
49717,192.168.0.41,192.168.0.42,1121844,15.843884945,15.872434855,0.028549910000000622,28.549910000000622,0.0
36202,192.168.0.41,192.168.0.42,1122966,16.003840923,16.034334898,0.030493975000002393,30.493975000002393,0.0
37771,192.168.0.41,192.168.0.42,1125738,16.083943844,16.111598969,0.027655124999999003,27.655124999999003,0.0
36428,192.168.0.41,192.168.0.42,1124418,16.163938999,16.191527843,0.02758884400000028,27.58884400000028,0.0
46511,192.168.0.41,192.168.0.42,1126398,16.244012833,16.271354914,0.027342081000000462,27.342081000000462,0.0
42823,192.168.0.41,192.168.0.42,1122834,16.324033976,16.356904984,0.032871008000000757,32.87100800000076,0.0
42627,192.168.0.41,192.168.0.42,1126332,16.404083014,16.431692839,0.027609824999998978,27.609824999998978,0.0
34763,192.168.0.41,192.168.0.42,1125804,16.484135866,16.511754036,0.02761817000000022,27.61817000000022,0.0
47646,192.168.0.41,192.168.0.42,1123494,16.56418395,16.591077805,0.026893855000000855,26.893855000000855,0.0
49426,192.168.0.41,192.168.0.42,1127454,16.644290924,16.671212912,0.026921988000001562,26.921988000001562,0.0
39420,192.168.0.41,192.168.0.42,1127454,16.804332972,16.831271887,0.026938914999998786,26.938914999998786,0.0
34956,192.168.0.41,192.168.0.42,1124880,16.884398937,16.912416935,0.028017997999999267,28.017997999999267,0.0
54623,192.168.0.41,192.168.0.42,1123032,16.964448929,16.999624968,0.03517603899999955,35.17603899999955,0.0
56065,192.168.0.41,192.168.0.42,1123098,17.044588804,17.075097799,0.030508995000001704,30.508995000001704,0.0
37597,192.168.0.41,192.168.0.42,1125342,17.204586029,17.232816935,0.028230905999997447,28.230905999997447,0.0
33287,192.168.0.41,192.168.0.42,1123626,17.364849806,17.414323807,0.0494740010000001,49.4740010000001,0.0
39499,192.168.0.41,192.168.0.42,1126728,17.44490099,17.475627899,0.030726908999998415,30.726908999998415,0.0
49883,192.168.0.41,192.168.0.42,1123230,17.52478385,17.554332972,0.02954912200000237,29.54912200000237,0.0
38787,192.168.0.41,192.168.0.42,1124088,17.604967833,17.633347988,0.028380155000000684,28.380155000000684,0.0
41534,192.168.0.41,192.168.0.42,1118082,17.684885025,17.715086937,0.030201911999998998,30.201911999999,0.0
44424,192.168.0.41,192.168.0.42,1121448,17.765060902,17.79498291,0.02992200800000333,29.92200800000333,0.0
45169,192.168.0.41,192.168.0.42,1122768,17.845031023,17.885429859,0.04039883599999783,40.39883599999783,0.0
38931,192.168.0.41,192.168.0.42,1124286,17.925002813,17.954583883,0.02958107000000254,29.58107000000254,0.0
49526,192.168.0.41,192.168.0.42,1120524,18.005026817,18.032822847,0.02779602999999753,27.79602999999753,0.0
36516,192.168.0.41,192.168.0.42,1120524,18.085151911,18.1147089,0.02955698899999959,29.55698899999959,0.0
47648,192.168.0.41,192.168.0.42,1122900,18.165403843,18.201265812,0.03586196899999905,35.86196899999905,0.0
44482,192.168.0.41,192.168.0.42,1123362,18.245157003,18.273754835,0.0285978319999991,28.5978319999991,0.0
50046,192.168.0.41,192.168.0.42,1120458,18.325206995,18.38241601,0.05720901500000153,57.20901500000153,0.0
37163,192.168.0.41,192.168.0.42,1123230,18.405341864,18.433295965,0.027954100999998843,27.954100999998843,0.0
34742,192.168.0.41,192.168.0.42,1127190,18.485387802,18.512830019,0.02744221699999727,27.44221699999727,0.0
46681,192.168.0.41,192.168.0.42,1120590,18.565335989,18.593808889,0.02847290000000058,28.47290000000058,0.0
44075,192.168.0.41,192.168.0.42,1125078,18.645391941,18.673607826,0.028215885000001606,28.215885000001606,0.0
56565,192.168.0.41,192.168.0.42,1130292,18.72546196,18.750927925,0.025465964999998647,25.465964999998647,0.0
59718,192.168.0.41,192.168.0.42,1123824,18.805500984,18.83237195,0.026870966000000607,26.870966000000607,0.0
44660,192.168.0.41,192.168.0.42,1126134,18.885617018,18.912508011,0.02689099299999853,26.89099299999853,0.0
44758,192.168.0.41,192.168.0.42,1125870,18.965620995,18.991906881,0.026285886000000147,26.285886000000147,0.0
58200,192.168.0.41,192.168.0.42,1119600,19.045665026,19.073910952,0.028245925999996757,28.245925999996757,0.0
51946,192.168.0.41,192.168.0.42,1122174,19.125870943,19.155205965,0.029335022000001487,29.335022000001487,0.0
59401,192.168.0.41,192.168.0.42,1126794,19.205799818,19.231822014,0.026022195999999553,26.022195999999553,0.0
46868,192.168.0.41,192.168.0.42,1124418,19.285804987,19.319834948,0.03402996100000166,34.02996100000166,0.0
54348,192.168.0.41,192.168.0.42,1122900,19.365805864,19.394305944,0.028500080000000594,28.500080000000594,0.0
50348,192.168.0.41,192.168.0.42,1122768,19.445897818,19.474252939,0.028355121000000594,28.355121000000594,0.0
56436,192.168.0.41,192.168.0.42,1121580,19.525936842,19.558091879,0.032155036999999,32.155036999999,0.0
33436,192.168.0.41,192.168.0.42,1123956,19.606001854,19.632719994,0.026718139999999835,26.718139999999835,0.0
44418,192.168.0.41,192.168.0.42,1124154,19.686094999,19.715770006,0.029675006999998033,29.675006999998033,0.0
57842,192.168.0.41,192.168.0.42,1126530,19.766166925,19.795012951,0.02884602600000008,28.84602600000008,0.0
39411,192.168.0.41,192.168.0.42,1124946,19.846112013,19.884428024,0.0383160110000027,38.3160110000027,0.0
52342,192.168.0.41,192.168.0.42,1121976,19.92629385,19.955760002,0.029466152000001244,29.466152000001244,0.0
43492,192.168.0.41,192.168.0.42,1124880,20.006199837,20.034776926,0.02857708899999878,28.57708899999878,0.0
60654,192.168.0.41,192.168.0.42,1119732,20.086287975,20.116511822,0.03022384699999847,30.22384699999847,0.0
44544,192.168.0.41,192.168.0.42,1123890,20.166407824,20.196763992,0.03035616800000085,30.35616800000085,0.0
54992,192.168.0.41,192.168.0.42,1123758,20.24633503,20.274577856,0.02824282599999961,28.24282599999961,0.0
60533,192.168.0.41,192.168.0.42,1128708,20.326629877,20.354125977,0.027496100000000467,27.496100000000467,0.0
38384,192.168.0.41,192.168.0.42,1127322,20.406479836,20.436932802,0.030452966000002135,30.452966000002135,0.0
57783,192.168.0.41,192.168.0.42,1121316,20.486548901,20.516072035,0.029523134000001505,29.523134000001505,0.0
45925,192.168.0.41,192.168.0.42,1120986,20.566601992,20.595923901,0.02932190900000009,29.32190900000009,0.0
57252,192.168.0.41,192.168.0.42,1120326,20.646610022,20.672902822,0.026292800000000227,26.292800000000227,0.0
36562,192.168.0.41,192.168.0.42,1123032,20.726662874,20.755471945,0.028809071000001296,28.809071000001296,0.0
55111,192.168.0.41,192.168.0.42,1122768,20.806710005,20.835426807,0.028716802000001707,28.716802000001707,0.0
52977,192.168.0.41,192.168.0.42,1125606,20.96685195,20.994949818,0.028097867999999693,28.097867999999693,0.0
47749,192.168.0.41,192.168.0.42,1122108,21.04686594,21.076102018,0.029236078000000276,29.236078000000276,0.0
37978,192.168.0.41,192.168.0.42,1121778,21.126957893,21.157017946,0.030060052999999698,30.060052999999698,0.0
54676,192.168.0.41,192.168.0.42,1125078,21.20696497,21.236419916,0.02945494599999776,29.45494599999776,0.0
43302,192.168.0.41,192.168.0.42,1127718,21.287068844,21.315037966,0.027969121999998237,27.969121999998237,0.0
33561,192.168.0.41,192.168.0.42,1122372,21.367041826,21.395143032,0.02810120599999877,28.10120599999877,0.0
55171,192.168.0.41,192.168.0.42,1126728,21.447134018,21.476369858,0.0292358400000019,29.2358400000019,0.0
45885,192.168.0.41,192.168.0.42,1127388,21.527182817,21.554909945,0.027727127999998658,27.727127999998658,0.0
33643,192.168.0.41,192.168.0.42,1120788,21.607232809,21.633916855,0.02668404599999974,26.68404599999974,0.0
41226,192.168.0.41,192.168.0.42,1124286,21.687301874,21.714152813,0.02685093899999913,26.85093899999913,0.0
44781,192.168.0.41,192.168.0.42,1126860,21.767485857,21.795377016,0.027891158999999277,27.891158999999277,0.0
46303,192.168.0.41,192.168.0.42,1126002,21.847373962,21.875486851,0.02811288900000264,28.11288900000264,0.0
51712,192.168.0.41,192.168.0.42,1128840,21.927462816,21.953538895,0.02607607900000275,26.07607900000275,0.0
57826,192.168.0.41,192.168.0.42,1122834,22.08757782,22.124068022,0.03649020199999953,36.49020199999953,0.0
41748,192.168.0.41,192.168.0.42,1126398,22.167611837,22.194725037,0.02711320000000228,27.11320000000228,0.0
48381,192.168.0.41,192.168.0.42,1123824,22.247677803,22.27517581,0.027498007000001934,27.498007000001934,0.0
41795,192.168.0.41,192.168.0.42,1124286,22.327723026,22.355409861,0.027686834999997245,27.686834999997245,0.0
45811,192.168.0.41,192.168.0.42,1122240,22.407862902,22.435534,0.027671097999999006,27.671097999999006,0.0
43195,192.168.0.41,192.168.0.42,1125078,22.487905025,22.522325993,0.034420967999999164,34.420967999999164,0.0
38258,192.168.0.41,192.168.0.42,1122570,22.567974806,22.596365929,0.02839112300000224,28.39112300000224,0.0
51711,192.168.0.41,192.168.0.42,1125804,22.647908926,22.675956964,0.02804803800000144,28.04803800000144,0.0
55072,192.168.0.41,192.168.0.42,1122702,22.727954865,22.756784916,0.028830050999999912,28.830050999999912,0.0
49659,192.168.0.41,192.168.0.42,1122372,22.968245983,22.99454689,0.02630090699999954,26.30090699999954,0.0
39919,192.168.0.41,192.168.0.42,1126992,23.048259974,23.074381828,0.026121853999999445,26.121853999999445,0.0
58945,192.168.0.41,192.168.0.42,1124880,23.12817502,23.194344997,0.06616997700000127,66.16997700000127,0.0
55906,192.168.0.41,192.168.0.42,1125012,23.208412886,23.237215996,0.028803109999998355,28.803109999998355,0.0
44077,192.168.0.41,192.168.0.42,1122306,23.288272858,23.317245007,0.028972149000001224,28.972149000001224,0.0
48554,192.168.0.41,192.168.0.42,1124880,23.368327856,23.396162987,0.02783513099999979,27.83513099999979,0.0
44827,192.168.0.41,192.168.0.42,1126266,23.448405981,23.478458881,0.03005290000000116,30.05290000000116,0.0
38359,192.168.0.41,192.168.0.42,1126266,23.528429031,23.554617882,0.026188850999997015,26.188850999997015,0.0
56240,192.168.0.41,192.168.0.42,1122636,23.688526869,23.715288877,0.026762007999998616,26.762007999998616,0.0
54526,192.168.0.41,192.168.0.42,1122636,23.768606901,23.804282904,0.03567600300000251,35.67600300000251,0.0
41690,192.168.0.41,192.168.0.42,1125276,23.848610878,23.876621962,0.02801108400000274,28.01108400000274,0.0
53109,192.168.0.41,192.168.0.42,1128048,23.928687811,23.956444025,0.027756214000000057,27.756214000000057,0.0
54081,192.168.0.41,192.168.0.42,1123956,24.008740902,24.042969942,0.0342290399999996,34.2290399999996,0.0
39625,192.168.0.41,192.168.0.42,1125606,24.088825941,24.116950989,0.02812504799999971,28.12504799999971,0.0
46799,192.168.0.41,192.168.0.42,1124814,24.168828011,24.196090937,0.027262926000002352,27.262926000002352,0.0
38921,192.168.0.41,192.168.0.42,1124550,24.248888016,24.278864861,0.029976845000000196,29.976845000000196,0.0
45208,192.168.0.41,192.168.0.42,1125210,24.328929901,24.360966921,0.03203702000000064,32.03702000000064,0.0
43376,192.168.0.41,192.168.0.42,1127124,24.408995867,24.436710835,0.027714967999997953,27.714967999997953,0.0
59141,192.168.0.41,192.168.0.42,1125672,24.489038944,24.516947985,0.02790904100000091,27.90904100000091,0.0
60837,192.168.0.41,192.168.0.42,1124748,24.569203854,24.597259998,0.02805614399999712,28.05614399999712,0.0
55099,192.168.0.41,192.168.0.42,1123692,24.649132967,24.693862915,0.04472994800000052,44.72994800000052,0.0
55907,192.168.0.41,192.168.0.42,1123718,24.729175806,24.79992485,0.07074904399999937,70.74904399999937,0.0
36350,192.168.0.41,192.168.0.42,1126068,24.809229851,24.837688923,0.028459072000000418,28.45907200000042,0.0
49138,192.168.0.41,192.168.0.42,1124418,24.889269829,24.915766001,0.02649617200000165,26.49617200000165,0.0
51381,192.168.0.41,192.168.0.42,1126266,24.969375849,24.997383833,0.02800798400000204,28.00798400000204,0.0
56098,192.168.0.41,192.168.0.42,1129434,25.049329996,25.076663971,0.02733397499999768,27.33397499999768,0.0
35179,192.168.0.41,192.168.0.42,1126068,25.129426956,25.157876015,0.02844905899999972,28.44905899999972,0.0
40345,192.168.0.41,192.168.0.42,1121580,25.209458828,25.245221853,0.03576302500000139,35.76302500000139,0.0
37361,192.168.0.41,192.168.0.42,1124682,25.369674921,25.396090031,0.02641510999999852,26.41510999999852,0.0
40175,192.168.0.41,192.168.0.42,1124286,25.449622869,25.479506016,0.02988314699999961,29.88314699999961,0.0
51235,192.168.0.41,192.168.0.42,1122372,25.529675007,25.558229923,0.028554915999997377,28.554915999997377,0.0
57339,192.168.0.41,192.168.0.42,1127982,25.609730005,25.636808872,0.027078867000000173,27.078867000000173,0.0
35618,192.168.0.41,192.168.0.42,1125672,25.689721823,25.718438864,0.028717041000000165,28.717041000000165,0.0
55201,192.168.0.41,192.168.0.42,1126794,25.769910812,25.798408985,0.028498172999999127,28.498172999999127,0.0
43471,192.168.0.41,192.168.0.42,1122504,25.849814892,25.878831863,0.029016970999997227,29.016970999997227,0.0
57865,192.168.0.41,192.168.0.42,1121778,25.929889917,25.959518909,0.029628991999999243,29.628991999999243,0.0
59740,192.168.0.41,192.168.0.42,1119006,26.170173883,26.200394869,0.030220985999999783,30.220985999999783,0.0
56251,192.168.0.41,192.168.0.42,1121910,26.250135899,26.27908802,0.028952120999999664,28.952120999999664,0.0
59902,192.168.0.41,192.168.0.42,1124814,26.330155849,26.359274864,0.029119014999999138,29.119014999999138,0.0
52172,192.168.0.41,192.168.0.42,1125408,26.410171986,26.439098835,0.028926848999997645,28.926848999997645,0.0
41784,192.168.0.41,192.168.0.42,1126002,26.490257025,26.519007921,0.028750896000001802,28.750896000001802,0.0
34547,192.168.0.41,192.168.0.42,1127190,26.570420027,26.601243973,0.03082394599999816,30.82394599999816,0.0
35010,192.168.0.41,192.168.0.42,1127322,26.650476933,26.681484938,0.031008005000000338,31.008005000000338,0.0
36726,192.168.0.41,192.168.0.42,1121052,26.730527878,26.79034996,0.059822082000000165,59.822082000000165,0.0
58288,192.168.0.41,192.168.0.42,1123626,26.890621901,26.92232585,0.03170394900000062,31.70394900000062,0.0
52697,192.168.0.41,192.168.0.42,1123626,26.97084403,27.05170083,0.08085680000000295,80.85680000000295,0.0
51428,192.168.0.41,192.168.0.42,1118742,27.050727844,27.081378937,0.030651092999999463,30.651092999999463,0.0
41888,192.168.0.41,192.168.0.42,1126134,27.130764961,27.159446001,0.028681039999998603,28.681039999998603,0.0
60976,192.168.0.41,192.168.0.42,1126332,27.210821867,27.240473986,0.02965211900000142,29.65211900000142,0.0
52835,192.168.0.41,192.168.0.42,1120128,27.29083395,27.32209897,0.03126501999999931,31.26501999999931,0.0
34038,192.168.0.41,192.168.0.42,1125474,27.370923996,27.40058589,0.02966189400000019,29.66189400000019,0.0
46289,192.168.0.41,192.168.0.42,1123494,27.450954914,27.479734898,0.028779983999999814,28.779983999999814,0.0
58382,192.168.0.41,192.168.0.42,1124748,27.530996799,27.560133934,0.029137134999999148,29.137134999999148,0.0
47924,192.168.0.41,192.168.0.42,1125276,27.611064911,27.638511896,0.02744698500000098,27.44698500000098,0.0
34979,192.168.0.41,192.168.0.42,1118874,27.691120863,27.722182989,0.03106212600000191,31.06212600000191,0.0
44895,192.168.0.41,192.168.0.42,1127850,27.771154881,27.79826498,0.027110098999997945,27.110098999997945,0.0
59496,192.168.0.41,192.168.0.42,1118544,27.851220846,27.88386488,0.03264403400000049,32.64403400000049,0.0
51103,192.168.0.41,192.168.0.42,1126464,27.931270838,27.958947897,0.027677059000001947,27.677059000001947,0.0
57245,192.168.0.41,192.168.0.42,1125210,28.01134181,28.039294958,0.02795314799999815,27.95314799999815,0.0
48609,192.168.0.41,192.168.0.42,1126530,28.251497984,28.279160023,0.027662038999999083,27.662038999999083,0.0
60045,192.168.0.41,192.168.0.42,1124880,28.331547022,28.359426022,0.027879000000002208,27.879000000002208,0.0
59303,192.168.0.41,192.168.0.42,1121910,28.411557913,28.442716837,0.031158923999999644,31.158923999999644,0.0
46497,192.168.0.41,192.168.0.42,1119402,28.491626978,28.522002935,0.030375957000000398,30.375957000000398,0.0
60184,192.168.0.41,192.168.0.42,1127454,28.571683884,28.599123001,0.027439117000000124,27.439117000000124,0.0
53839,192.168.0.41,192.168.0.42,1121514,28.651737928,28.711581945,0.05984401699999964,59.84401699999964,0.0
35400,192.168.0.41,192.168.0.42,1124946,28.731737852,28.760933876,0.029196024000000875,29.196024000000875,0.0
33737,192.168.0.41,192.168.0.42,1121712,28.811823845,28.841596842,0.02977299700000202,29.77299700000202,0.0
56426,192.168.0.41,192.168.0.42,1121580,28.891844988,28.920379877,0.028534888999999453,28.534888999999453,0.0
43979,192.168.0.41,192.168.0.42,1123824,28.971935987,29.000491858,0.028555871000001787,28.555871000001787,0.0
47808,192.168.0.41,192.168.0.42,1112274,29.051937819,29.278283834,0.22634601500000073,226.34601500000073,0.0
54303,192.168.0.41,192.168.0.42,1108974,29.269197941,29.333909988,0.06471204699999689,64.71204699999689,0.0
41629,192.168.0.41,192.168.0.42,1110360,29.331163883,29.391793013,0.06062913000000236,60.62913000000236,0.0
50033,192.168.0.41,192.168.0.42,1109304,29.38535285,29.443127871,0.0577750210000012,57.7750210000012,0.0
58887,192.168.0.41,192.168.0.42,1113264,29.440855026,29.50661087,0.06575584399999812,65.75584399999812,0.0
33009,192.168.0.41,192.168.0.42,1123956,29.505550861,29.56226182,0.056710959000000116,56.710959000000116,0.0
56308,192.168.0.41,192.168.0.42,1111152,29.612375975,29.672847986,0.06047201100000166,60.47201100000166,0.0
36413,192.168.0.41,192.168.0.42,1119006,29.692556858,29.738343954,0.045787096000001526,45.787096000001526,0.0
48767,192.168.0.41,192.168.0.42,1121052,29.772553921,29.801285028,0.0287311069999987,28.7311069999987,0.0
40921,192.168.0.41,192.168.0.42,1123032,29.852488995,29.88102293,0.028533934999998678,28.533934999998678,0.0
51317,192.168.0.41,192.168.0.42,1120458,29.932547808,29.962263823,0.02971601500000176,29.71601500000176,0.0
49051,192.168.0.41,192.168.0.42,1123560,30.012518883,30.050369978,0.03785109500000061,37.85109500000061,0.0
42116,192.168.0.41,192.168.0.42,1122240,30.092689037,30.134361982,0.04167294500000196,41.67294500000196,0.0
40242,192.168.0.41,192.168.0.42,1125276,30.172644854,30.200058937,0.027414083000000034,27.414083000000034,0.0
57329,192.168.0.41,192.168.0.42,1122570,30.252710819,30.281598806,0.028887987000000948,28.887987000000948,0.0
55671,192.168.0.41,192.168.0.42,1124484,30.332788944,30.362514019,0.029725074999998213,29.725074999998213,0.0
39942,192.168.0.41,192.168.0.42,1126134,30.412809849,30.438902855,0.026093005999999974,26.093005999999974,0.0
37208,192.168.0.41,192.168.0.42,1121778,30.492823839,30.523352861,0.030529021999999628,30.529021999999628,0.0
56599,192.168.0.41,192.168.0.42,1122570,30.572870016,30.60197401,0.029103993999999744,29.103993999999744,0.0
46163,192.168.0.41,192.168.0.42,1123164,30.653112888,30.682366848,0.02925396000000191,29.25396000000191,0.0
52780,192.168.0.41,192.168.0.42,1119468,30.733000994,30.763195992,0.030194997999998918,30.194997999998918,0.0
40204,192.168.0.41,192.168.0.42,1126662,30.813030005,30.841100931,0.028070925999998053,28.070925999998053,0.0
49791,192.168.0.41,192.168.0.42,1128246,30.893124819,30.919689894,0.026565075000000604,26.565075000000604,0.0
48521,192.168.0.41,192.168.0.42,1128510,30.973134995,31.010335922,0.03720092700000066,37.20092700000066,0.0
60297,192.168.0.41,192.168.0.42,1124352,31.053318024,31.079288006,0.025969981999999447,25.969981999999447,0.0
58493,192.168.0.41,192.168.0.42,1124220,31.133241892,31.160851955,0.027610062999997353,27.610062999997353,0.0
45932,192.168.0.41,192.168.0.42,1122900,31.213286877,31.240039825,0.02675294799999861,26.75294799999861,0.0
60853,192.168.0.41,192.168.0.42,1123362,31.293331861,31.320689917,0.02735805600000063,27.35805600000063,0.0
33516,192.168.0.41,192.168.0.42,1125804,31.373394012,31.399171829,0.02577781700000159,25.77781700000159,0.0
44316,192.168.0.41,192.168.0.42,1125210,31.45340395,31.479931831,0.02652788099999981,26.52788099999981,0.0
41339,192.168.0.41,192.168.0.42,1126398,31.613651991,31.640962839,0.027310847999999055,27.310847999999055,0.0
49517,192.168.0.41,192.168.0.42,1125210,31.693555832,31.720119953,0.02656412099999983,26.56412099999983,0.0
59910,192.168.0.41,192.168.0.42,1128642,31.773607969,31.801450968,0.027842999000000646,27.842999000000646,0.0
56729,192.168.0.41,192.168.0.42,1127520,31.853650808,31.88109684,0.027446032000000287,27.446032000000287,0.0
