src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58310,192.168.0.41,192.168.0.42,1123758,270.012690067,270.042156935,0.02946686799998588,29.46686799998588,0.0
55129,192.168.0.41,192.168.0.42,1120524,271.012696028,271.044742107,0.03204607899999701,32.04607899999701,0.0
47372,192.168.0.41,192.168.0.42,1120656,272.012715101,272.043051004,0.03033590299997968,30.33590299997968,0.0
50322,192.168.0.41,192.168.0.42,1122966,273.012761116,273.041481972,0.028720856000006734,28.720856000006734,0.0
49472,192.168.0.41,192.168.0.42,1122174,274.012804985,274.042056084,0.029251099000020986,29.251099000020986,0.0
47560,192.168.0.41,192.168.0.42,1117686,275.012853146,275.044402122,0.0315489760000105,31.548976000010498,0.0
60558,192.168.0.41,192.168.0.42,1125342,276.013082027,276.041991949,0.02890992200002529,28.90992200002529,0.0
47646,192.168.0.41,192.168.0.42,1126860,277.013007164,277.039793015,0.02678585099999964,26.78585099999964,0.0
45649,192.168.0.41,192.168.0.42,1124550,278.013108015,278.040204048,0.027096033000020725,27.096033000020725,0.0
44257,192.168.0.41,192.168.0.42,1125540,279.013028145,279.040410042,0.027381896999997934,27.381896999997934,0.0
43881,192.168.0.41,192.168.0.42,1121910,280.013204098,280.042448997,0.029244898999991165,29.244898999991165,0.0
56043,192.168.0.41,192.168.0.42,1127652,281.013112068,281.041934967,0.028822898999976587,28.822898999976587,0.0
53677,192.168.0.41,192.168.0.42,1122636,282.013293028,282.043322086,0.030029057999968245,30.029057999968245,0.0
36372,192.168.0.41,192.168.0.42,1122636,283.013319016,283.042287111,0.028968094999981986,28.968094999981986,0.0
58588,192.168.0.41,192.168.0.42,1123032,284.013400078,284.041974068,0.02857398999998395,28.57398999998395,0.0
47002,192.168.0.41,192.168.0.42,1121316,285.013301134,285.043076038,0.02977490399996441,29.77490399996441,0.0
35585,192.168.0.41,192.168.0.42,1126596,286.013522148,286.042541981,0.029019833000006656,29.019833000006656,0.0
55420,192.168.0.41,192.168.0.42,1123032,287.013409138,287.043578148,0.03016901000000871,30.16901000000871,0.0
58507,192.168.0.41,192.168.0.42,1125210,288.013453007,288.039240122,0.025787115000014182,25.787115000014182,0.0
58841,192.168.0.41,192.168.0.42,1121844,289.013494015,289.045849085,0.03235506999999416,32.35506999999416,0.0
58790,192.168.0.41,192.168.0.42,1126134,290.013663054,290.04072094,0.02705788600002279,27.05788600002279,0.0
39489,192.168.0.41,192.168.0.42,1122372,291.013585091,291.043233156,0.0296480650000035,29.6480650000035,0.0
59356,192.168.0.41,192.168.0.42,1125474,292.013771057,292.041212082,0.027441025000030095,27.441025000030095,0.0
38288,192.168.0.41,192.168.0.42,1127058,293.013759136,293.040617943,0.026858806999996432,26.858806999996432,0.0
40251,192.168.0.41,192.168.0.42,1123428,294.013735056,294.043200016,0.029464960000041174,29.464960000041174,0.0
34298,192.168.0.41,192.168.0.42,1122108,295.01376605,295.044255972,0.03048992199995837,30.48992199995837,0.0
42638,192.168.0.41,192.168.0.42,1126002,296.013823986,296.040104151,0.026280165000002853,26.280165000002853,0.0
50422,192.168.0.41,192.168.0.42,1125936,297.013930082,297.045648098,0.03171801600001345,31.71801600001345,0.0
47510,192.168.0.41,192.168.0.42,1121712,298.014088154,298.044151068,0.03006291400004102,30.06291400004102,0.0
37874,192.168.0.41,192.168.0.42,1126662,299.013957024,299.040557146,0.026600122000047577,26.600122000047577,0.0
49152,192.168.0.41,192.168.0.42,1125078,300.013998985,300.043009996,0.02901101100002279,29.01101100002279,0.0
35811,192.168.0.41,192.168.0.42,1124880,301.014040947,301.042883158,0.028842210999982854,28.842210999982854,0.0
37668,192.168.0.41,192.168.0.42,1125408,302.014214993,302.04324007,0.029025077000028432,29.025077000028432,0.0
58776,192.168.0.41,192.168.0.42,1127982,304.014305115,304.041146994,0.026841878999960045,26.841878999960045,0.0
34760,192.168.0.41,192.168.0.42,1124286,305.014224052,305.042510033,0.02828598100001045,28.28598100001045,0.0
55158,192.168.0.41,192.168.0.42,1127058,306.014275074,306.041393995,0.027118921000010232,27.118921000010232,0.0
32865,192.168.0.41,192.168.0.42,1124088,307.014321089,307.043554068,0.029232978999971237,29.232978999971237,0.0
53656,192.168.0.41,192.168.0.42,1125606,308.014486074,308.043163061,0.028676986999983,28.676986999983,0.0
58941,192.168.0.41,192.168.0.42,1120590,309.014399052,309.044553995,0.030154943000013645,30.154943000013645,0.0
45747,192.168.0.41,192.168.0.42,1124484,310.01445508,310.043461084,0.029006003999995755,29.006003999995755,0.0
41010,192.168.0.41,192.168.0.42,1126728,311.014641047,311.043097019,0.028455972000017482,28.455972000017482,0.0
34464,192.168.0.41,192.168.0.42,1119072,312.014670134,312.044765949,0.030095814999981485,30.095814999981485,0.0
33179,192.168.0.41,192.168.0.42,1124484,313.014637947,313.043278933,0.028640986000027624,28.640986000027624,0.0
49677,192.168.0.41,192.168.0.42,1126332,314.014783144,314.04164505,0.026861906000021918,26.861906000021918,0.0
42824,192.168.0.41,192.168.0.42,1124484,315.014685154,315.04324317,0.02855801599997676,28.55801599997676,0.0
47240,192.168.0.41,192.168.0.42,1127916,316.014853001,316.040774107,0.025921105999998417,25.921105999998417,0.0
36393,192.168.0.41,192.168.0.42,1122900,317.014866114,317.043458939,0.028592825000032462,28.592825000032462,0.0
58912,192.168.0.41,192.168.0.42,1124484,318.014822006,318.044075966,0.029253960000005463,29.253960000005463,0.0
58757,192.168.0.41,192.168.0.42,1124352,319.014868021,319.044001102,0.029133080999997674,29.133080999997674,0.0
47707,192.168.0.41,192.168.0.42,1125408,320.014915943,320.043843985,0.028928042000018195,28.928042000018195,0.0
40528,192.168.0.41,192.168.0.42,1124352,321.014968157,321.043843985,0.028875828000025194,28.875828000025194,0.0
39250,192.168.0.41,192.168.0.42,1118148,322.015025139,322.046540976,0.03151583700002902,31.515837000029023,0.0
55801,192.168.0.41,192.168.0.42,1121316,323.015130997,323.044975996,0.029844998999976724,29.844998999976724,0.0
54509,192.168.0.41,192.168.0.42,1122240,325.015005112,325.044736147,0.02973103499999752,29.73103499999752,0.0
60255,192.168.0.41,192.168.0.42,1123428,326.015006065,326.043502092,0.028496026999960122,28.496026999960122,0.0
36932,192.168.0.41,192.168.0.42,1119468,327.015010118,327.044418097,0.029407978999984152,29.407978999984152,0.0
44957,192.168.0.41,192.168.0.42,1123164,329.014994144,329.043746948,0.02875280399996427,28.75280399996427,0.0
44116,192.168.0.41,192.168.0.42,1124946,330.015053034,330.044729948,0.029676913999992394,29.676913999992394,0.0
37676,192.168.0.41,192.168.0.42,1125936,331.015440941,331.044608116,0.02916717499999777,29.16717499999777,0.0
56548,192.168.0.41,192.168.0.42,1125606,332.015592098,332.041959047,0.02636694899996428,26.36694899996428,0.0
56329,192.168.0.41,192.168.0.42,1122702,333.015514135,333.048045158,0.03253102299999,32.53102299999,0.0
33084,192.168.0.41,192.168.0.42,1124814,335.01560998,335.044440031,0.028830050999999912,28.830050999999912,0.0
48884,192.168.0.41,192.168.0.42,1122966,336.015781164,336.04410696,0.02832579600004692,28.32579600004692,0.0
58902,192.168.0.41,192.168.0.42,1126860,337.015790939,337.043662071,0.027871132000029775,27.871132000029775,0.0
48951,192.168.0.41,192.168.0.42,1122306,339.015779018,339.042868137,0.02708911900003841,27.08911900003841,0.0
50659,192.168.0.41,192.168.0.42,1123164,340.015958071,340.04523015,0.029272079000008944,29.272079000008944,0.0
60119,192.168.0.41,192.168.0.42,1128378,341.015865088,341.043792963,0.027927874999988944,27.927874999988944,0.0
51375,192.168.0.41,192.168.0.42,1123890,342.01592803,342.044558048,0.0286300180000012,28.6300180000012,0.0
50416,192.168.0.41,192.168.0.42,1125672,343.016096115,343.044803143,0.0287070280000421,28.7070280000421,0.0
53847,192.168.0.41,192.168.0.42,1124154,344.016021967,344.044898033,0.02887606600000936,28.87606600000936,0.0
55199,192.168.0.41,192.168.0.42,1124748,345.016067028,345.044487,0.028419971999994686,28.419971999994686,0.0
41421,192.168.0.41,192.168.0.42,1123428,346.016239166,346.04521513,0.028975963999982923,28.975963999982923,0.0
57991,192.168.0.41,192.168.0.42,1123890,347.016150951,347.044631004,0.028480053000009775,28.480053000009775,0.0
52322,192.168.0.41,192.168.0.42,1124484,348.016201973,348.045231104,0.029029130999958852,29.029130999958852,0.0
44140,192.168.0.41,192.168.0.42,1119204,349.016385078,349.049052954,0.03266787600000498,32.66787600000498,0.0
54764,192.168.0.41,192.168.0.42,1124880,350.016289949,350.04608202,0.029792070999974385,29.792070999974385,0.0
53832,192.168.0.41,192.168.0.42,1124550,351.01633215,351.04464817,0.02831602000003386,28.31602000003386,0.0
38640,192.168.0.41,192.168.0.42,1121712,352.016487122,352.045176983,0.02868986099997528,28.68986099997528,0.0
60907,192.168.0.41,192.168.0.42,1123362,353.016459942,353.046231031,0.029771089000007578,29.771089000007578,0.0
53617,192.168.0.41,192.168.0.42,1124220,354.016458988,354.044782162,0.02832317399997919,28.32317399997919,0.0
37684,192.168.0.41,192.168.0.42,1124946,356.016673088,356.04340601,0.026732922000007875,26.732922000007875,0.0
56661,192.168.0.41,192.168.0.42,1118874,357.01661396,357.045887947,0.029273987000010493,29.273987000010493,0.0
40148,192.168.0.41,192.168.0.42,1124286,358.016770124,358.045567989,0.028797865000001366,28.797865000001366,0.0
52468,192.168.0.41,192.168.0.42,1122372,359.016824961,359.045505047,0.028680086000008487,28.680086000008487,0.0
36211,192.168.0.41,192.168.0.42,1126332,361.016808987,361.045799017,0.028990029999988565,28.990029999988565,0.0
35326,192.168.0.41,192.168.0.42,1127190,362.016848087,362.045659065,0.028810977999967236,28.810977999967236,0.0
43097,192.168.0.41,192.168.0.42,1126728,363.01702714,363.046147108,0.029119968000031804,29.119968000031804,0.0
45572,192.168.0.41,192.168.0.42,1123164,364.016946077,364.081741095,0.06479501799998388,64.79501799998388,0.0
45304,192.168.0.41,192.168.0.42,1120656,365.017075062,365.045439959,0.02836489700001721,28.36489700001721,0.0
50169,192.168.0.41,192.168.0.42,1124814,366.017197132,366.046407938,0.029210806000037337,29.210806000037337,0.0
33403,192.168.0.41,192.168.0.42,1122834,367.017081022,367.046048164,0.028967141999999058,28.967141999999058,0.0
34792,192.168.0.41,192.168.0.42,1122108,368.017265081,368.046792984,0.02952790299997332,29.52790299997332,0.0
55067,192.168.0.41,192.168.0.42,1127520,369.017164946,369.044173956,0.027009010000028866,27.009010000028866,0.0
44932,192.168.0.41,192.168.0.42,1120854,370.017222166,370.046842098,0.02961993200000279,29.61993200000279,0.0
40391,192.168.0.41,192.168.0.42,1124880,371.017266035,371.046463013,0.02919697800001586,29.19697800001586,0.0
43353,192.168.0.41,192.168.0.42,1122636,372.017310143,372.046172142,0.028861999000014293,28.861999000014293,0.0
53276,192.168.0.41,192.168.0.42,1122438,373.017354965,373.06041503,0.04306006500002013,43.06006500002013,0.0
33037,192.168.0.41,192.168.0.42,1122504,374.017519951,374.047048092,0.02952814100001433,29.52814100001433,0.0
53997,192.168.0.41,192.168.0.42,1124286,375.017446995,375.045087099,0.02764010399999961,27.64010399999961,0.0
57370,192.168.0.41,192.168.0.42,1122834,376.017634153,376.053640127,0.03600597399997696,36.00597399997696,0.0
52896,192.168.0.41,192.168.0.42,1125672,377.017701149,377.044538021,0.026836871999989853,26.836871999989853,0.0
40516,192.168.0.41,192.168.0.42,1123560,378.017605066,378.045148134,0.02754306799999995,27.54306799999995,0.0
58969,192.168.0.41,192.168.0.42,1121382,379.017663002,379.045521975,0.027858972999979414,27.858972999979414,0.0
33253,192.168.0.41,192.168.0.42,1124154,380.017816067,380.046532154,0.028716086999963863,28.716086999963863,0.0
34725,192.168.0.41,192.168.0.42,1124484,381.01781702,381.046014071,0.028197051000006468,28.197051000006468,0.0
47167,192.168.0.41,192.168.0.42,1124682,382.017783165,382.048529148,0.03074598299997433,30.74598299997433,0.0
48558,192.168.0.41,192.168.0.42,1124616,383.017804146,383.052412987,0.03460884100002204,34.60884100002204,0.0
49223,192.168.0.41,192.168.0.42,1125078,384.017862082,384.046200037,0.028337954999983594,28.337954999983594,0.0
59312,192.168.0.41,192.168.0.42,1123824,385.017914057,385.046648026,0.028733969000029447,28.733969000029447,0.0
38206,192.168.0.41,192.168.0.42,1125342,386.018121004,386.047290087,0.02916908299999932,29.16908299999932,0.0
38485,192.168.0.41,192.168.0.42,1119732,388.018061161,388.048290014,0.03022885299998279,30.22885299998279,0.0
45780,192.168.0.41,192.168.0.42,1127190,389.018183947,389.045555115,0.027371168000001944,27.371168000001944,0.0
56430,192.168.0.41,192.168.0.42,1122900,390.018193007,390.048851013,0.03065800600001012,30.65800600001012,0.0
60972,192.168.0.41,192.168.0.42,1127388,391.018188953,391.047143936,0.02895498300000554,28.95498300000554,0.0
58765,192.168.0.41,192.168.0.42,1123164,392.018353939,392.04746294,0.029109000999994805,29.109000999994805,0.0
46471,192.168.0.41,192.168.0.42,1124616,393.018265963,393.047117949,0.02885198600000649,28.85198600000649,0.0
56968,192.168.0.41,192.168.0.42,1125804,394.018445015,394.047345161,0.028900146000012228,28.900146000012228,0.0
39412,192.168.0.41,192.168.0.42,1123098,395.018368006,395.04668808,0.028320074000021123,28.320074000021123,0.0
49625,192.168.0.41,192.168.0.42,1118610,396.018347025,396.049700022,0.03135299699999905,31.35299699999905,0.0
41817,192.168.0.41,192.168.0.42,1126926,397.018440008,397.045985937,0.027545928999984426,27.545928999984426,0.0
42372,192.168.0.41,192.168.0.42,1121316,399.018577099,399.048995018,0.030417919000001348,30.417919000001348,0.0
