src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42224,10.1.1.2,10.3.9.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
42225,10.1.1.2,10.3.9.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
42226,10.1.1.2,10.3.9.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
42227,10.1.1.2,10.3.9.2,16266,2.04,2.120487,0.08048699999999975,80.48699999999975
42228,10.1.1.2,10.3.9.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
42229,10.1.1.2,10.3.9.2,16266,2.41,2.492487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42218,10.1.1.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
42219,10.1.1.2,10.3.9.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
42220,10.1.1.2,10.3.9.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
42221,10.1.1.2,10.3.9.2,16266,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
42222,10.1.1.2,10.3.9.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
42223,10.1.1.2,10.3.9.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
42224,10.1.1.2,10.3.9.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
42225,10.1.1.2,10.3.9.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
42226,10.1.1.2,10.3.9.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
42227,10.1.1.2,10.3.9.2,16266,2.04,2.120487,0.08048699999999975,80.48699999999975
42228,10.1.1.2,10.3.9.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
42229,10.1.1.2,10.3.9.2,16266,2.41,2.492487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
34887,10.4.15.2,10.3.10.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
34889,10.4.15.2,10.3.10.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
34891,10.4.15.2,10.3.10.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
34893,10.4.15.2,10.3.10.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
34895,10.4.15.2,10.3.10.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
34897,10.4.15.2,10.3.10.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
34899,10.4.15.2,10.3.10.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
36190,10.2.5.2,10.3.8.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
36192,10.2.5.2,10.3.8.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
36194,10.2.5.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
36196,10.2.5.2,10.3.8.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
36198,10.2.5.2,10.3.8.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
36200,10.2.5.2,10.3.8.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
36202,10.2.5.2,10.3.8.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
55734,10.4.14.2,10.1.0.2,16266,1.08,1.160488,0.08048799999999989,80.48799999999989
55736,10.4.14.2,10.1.0.2,16266,1.379999,1.460488,0.08048900000000003,80.48900000000003
55738,10.4.14.2,10.1.0.2,16266,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
55740,10.4.14.2,10.1.0.2,16266,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
55742,10.4.14.2,10.1.0.2,16266,2.029999,2.112488,0.08248899999999981,82.4889999999998
55744,10.4.14.2,10.1.0.2,16266,2.37,2.45249,0.08248999999999995,82.48999999999995
55746,10.4.14.2,10.1.0.2,16266,2.5,2.580488,0.08048799999999989,80.48799999999989
58852,10.4.12.2,10.1.1.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
58854,10.4.12.2,10.1.1.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
58858,10.4.12.2,10.1.1.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58860,10.4.12.2,10.1.1.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
58864,10.4.12.2,10.1.1.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
56094,10.3.9.2,10.1.2.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
56095,10.3.9.2,10.1.2.2,16266,1.35,1.432486,0.08248599999999984,82.48599999999983
56096,10.3.9.2,10.1.2.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
56097,10.3.9.2,10.1.2.2,16266,1.439999,1.520486,0.08048699999999998,80.48699999999998
56098,10.3.9.2,10.1.2.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
56099,10.3.9.2,10.1.2.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
56100,10.3.9.2,10.1.2.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
56101,10.3.9.2,10.1.2.2,16266,2.0,2.080486,0.08048600000000006,80.48600000000006
56102,10.3.9.2,10.1.2.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
56103,10.3.9.2,10.1.2.2,16266,2.04,2.120486,0.08048600000000006,80.48600000000006
56104,10.3.9.2,10.1.2.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
56105,10.3.9.2,10.1.2.2,16266,2.41,2.492486,0.08248599999999984,82.48599999999983
56106,10.3.9.2,10.1.2.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
53478,10.1.0.2,10.1.3.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,16266,1.35,1.428325,0.07832499999999998,78.32499999999997
53480,10.1.0.2,10.1.3.2,16266,1.379999,1.460325,0.08032600000000012,80.32600000000012
53481,10.1.0.2,10.1.3.2,16266,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
53482,10.1.0.2,10.1.3.2,16266,1.5899999999999999,1.6683249999999998,0.07832499999999998,78.32499999999997
53483,10.1.0.2,10.1.3.2,16266,1.75,1.828325,0.07832499999999998,78.32499999999997
53484,10.1.0.2,10.1.3.2,16266,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
53485,10.1.0.2,10.1.3.2,16266,2.0,2.080325,0.0803250000000002,80.3250000000002
53486,10.1.0.2,10.1.3.2,16266,2.029999,2.108325,0.07832599999999967,78.32599999999968
53487,10.1.0.2,10.1.3.2,16266,2.04,2.120325,0.08032499999999976,80.32499999999976
53488,10.1.0.2,10.1.3.2,16266,2.37,2.448325,0.07832499999999998,78.32499999999997
53489,10.1.0.2,10.1.3.2,16266,2.41,2.488325,0.07832499999999998,78.32499999999997
53490,10.1.0.2,10.1.3.2,16266,2.5,2.580325,0.0803250000000002,80.3250000000002
34887,10.4.15.2,10.3.10.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
34889,10.4.15.2,10.3.10.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
34891,10.4.15.2,10.3.10.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
34893,10.4.15.2,10.3.10.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
34895,10.4.15.2,10.3.10.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
34897,10.4.15.2,10.3.10.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
34899,10.4.15.2,10.3.10.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
58852,10.4.12.2,10.1.1.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
58854,10.4.12.2,10.1.1.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
58858,10.4.12.2,10.1.1.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58860,10.4.12.2,10.1.1.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
58864,10.4.12.2,10.1.1.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
39771,10.2.7.2,10.3.11.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
39773,10.2.7.2,10.3.11.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
39775,10.2.7.2,10.3.11.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
39777,10.2.7.2,10.3.11.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
39779,10.2.7.2,10.3.11.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
39783,10.2.7.2,10.3.11.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
53478,10.1.0.2,10.1.3.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,16266,1.35,1.428325,0.07832499999999998,78.32499999999997
53480,10.1.0.2,10.1.3.2,16266,1.379999,1.460325,0.08032600000000012,80.32600000000012
53481,10.1.0.2,10.1.3.2,16266,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
53482,10.1.0.2,10.1.3.2,16266,1.5899999999999999,1.6683249999999998,0.07832499999999998,78.32499999999997
53483,10.1.0.2,10.1.3.2,16266,1.75,1.828325,0.07832499999999998,78.32499999999997
53484,10.1.0.2,10.1.3.2,16266,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
53485,10.1.0.2,10.1.3.2,16266,2.0,2.080325,0.0803250000000002,80.3250000000002
53486,10.1.0.2,10.1.3.2,16266,2.029999,2.108325,0.07832599999999967,78.32599999999968
53487,10.1.0.2,10.1.3.2,16266,2.04,2.120325,0.08032499999999976,80.32499999999976
53488,10.1.0.2,10.1.3.2,16266,2.37,2.448325,0.07832499999999998,78.32499999999997
53489,10.1.0.2,10.1.3.2,16266,2.41,2.488325,0.07832499999999998,78.32499999999997
53490,10.1.0.2,10.1.3.2,16266,2.5,2.580325,0.0803250000000002,80.3250000000002
39771,10.2.7.2,10.3.11.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
39773,10.2.7.2,10.3.11.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
39775,10.2.7.2,10.3.11.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
39777,10.2.7.2,10.3.11.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
39779,10.2.7.2,10.3.11.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
39783,10.2.7.2,10.3.11.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
55734,10.4.14.2,10.1.0.2,16266,1.08,1.160488,0.08048799999999989,80.48799999999989
55736,10.4.14.2,10.1.0.2,16266,1.379999,1.460488,0.08048900000000003,80.48900000000003
55738,10.4.14.2,10.1.0.2,16266,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
55740,10.4.14.2,10.1.0.2,16266,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
55742,10.4.14.2,10.1.0.2,16266,2.029999,2.112488,0.08248899999999981,82.4889999999998
55744,10.4.14.2,10.1.0.2,16266,2.37,2.45249,0.08248999999999995,82.48999999999995
55746,10.4.14.2,10.1.0.2,16266,2.5,2.580488,0.08048799999999989,80.48799999999989
36190,10.2.5.2,10.3.8.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
36192,10.2.5.2,10.3.8.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
36194,10.2.5.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
36196,10.2.5.2,10.3.8.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
36198,10.2.5.2,10.3.8.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
36200,10.2.5.2,10.3.8.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
36202,10.2.5.2,10.3.8.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42218,10.1.1.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
42219,10.1.1.2,10.3.9.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
42220,10.1.1.2,10.3.9.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
42221,10.1.1.2,10.3.9.2,16266,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
42222,10.1.1.2,10.3.9.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
42223,10.1.1.2,10.3.9.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
42224,10.1.1.2,10.3.9.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
42225,10.1.1.2,10.3.9.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
42226,10.1.1.2,10.3.9.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
42227,10.1.1.2,10.3.9.2,16266,2.04,2.120487,0.08048699999999975,80.48699999999975
42228,10.1.1.2,10.3.9.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
42229,10.1.1.2,10.3.9.2,16266,2.41,2.492487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
39771,10.2.7.2,10.3.11.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
39773,10.2.7.2,10.3.11.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
39775,10.2.7.2,10.3.11.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
39777,10.2.7.2,10.3.11.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
39779,10.2.7.2,10.3.11.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
39783,10.2.7.2,10.3.11.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
34887,10.4.15.2,10.3.10.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
34889,10.4.15.2,10.3.10.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
34891,10.4.15.2,10.3.10.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
34893,10.4.15.2,10.3.10.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
34895,10.4.15.2,10.3.10.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
34897,10.4.15.2,10.3.10.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
34899,10.4.15.2,10.3.10.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
55734,10.4.14.2,10.1.0.2,16266,1.08,1.160488,0.08048799999999989,80.48799999999989
55736,10.4.14.2,10.1.0.2,16266,1.379999,1.460488,0.08048900000000003,80.48900000000003
55738,10.4.14.2,10.1.0.2,16266,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
55740,10.4.14.2,10.1.0.2,16266,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
55742,10.4.14.2,10.1.0.2,16266,2.029999,2.112488,0.08248899999999981,82.4889999999998
55744,10.4.14.2,10.1.0.2,16266,2.37,2.45249,0.08248999999999995,82.48999999999995
55746,10.4.14.2,10.1.0.2,16266,2.5,2.580488,0.08048799999999989,80.48799999999989
36190,10.2.5.2,10.3.8.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
36192,10.2.5.2,10.3.8.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
36194,10.2.5.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
36196,10.2.5.2,10.3.8.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
36198,10.2.5.2,10.3.8.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
36200,10.2.5.2,10.3.8.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
36202,10.2.5.2,10.3.8.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
56094,10.3.9.2,10.1.2.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
56095,10.3.9.2,10.1.2.2,16266,1.35,1.432486,0.08248599999999984,82.48599999999983
56096,10.3.9.2,10.1.2.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
56097,10.3.9.2,10.1.2.2,16266,1.439999,1.520486,0.08048699999999998,80.48699999999998
56098,10.3.9.2,10.1.2.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
56099,10.3.9.2,10.1.2.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
56100,10.3.9.2,10.1.2.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
56101,10.3.9.2,10.1.2.2,16266,2.0,2.080486,0.08048600000000006,80.48600000000006
56102,10.3.9.2,10.1.2.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
56103,10.3.9.2,10.1.2.2,16266,2.04,2.120486,0.08048600000000006,80.48600000000006
56104,10.3.9.2,10.1.2.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
56105,10.3.9.2,10.1.2.2,16266,2.41,2.492486,0.08248599999999984,82.48599999999983
56106,10.3.9.2,10.1.2.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
58852,10.4.12.2,10.1.1.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
58854,10.4.12.2,10.1.1.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
58858,10.4.12.2,10.1.1.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
58860,10.4.12.2,10.1.1.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
58864,10.4.12.2,10.1.1.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
42218,10.1.1.2,10.3.9.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
42219,10.1.1.2,10.3.9.2,16266,1.35,1.432487,0.08248699999999998,82.48699999999998
42220,10.1.1.2,10.3.9.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
42221,10.1.1.2,10.3.9.2,16266,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
42222,10.1.1.2,10.3.9.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
42223,10.1.1.2,10.3.9.2,16266,1.75,1.832487,0.08248699999999998,82.48699999999998
42224,10.1.1.2,10.3.9.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
42225,10.1.1.2,10.3.9.2,16266,2.0,2.080487,0.0804870000000002,80.4870000000002
42226,10.1.1.2,10.3.9.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
42227,10.1.1.2,10.3.9.2,16266,2.04,2.120487,0.08048699999999975,80.48699999999975
42228,10.1.1.2,10.3.9.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
42229,10.1.1.2,10.3.9.2,16266,2.41,2.492487,0.08248699999999998,82.48699999999998
42230,10.1.1.2,10.3.9.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
39771,10.2.7.2,10.3.11.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
39773,10.2.7.2,10.3.11.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
39775,10.2.7.2,10.3.11.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
39777,10.2.7.2,10.3.11.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
39779,10.2.7.2,10.3.11.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
39781,10.2.7.2,10.3.11.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
39783,10.2.7.2,10.3.11.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
36190,10.2.5.2,10.3.8.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
36192,10.2.5.2,10.3.8.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
36194,10.2.5.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
36196,10.2.5.2,10.3.8.2,16266,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
36198,10.2.5.2,10.3.8.2,16266,2.029999,2.112487,0.08248799999999967,82.48799999999967
36200,10.2.5.2,10.3.8.2,16266,2.37,2.452489,0.08248899999999981,82.4889999999998
36202,10.2.5.2,10.3.8.2,16266,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
53478,10.1.0.2,10.1.3.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,16266,1.35,1.428325,0.07832499999999998,78.32499999999997
53480,10.1.0.2,10.1.3.2,16266,1.379999,1.460325,0.08032600000000012,80.32600000000012
53481,10.1.0.2,10.1.3.2,16266,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
53482,10.1.0.2,10.1.3.2,16266,1.5899999999999999,1.6683249999999998,0.07832499999999998,78.32499999999997
53483,10.1.0.2,10.1.3.2,16266,1.75,1.828325,0.07832499999999998,78.32499999999997
53484,10.1.0.2,10.1.3.2,16266,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
53485,10.1.0.2,10.1.3.2,16266,2.0,2.080325,0.0803250000000002,80.3250000000002
53486,10.1.0.2,10.1.3.2,16266,2.029999,2.108325,0.07832599999999967,78.32599999999968
53487,10.1.0.2,10.1.3.2,16266,2.04,2.120325,0.08032499999999976,80.32499999999976
53488,10.1.0.2,10.1.3.2,16266,2.37,2.448325,0.07832499999999998,78.32499999999997
53489,10.1.0.2,10.1.3.2,16266,2.41,2.488325,0.07832499999999998,78.32499999999997
53490,10.1.0.2,10.1.3.2,16266,2.5,2.580325,0.0803250000000002,80.3250000000002
56094,10.3.9.2,10.1.2.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
56095,10.3.9.2,10.1.2.2,16266,1.35,1.432486,0.08248599999999984,82.48599999999983
56096,10.3.9.2,10.1.2.2,16266,1.379999,1.460486,0.08048699999999998,80.48699999999998
56097,10.3.9.2,10.1.2.2,16266,1.439999,1.520486,0.08048699999999998,80.48699999999998
56098,10.3.9.2,10.1.2.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
56099,10.3.9.2,10.1.2.2,16266,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
56100,10.3.9.2,10.1.2.2,16266,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
56101,10.3.9.2,10.1.2.2,16266,2.0,2.080486,0.08048600000000006,80.48600000000006
56102,10.3.9.2,10.1.2.2,16266,2.029999,2.112486,0.08248699999999998,82.48699999999998
56103,10.3.9.2,10.1.2.2,16266,2.04,2.120486,0.08048600000000006,80.48600000000006
56104,10.3.9.2,10.1.2.2,16266,2.37,2.452488,0.08248799999999967,82.48799999999967
56105,10.3.9.2,10.1.2.2,16266,2.41,2.492486,0.08248599999999984,82.48599999999983
56106,10.3.9.2,10.1.2.2,16266,2.5,2.580486,0.08048600000000006,80.48600000000006
55734,10.4.14.2,10.1.0.2,16266,1.08,1.160488,0.08048799999999989,80.48799999999989
55736,10.4.14.2,10.1.0.2,16266,1.379999,1.460488,0.08048900000000003,80.48900000000003
55738,10.4.14.2,10.1.0.2,16266,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
55740,10.4.14.2,10.1.0.2,16266,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
55742,10.4.14.2,10.1.0.2,16266,2.029999,2.112488,0.08248899999999981,82.4889999999998
55744,10.4.14.2,10.1.0.2,16266,2.37,2.45249,0.08248999999999995,82.48999999999995
55746,10.4.14.2,10.1.0.2,16266,2.5,2.580488,0.08048799999999989,80.48799999999989
54159,10.4.15.2,10.3.11.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
54161,10.4.15.2,10.3.11.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
54163,10.4.15.2,10.3.11.2,16266,1.379999,1.460488,0.08048900000000003,80.48900000000003
54165,10.4.15.2,10.3.11.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54167,10.4.15.2,10.3.11.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
54169,10.4.15.2,10.3.11.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
54171,10.4.15.2,10.3.11.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
54173,10.4.15.2,10.3.11.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
54175,10.4.15.2,10.3.11.2,16266,2.74,2.820488,0.08048799999999989,80.48799999999989
54177,10.4.15.2,10.3.11.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
58852,10.4.12.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
58854,10.4.12.2,10.1.1.2,16266,1.26,1.340487,0.08048699999999998,80.48699999999998
58856,10.4.12.2,10.1.1.2,16266,1.379999,1.460487,0.08048800000000012,80.48800000000011
58858,10.4.12.2,10.1.1.2,16266,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
58860,10.4.12.2,10.1.1.2,16266,1.87,1.952487,0.08248699999999998,82.48699999999998
58862,10.4.12.2,10.1.1.2,16266,2.35,2.432487,0.08248699999999998,82.48699999999998
58864,10.4.12.2,10.1.1.2,16266,2.419999,2.500487,0.08048800000000034,80.48800000000034
58866,10.4.12.2,10.1.1.2,16266,2.529999,2.612487,0.08248799999999967,82.48799999999967
58868,10.4.12.2,10.1.1.2,16266,2.74,2.820487,0.08048699999999975,80.48699999999975
58870,10.4.12.2,10.1.1.2,16266,2.83,2.912487,0.08248699999999998,82.48699999999998
53478,10.1.0.2,10.1.3.2,16266,1.08,1.160325,0.08032499999999998,80.32499999999997
53479,10.1.0.2,10.1.3.2,16266,1.209999,1.292325,0.0823259999999999,82.3259999999999
53480,10.1.0.2,10.1.3.2,16266,1.26,1.340325,0.08032499999999998,80.32499999999997
53481,10.1.0.2,10.1.3.2,16266,1.31,1.392325,0.08232499999999998,82.32499999999999
53482,10.1.0.2,10.1.3.2,16266,1.379999,1.460325,0.08032600000000012,80.32600000000012
53483,10.1.0.2,10.1.3.2,16266,1.399999,1.4803250000000001,0.08032600000000012,80.32600000000012
53484,10.1.0.2,10.1.3.2,16266,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
53485,10.1.0.2,10.1.3.2,16266,1.77,1.852325,0.08232499999999998,82.32499999999999
53486,10.1.0.2,10.1.3.2,16266,1.87,1.952325,0.08232499999999998,82.32499999999999
