src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39239,10.1.3.2,10.4.14.2,3226,1.459999,1.545503,0.08550400000000002,85.50400000000002
39240,10.1.3.2,10.4.14.2,3226,1.469999,1.553502,0.08350299999999988,83.50299999999989
39241,10.1.3.2,10.4.14.2,3226,1.58,1.665503,0.08550299999999988,85.50299999999989
39242,10.1.3.2,10.4.14.2,3226,1.939999,2.025503,0.08550400000000002,85.50400000000002
39243,10.1.3.2,10.4.14.2,3226,2.029999,2.113502,0.08350299999999988,83.50299999999989
39244,10.1.3.2,10.4.14.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
39245,10.1.3.2,10.4.14.2,3226,2.33,2.413502,0.08350199999999974,83.50199999999974
39246,10.1.3.2,10.4.14.2,3226,2.43,2.513502,0.08350199999999974,83.50199999999974
39247,10.1.3.2,10.4.14.2,3226,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
39248,10.1.3.2,10.4.14.2,3226,2.7,2.785503,0.08550299999999966,85.50299999999966
39249,10.1.3.2,10.4.14.2,3226,2.759999,2.845503,0.0855039999999998,85.5039999999998
49180,10.1.12.2,10.3.9.2,3226,1.08,1.165504,0.08550400000000002,85.50400000000002
49181,10.1.12.2,10.3.9.2,3226,1.12,1.205503,0.08550299999999988,85.50299999999989
49182,10.1.12.2,10.3.9.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
49183,10.1.12.2,10.3.9.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
49184,10.1.12.2,10.3.9.2,3226,1.459999,1.545503,0.08550400000000002,85.50400000000002
49185,10.1.12.2,10.3.9.2,3226,1.469999,1.553503,0.08350400000000002,83.50400000000002
49186,10.1.12.2,10.3.9.2,3226,1.58,1.665503,0.08550299999999988,85.50299999999989
49187,10.1.12.2,10.3.9.2,3226,1.939999,2.025503,0.08550400000000002,85.50400000000002
49188,10.1.12.2,10.3.9.2,3226,2.029999,2.113503,0.08350400000000002,83.50400000000002
49189,10.1.12.2,10.3.9.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
49190,10.1.12.2,10.3.9.2,3226,2.33,2.413503,0.08350299999999988,83.50299999999989
49191,10.1.12.2,10.3.9.2,3226,2.43,2.513503,0.08350299999999988,83.50299999999989
49192,10.1.12.2,10.3.9.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
49193,10.1.12.2,10.3.9.2,3226,2.7,2.785503,0.08550299999999966,85.50299999999966
49194,10.1.12.2,10.3.9.2,3226,2.759999,2.845503,0.0855039999999998,85.5039999999998
41797,10.1.8.2,10.1.2.2,3226,1.08,1.165506,0.08550599999999986,85.50599999999986
41798,10.1.8.2,10.1.2.2,3226,1.12,1.205504,0.0855039999999998,85.5039999999998
41799,10.1.8.2,10.1.2.2,3226,1.31,1.393504,0.08350400000000002,83.50400000000002
41800,10.1.8.2,10.1.2.2,3226,1.439999,1.525504,0.08550499999999994,85.50499999999994
41801,10.1.8.2,10.1.2.2,3226,1.459999,1.545504,0.08550499999999994,85.50499999999994
41802,10.1.8.2,10.1.2.2,3226,1.469999,1.553504,0.08350499999999994,83.50499999999994
41803,10.1.8.2,10.1.2.2,3226,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
41804,10.1.8.2,10.1.2.2,3226,1.939999,2.025504,0.08550500000000016,85.50500000000017
41805,10.1.8.2,10.1.2.2,3226,2.029999,2.113504,0.08350499999999972,83.50499999999971
41806,10.1.8.2,10.1.2.2,3226,2.24,2.325504,0.0855039999999998,85.5039999999998
41807,10.1.8.2,10.1.2.2,3226,2.33,2.413504,0.08350400000000002,83.50400000000002
41808,10.1.8.2,10.1.2.2,3226,2.43,2.513504,0.08350400000000002,83.50400000000002
41809,10.1.8.2,10.1.2.2,3226,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
41810,10.1.8.2,10.1.2.2,3226,2.7,2.785504,0.0855039999999998,85.5039999999998
41811,10.1.8.2,10.1.2.2,3226,2.759999,2.845504,0.08550499999999994,85.50499999999994
55864,10.1.0.2,10.2.7.2,3226,1.08,1.165504,0.08550400000000002,85.50400000000002
55865,10.1.0.2,10.2.7.2,3226,1.12,1.205502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
55867,10.1.0.2,10.2.7.2,3226,1.439999,1.525502,0.08550299999999988,85.50299999999989
55868,10.1.0.2,10.2.7.2,3226,1.459999,1.545502,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,3226,1.469999,1.553503,0.08350400000000002,83.50400000000002
55870,10.1.0.2,10.2.7.2,3226,1.58,1.665502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,3226,1.939999,2.025502,0.08550299999999988,85.50299999999989
55872,10.1.0.2,10.2.7.2,3226,2.029999,2.113503,0.08350400000000002,83.50400000000002
55873,10.1.0.2,10.2.7.2,3226,2.24,2.325502,0.08550199999999997,85.50199999999997
55874,10.1.0.2,10.2.7.2,3226,2.33,2.413503,0.08350299999999988,83.50299999999989
55875,10.1.0.2,10.2.7.2,3226,2.43,2.513503,0.08350299999999988,83.50299999999989
55876,10.1.0.2,10.2.7.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
55877,10.1.0.2,10.2.7.2,3226,2.7,2.785502,0.08550199999999997,85.50199999999997
55878,10.1.0.2,10.2.7.2,3226,2.759999,2.8455019999999998,0.08550299999999966,85.50299999999966
35352,10.1.10.2,10.1.1.2,3226,1.08,1.165504,0.08550400000000002,85.50400000000002
35353,10.1.10.2,10.1.1.2,3226,1.12,1.205503,0.08550299999999988,85.50299999999989
35354,10.1.10.2,10.1.1.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
35355,10.1.10.2,10.1.1.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
35356,10.1.10.2,10.1.1.2,3226,1.459999,1.545503,0.08550400000000002,85.50400000000002
35357,10.1.10.2,10.1.1.2,3226,1.469999,1.553503,0.08350400000000002,83.50400000000002
35358,10.1.10.2,10.1.1.2,3226,1.58,1.665503,0.08550299999999988,85.50299999999989
35359,10.1.10.2,10.1.1.2,3226,1.939999,2.025503,0.08550400000000002,85.50400000000002
35360,10.1.10.2,10.1.1.2,3226,2.029999,2.113503,0.08350400000000002,83.50400000000002
35361,10.1.10.2,10.1.1.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
35362,10.1.10.2,10.1.1.2,3226,2.33,2.413503,0.08350299999999988,83.50299999999989
35363,10.1.10.2,10.1.1.2,3226,2.43,2.513503,0.08350299999999988,83.50299999999989
35364,10.1.10.2,10.1.1.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
35365,10.1.10.2,10.1.1.2,3226,2.7,2.785503,0.08550299999999966,85.50299999999966
35366,10.1.10.2,10.1.1.2,3226,2.759999,2.845503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,3226,1.08,1.165505,0.08550499999999994,85.50499999999994
41566,10.1.1.2,10.2.4.2,3226,1.12,1.205503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
41568,10.1.1.2,10.2.4.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,3226,1.459999,1.545503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,3226,1.469999,1.553503,0.08350400000000002,83.50400000000002
41571,10.1.1.2,10.2.4.2,3226,1.58,1.665503,0.08550299999999988,85.50299999999989
41572,10.1.1.2,10.2.4.2,3226,1.939999,2.025503,0.08550400000000002,85.50400000000002
41573,10.1.1.2,10.2.4.2,3226,2.029999,2.113503,0.08350400000000002,83.50400000000002
41574,10.1.1.2,10.2.4.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
41575,10.1.1.2,10.2.4.2,3226,2.33,2.413503,0.08350299999999988,83.50299999999989
41576,10.1.1.2,10.2.4.2,3226,2.43,2.513503,0.08350299999999988,83.50299999999989
41577,10.1.1.2,10.2.4.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
41578,10.1.1.2,10.2.4.2,3226,2.7,2.785503,0.08550299999999966,85.50299999999966
41579,10.1.1.2,10.2.4.2,3226,2.759999,2.845503,0.0855039999999998,85.5039999999998
47969,10.1.11.2,10.3.8.2,3226,1.08,1.161001,0.08100099999999988,81.00099999999988
47970,10.1.11.2,10.3.8.2,3226,1.12,1.201001,0.08100099999999988,81.00099999999988
47971,10.1.11.2,10.3.8.2,3226,1.31,1.393001,0.08300099999999988,83.00099999999988
47972,10.1.11.2,10.3.8.2,3226,1.439999,1.521001,0.08100200000000002,81.00200000000002
47973,10.1.11.2,10.3.8.2,3226,1.459999,1.541001,0.08100200000000002,81.00200000000002
47974,10.1.11.2,10.3.8.2,3226,1.469999,1.553001,0.08300200000000002,83.00200000000002
47975,10.1.11.2,10.3.8.2,3226,1.58,1.661001,0.08100099999999988,81.00099999999988
47976,10.1.11.2,10.3.8.2,3226,1.939999,2.021001,0.08100200000000002,81.00200000000002
47977,10.1.11.2,10.3.8.2,3226,2.029999,2.113001,0.08300200000000002,83.00200000000002
47978,10.1.11.2,10.3.8.2,3226,2.24,2.321001,0.08100099999999966,81.00099999999966
47979,10.1.11.2,10.3.8.2,3226,2.33,2.413001,0.08300099999999988,83.00099999999988
47980,10.1.11.2,10.3.8.2,3226,2.43,2.513001,0.08300099999999988,83.00099999999988
47981,10.1.11.2,10.3.8.2,3226,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
47982,10.1.11.2,10.3.8.2,3226,2.7,2.781001,0.08100099999999966,81.00099999999966
47983,10.1.11.2,10.3.8.2,3226,2.759999,2.841001,0.0810019999999998,81.0019999999998
33083,10.1.13.2,10.3.11.2,3226,1.08,1.165506,0.08550599999999986,85.50599999999986
33084,10.1.13.2,10.3.11.2,3226,1.12,1.205504,0.0855039999999998,85.5039999999998
33085,10.1.13.2,10.3.11.2,3226,1.31,1.393504,0.08350400000000002,83.50400000000002
33086,10.1.13.2,10.3.11.2,3226,1.439999,1.525504,0.08550499999999994,85.50499999999994
33087,10.1.13.2,10.3.11.2,3226,1.459999,1.545504,0.08550499999999994,85.50499999999994
33088,10.1.13.2,10.3.11.2,3226,1.469999,1.553504,0.08350499999999994,83.50499999999994
33089,10.1.13.2,10.3.11.2,3226,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
33090,10.1.13.2,10.3.11.2,3226,1.939999,2.025504,0.08550500000000016,85.50500000000017
33091,10.1.13.2,10.3.11.2,3226,2.029999,2.113504,0.08350499999999972,83.50499999999971
33092,10.1.13.2,10.3.11.2,3226,2.24,2.325504,0.0855039999999998,85.5039999999998
33093,10.1.13.2,10.3.11.2,3226,2.33,2.413504,0.08350400000000002,83.50400000000002
33094,10.1.13.2,10.3.11.2,3226,2.43,2.513504,0.08350400000000002,83.50400000000002
33095,10.1.13.2,10.3.11.2,3226,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
33096,10.1.13.2,10.3.11.2,3226,2.7,2.785504,0.0855039999999998,85.5039999999998
33097,10.1.13.2,10.3.11.2,3226,2.759999,2.845504,0.08550499999999994,85.50499999999994
48538,10.1.6.2,10.2.5.2,3226,1.08,1.161001,0.08100099999999988,81.00099999999988
48539,10.1.6.2,10.2.5.2,3226,1.12,1.201001,0.08100099999999988,81.00099999999988
48540,10.1.6.2,10.2.5.2,3226,1.31,1.393001,0.08300099999999988,83.00099999999988
48541,10.1.6.2,10.2.5.2,3226,1.439999,1.521001,0.08100200000000002,81.00200000000002
48542,10.1.6.2,10.2.5.2,3226,1.459999,1.541001,0.08100200000000002,81.00200000000002
48543,10.1.6.2,10.2.5.2,3226,1.469999,1.553001,0.08300200000000002,83.00200000000002
48544,10.1.6.2,10.2.5.2,3226,1.58,1.661001,0.08100099999999988,81.00099999999988
48545,10.1.6.2,10.2.5.2,3226,1.939999,2.021001,0.08100200000000002,81.00200000000002
48546,10.1.6.2,10.2.5.2,3226,2.029999,2.113001,0.08300200000000002,83.00200000000002
48547,10.1.6.2,10.2.5.2,3226,2.24,2.321001,0.08100099999999966,81.00099999999966
48548,10.1.6.2,10.2.5.2,3226,2.33,2.413001,0.08300099999999988,83.00099999999988
48549,10.1.6.2,10.2.5.2,3226,2.43,2.513001,0.08300099999999988,83.00099999999988
48550,10.1.6.2,10.2.5.2,3226,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
48551,10.1.6.2,10.2.5.2,3226,2.7,2.781001,0.08100099999999966,81.00099999999966
48552,10.1.6.2,10.2.5.2,3226,2.759999,2.841001,0.0810019999999998,81.0019999999998
36997,10.1.5.2,10.4.15.2,3226,1.08,1.165506,0.08550599999999986,85.50599999999986
36998,10.1.5.2,10.4.15.2,3226,1.12,1.205503,0.08550299999999988,85.50299999999989
36999,10.1.5.2,10.4.15.2,3226,1.31,1.393503,0.08350299999999988,83.50299999999989
37000,10.1.5.2,10.4.15.2,3226,1.439999,1.525503,0.08550400000000002,85.50400000000002
37001,10.1.5.2,10.4.15.2,3226,1.459999,1.545503,0.08550400000000002,85.50400000000002
37002,10.1.5.2,10.4.15.2,3226,1.469999,1.553503,0.08350400000000002,83.50400000000002
37003,10.1.5.2,10.4.15.2,3226,1.58,1.665503,0.08550299999999988,85.50299999999989
37004,10.1.5.2,10.4.15.2,3226,1.939999,2.025503,0.08550400000000002,85.50400000000002
37005,10.1.5.2,10.4.15.2,3226,2.029999,2.113503,0.08350400000000002,83.50400000000002
37006,10.1.5.2,10.4.15.2,3226,2.24,2.325503,0.08550299999999966,85.50299999999966
37007,10.1.5.2,10.4.15.2,3226,2.33,2.413503,0.08350299999999988,83.50299999999989
37008,10.1.5.2,10.4.15.2,3226,2.43,2.513503,0.08350299999999988,83.50299999999989
37009,10.1.5.2,10.4.15.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
37010,10.1.5.2,10.4.15.2,3226,2.7,2.785504,0.0855039999999998,85.5039999999998
37011,10.1.5.2,10.4.15.2,3226,2.759999,2.845504,0.08550499999999994,85.50499999999994
53030,10.1.7.2,10.4.12.2,3226,1.08,1.165506,0.08550599999999986,85.50599999999986
53031,10.1.7.2,10.4.12.2,3226,1.12,1.205504,0.0855039999999998,85.5039999999998
53032,10.1.7.2,10.4.12.2,3226,1.31,1.393504,0.08350400000000002,83.50400000000002
53033,10.1.7.2,10.4.12.2,3226,1.439999,1.525504,0.08550499999999994,85.50499999999994
53034,10.1.7.2,10.4.12.2,3226,1.459999,1.545504,0.08550499999999994,85.50499999999994
53035,10.1.7.2,10.4.12.2,3226,1.469999,1.553504,0.08350499999999994,83.50499999999994
53036,10.1.7.2,10.4.12.2,3226,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
53037,10.1.7.2,10.4.12.2,3226,1.939999,2.025504,0.08550500000000016,85.50500000000017
53038,10.1.7.2,10.4.12.2,3226,2.029999,2.113504,0.08350499999999972,83.50499999999971
53039,10.1.7.2,10.4.12.2,3226,2.24,2.325504,0.0855039999999998,85.5039999999998
53040,10.1.7.2,10.4.12.2,3226,2.33,2.413504,0.08350400000000002,83.50400000000002
53041,10.1.7.2,10.4.12.2,3226,2.43,2.513504,0.08350400000000002,83.50400000000002
53042,10.1.7.2,10.4.12.2,3226,2.6899990000000003,2.773504,0.08350499999999972,83.50499999999971
53043,10.1.7.2,10.4.12.2,3226,2.7,2.785502,0.08550199999999997,85.50199999999997
53044,10.1.7.2,10.4.12.2,3226,2.759999,2.8455019999999998,0.08550299999999966,85.50299999999966
44976,10.1.4.2,10.2.6.2,3226,1.08,1.161001,0.08100099999999988,81.00099999999988
44977,10.1.4.2,10.2.6.2,3226,1.12,1.201001,0.08100099999999988,81.00099999999988
44978,10.1.4.2,10.2.6.2,3226,1.31,1.393001,0.08300099999999988,83.00099999999988
44979,10.1.4.2,10.2.6.2,3226,1.439999,1.521001,0.08100200000000002,81.00200000000002
44980,10.1.4.2,10.2.6.2,3226,1.459999,1.541001,0.08100200000000002,81.00200000000002
44981,10.1.4.2,10.2.6.2,3226,1.469999,1.553001,0.08300200000000002,83.00200000000002
44982,10.1.4.2,10.2.6.2,3226,1.58,1.661001,0.08100099999999988,81.00099999999988
44983,10.1.4.2,10.2.6.2,3226,1.939999,2.021001,0.08100200000000002,81.00200000000002
44984,10.1.4.2,10.2.6.2,3226,2.029999,2.113001,0.08300200000000002,83.00200000000002
44985,10.1.4.2,10.2.6.2,3226,2.24,2.321001,0.08100099999999966,81.00099999999966
44986,10.1.4.2,10.2.6.2,3226,2.33,2.413001,0.08300099999999988,83.00099999999988
44987,10.1.4.2,10.2.6.2,3226,2.43,2.513001,0.08300099999999988,83.00099999999988
44988,10.1.4.2,10.2.6.2,3226,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
44989,10.1.4.2,10.2.6.2,3226,2.7,2.781001,0.08100099999999966,81.00099999999966
44990,10.1.4.2,10.2.6.2,3226,2.759999,2.841001,0.0810019999999998,81.0019999999998
46909,10.1.14.2,10.1.3.2,3226,1.08,1.165505,0.08550499999999994,85.50499999999994
46910,10.1.14.2,10.1.3.2,3226,1.12,1.205502,0.08550199999999997,85.50199999999997
46911,10.1.14.2,10.1.3.2,3226,1.31,1.393502,0.08350199999999997,83.50199999999997
46912,10.1.14.2,10.1.3.2,3226,1.439999,1.525502,0.08550299999999988,85.50299999999989
46913,10.1.14.2,10.1.3.2,3226,1.459999,1.545502,0.08550299999999988,85.50299999999989
46914,10.1.14.2,10.1.3.2,3226,1.469999,1.553502,0.08350299999999988,83.50299999999989
46915,10.1.14.2,10.1.3.2,3226,1.58,1.665502,0.08550199999999997,85.50199999999997
46916,10.1.14.2,10.1.3.2,3226,1.939999,2.025502,0.08550299999999988,85.50299999999989
46917,10.1.14.2,10.1.3.2,3226,2.029999,2.113502,0.08350299999999988,83.50299999999989
46918,10.1.14.2,10.1.3.2,3226,2.24,2.325502,0.08550199999999997,85.50199999999997
46919,10.1.14.2,10.1.3.2,3226,2.33,2.413502,0.08350199999999974,83.50199999999974
46920,10.1.14.2,10.1.3.2,3226,2.43,2.513502,0.08350199999999974,83.50199999999974
46921,10.1.14.2,10.1.3.2,3226,2.6899990000000003,2.773502,0.08350299999999988,83.50299999999989
46922,10.1.14.2,10.1.3.2,3226,2.7,2.785502,0.08550199999999997,85.50199999999997
46923,10.1.14.2,10.1.3.2,3226,2.759999,2.8455019999999998,0.08550299999999966,85.50299999999966
58783,10.1.15.2,10.3.10.2,3226,1.03,1.113503,0.08350299999999988,83.50299999999989
58784,10.1.15.2,10.3.10.2,3226,1.05,1.133505,0.08350499999999994,83.50499999999994
58785,10.1.15.2,10.3.10.2,3226,1.09,1.173503,0.08350299999999988,83.50299999999989
58786,10.1.15.2,10.3.10.2,3226,1.3,1.385503,0.08550299999999988,85.50299999999989
58787,10.1.15.2,10.3.10.2,3226,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
58788,10.1.15.2,10.3.10.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
58789,10.1.15.2,10.3.10.2,3226,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58790,10.1.15.2,10.3.10.2,3226,1.77,1.853503,0.08350299999999988,83.50299999999989
58791,10.1.15.2,10.3.10.2,3226,2.27,2.353503,0.08350299999999988,83.50299999999989
58792,10.1.15.2,10.3.10.2,3226,2.319999,2.405506,0.08550699999999978,85.50699999999978
58793,10.1.15.2,10.3.10.2,3226,2.359999,2.445503,0.0855039999999998,85.5039999999998
58794,10.1.15.2,10.3.10.2,3226,2.39,2.473503,0.08350299999999988,83.50299999999989
58795,10.1.15.2,10.3.10.2,3226,2.64,2.725503,0.08550299999999966,85.50299999999966
58796,10.1.15.2,10.3.10.2,3226,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
58797,10.1.15.2,10.3.10.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
58798,10.1.15.2,10.3.10.2,3226,2.7,2.785503,0.08550299999999966,85.50299999999966
58799,10.1.15.2,10.3.10.2,3226,2.779999,2.865503,0.0855039999999998,85.5039999999998
33439,10.1.9.2,10.4.13.2,3226,1.03,1.113503,0.08350299999999988,83.50299999999989
33440,10.1.9.2,10.4.13.2,3226,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
33441,10.1.9.2,10.4.13.2,3226,1.09,1.173503,0.08350299999999988,83.50299999999989
33442,10.1.9.2,10.4.13.2,3226,1.3,1.385503,0.08550299999999988,85.50299999999989
33443,10.1.9.2,10.4.13.2,3226,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
33444,10.1.9.2,10.4.13.2,3226,1.6099999999999999,1.693503,0.0835030000000001,83.5030000000001
33445,10.1.9.2,10.4.13.2,3226,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
33446,10.1.9.2,10.4.13.2,3226,1.77,1.853503,0.08350299999999988,83.50299999999989
33447,10.1.9.2,10.4.13.2,3226,2.27,2.353503,0.08350299999999988,83.50299999999989
33448,10.1.9.2,10.4.13.2,3226,2.319999,2.405506,0.08550699999999978,85.50699999999978
33449,10.1.9.2,10.4.13.2,3226,2.359999,2.445503,0.0855039999999998,85.5039999999998
33450,10.1.9.2,10.4.13.2,3226,2.39,2.473503,0.08350299999999988,83.50299999999989
33451,10.1.9.2,10.4.13.2,3226,2.64,2.725503,0.08550299999999966,85.50299999999966
33452,10.1.9.2,10.4.13.2,3226,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
33453,10.1.9.2,10.4.13.2,3226,2.6899990000000003,2.773503,0.08350399999999958,83.50399999999958
33454,10.1.9.2,10.4.13.2,3226,2.7,2.785503,0.08550299999999966,85.50299999999966
33455,10.1.9.2,10.4.13.2,3226,2.779999,2.865503,0.0855039999999998,85.5039999999998
44985,10.1.2.2,10.1.0.2,3226,1.03,1.113001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,3226,1.05,1.133003,0.08300299999999994,83.00299999999994
44987,10.1.2.2,10.1.0.2,3226,1.09,1.173001,0.08300099999999988,83.00099999999988
44988,10.1.2.2,10.1.0.2,3226,1.3,1.381001,0.08100099999999988,81.00099999999988
44989,10.1.2.2,10.1.0.2,3226,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44990,10.1.2.2,10.1.0.2,3226,1.6099999999999999,1.693001,0.0830010000000001,83.0010000000001
44991,10.1.2.2,10.1.0.2,3226,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44992,10.1.2.2,10.1.0.2,3226,1.77,1.853001,0.08300099999999988,83.00099999999988
44993,10.1.2.2,10.1.0.2,3226,2.27,2.353001,0.08300099999999988,83.00099999999988
44994,10.1.2.2,10.1.0.2,3226,2.319999,2.401001,0.0810019999999998,81.0019999999998
