src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45734,10.4.12.2,10.3.9.2,1042,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
45735,10.4.12.2,10.3.9.2,1042,1.139999,1.225506,0.085507,85.507
45736,10.4.12.2,10.3.9.2,1042,1.159999,1.245506,0.085507,85.507
45737,10.4.12.2,10.3.9.2,1042,1.209999,1.293507,0.08350799999999992,83.50799999999991
45738,10.4.12.2,10.3.9.2,1042,1.389999,1.4735070000000001,0.08350800000000014,83.50800000000014
45739,10.4.12.2,10.3.9.2,1042,1.51,1.593507,0.083507,83.507
45740,10.4.12.2,10.3.9.2,1042,1.85,1.933507,0.083507,83.507
45741,10.4.12.2,10.3.9.2,1042,1.899999,1.985506,0.085507,85.507
45742,10.4.12.2,10.3.9.2,1042,2.22,2.305506,0.08550599999999964,85.50599999999963
45743,10.4.12.2,10.3.9.2,1042,2.27,2.353509,0.08350899999999983,83.50899999999983
45744,10.4.12.2,10.3.9.2,1042,2.31,2.393507,0.083507,83.507
45745,10.4.12.2,10.3.9.2,1042,2.3799989999999998,2.465509,0.0855100000000002,85.51000000000019
45746,10.4.12.2,10.3.9.2,1042,2.399999,2.485506,0.08550699999999978,85.50699999999978
45747,10.4.12.2,10.3.9.2,1042,2.419999,2.505507,0.08550800000000036,85.50800000000037
45748,10.4.12.2,10.3.9.2,1042,2.4699999999999998,2.5535069999999997,0.083507,83.507
45749,10.4.12.2,10.3.9.2,1042,2.479999,2.565509,0.0855100000000002,85.51000000000019
45750,10.4.12.2,10.3.9.2,1042,2.52,2.605506,0.08550600000000008,85.50600000000009
45751,10.4.12.2,10.3.9.2,1042,2.549999,2.633507,0.0835079999999997,83.5079999999997
39197,10.3.8.2,10.1.2.2,1042,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
39198,10.3.8.2,10.1.2.2,1042,1.139999,1.225506,0.085507,85.507
39199,10.3.8.2,10.1.2.2,1042,1.159999,1.245506,0.085507,85.507
39200,10.3.8.2,10.1.2.2,1042,1.209999,1.293508,0.08350900000000006,83.50900000000006
39201,10.3.8.2,10.1.2.2,1042,1.389999,1.473508,0.08350900000000006,83.50900000000006
39202,10.3.8.2,10.1.2.2,1042,1.51,1.593508,0.08350799999999992,83.50799999999991
39203,10.3.8.2,10.1.2.2,1042,1.85,1.933508,0.08350799999999992,83.50799999999991
39204,10.3.8.2,10.1.2.2,1042,1.899999,1.985506,0.085507,85.507
39205,10.3.8.2,10.1.2.2,1042,2.22,2.305506,0.08550599999999964,85.50599999999963
39206,10.3.8.2,10.1.2.2,1042,2.27,2.35351,0.08350999999999997,83.50999999999998
39207,10.3.8.2,10.1.2.2,1042,2.31,2.393508,0.08350800000000014,83.50800000000014
39208,10.3.8.2,10.1.2.2,1042,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
39209,10.3.8.2,10.1.2.2,1042,2.399999,2.485506,0.08550699999999978,85.50699999999978
39210,10.3.8.2,10.1.2.2,1042,2.419999,2.505506,0.08550700000000022,85.50700000000022
39211,10.3.8.2,10.1.2.2,1042,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
39212,10.3.8.2,10.1.2.2,1042,2.479999,2.565508,0.08550900000000006,85.50900000000006
39213,10.3.8.2,10.1.2.2,1042,2.52,2.605506,0.08550600000000008,85.50600000000009
39214,10.3.8.2,10.1.2.2,1042,2.549999,2.633508,0.08350899999999983,83.50899999999983
55864,10.1.0.2,10.2.7.2,1042,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
55865,10.1.0.2,10.2.7.2,1042,1.139999,1.225506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,1042,1.159999,1.245506,0.085507,85.507
55867,10.1.0.2,10.2.7.2,1042,1.209999,1.293507,0.08350799999999992,83.50799999999991
55868,10.1.0.2,10.2.7.2,1042,1.389999,1.4735070000000001,0.08350800000000014,83.50800000000014
55869,10.1.0.2,10.2.7.2,1042,1.51,1.593507,0.083507,83.507
55870,10.1.0.2,10.2.7.2,1042,1.85,1.933507,0.083507,83.507
55871,10.1.0.2,10.2.7.2,1042,1.899999,1.985506,0.085507,85.507
55872,10.1.0.2,10.2.7.2,1042,2.22,2.305506,0.08550599999999964,85.50599999999963
55873,10.1.0.2,10.2.7.2,1042,2.27,2.353509,0.08350899999999983,83.50899999999983
55874,10.1.0.2,10.2.7.2,1042,2.31,2.393507,0.083507,83.507
55875,10.1.0.2,10.2.7.2,1042,2.3799989999999998,2.465509,0.0855100000000002,85.51000000000019
55876,10.1.0.2,10.2.7.2,1042,2.399999,2.485506,0.08550699999999978,85.50699999999978
55877,10.1.0.2,10.2.7.2,1042,2.419999,2.505507,0.08550800000000036,85.50800000000037
55878,10.1.0.2,10.2.7.2,1042,2.4699999999999998,2.5535069999999997,0.083507,83.507
55879,10.1.0.2,10.2.7.2,1042,2.479999,2.565508,0.08550900000000006,85.50900000000006
55880,10.1.0.2,10.2.7.2,1042,2.52,2.605506,0.08550600000000008,85.50600000000009
55881,10.1.0.2,10.2.7.2,1042,2.549999,2.633507,0.0835079999999997,83.5079999999997
60028,10.3.10.2,10.1.1.2,1042,1.04,1.125507,0.085507,85.507
60029,10.3.10.2,10.1.1.2,1042,1.139999,1.225507,0.08550799999999992,85.50799999999992
60030,10.3.10.2,10.1.1.2,1042,1.159999,1.245507,0.08550799999999992,85.50799999999992
60031,10.3.10.2,10.1.1.2,1042,1.209999,1.293506,0.083507,83.507
60032,10.3.10.2,10.1.1.2,1042,1.389999,1.473506,0.083507,83.507
60033,10.3.10.2,10.1.1.2,1042,1.51,1.593506,0.08350600000000008,83.50600000000009
60034,10.3.10.2,10.1.1.2,1042,1.85,1.933506,0.08350599999999986,83.50599999999986
60035,10.3.10.2,10.1.1.2,1042,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
60036,10.3.10.2,10.1.1.2,1042,2.22,2.305507,0.08550699999999978,85.50699999999978
60037,10.3.10.2,10.1.1.2,1042,2.27,2.353508,0.08350800000000014,83.50800000000014
60038,10.3.10.2,10.1.1.2,1042,2.31,2.393506,0.08350599999999986,83.50599999999986
60039,10.3.10.2,10.1.1.2,1042,2.3799989999999998,2.465509,0.0855100000000002,85.51000000000019
60040,10.3.10.2,10.1.1.2,1042,2.399999,2.485507,0.08550799999999992,85.50799999999992
60041,10.3.10.2,10.1.1.2,1042,2.419999,2.505507,0.08550800000000036,85.50800000000037
60042,10.3.10.2,10.1.1.2,1042,2.4699999999999998,2.553506,0.0835060000000003,83.5060000000003
60043,10.3.10.2,10.1.1.2,1042,2.479999,2.565509,0.0855100000000002,85.51000000000019
60044,10.3.10.2,10.1.1.2,1042,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
60045,10.3.10.2,10.1.1.2,1042,2.549999,2.633506,0.083507,83.507
41565,10.1.1.2,10.2.4.2,1042,1.04,1.125507,0.085507,85.507
41566,10.1.1.2,10.2.4.2,1042,1.139999,1.225507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,1042,1.159999,1.245507,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,1042,1.209999,1.293508,0.08350900000000006,83.50900000000006
41569,10.1.1.2,10.2.4.2,1042,1.389999,1.473508,0.08350900000000006,83.50900000000006
41570,10.1.1.2,10.2.4.2,1042,1.51,1.593508,0.08350799999999992,83.50799999999991
41571,10.1.1.2,10.2.4.2,1042,1.85,1.933508,0.08350799999999992,83.50799999999991
41572,10.1.1.2,10.2.4.2,1042,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
41573,10.1.1.2,10.2.4.2,1042,2.22,2.305507,0.08550699999999978,85.50699999999978
41574,10.1.1.2,10.2.4.2,1042,2.27,2.35351,0.08350999999999997,83.50999999999998
41575,10.1.1.2,10.2.4.2,1042,2.31,2.393508,0.08350800000000014,83.50800000000014
41576,10.1.1.2,10.2.4.2,1042,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
41577,10.1.1.2,10.2.4.2,1042,2.399999,2.485507,0.08550799999999992,85.50799999999992
41578,10.1.1.2,10.2.4.2,1042,2.419999,2.505506,0.08550700000000022,85.50700000000022
41579,10.1.1.2,10.2.4.2,1042,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
41580,10.1.1.2,10.2.4.2,1042,2.479999,2.565509,0.0855100000000002,85.51000000000019
41581,10.1.1.2,10.2.4.2,1042,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41582,10.1.1.2,10.2.4.2,1042,2.549999,2.633508,0.08350899999999983,83.50899999999983
57399,10.3.11.2,10.3.8.2,1042,1.04,1.121005,0.081005,81.005
57400,10.3.11.2,10.3.8.2,1042,1.139999,1.221005,0.08100599999999991,81.00599999999991
57401,10.3.11.2,10.3.8.2,1042,1.159999,1.241005,0.08100599999999991,81.00599999999991
57402,10.3.11.2,10.3.8.2,1042,1.209999,1.293005,0.08300599999999991,83.00599999999991
57403,10.3.11.2,10.3.8.2,1042,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
57404,10.3.11.2,10.3.8.2,1042,1.51,1.593005,0.083005,83.005
57405,10.3.11.2,10.3.8.2,1042,1.85,1.933005,0.083005,83.005
57406,10.3.11.2,10.3.8.2,1042,1.899999,1.9810050000000001,0.08100600000000013,81.00600000000013
57407,10.3.11.2,10.3.8.2,1042,2.22,2.301005,0.08100499999999977,81.00499999999977
57408,10.3.11.2,10.3.8.2,1042,2.27,2.353007,0.08300699999999983,83.00699999999983
57409,10.3.11.2,10.3.8.2,1042,2.31,2.393005,0.083005,83.005
57410,10.3.11.2,10.3.8.2,1042,2.3799989999999998,2.461005,0.08100600000000036,81.00600000000036
57411,10.3.11.2,10.3.8.2,1042,2.399999,2.481008,0.08100899999999989,81.00899999999989
57412,10.3.11.2,10.3.8.2,1042,2.419999,2.501005,0.08100600000000036,81.00600000000036
57413,10.3.11.2,10.3.8.2,1042,2.4699999999999998,2.5530049999999997,0.083005,83.005
57414,10.3.11.2,10.3.8.2,1042,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
57415,10.3.11.2,10.3.8.2,1042,2.52,2.601005,0.08100499999999977,81.00499999999977
57416,10.3.11.2,10.3.8.2,1042,2.549999,2.633005,0.08300599999999969,83.00599999999969
58571,10.4.13.2,10.3.11.2,2158,1.04,1.984,0.944,944.0
58572,10.4.13.2,10.3.11.2,2158,1.139999,2.304,1.1640009999999998,1164.0009999999997
58573,10.4.13.2,10.3.11.2,2158,1.159999,2.352001,1.192002,1192.002
58574,10.4.13.2,10.3.11.2,2158,1.209999,2.392,1.1820009999999999,1182.0009999999997
58575,10.4.13.2,10.3.11.2,2158,1.389999,2.464001,1.0740020000000001,1074.0020000000002
58576,10.4.13.2,10.3.11.2,2158,1.51,2.484,0.974,974.0
58577,10.4.13.2,10.3.11.2,2158,1.85,2.504,0.6539999999999999,653.9999999999999
58578,10.4.13.2,10.3.11.2,2158,1.899999,2.552,0.652001,652.0010000000001
58579,10.4.13.2,10.3.11.2,2158,2.22,2.564001,0.344001,344.001
58580,10.4.13.2,10.3.11.2,2158,2.27,2.604,0.3340000000000001,334.00000000000006
58581,10.4.13.2,10.3.11.2,2158,2.31,2.632,0.32200000000000006,322.00000000000006
58582,10.4.13.2,10.3.11.2,1042,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
58583,10.4.13.2,10.3.11.2,1042,2.399999,2.485508,0.08550899999999961,85.50899999999962
58584,10.4.13.2,10.3.11.2,1042,2.419999,2.505506,0.08550700000000022,85.50700000000022
58585,10.4.13.2,10.3.11.2,1042,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
58586,10.4.13.2,10.3.11.2,1042,2.479999,2.5655099999999997,0.08551099999999989,85.5109999999999
58587,10.4.13.2,10.3.11.2,1042,2.52,2.605508,0.08550799999999992,85.50799999999992
58588,10.4.13.2,10.3.11.2,1042,2.549999,2.633508,0.08350899999999983,83.50899999999983
32851,10.4.15.2,10.3.10.2,1042,1.149999,1.233506,0.083507,83.507
32852,10.4.15.2,10.3.10.2,1042,1.159999,1.245507,0.08550799999999992,85.50799999999992
32853,10.4.15.2,10.3.10.2,1042,1.26,1.345507,0.085507,85.507
32854,10.4.15.2,10.3.10.2,1042,1.34,1.425507,0.085507,85.507
32855,10.4.15.2,10.3.10.2,1042,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
32856,10.4.15.2,10.3.10.2,1042,1.429999,1.513506,0.083507,83.507
32857,10.4.15.2,10.3.10.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
32858,10.4.15.2,10.3.10.2,1042,1.689999,1.773506,0.083507,83.507
32859,10.4.15.2,10.3.10.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
32860,10.4.15.2,10.3.10.2,1042,2.02,2.105507,0.08550699999999978,85.50699999999978
32861,10.4.15.2,10.3.10.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
32862,10.4.15.2,10.3.10.2,1042,2.509999,2.593506,0.083507,83.507
58564,10.3.9.2,10.4.13.2,1042,1.149999,1.233507,0.08350799999999992,83.50799999999991
58565,10.3.9.2,10.4.13.2,1042,1.159999,1.245507,0.08550799999999992,85.50799999999992
58566,10.3.9.2,10.4.13.2,1042,1.26,1.345507,0.085507,85.507
58567,10.3.9.2,10.4.13.2,1042,1.34,1.425507,0.085507,85.507
58568,10.3.9.2,10.4.13.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
58569,10.3.9.2,10.4.13.2,1042,1.429999,1.5135070000000002,0.08350800000000014,83.50800000000014
58570,10.3.9.2,10.4.13.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
58571,10.3.9.2,10.4.13.2,1042,1.689999,1.773507,0.08350799999999992,83.50799999999991
58572,10.3.9.2,10.4.13.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
58573,10.3.9.2,10.4.13.2,1042,2.02,2.105507,0.08550699999999978,85.50699999999978
58574,10.3.9.2,10.4.13.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
58575,10.3.9.2,10.4.13.2,1042,2.509999,2.593507,0.0835079999999997,83.5079999999997
44985,10.1.2.2,10.1.0.2,1042,1.149999,1.233005,0.08300599999999991,83.00599999999991
44986,10.1.2.2,10.1.0.2,1042,1.159999,1.241005,0.08100599999999991,81.00599999999991
44987,10.1.2.2,10.1.0.2,1042,1.26,1.341008,0.08100799999999997,81.00799999999997
44988,10.1.2.2,10.1.0.2,1042,1.34,1.421008,0.08100799999999997,81.00799999999997
44989,10.1.2.2,10.1.0.2,1042,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
44990,10.1.2.2,10.1.0.2,1042,1.429999,1.5130050000000002,0.08300600000000014,83.00600000000014
44991,10.1.2.2,10.1.0.2,1042,1.479999,1.561005,0.08100599999999991,81.00599999999991
44992,10.1.2.2,10.1.0.2,1042,1.689999,1.773005,0.08300599999999991,83.00599999999991
44993,10.1.2.2,10.1.0.2,1042,1.959999,2.041005,0.08100600000000013,81.00600000000013
44994,10.1.2.2,10.1.0.2,1042,2.02,2.101005,0.08100499999999977,81.00499999999977
44995,10.1.2.2,10.1.0.2,1042,2.2,2.281005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,1042,2.509999,2.593005,0.08300599999999969,83.00599999999969
39235,10.1.3.2,10.4.14.2,1042,1.149999,1.233506,0.083507,83.507
39236,10.1.3.2,10.4.14.2,1042,1.159999,1.245507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,1042,1.26,1.345507,0.085507,85.507
39238,10.1.3.2,10.4.14.2,1042,1.34,1.425507,0.085507,85.507
39239,10.1.3.2,10.4.14.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
39240,10.1.3.2,10.4.14.2,1042,1.429999,1.513506,0.083507,83.507
39241,10.1.3.2,10.4.14.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
39242,10.1.3.2,10.4.14.2,1042,1.689999,1.773506,0.083507,83.507
39243,10.1.3.2,10.4.14.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
39244,10.1.3.2,10.4.14.2,1042,2.02,2.105507,0.08550699999999978,85.50699999999978
39245,10.1.3.2,10.4.14.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
39246,10.1.3.2,10.4.14.2,1042,2.509999,2.593506,0.083507,83.507
45734,10.4.12.2,10.3.9.2,1042,1.149999,1.233507,0.08350799999999992,83.50799999999991
45735,10.4.12.2,10.3.9.2,1042,1.159999,1.245506,0.085507,85.507
45736,10.4.12.2,10.3.9.2,1042,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
45737,10.4.12.2,10.3.9.2,1042,1.34,1.425506,0.08550599999999986,85.50599999999986
45738,10.4.12.2,10.3.9.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
45739,10.4.12.2,10.3.9.2,1042,1.429999,1.5135070000000002,0.08350800000000014,83.50800000000014
45740,10.4.12.2,10.3.9.2,1042,1.479999,1.565506,0.085507,85.507
45741,10.4.12.2,10.3.9.2,1042,1.689999,1.773507,0.08350799999999992,83.50799999999991
45742,10.4.12.2,10.3.9.2,1042,1.959999,2.045506,0.085507,85.507
45743,10.4.12.2,10.3.9.2,1042,2.02,2.105506,0.08550600000000008,85.50600000000009
45744,10.4.12.2,10.3.9.2,1042,2.2,2.285506,0.08550599999999964,85.50599999999963
45745,10.4.12.2,10.3.9.2,1042,2.509999,2.593507,0.0835079999999997,83.5079999999997
39197,10.3.8.2,10.1.2.2,1042,1.149999,1.233508,0.08350900000000006,83.50900000000006
39198,10.3.8.2,10.1.2.2,1042,1.159999,1.245506,0.085507,85.507
39199,10.3.8.2,10.1.2.2,1042,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
39200,10.3.8.2,10.1.2.2,1042,1.34,1.425506,0.08550599999999986,85.50599999999986
39201,10.3.8.2,10.1.2.2,1042,1.419999,1.505506,0.085507,85.507
39202,10.3.8.2,10.1.2.2,1042,1.429999,1.5135079999999999,0.08350899999999983,83.50899999999983
39203,10.3.8.2,10.1.2.2,1042,1.479999,1.565506,0.085507,85.507
39204,10.3.8.2,10.1.2.2,1042,1.689999,1.773508,0.08350900000000006,83.50900000000006
39205,10.3.8.2,10.1.2.2,1042,1.959999,2.045506,0.085507,85.507
39206,10.3.8.2,10.1.2.2,1042,2.02,2.105506,0.08550600000000008,85.50600000000009
39207,10.3.8.2,10.1.2.2,1042,2.2,2.285506,0.08550599999999964,85.50599999999963
39208,10.3.8.2,10.1.2.2,1042,2.509999,2.593508,0.08350899999999983,83.50899999999983
55864,10.1.0.2,10.2.7.2,1042,1.149999,1.233507,0.08350799999999992,83.50799999999991
55865,10.1.0.2,10.2.7.2,1042,1.159999,1.245506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,1042,1.26,1.3455059999999999,0.08550599999999986,85.50599999999986
55867,10.1.0.2,10.2.7.2,1042,1.34,1.425506,0.08550599999999986,85.50599999999986
55868,10.1.0.2,10.2.7.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
55869,10.1.0.2,10.2.7.2,1042,1.429999,1.5135070000000002,0.08350800000000014,83.50800000000014
55870,10.1.0.2,10.2.7.2,1042,1.479999,1.565506,0.085507,85.507
55871,10.1.0.2,10.2.7.2,1042,1.689999,1.773507,0.08350799999999992,83.50799999999991
55872,10.1.0.2,10.2.7.2,1042,1.959999,2.045506,0.085507,85.507
55873,10.1.0.2,10.2.7.2,1042,2.02,2.105506,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,1042,2.2,2.285506,0.08550599999999964,85.50599999999963
55875,10.1.0.2,10.2.7.2,1042,2.509999,2.593507,0.0835079999999997,83.5079999999997
60028,10.3.10.2,10.1.1.2,1042,1.149999,1.233506,0.083507,83.507
60029,10.3.10.2,10.1.1.2,1042,1.159999,1.245507,0.08550799999999992,85.50799999999992
60030,10.3.10.2,10.1.1.2,1042,1.26,1.345507,0.085507,85.507
60031,10.3.10.2,10.1.1.2,1042,1.34,1.425507,0.085507,85.507
60032,10.3.10.2,10.1.1.2,1042,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
60033,10.3.10.2,10.1.1.2,1042,1.429999,1.513506,0.083507,83.507
60034,10.3.10.2,10.1.1.2,1042,1.479999,1.565507,0.08550799999999992,85.50799999999992
60035,10.3.10.2,10.1.1.2,1042,1.689999,1.773506,0.083507,83.507
60036,10.3.10.2,10.1.1.2,1042,1.959999,2.045507,0.08550800000000014,85.50800000000014
60037,10.3.10.2,10.1.1.2,1042,2.02,2.105507,0.08550699999999978,85.50699999999978
60038,10.3.10.2,10.1.1.2,1042,2.2,2.285507,0.08550699999999978,85.50699999999978
