src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59700,10.5.0.1,10.27.0.1,18334,1.999999,2.004328,0.004329000000000027,4.329000000000027,0.0
48819,10.5.0.1,10.26.0.1,82126,2.003021,2.048461,0.04544000000000015,45.44000000000015,0.0
59704,10.5.0.1,10.27.0.1,44314,2.00426,2.020875,0.01661500000000027,16.61500000000027,0.0
45862,10.5.0.1,10.21.0.1,18448,2.6,2.724069,0.12406899999999998,124.06899999999999,0.0
45864,10.5.0.1,10.21.0.1,22816,2.601999,2.728069,0.1260699999999999,126.06999999999991,0.0
36338,10.5.0.1,10.25.0.1,18334,2.8,2.819623,0.019623000000000168,19.623000000000168,0.0
49548,10.23.0.1,10.5.0.1,22816,2.824073,2.952,0.12792700000000012,127.92700000000012,0.0
45868,10.5.0.1,10.21.0.1,19472,2.999999,3.108069,0.10807000000000011,108.0700000000001,0.0
41128,10.6.0.1,10.5.0.1,25268,3.012007,3.148,0.13599300000000003,135.99300000000002,0.0
36796,10.31.0.1,10.5.0.1,27320,3.036073,3.124,0.08792700000000009,87.92700000000009,0.0
41132,10.6.0.1,10.5.0.1,41992,3.211693,3.332,0.12030699999999994,120.30699999999995,0.0
53136,10.13.0.1,10.5.0.1,29640,3.814073,3.92,0.10592699999999988,105.92699999999988,0.0
46729,10.7.0.1,10.5.0.1,18448,4.208011,4.288,0.07998900000000031,79.98900000000032,0.0
57246,10.5.1.1,10.30.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
55496,10.5.1.1,10.4.1.1,59354,0.2,0.204721,0.004720999999999975,4.720999999999975,0.0
54882,10.22.1.1,10.5.1.1,21792,0.412074,0.499001,0.08692699999999998,86.92699999999998,0.0
57350,10.31.1.1,10.5.1.1,18448,0.430074,0.515001,0.08492700000000003,84.92700000000004,0.0
38853,10.5.1.1,10.15.1.1,58712,0.600001,0.699075,0.099074,99.074,0.0
33326,10.14.1.1,10.5.1.1,18448,1.214074,1.323001,0.108927,108.92699999999999,0.0
33334,10.14.1.1,10.5.1.1,46496,1.608113,1.739001,0.13088800000000012,130.88800000000012,0.0
53954,10.5.1.1,10.17.1.1,31378,1.800001,1.812009,0.012008000000000019,12.008000000000019,0.0
39657,10.5.1.1,10.27.1.1,18334,2.0,2.016127,0.016127000000000002,16.127000000000002,0.0
58815,10.5.1.1,10.26.1.1,111438,2.002,2.081425,0.07942500000000008,79.42500000000008,0.0
39661,10.5.1.1,10.27.1.1,70390,2.004,2.27709,0.27308999999999983,273.0899999999998,0.0
38990,10.5.1.1,10.21.1.1,18448,2.600001,2.69507,0.09506900000000007,95.06900000000007,0.0
38992,10.5.1.1,10.21.1.1,22816,2.602001,2.69907,0.09706899999999985,97.06899999999985,0.0
51433,10.5.1.1,10.25.1.1,18334,2.800001,2.811301,0.011299999999999866,11.299999999999866,0.0
36042,10.23.1.1,10.5.1.1,22816,2.824074,2.923001,0.09892700000000021,98.9270000000002,0.0
38996,10.5.1.1,10.21.1.1,19472,3.0,3.099075,0.09907500000000002,99.07500000000002,0.0
53013,10.6.1.1,10.5.1.1,25136,3.012019,3.111001,0.0989819999999999,98.9819999999999,0.0
57384,10.31.1.1,10.5.1.1,27320,3.036074,3.135001,0.09892699999999977,98.92699999999977,0.0
53017,10.6.1.1,10.5.1.1,41992,3.204074,3.303001,0.09892700000000021,98.9270000000002,0.0
34070,10.13.1.1,10.5.1.1,29640,3.816195,3.903001,0.08680600000000016,86.80600000000015,0.0
42739,10.7.1.1,10.5.1.1,18448,4.208012,4.287001,0.07898899999999998,78.98899999999998,0.0
39090,10.6.0.1,10.13.0.1,23976,0.0,0.08207,0.08207,82.07000000000001,0.0
51339,10.6.0.1,10.25.0.1,26096,0.2,0.20235,0.002349999999999991,2.3499999999999908,0.0
38238,10.22.0.1,10.6.0.1,20632,0.212074,0.298001,0.085927,85.927,0.0
37763,10.6.0.1,10.11.0.1,30246,0.4,0.409902,0.009901999999999966,9.901999999999965,0.0
59945,10.6.0.1,10.22.0.1,21792,0.598001,0.69807,0.10006899999999996,100.06899999999996,0.0
47236,10.6.0.1,10.21.0.1,22816,0.798,0.93007,0.1320699999999999,132.0699999999999,0.0
49632,10.6.0.1,10.15.0.1,27320,0.8,0.92607,0.1260699999999999,126.06999999999991,0.0
38248,10.22.0.1,10.6.0.1,22816,0.822074,0.922001,0.09992699999999999,99.92699999999999,0.0
35553,10.6.0.1,10.18.0.1,86518,0.998,1.019464,0.021463999999999928,21.463999999999928,0.0
57831,10.6.0.1,10.9.0.1,19908,1.0,1.087065,0.08706499999999995,87.06499999999994,0.0
37775,10.6.0.1,10.11.0.1,28090,1.002,1.099046,0.09704599999999997,97.04599999999996,0.0
33396,10.21.0.1,10.6.0.1,19472,1.215347,1.298001,0.082654,82.65400000000001,0.0
47250,10.6.0.1,10.21.0.1,29640,1.402222,1.50207,0.09984799999999994,99.84799999999994,0.0
56631,10.6.0.1,10.30.0.1,22816,1.602,1.69807,0.09606999999999988,96.06999999999988,0.0
47125,10.13.0.1,10.6.0.1,26296,2.006074,2.090001,0.08392700000000008,83.92700000000008,0.0
44669,10.6.0.1,10.12.0.1,18496,2.2,2.201657,0.0016569999999997975,1.6569999999997975,0.0
44673,10.6.0.1,10.12.0.1,26096,2.600001,2.602369,0.0023680000000001478,2.3680000000001478,0.0
51372,10.6.0.1,10.25.0.1,97568,2.802,2.814199,0.012198999999999849,12.198999999999849,0.0
41841,10.6.0.1,10.20.0.1,37846,2.804275,2.813718,0.00944300000000009,9.44300000000009,0.0
41128,10.6.0.1,10.5.0.1,37284,2.806063,2.947194,0.14113100000000012,141.1310000000001,0.0
41132,10.6.0.1,10.5.0.1,41992,3.002,3.131406,0.12940600000000035,129.40600000000035,0.0
44294,10.31.0.1,10.6.0.1,27320,3.030421,3.134001,0.10358,103.58000000000001,0.0
57862,10.6.0.1,10.9.0.1,18334,3.198001,3.222738,0.02473700000000001,24.73700000000001,0.0
44298,10.31.0.1,10.6.0.1,39672,3.232074,3.330001,0.09792700000000032,97.92700000000032,0.0
60323,10.15.0.1,10.6.0.1,20632,3.618198,3.702001,0.08380300000000007,83.80300000000007,0.0
46791,10.6.0.1,10.19.0.1,18334,3.798,3.814868,0.016868000000000105,16.868000000000105,0.0
60325,10.15.0.1,10.6.0.1,58030,3.806074,3.854001,0.04792699999999961,47.92699999999961,0.0
41857,10.6.0.1,10.20.0.1,42320,4.000553,4.004155,0.003601999999999883,3.601999999999883,0.0
44304,10.31.0.1,10.6.0.1,45804,4.028074,4.350001,0.32192699999999963,321.9269999999996,0.0
51543,10.6.1.1,10.13.1.1,23976,0.0,0.08107,0.08107,81.07000000000001,0.0
33005,10.6.1.1,10.25.1.1,26420,0.200001,0.202237,0.002235999999999988,2.235999999999988,0.0
59298,10.22.1.1,10.6.1.1,20632,0.212074,0.293001,0.080927,80.92699999999999,0.0
58473,10.6.1.1,10.11.1.1,30786,0.400001,0.402648,0.0026470000000000105,2.6470000000000105,0.0
46467,10.6.1.1,10.22.1.1,21792,0.598001,0.67707,0.07906899999999994,79.06899999999995,0.0
43770,10.6.1.1,10.21.1.1,22816,0.798,0.87707,0.07906999999999997,79.06999999999998,0.0
45803,10.6.1.1,10.15.1.1,27320,0.8,0.88107,0.08106999999999998,81.06999999999998,0.0
59308,10.22.1.1,10.6.1.1,22816,0.822074,0.901001,0.07892700000000008,78.92700000000008,0.0
40944,10.6.1.1,10.18.1.1,88084,0.998001,1.005046,0.007045000000000079,7.045000000000079,0.0
55757,10.6.1.1,10.9.1.1,18820,1.002159,1.007824,0.005665000000000031,5.665000000000031,0.0
58485,10.6.1.1,10.11.1.1,27498,1.004958,1.008518,0.0035600000000000076,3.5600000000000076,0.0
35246,10.21.1.1,10.6.1.1,19472,1.214126,1.293001,0.07887500000000003,78.87500000000003,0.0
43784,10.6.1.1,10.21.1.1,29640,1.402001,1.48107,0.07906900000000006,79.06900000000006,0.0
53578,10.6.1.1,10.30.1.1,22816,1.602001,1.68107,0.07906900000000006,79.06900000000006,0.0
51606,10.13.1.1,10.6.1.1,26296,2.006074,2.085001,0.07892700000000019,78.92700000000019,0.0
46758,10.6.1.1,10.12.1.1,18496,2.200001,2.201633,0.0016320000000002999,1.6320000000002999,0.0
46762,10.6.1.1,10.12.1.1,25934,2.600001,2.612772,0.01277100000000031,12.77100000000031,0.0
33038,10.6.1.1,10.25.1.1,99026,2.802,2.80979,0.007789999999999964,7.789999999999964,0.0
40445,10.6.1.1,10.20.1.1,38494,2.806159,2.812774,0.0066150000000000375,6.6150000000000375,0.0
53013,10.6.1.1,10.5.1.1,25136,2.809808,2.91623,0.10642200000000024,106.42200000000024,0.0
53017,10.6.1.1,10.5.1.1,41992,3.002,3.10771,0.10571000000000019,105.71000000000019,0.0
39359,10.31.1.1,10.6.1.1,27320,3.030074,3.109001,0.07892700000000019,78.92700000000019,0.0
55788,10.6.1.1,10.9.1.1,18712,3.198001,3.199633,0.0016319999999998558,1.6319999999998558,0.0
39363,10.31.1.1,10.6.1.1,39672,3.232074,3.313001,0.08092699999999997,80.92699999999996,0.0
59400,10.15.1.1,10.6.1.1,20632,3.62151,3.705001,0.08349100000000043,83.49100000000043,0.0
57264,10.6.1.1,10.19.1.1,18712,3.798,3.799633,0.0016329999999999956,1.6329999999999956,0.0
59402,10.15.1.1,10.6.1.1,58030,3.806074,3.849001,0.042926999999999715,42.926999999999715,0.0
40461,10.6.1.1,10.20.1.1,42968,4.0,4.003555,0.003555000000000419,3.555000000000419,0.0
39369,10.31.1.1,10.6.1.1,45804,4.028074,4.321001,0.2929269999999997,292.92699999999974,0.0
49679,10.7.0.1,10.3.0.1,18820,0.0,0.001402,0.001402,1.4020000000000001,0.0
47125,10.7.0.1,10.29.0.1,22816,0.002001,0.08207,0.080069,80.069,0.0
40696,10.7.0.1,10.12.0.1,32942,0.004,0.0066,0.0026,2.6,0.0
37594,10.22.0.1,10.7.0.1,20632,0.029194,0.110001,0.080807,80.807,0.0
50789,10.7.0.1,10.19.0.1,32996,0.204,0.206714,0.002714000000000022,2.7140000000000217,0.0
51654,10.7.0.1,10.10.0.1,19628,0.402,0.403929,0.0019289999999999585,1.9289999999999585,0.0
52756,10.7.0.1,10.13.0.1,26296,1.004,1.10607,0.1020700000000001,102.0700000000001,0.0
52762,10.7.0.1,10.13.0.1,21792,1.4,1.51807,0.11807000000000012,118.07000000000012,0.0
37367,10.29.0.1,10.7.0.1,50864,1.429522,1.518001,0.08847899999999997,88.47899999999997,0.0
42024,10.7.0.1,10.21.0.1,21792,1.604001,1.69007,0.08606899999999995,86.06899999999995,0.0
52172,10.31.0.1,10.7.0.1,23976,1.832074,1.918001,0.08592700000000009,85.92700000000009,0.0
36585,10.7.0.1,10.17.0.1,45038,2.004,2.130813,0.12681299999999984,126.81299999999985,0.0
38348,10.7.0.1,10.27.0.1,36714,2.006,2.021929,0.015929000000000304,15.929000000000304,0.0
52174,10.31.0.1,10.7.0.1,25136,2.032074,2.126001,0.09392699999999987,93.92699999999988,0.0
41416,10.7.0.1,10.11.0.1,21568,2.198,2.215564,0.017564000000000135,17.564000000000135,0.0
49711,10.7.0.1,10.3.0.1,88494,2.402,3.879843,1.477843,1477.843,0.0
37955,10.7.0.1,10.26.0.1,19466,2.404001,2.418596,0.014594999999999914,14.594999999999914,0.0
58860,10.30.0.1,10.7.0.1,21792,3.226074,3.306001,0.07992700000000008,79.92700000000008,0.0
41286,10.7.0.1,10.18.0.1,50782,3.4,3.406979,0.0069790000000002905,6.9790000000002905,0.0
43449,10.7.0.1,10.30.0.1,38648,3.6,3.71007,0.11006999999999989,110.0699999999999,0.0
40506,10.7.0.1,10.23.0.1,26234,3.602,3.70207,0.1000700000000001,100.0700000000001,0.0
42052,10.7.0.1,10.21.0.1,25868,3.802,3.918102,0.11610200000000015,116.10200000000015,0.0
41440,10.7.0.1,10.11.0.1,70880,3.806001,3.89696,0.09095899999999979,90.95899999999979,0.0
39214,10.15.0.1,10.7.0.1,58280,3.816078,4.166001,0.34992299999999954,349.92299999999955,0.0
38768,10.7.1.1,10.3.1.1,18820,0.0,0.001401,0.001401,1.4009999999999998,0.0
48729,10.7.1.1,10.29.1.1,22816,0.001999,0.081069,0.07907,79.07000000000001,0.0
49060,10.7.1.1,10.12.1.1,32942,0.004,0.006599,0.0025989999999999997,2.5989999999999998,0.0
38061,10.22.1.1,10.7.1.1,20632,0.029193,0.109,0.079807,79.807,0.0
59555,10.7.1.1,10.19.1.1,32996,0.203999,0.206713,0.002713999999999994,2.713999999999994,0.0
56007,10.7.1.1,10.10.1.1,19628,0.401999,0.404125,0.0021260000000000168,2.1260000000000168,0.0
53776,10.7.1.1,10.13.1.1,26296,1.003999,1.097069,0.09306999999999999,93.07,0.0
53782,10.7.1.1,10.13.1.1,21792,1.4,1.497069,0.09706900000000007,97.06900000000007,0.0
43562,10.29.1.1,10.7.1.1,50864,1.428073,1.529,0.10092699999999999,100.92699999999999,0.0
41509,10.7.1.1,10.21.1.1,21792,1.603999,1.701069,0.09706999999999999,97.07,0.0
47947,10.31.1.1,10.7.1.1,23976,1.832073,1.929,0.09692699999999999,96.92699999999999,0.0
48428,10.7.1.1,10.17.1.1,44472,2.003999,2.055212,0.051213000000000175,51.21300000000018,0.0
54697,10.7.1.1,10.27.1.1,38620,2.005999,2.049525,0.043525999999999954,43.525999999999954,0.0
47949,10.31.1.1,10.7.1.1,25136,2.032073,2.133,0.10092699999999999,100.92699999999999,0.0
49768,10.7.1.1,10.11.1.1,21568,2.198,2.213942,0.0159419999999999,15.9419999999999,0.0
38800,10.7.1.1,10.3.1.1,88170,2.401999,3.938025,1.5360260000000001,1536.026,0.0
44209,10.7.1.1,10.26.1.1,19466,2.403999,2.42128,0.017280999999999658,17.280999999999658,0.0
51723,10.30.1.1,10.7.1.1,21792,3.226073,3.325,0.09892700000000021,98.9270000000002,0.0
47862,10.7.1.1,10.18.1.1,50782,3.4,3.422951,0.022950999999999944,22.950999999999944,0.0
37399,10.7.1.1,10.30.1.1,58330,3.6,3.681069,0.08106899999999984,81.06899999999983,0.0
55186,10.7.1.1,10.23.1.1,35412,3.602,3.681074,0.07907400000000031,79.07400000000031,0.0
41537,10.7.1.1,10.21.1.1,22816,3.802,3.881069,0.07906900000000006,79.06900000000006,0.0
41539,10.7.1.1,10.21.1.1,19472,3.804,3.885069,0.08106900000000028,81.06900000000027,0.0
49792,10.7.1.1,10.11.1.1,52778,3.806,3.81016,0.004160000000000164,4.160000000000164,0.0
56265,10.15.1.1,10.7.1.1,43804,3.816122,3.901,0.08487799999999979,84.87799999999979,0.0
46488,10.14.0.1,10.11.0.1,28900,0.0,0.039927,0.039927,39.927,0.0
37763,10.6.0.1,10.11.0.1,31056,0.585824,0.639927,0.05410300000000001,54.10300000000001,0.0
41805,10.30.0.1,10.11.0.1,28900,0.622681,0.683927,0.06124599999999991,61.24599999999991,0.0
35406,10.29.0.1,10.11.0.1,31056,1.017558,1.071927,0.05436900000000011,54.36900000000011,0.0
37775,10.6.0.1,10.11.0.1,21556,1.196364,1.280901,0.08453700000000008,84.53700000000009,0.0
57590,10.31.0.1,10.11.0.1,19116,1.621474,1.669516,0.04804199999999992,48.041999999999916,0.0
33540,10.21.0.1,10.11.0.1,18928,2.004034,2.067927,0.0638930000000002,63.8930000000002,0.0
41416,10.7.0.1,10.11.0.1,22216,2.188264,2.243927,0.055662999999999574,55.66299999999957,0.0
57600,10.31.0.1,10.11.0.1,21192,2.415593,2.459927,0.044334000000000096,44.334000000000096,0.0
47134,10.23.0.1,10.11.0.1,42162,3.606225,3.658773,0.05254800000000026,52.54800000000026,0.0
41440,10.7.0.1,10.11.0.1,53288,3.799414,3.923927,0.12451299999999987,124.51299999999988,0.0
35444,10.29.0.1,10.11.0.1,29924,4.003097,4.047927,0.04482999999999926,44.82999999999926,0.0
58459,10.14.1.1,10.11.1.1,28900,0.0,0.038927,0.038927,38.92700000000001,0.0
58473,10.6.1.1,10.11.1.1,31056,0.582,0.622927,0.04092700000000005,40.92700000000005,0.0
48963,10.30.1.1,10.11.1.1,28900,0.614,0.654927,0.04092700000000005,40.92700000000005,0.0
51854,10.29.1.1,10.11.1.1,31056,1.01,1.050927,0.040926999999999936,40.926999999999936,0.0
58485,10.6.1.1,10.11.1.1,27768,1.187072,1.226927,0.039855000000000196,39.855000000000196,0.0
56296,10.31.1.1,10.11.1.1,22216,1.61203,1.654927,0.04289699999999996,42.89699999999996,0.0
55045,10.21.1.1,10.11.1.1,18928,2.004,2.042927,0.038927000000000156,38.927000000000156,0.0
49768,10.7.1.1,10.11.1.1,22216,2.187353,2.242927,0.05557400000000001,55.57400000000001,0.0
56306,10.31.1.1,10.11.1.1,21192,2.414,2.454927,0.040926999999999936,40.926999999999936,0.0
37945,10.23.1.1,10.11.1.1,40920,3.606,3.646927,0.040926999999999936,40.926999999999936,0.0
49792,10.7.1.1,10.11.1.1,53048,3.788,3.830927,0.04292700000000016,42.92700000000016,0.0
40696,10.7.0.1,10.12.0.1,33212,0.0,0.041927,0.041927,41.927,0.0
43583,10.13.0.1,10.12.0.1,32188,0.008929,0.049927,0.040998,40.998,0.0
57174,10.14.0.1,10.12.0.1,28900,1.403938,1.445927,0.041989000000000054,41.989000000000054,0.0
39330,10.30.0.1,10.12.0.1,22216,1.428,1.469927,0.04192700000000005,41.92700000000005,0.0
44669,10.6.0.1,10.12.0.1,18928,2.396036,2.437927,0.04189100000000012,41.89100000000012,0.0
43611,10.13.0.1,10.12.0.1,90456,2.404,2.457927,0.05392700000000028,53.92700000000028,0.0
49060,10.7.1.1,10.12.1.1,33212,0.0,0.040927,0.040927,40.927,0.0
60378,10.13.1.1,10.12.1.1,32188,0.008929,0.048927,0.039998,39.998,0.0
37859,10.14.1.1,10.12.1.1,28900,1.403938,1.444927,0.040989000000000164,40.98900000000016,0.0
44262,10.30.1.1,10.12.1.1,22216,1.433002,1.488927,0.05592499999999978,55.924999999999784,0.0
46758,10.6.1.1,10.12.1.1,18928,2.396006,2.436927,0.040920999999999985,40.920999999999985,0.0
60406,10.13.1.1,10.12.1.1,90456,2.405527,2.464927,0.059399999999999675,59.39999999999968,0.0
38114,10.13.0.1,10.10.0.1,32996,0.0,0.002713,0.002713,2.713,0.0
43583,10.13.0.1,10.12.0.1,31972,0.0027,0.005642,0.002942,2.942,0.0
48143,10.13.0.1,10.15.0.1,20632,0.005164,0.084009,0.078845,78.845,0.0
48145,10.13.0.1,10.15.0.1,50864,0.007118,0.088009,0.080891,80.891,0.0
39090,10.6.0.1,10.13.0.1,23976,0.190073,0.272,0.08192700000000003,81.92700000000002,0.0
45604,10.13.0.1,10.20.0.1,18712,0.195999,0.197632,0.0016329999999999956,1.6329999999999956,0.0
45774,10.21.0.1,10.13.0.1,20632,0.204245,0.284,0.07975499999999996,79.75499999999997,0.0
52357,10.23.0.1,10.13.0.1,49840,0.410396,0.496,0.08560400000000001,85.60400000000001,0.0
47132,10.13.0.1,10.29.0.1,31824,0.596,0.698526,0.102526,102.52600000000001,0.0
58252,10.13.0.1,10.27.0.1,22754,0.598883,0.60658,0.007696999999999954,7.696999999999954,0.0
43587,10.13.0.1,10.21.0.1,35168,0.79,0.913384,0.12338399999999994,123.38399999999994,0.0
52756,10.7.0.1,10.13.0.1,26296,0.999551,1.096,0.09644900000000012,96.44900000000011,0.0
48157,10.13.0.1,10.15.0.1,27320,1.001999,1.084009,0.08200999999999992,82.00999999999992,0.0
43010,10.13.0.1,10.14.0.1,19472,1.394,1.505649,0.11164900000000011,111.64900000000011,0.0
52762,10.7.0.1,10.13.0.1,21792,1.399057,1.508,0.10894300000000001,108.94300000000001,0.0
36364,10.31.0.1,10.13.0.1,29764,1.632016,1.744,0.11198400000000008,111.98400000000008,0.0
60347,10.15.0.1,10.13.0.1,23976,2.010011,2.088,0.07798900000000009,77.98900000000009,0.0
40969,10.30.0.1,10.13.0.1,35168,2.022761,2.112,0.08923900000000007,89.23900000000006,0.0
40131,10.13.0.1,10.19.0.1,21366,2.194,2.483106,0.28910599999999986,289.1059999999999,0.0
47125,10.13.0.1,10.6.0.1,26296,2.195999,2.282632,0.08663299999999996,86.63299999999995,0.0
43611,10.13.0.1,10.12.0.1,88944,2.397999,2.410711,0.012712000000000057,12.712000000000057,0.0
38146,10.13.0.1,10.10.0.1,22754,2.596,2.603292,0.007292000000000076,7.292000000000076,0.0
58160,10.13.0.1,10.9.0.1,35368,3.001999,3.004723,0.0027239999999997266,2.7239999999997266,0.0
40977,10.30.0.1,10.13.0.1,64376,3.018094,3.112,0.09390600000000004,93.90600000000005,0.0
42872,10.13.0.1,10.25.0.1,88028,3.394,3.409281,0.015280999999999878,15.280999999999878,0.0
45625,10.13.0.1,10.17.0.1,19520,3.599999,3.612635,0.012636000000000092,12.636000000000092,0.0
56918,10.13.0.1,10.18.0.1,95628,3.799999,3.81242,0.012420999999999793,12.420999999999793,0.0
53136,10.13.0.1,10.5.0.1,29578,3.802,3.914095,0.11209500000000006,112.09500000000006,0.0
48962,10.13.1.1,10.10.1.1,32996,0.0,0.002714,0.002714,2.714,0.0
60378,10.13.1.1,10.12.1.1,31972,0.002701,0.005643,0.0029419999999999997,2.9419999999999997,0.0
43611,10.13.1.1,10.15.1.1,20632,0.005165,0.08701,0.081845,81.845,0.0
43613,10.13.1.1,10.15.1.1,50864,0.007119,0.09101,0.083891,83.89099999999999,0.0
51543,10.6.1.1,10.13.1.1,23976,0.190074,0.271001,0.080927,80.92699999999999,0.0
52622,10.13.1.1,10.20.1.1,18712,0.196,0.197633,0.0016329999999999956,1.6329999999999956,0.0
47241,10.21.1.1,10.13.1.1,20632,0.204246,0.283001,0.07875499999999999,78.755,0.0
42959,10.23.1.1,10.13.1.1,49840,0.410309,0.491001,0.08069200000000004,80.69200000000004,0.0
47737,10.13.1.1,10.29.1.1,31824,0.596001,0.67907,0.08306899999999995,83.06899999999995,0.0
36559,10.13.1.1,10.27.1.1,23078,0.598573,0.600757,0.0021839999999999637,2.1839999999999637,0.0
58087,10.13.1.1,10.21.1.1,35168,0.790001,0.87107,0.08106900000000006,81.06900000000006,0.0
53776,10.7.1.1,10.13.1.1,26296,0.998027,1.087001,0.08897400000000011,88.9740000000001,0.0
43625,10.13.1.1,10.15.1.1,27320,1.002,1.08301,0.08101000000000003,81.01000000000002,0.0
55995,10.13.1.1,10.14.1.1,19472,1.394,1.49907,0.10507,105.07,0.0
53782,10.7.1.1,10.13.1.1,21792,1.395195,1.487001,0.09180600000000005,91.80600000000005,0.0
51217,10.31.1.1,10.13.1.1,29640,1.625519,1.707001,0.08148200000000005,81.48200000000006,0.0
33491,10.15.1.1,10.13.1.1,23976,2.010012,2.091001,0.08098899999999976,80.98899999999975,0.0
53564,10.30.1.1,10.13.1.1,35168,2.020757,2.103001,0.08224399999999976,82.24399999999976,0.0
49862,10.13.1.1,10.19.1.1,20976,2.194,2.195873,0.0018730000000002356,1.8730000000002356,0.0
51606,10.13.1.1,10.6.1.1,26296,2.196001,2.27507,0.07906900000000006,79.06900000000006,0.0
60406,10.13.1.1,10.12.1.1,88620,2.398001,2.411012,0.013011000000000106,13.011000000000106,0.0
48994,10.13.1.1,10.10.1.1,22700,2.596001,2.607739,0.011738000000000248,11.738000000000248,0.0
35298,10.13.1.1,10.9.1.1,35368,3.002,3.004724,0.0027240000000001707,2.7240000000001707,0.0
53572,10.30.1.1,10.13.1.1,64376,3.018074,3.103001,0.08492699999999997,84.92699999999998,0.0
53466,10.13.1.1,10.25.1.1,89054,3.394,3.400926,0.006925999999999988,6.925999999999988,0.0
47009,10.13.1.1,10.17.1.1,19844,3.600001,3.601753,0.0017520000000001978,1.7520000000001978,0.0
36442,10.13.1.1,10.18.1.1,96600,3.800001,3.807795,0.007794000000000079,7.794000000000079,0.0
34070,10.13.1.1,10.5.1.1,29640,3.803998,3.891169,0.08717100000000011,87.1710000000001,0.0
47015,10.13.1.1,10.17.1.1,27552,3.99,3.992354,0.0023539999999999672,2.3539999999999672,0.0
46488,10.14.0.1,10.11.0.1,28684,0.0,0.002473,0.002473,2.473,0.0
54104,10.23.0.1,10.14.0.1,25136,0.012073,0.092,0.079927,79.92699999999999,0.0
35106,10.16.0.1,10.14.0.1,29640,0.388011,0.468,0.07998900000000003,79.98900000000003,0.0
43583,10.14.0.1,10.15.0.1,57688,0.594,0.704069,0.11006899999999997,110.06899999999997,0.0
42965,10.14.0.1,10.29.0.1,23976,0.786,0.868069,0.08206899999999995,82.06899999999995,0.0
54678,10.14.0.1,10.30.0.1,26296,0.788,0.868074,0.08007399999999998,80.07399999999998,0.0
