src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48556,10.5.1.1,10.14.1.1,29640,1.0,1.08307,0.08306999999999998,83.06999999999998,0.0
51423,10.5.1.1,10.25.1.1,18448,1.200001,1.29107,0.09106899999999984,91.06899999999985,0.0
37507,10.5.1.1,10.29.1.1,34144,1.204,1.30307,0.09906999999999999,99.07,0.0
58819,10.5.1.1,10.26.1.1,22816,1.400001,1.49507,0.09506899999999985,95.06899999999985,0.0
51713,10.5.1.1,10.6.1.1,19472,1.800001,1.924323,0.12432200000000004,124.32200000000005,0.0
33340,10.14.1.1,10.5.1.1,50864,1.812074,1.903001,0.09092699999999998,90.92699999999998,0.0
52152,10.5.1.1,10.31.1.1,27320,2.0,2.09907,0.09907000000000021,99.07000000000022,0.0
33344,10.14.1.1,10.5.1.1,19472,2.208074,2.299001,0.0909270000000002,90.9270000000002,0.0
36020,10.23.1.1,10.5.1.1,55368,2.416074,2.507001,0.09092699999999976,90.92699999999977,0.0
33984,10.29.1.1,10.5.1.1,47520,2.430074,2.535001,0.10492699999999999,104.92699999999999,0.0
58827,10.5.1.1,10.26.1.1,26296,2.800001,2.887072,0.0870709999999999,87.0709999999999,0.0
33988,10.29.1.1,10.5.1.1,23976,2.830074,2.939001,0.108927,108.92699999999999,0.0
54054,10.5.1.1,10.23.1.1,34982,3.0,3.09507,0.09507000000000021,95.0700000000002,0.0
54056,10.5.1.1,10.23.1.1,26234,3.002,3.06307,0.0610700000000004,61.070000000000405,0.0
34316,10.21.1.1,10.5.1.1,20632,3.024074,3.123001,0.09892699999999977,98.92699999999977,0.0
56602,10.6.0.1,10.30.0.1,28480,0.0,0.08207,0.08207,82.07000000000001,0.0
37759,10.6.0.1,10.11.0.1,53184,0.002542,0.08607,0.08352799999999999,83.52799999999999,0.0
42693,10.6.0.1,10.31.0.1,48680,0.602,0.69807,0.09606999999999999,96.07,0.0
49632,10.6.0.1,10.15.0.1,50820,1.208,1.298833,0.09083299999999994,90.83299999999994,0.0
59410,10.8.0.1,10.6.0.1,21792,1.214012,1.294001,0.07998899999999987,79.98899999999986,0.0
52944,10.6.0.1,10.28.0.1,21792,1.598001,1.710073,0.11207199999999995,112.07199999999995,0.0
37182,10.5.0.1,10.6.0.1,19472,1.798188,1.910001,0.11181300000000016,111.81300000000016,0.0
39112,10.6.0.1,10.13.0.1,96928,2.002,2.139574,0.1375740000000003,137.5740000000003,0.0
42711,10.6.0.1,10.31.0.1,19472,2.004,2.12207,0.1180699999999999,118.0699999999999,0.0
48865,10.6.0.1,10.10.0.1,98230,2.006,2.15407,0.14807000000000015,148.07000000000014,0.0
40659,10.6.0.1,10.13.0.1,342,2.045356,2.164302,0.11894600000000022,118.94600000000023,0.0
56632,10.6.0.1,10.30.0.1,33472,2.2,2.29007,0.09006999999999987,90.06999999999988,0.0
47119,10.6.0.1,10.14.0.1,30542,2.202,2.290075,0.0880749999999999,88.0749999999999,0.0
58682,10.29.0.1,10.6.0.1,26234,2.226074,2.290001,0.06392700000000007,63.92700000000006,0.0
53433,10.23.0.1,10.6.0.1,19472,2.418074,2.522001,0.1039270000000001,103.9270000000001,0.0
52989,10.6.0.1,10.17.0.1,26296,2.598001,2.70207,0.10406899999999997,104.06899999999996,0.0
39628,10.6.0.1,10.23.0.1,37750,3.004,3.34207,0.3380700000000001,338.0700000000001,0.0
47137,10.13.0.1,10.6.0.1,28554,3.210745,3.350001,0.1392559999999996,139.2559999999996,0.0
44288,10.31.0.1,10.6.0.1,44902,3.232859,3.286001,0.053142000000000245,53.142000000000245,0.0
53549,10.6.1.1,10.30.1.1,28480,0.0,0.081069,0.081069,81.069,0.0
58469,10.6.1.1,10.11.1.1,53184,0.002541,0.085069,0.082528,82.528,0.0
60284,10.6.1.1,10.31.1.1,48680,0.602,0.693069,0.09106900000000007,91.06900000000007,0.0
45803,10.6.1.1,10.15.1.1,61274,1.207999,1.333934,0.1259349999999999,125.9349999999999,0.0
53459,10.8.1.1,10.6.1.1,21792,1.214011,1.293,0.07898899999999998,78.98899999999998,0.0
35690,10.6.1.1,10.28.1.1,21792,1.598,1.713069,0.11506899999999987,115.06899999999986,0.0
51713,10.5.1.1,10.6.1.1,19472,1.799657,1.913,0.11334299999999997,113.34299999999998,0.0
51565,10.6.1.1,10.13.1.1,74528,2.001999,2.195322,0.1933229999999999,193.32299999999992,0.0
60302,10.6.1.1,10.31.1.1,19472,2.003999,2.117069,0.11307,113.07000000000001,0.0
32856,10.6.1.1,10.10.1.1,78926,2.005999,2.149069,0.1430699999999998,143.06999999999982,0.0
53579,10.6.1.1,10.30.1.1,32062,2.199999,2.289069,0.08906999999999998,89.06999999999998,0.0
57595,10.6.1.1,10.14.1.1,27542,2.201999,2.289074,0.08707500000000001,87.07500000000002,0.0
45377,10.29.1.1,10.6.1.1,26234,2.226073,2.289,0.06292700000000018,62.92700000000018,0.0
57704,10.23.1.1,10.6.1.1,19472,2.418892,2.521,0.10210799999999987,102.10799999999986,0.0
60531,10.6.1.1,10.17.1.1,26296,2.598,2.709069,0.11106900000000008,111.06900000000009,0.0
39555,10.6.1.1,10.23.1.1,37240,3.003999,3.125069,0.12107000000000001,121.07000000000001,0.0
51618,10.13.1.1,10.6.1.1,28648,3.209506,3.349,0.139494,139.494,0.0
39353,10.31.1.1,10.6.1.1,44902,3.232846,3.285,0.052154000000000256,52.15400000000025,0.0
40458,10.7.0.1,10.23.0.1,45336,0.0,0.084069,0.084069,84.069,0.0
41388,10.7.0.1,10.11.0.1,34144,0.191999,0.272069,0.08007,80.07000000000001,0.0
41246,10.7.0.1,10.18.0.1,71064,0.194748,0.280069,0.08532100000000001,85.32100000000001,0.0
40698,10.7.0.1,10.12.0.1,30800,0.395999,0.484069,0.08807000000000004,88.07000000000004,0.0
41698,10.7.0.1,10.22.0.1,25136,0.995999,1.088069,0.09206999999999999,92.06999999999998,0.0
47137,10.7.0.1,10.29.0.1,19472,1.206,1.324069,0.11806899999999998,118.06899999999997,0.0
47139,10.7.0.1,10.29.0.1,22816,1.593999,1.676069,0.08207000000000009,82.07000000000009,0.0
54134,10.7.0.1,10.15.0.1,50864,2.001999,2.113174,0.1111749999999998,111.1749999999998,0.0
47143,10.7.0.1,10.29.0.1,41620,2.393999,2.448069,0.05406999999999984,54.06999999999984,0.0
38342,10.7.0.1,10.27.0.1,20632,2.795999,2.892069,0.09606999999999966,96.06999999999965,0.0
41412,10.7.0.1,10.11.0.1,21668,3.193999,3.306304,0.1123050000000001,112.30500000000009,0.0
55138,10.7.1.1,10.23.1.1,45336,0.0,0.08307,0.08307,83.07000000000001,0.0
49740,10.7.1.1,10.11.1.1,34144,0.192,0.27507,0.08306999999999998,83.06999999999998,0.0
47822,10.7.1.1,10.18.1.1,71064,0.194749,0.27907,0.08432099999999998,84.32099999999998,0.0
49062,10.7.1.1,10.12.1.1,30800,0.396,0.48307,0.08706999999999998,87.06999999999998,0.0
36257,10.7.1.1,10.22.1.1,25136,0.996,1.103075,0.10707500000000003,107.07500000000003,0.0
48741,10.7.1.1,10.29.1.1,19472,1.206,1.31907,0.11307,113.07000000000001,0.0
48743,10.7.1.1,10.29.1.1,22816,1.594001,1.68307,0.08906900000000006,89.06900000000006,0.0
44057,10.7.1.1,10.15.1.1,50802,2.002,2.128496,0.12649600000000039,126.49600000000038,0.0
48747,10.7.1.1,10.29.1.1,41620,2.394001,2.45107,0.05706900000000026,57.06900000000026,0.0
54691,10.7.1.1,10.27.1.1,20632,2.796001,2.89107,0.09506900000000007,95.06900000000007,0.0
49764,10.7.1.1,10.11.1.1,21792,3.194,3.312124,0.1181239999999999,118.1239999999999,0.0
59410,10.8.0.1,10.6.0.1,21792,0.807999,0.888009,0.08001000000000003,80.01000000000002,0.0
53459,10.8.1.1,10.6.1.1,21792,0.210001,0.28901,0.079009,79.009,0.0
37759,10.6.0.1,10.11.0.1,53184,0.0,0.083271,0.083271,83.271,0.0
41388,10.7.0.1,10.11.0.1,34144,0.195344,0.275271,0.079927,79.92699999999999,0.0
57576,10.31.0.1,10.11.0.1,39672,0.22542,0.307271,0.08185100000000001,81.85100000000001,0.0
56021,10.5.0.1,10.11.0.1,102456,0.597055,0.699271,0.10221599999999997,102.21599999999998,0.0
49674,10.15.0.1,10.11.0.1,89080,1.813282,1.903271,0.08998899999999987,89.98899999999988,0.0
41412,10.7.0.1,10.11.0.1,21792,3.199888,3.303271,0.103383,103.38300000000001,0.0
58469,10.6.1.1,10.11.1.1,53184,0.0,0.082271,0.082271,82.271,0.0
49740,10.7.1.1,10.11.1.1,34144,0.195344,0.278271,0.082927,82.927,0.0
56282,10.31.1.1,10.11.1.1,39672,0.22542,0.310271,0.08485100000000001,84.85100000000001,0.0
42765,10.5.1.1,10.11.1.1,102560,0.598903,0.670271,0.07136799999999999,71.36799999999998,0.0
57276,10.15.1.1,10.11.1.1,89080,1.813333,1.902271,0.08893799999999996,88.93799999999996,0.0
49764,10.7.1.1,10.11.1.1,21792,3.201175,3.310271,0.10909600000000008,109.09600000000009,0.0
40698,10.7.0.1,10.12.0.1,30800,0.0,0.086126,0.086126,86.12599999999999,0.0
54819,10.16.0.1,10.12.0.1,34144,1.214137,1.294126,0.07998900000000009,79.98900000000009,0.0
43609,10.13.0.1,10.12.0.1,29640,1.613164,1.702126,0.08896199999999999,88.96199999999999,0.0
38733,10.15.0.1,10.12.0.1,35168,1.614324,1.706126,0.09180199999999994,91.80199999999994,0.0
39346,10.30.0.1,10.12.0.1,52024,2.028199,2.110126,0.0819270000000003,81.9270000000003,0.0
49062,10.7.1.1,10.12.1.1,30800,0.0,0.085099,0.085099,85.09899999999999,0.0
45198,10.16.1.1,10.12.1.1,34144,1.21411,1.293099,0.07898899999999998,78.98899999999998,0.0
60404,10.13.1.1,10.12.1.1,29640,1.613643,1.705099,0.09145599999999998,91.45599999999999,0.0
45633,10.15.1.1,10.12.1.1,35168,1.615771,1.709099,0.09332799999999986,93.32799999999986,0.0
44278,10.30.1.1,10.12.1.1,52024,2.028172,2.113099,0.08492699999999997,84.92699999999998,0.0
54918,10.13.0.1,10.4.0.1,27320,0.0,0.08207,0.08207,82.07000000000001,0.0
42203,10.29.0.1,10.13.0.1,35168,0.014074,0.094001,0.079927,79.92699999999999,0.0
42207,10.29.0.1,10.13.0.1,21792,0.018074,0.098001,0.079927,79.92699999999999,0.0
44699,10.13.0.1,10.31.0.1,36328,0.194,0.27407,0.08006999999999997,80.06999999999998,0.0
42840,10.13.0.1,10.25.0.1,77888,0.196919,0.28207,0.08515099999999998,85.15099999999998,0.0
53102,10.13.0.1,10.5.0.1,20632,0.602,0.699881,0.097881,97.881,0.0
45597,10.13.0.1,10.17.0.1,20200,0.790001,0.866155,0.07615400000000005,76.15400000000005,0.0
45608,10.13.0.1,10.20.0.1,23342,0.792001,0.874085,0.08208400000000005,82.08400000000005,0.0
45610,10.13.0.1,10.20.0.1,46496,0.794,0.91007,0.11607,116.07000000000001,0.0
45782,10.21.0.1,10.13.0.1,39672,0.803166,0.898001,0.094835,94.83500000000001,0.0
45603,10.13.0.1,10.17.0.1,19472,0.998,1.078096,0.08009599999999995,80.09599999999995,0.0
32886,10.13.0.1,10.23.0.1,19472,1.0,1.082182,0.08218199999999998,82.18199999999997,0.0
45616,10.13.0.1,10.20.0.1,66560,1.002054,1.09807,0.0960160000000001,96.0160000000001,0.0
45609,10.13.0.1,10.17.0.1,75042,1.394,1.514173,0.12017300000000009,120.17300000000009,0.0
43014,10.13.0.1,10.14.0.1,73820,1.396001,1.48207,0.08606899999999995,86.06899999999995,0.0
35508,10.22.0.1,10.13.0.1,51466,1.410111,1.478001,0.06789,67.89,0.0
39112,10.6.0.1,10.13.0.1,96928,1.999956,2.130001,0.13004499999999997,130.04499999999996,0.0
43609,10.13.0.1,10.12.0.1,29640,2.006,2.09807,0.0920700000000001,92.07000000000009,0.0
40659,10.6.0.1,10.13.0.1,342,2.048108,2.154447,0.10633899999999974,106.33899999999974,0.0
45626,10.13.0.1,10.20.0.1,32984,2.196001,2.30207,0.10606900000000019,106.06900000000019,0.0
40973,10.30.0.1,10.13.0.1,21792,2.220151,2.318001,0.09785000000000021,97.85000000000022,0.0
43613,10.13.0.1,10.12.0.1,40750,2.596001,2.878102,0.2821010000000004,282.1010000000004,0.0
43026,10.13.0.1,10.14.0.1,38080,3.0,3.32607,0.3260700000000001,326.0700000000001,0.0
58278,10.13.0.1,10.27.0.1,25136,3.002,3.10607,0.1040700000000001,104.0700000000001,0.0
47137,10.13.0.1,10.6.0.1,37648,3.196001,3.351814,0.1558130000000002,155.81300000000022,0.0
45638,10.13.0.1,10.20.0.1,35168,3.198,3.31807,0.12007000000000012,120.07000000000012,0.0
54683,10.13.1.1,10.4.1.1,27320,0.0,0.081069,0.081069,81.069,0.0
45065,10.29.1.1,10.13.1.1,35168,0.014073,0.097,0.082927,82.927,0.0
45069,10.29.1.1,10.13.1.1,21792,0.018073,0.097004,0.078931,78.931,0.0
59268,10.13.1.1,10.31.1.1,36328,0.193999,0.277069,0.08307,83.07000000000001,0.0
53434,10.13.1.1,10.25.1.1,77888,0.196918,0.281069,0.084151,84.15100000000001,0.0
34036,10.13.1.1,10.5.1.1,20664,0.602,0.9051,0.30310000000000004,303.1,0.0
46981,10.13.1.1,10.17.1.1,18448,0.79,0.881069,0.09106899999999996,91.06899999999996,0.0
52626,10.13.1.1,10.20.1.1,21792,0.792,0.897069,0.10506899999999997,105.06899999999997,0.0
52628,10.13.1.1,10.20.1.1,49584,0.794322,0.893158,0.09883600000000003,98.83600000000004,0.0
47249,10.21.1.1,10.13.1.1,40814,0.802389,0.897,0.094611,94.611,0.0
46987,10.13.1.1,10.17.1.1,19472,0.997999,1.077069,0.07907000000000008,79.07000000000008,0.0
59297,10.13.1.1,10.23.1.1,19472,0.999999,1.081074,0.08107500000000012,81.07500000000012,0.0
52634,10.13.1.1,10.20.1.1,66560,1.001999,1.117083,0.11508399999999996,115.08399999999996,0.0
46993,10.13.1.1,10.17.1.1,85894,1.393999,1.713107,0.31910799999999995,319.10799999999995,0.0
55999,10.13.1.1,10.14.1.1,72698,1.395999,1.465069,0.06906999999999996,69.06999999999996,0.0
51580,10.22.1.1,10.13.1.1,52172,1.410073,2.501,1.090927,1090.927,0.0
51565,10.6.1.1,10.13.1.1,66342,2.000485,2.185,0.1845150000000002,184.5150000000002,0.0
60404,10.13.1.1,10.12.1.1,29640,2.005999,2.10119,0.0951909999999998,95.1909999999998,0.0
52644,10.13.1.1,10.20.1.1,32984,2.195999,2.301069,0.10507,105.07,0.0
53568,10.30.1.1,10.13.1.1,21792,2.220138,2.317,0.09686200000000023,96.86200000000022,0.0
51580,10.22.1.1,10.13.1.1,52172,2.409073,2.501,0.09192700000000009,91.92700000000009,0.0
60408,10.13.1.1,10.12.1.1,27320,2.595999,2.685164,0.08916499999999994,89.16499999999994,0.0
56011,10.13.1.1,10.14.1.1,23976,2.999999,3.089112,0.08911300000000022,89.11300000000023,0.0
36585,10.13.1.1,10.27.1.1,25136,3.002845,3.101069,0.09822399999999964,98.22399999999965,0.0
51618,10.13.1.1,10.6.1.1,32246,3.195999,3.351175,0.15517599999999998,155.176,0.0
52656,10.13.1.1,10.20.1.1,35168,3.198,3.309145,0.11114500000000005,111.14500000000005,0.0
38564,10.14.0.1,10.17.0.1,55368,0.0,0.084069,0.084069,84.069,0.0
51473,10.14.0.1,10.10.0.1,26296,0.003926,0.084009,0.080083,80.083,0.0
49142,10.14.0.1,10.2.0.1,52024,0.195999,0.280069,0.08407,84.07000000000001,0.0
54125,10.14.0.1,10.21.0.1,20632,0.199926,0.284074,0.084148,84.148,0.0
51479,10.14.0.1,10.10.0.1,52024,0.20013,0.284009,0.08387900000000001,83.879,0.0
38574,10.14.0.1,10.17.0.1,92424,0.396,0.484074,0.08807399999999999,88.07399999999998,0.0
48137,10.14.0.1,10.31.0.1,20632,0.399205,0.484069,0.08486400000000005,84.86400000000005,0.0
55507,10.14.0.1,10.28.0.1,43016,0.40299,0.488069,0.08507899999999996,85.07899999999997,0.0
44418,10.5.0.1,10.14.0.1,29640,0.988085,1.072,0.08391500000000007,83.91500000000008,0.0
44262,10.14.0.1,10.22.0.1,22816,1.001999,1.092069,0.09006999999999987,90.06999999999988,0.0
57055,10.14.0.1,10.27.0.1,86760,1.205999,1.320074,0.11407499999999993,114.07499999999993,0.0
33332,10.14.0.1,10.23.0.1,27320,1.207999,1.288069,0.08006999999999986,80.06999999999987,0.0
44737,10.31.0.1,10.14.0.1,19472,1.224073,1.328,0.1039270000000001,103.9270000000001,0.0
43014,10.13.0.1,10.14.0.1,71076,1.396163,1.48,0.08383699999999994,83.83699999999993,0.0
36428,10.14.0.1,10.18.0.1,32984,1.798,1.884074,0.08607399999999998,86.07399999999998,0.0
41741,10.14.0.1,10.5.0.1,50864,1.800173,1.889608,0.08943499999999993,89.43499999999993,0.0
32867,10.14.0.1,10.26.0.1,41992,1.80306,1.884069,0.08100899999999989,81.00899999999989,0.0
44743,10.31.0.1,10.14.0.1,20632,2.020073,2.1,0.07992700000000008,79.92700000000008,0.0
41745,10.14.0.1,10.5.0.1,19472,2.195999,2.276127,0.08012799999999975,80.12799999999976,0.0
47119,10.6.0.1,10.14.0.1,23032,2.203378,2.28,0.07662199999999997,76.62199999999997,0.0
38512,10.14.0.1,10.19.0.1,21792,2.397999,2.480069,0.08206999999999987,82.06999999999987,0.0
54704,10.14.0.1,10.30.0.1,23976,2.597999,2.680069,0.08206999999999987,82.06999999999987,0.0
49178,10.14.0.1,10.2.0.1,15048,2.599999,3.036843,0.43684400000000023,436.8440000000002,0.0
48167,10.14.0.1,10.31.0.1,106960,2.799999,2.904069,0.10406999999999966,104.06999999999967,0.0
55792,10.14.0.1,10.31.0.1,342,2.804109,2.870033,0.06592399999999987,65.92399999999986,0.0
40636,10.14.0.1,10.16.0.1,102456,3.001999,3.088009,0.08600999999999992,86.00999999999992,0.0
43026,10.13.0.1,10.14.0.1,38080,3.002112,3.324,0.32188799999999995,321.888,0.0
35148,10.16.0.1,10.14.0.1,35896,3.008011,3.292,0.2839889999999996,283.9889999999996,0.0
47095,10.21.0.1,10.14.0.1,59190,3.200073,3.284,0.08392699999999964,83.92699999999964,0.0
44755,10.31.0.1,10.14.0.1,26234,3.216073,3.26,0.043926999999999605,43.92699999999961,0.0
60704,10.14.1.1,10.17.1.1,55368,0.0,0.08307,0.08307,83.07000000000001,0.0
43400,10.14.1.1,10.10.1.1,26296,0.003927,0.08301,0.079083,79.083,0.0
41186,10.14.1.1,10.2.1.1,52024,0.196,0.27907,0.08306999999999998,83.06999999999998,0.0
39019,10.14.1.1,10.21.1.1,20632,0.199927,0.283075,0.08314800000000003,83.14800000000002,0.0
43406,10.14.1.1,10.10.1.1,52024,0.200131,0.28301,0.08287899999999998,82.87899999999998,0.0
60714,10.14.1.1,10.17.1.1,92424,0.396001,0.487075,0.09107399999999999,91.07399999999998,0.0
40076,10.14.1.1,10.31.1.1,20632,0.399206,0.48307,0.083864,83.86399999999999,0.0
60905,10.14.1.1,10.28.1.1,43016,0.402991,0.48707,0.08407900000000001,84.07900000000001,0.0
48556,10.5.1.1,10.14.1.1,29640,0.988098,1.071001,0.08290300000000006,82.90300000000006,0.0
52605,10.14.1.1,10.22.1.1,22816,1.002,1.09907,0.09706999999999999,97.07,0.0
44445,10.14.1.1,10.27.1.1,86760,1.206,1.31107,0.10507,105.07,0.0
55204,10.14.1.1,10.23.1.1,27320,1.208,1.29107,0.08306999999999998,83.06999999999998,0.0
35550,10.31.1.1,10.14.1.1,19472,1.224074,1.319001,0.09492699999999998,94.92699999999998,0.0
55999,10.13.1.1,10.14.1.1,71196,1.395896,1.463001,0.06710499999999997,67.10499999999998,0.0
49524,10.14.1.1,10.18.1.1,32984,1.798001,1.887075,0.0890740000000001,89.0740000000001,0.0
33340,10.14.1.1,10.5.1.1,50864,1.800001,1.894289,0.09428799999999993,94.28799999999993,0.0
54389,10.14.1.1,10.26.1.1,41992,1.802941,1.88707,0.08412900000000012,84.12900000000012,0.0
35556,10.31.1.1,10.14.1.1,20632,2.020074,2.099001,0.07892699999999975,78.92699999999975,0.0
33344,10.14.1.1,10.5.1.1,19472,2.196001,2.288416,0.09241499999999991,92.4149999999999,0.0
57595,10.6.1.1,10.14.1.1,23036,2.203315,2.279001,0.07568600000000014,75.68600000000015,0.0
41979,10.14.1.1,10.19.1.1,21792,2.398001,2.47907,0.08106900000000028,81.06900000000027,0.0
56003,10.14.1.1,10.30.1.1,23976,2.598001,2.67907,0.08106899999999984,81.06899999999983,0.0
40106,10.14.1.1,10.31.1.1,106960,2.800001,2.90307,0.10306900000000008,103.06900000000007,0.0
56011,10.13.1.1,10.14.1.1,23976,2.999637,3.087001,0.087364,87.364,0.0
45424,10.14.1.1,10.16.1.1,102456,3.002,3.08701,0.08501000000000003,85.01000000000003,0.0
37095,10.16.1.1,10.14.1.1,35896,3.008012,3.291001,0.28298900000000016,282.98900000000015,0.0
57508,10.21.1.1,10.14.1.1,59190,3.200074,3.283001,0.0829270000000002,82.92700000000019,0.0
35568,10.31.1.1,10.14.1.1,26234,3.216074,3.259001,0.04292700000000016,42.92700000000016,0.0
40889,10.15.0.1,10.3.0.1,22816,0.0,0.080069,0.080069,80.069,0.0
35960,10.15.0.1,10.19.0.1,19472,0.001999,0.084069,0.08207,82.07000000000001,0.0
45862,10.15.0.1,10.17.0.1,25136,0.197999,0.280069,0.08207,82.07000000000001,0.0
57671,10.15.0.1,10.10.0.1,19472,0.398,0.480149,0.08214899999999997,82.14899999999997,0.0
56730,10.30.0.1,10.15.0.1,31824,0.416073,0.5,0.08392699999999997,83.92699999999998,0.0
47852,10.15.0.1,10.23.0.1,104294,0.79,0.908144,0.11814399999999992,118.14399999999992,0.0
56734,10.30.0.1,10.15.0.1,31824,0.816804,0.904,0.08719600000000005,87.19600000000005,0.0
60140,10.15.0.1,10.29.0.1,50864,0.999999,1.084116,0.08411700000000011,84.1170000000001,0.0
49632,10.6.0.1,10.15.0.1,47816,1.202676,1.284,0.08132399999999995,81.32399999999996,0.0
60142,10.15.0.1,10.29.0.1,48298,1.393999,1.512133,0.11813399999999996,118.13399999999996,0.0
47796,10.29.0.1,10.15.0.1,19472,1.419108,1.512,0.09289199999999997,92.89199999999997,0.0
57683,10.15.0.1,10.10.0.1,29640,1.593999,1.692124,0.09812500000000002,98.12500000000001,0.0
47860,10.15.0.1,10.23.0.1,42522,1.595999,1.668069,0.07207000000000008,72.07000000000008,0.0
39727,10.15.0.1,10.21.0.1,26564,1.598,1.680108,0.08210799999999985,82.10799999999985,0.0
49859,10.15.0.1,10.28.0.1,59976,1.6,1.720122,0.12012199999999984,120.12199999999984,0.0
49674,10.15.0.1,10.11.0.1,89080,1.802,1.892009,0.090009,90.009,0.0
47806,10.29.0.1,10.15.0.1,22964,1.818456,2.916,1.0975439999999999,1097.5439999999999,0.0
54134,10.7.0.1,10.15.0.1,50864,1.997777,2.104004,0.1062270000000003,106.22700000000029,0.0
38733,10.15.0.1,10.12.0.1,35168,2.001999,2.096131,0.0941320000000001,94.1320000000001,0.0
56746,10.30.0.1,10.15.0.1,26296,2.012208,2.104,0.09179199999999987,91.79199999999987,0.0
54620,10.15.0.1,10.31.0.1,63216,2.598,2.712112,0.11411199999999999,114.112,0.0
36556,10.15.0.1,10.22.0.1,31824,2.6,2.720153,0.12015299999999973,120.15299999999974,0.0
40705,10.23.0.1,10.15.0.1,31700,2.614082,2.716,0.1019180000000004,101.9180000000004,0.0
38174,10.15.0.1,10.26.0.1,35168,2.798,2.892161,0.09416100000000016,94.16100000000016,0.0
47806,10.29.0.1,10.15.0.1,22964,2.816079,2.916,0.0999209999999997,99.92099999999971,0.0
39749,10.15.0.1,10.21.0.1,83336,3.193999,3.340074,0.14607500000000018,146.0750000000002,0.0
59209,10.22.0.1,10.15.0.1,21792,3.200131,3.308,0.10786899999999999,107.869,0.0
46724,10.15.1.1,10.3.1.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
35945,10.15.1.1,10.19.1.1,19472,0.002001,0.08307,0.081069,81.069,0.0
55708,10.15.1.1,10.17.1.1,25136,0.198,0.27907,0.08106999999999998,81.06999999999998,0.0
53136,10.15.1.1,10.10.1.1,19472,0.398,0.47907,0.08106999999999998,81.06999999999998,0.0
38553,10.30.1.1,10.15.1.1,31824,0.416116,0.499001,0.08288499999999999,82.88499999999999,0.0
