src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44388,10.29.1.1,10.19.1.1,25136,0.029927,0.112996,0.083069,83.069,0.0
59053,10.29.1.1,10.20.1.1,68880,0.227926,0.329398,0.10147200000000003,101.47200000000004,0.0
33958,10.29.1.1,10.5.1.1,23976,0.229926,0.312996,0.08307,83.07000000000001,0.0
52680,10.19.1.1,10.29.1.1,50864,0.413178,0.496927,0.08374900000000002,83.74900000000002,0.0
41435,10.29.1.1,10.27.1.1,21792,0.629927,0.708936,0.079009,79.009,0.0
40705,10.29.1.1,10.22.1.1,21792,0.631927,0.716996,0.08506899999999995,85.06899999999995,0.0
33966,10.29.1.1,10.5.1.1,75568,0.823927,0.921001,0.097074,97.074,0.0
53807,10.3.1.1,10.29.1.1,62192,0.998,1.080927,0.08292699999999997,82.92699999999998,0.0
47729,10.13.1.1,10.29.1.1,67720,1.009135,1.100927,0.0917920000000001,91.7920000000001,0.0
33968,10.29.1.1,10.5.1.1,108120,1.025926,1.116996,0.0910700000000002,91.0700000000002,0.0
48731,10.7.1.1,10.29.1.1,35168,1.204025,1.288927,0.08490200000000003,84.90200000000003,0.0
48733,10.7.1.1,10.29.1.1,53184,1.206881,1.292927,0.08604599999999984,86.04599999999985,0.0
43562,10.29.1.1,10.7.1.1,96600,1.225926,1.272996,0.047069999999999945,47.06999999999994,0.0
45083,10.29.1.1,10.13.1.1,19472,1.229741,1.316996,0.08725500000000008,87.25500000000008,0.0
33821,10.27.1.1,10.29.1.1,28480,1.421938,1.500927,0.07898899999999998,78.98899999999998,0.0
44408,10.29.1.1,10.19.1.1,22816,1.427926,1.508996,0.08106999999999998,81.06999999999998,0.0
44008,10.6.1.1,10.29.1.1,31824,1.602,1.684927,0.08292699999999997,82.92699999999998,0.0
49611,10.14.1.1,10.29.1.1,70040,1.61752,1.712927,0.09540700000000002,95.40700000000002,0.0
53811,10.3.1.1,10.29.1.1,53184,1.8,1.896927,0.09692699999999999,96.92699999999999,0.0
48737,10.7.1.1,10.29.1.1,23976,2.004,2.100927,0.09692699999999999,96.92699999999999,0.0
57876,10.22.1.1,10.29.1.1,38648,2.018,2.104927,0.0869270000000002,86.92700000000019,0.0
45214,10.29.1.1,10.12.1.1,20632,2.231926,2.312996,0.08106999999999998,81.06999999999998,0.0
35589,10.4.1.1,10.29.1.1,65536,2.404001,2.492927,0.08892599999999984,88.92599999999985,0.0
59077,10.29.1.1,10.20.1.1,21792,2.629927,2.733811,0.10388400000000031,103.88400000000031,0.0
36200,10.29.1.1,10.15.1.1,25136,2.827927,2.912996,0.08506900000000028,85.06900000000029,0.0
33986,10.29.1.1,10.5.1.1,23976,2.83011,2.920996,0.09088600000000024,90.88600000000025,0.0
52700,10.19.1.1,10.29.1.1,38648,3.024,3.112927,0.08892699999999998,88.92699999999998,0.0
46435,10.31.1.1,10.29.1.1,58712,3.033938,3.116927,0.08298899999999998,82.98899999999998,0.0
48014,10.15.1.1,10.29.1.1,34144,3.218144,3.320927,0.10278300000000007,102.78300000000007,0.0
52708,10.19.1.1,10.29.1.1,43016,3.222,3.308927,0.0869270000000002,86.92700000000019,0.0
44138,10.29.1.1,10.21.1.1,29640,3.425926,3.512996,0.08706999999999976,87.06999999999977,0.0
49135,10.23.1.1,10.29.1.1,34144,3.618,3.700927,0.0829270000000002,82.92700000000019,0.0
45385,10.29.1.1,10.6.1.1,18448,3.623927,3.733001,0.10907399999999967,109.07399999999967,0.0
49240,10.11.1.1,10.29.1.1,36328,4.01419,4.124927,0.11073699999999942,110.73699999999943,0.0
60707,10.30.0.1,10.4.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
33637,10.12.0.1,10.30.0.1,75568,0.174074,0.258001,0.08392699999999997,83.92699999999998,0.0
41801,10.30.0.1,10.11.0.1,40832,0.202,0.28607,0.08406999999999998,84.06999999999998,0.0
38267,10.30.0.1,10.31.0.1,62192,0.794,0.88223,0.08822999999999992,88.22999999999992,0.0
52576,10.11.0.1,10.30.0.1,28480,0.97476,1.058001,0.08324100000000001,83.24100000000001,0.0
40959,10.30.0.1,10.13.0.1,19472,0.996,1.07812,0.08211999999999997,82.11999999999998,0.0
41493,10.21.0.1,10.30.0.1,35168,1.192244,1.290001,0.09775699999999987,97.75699999999988,0.0
56447,10.30.0.1,10.32.0.1,71064,1.198,1.28201,0.08401000000000014,84.01000000000013,0.0
51049,10.30.0.1,10.21.0.1,49840,1.202564,1.307594,0.10502999999999996,105.02999999999996,0.0
41811,10.30.0.1,10.11.0.1,77888,1.203521,1.311324,0.10780299999999987,107.80299999999987,0.0
51053,10.30.0.1,10.21.0.1,20632,1.398001,1.487617,0.08961599999999992,89.61599999999991,0.0
33653,10.12.0.1,10.30.0.1,379432,1.578074,1.658005,0.07993099999999997,79.93099999999997,0.0
54674,10.14.0.1,10.30.0.1,37488,1.580343,1.666001,0.08565800000000001,85.65800000000002,0.0
38565,10.3.0.1,10.30.0.1,86760,1.966078,2.066001,0.09992299999999998,99.92299999999999,0.0
40881,10.13.0.1,10.30.0.1,39672,1.9784,2.062001,0.08360100000000004,83.60100000000004,0.0
45587,10.30.0.1,10.14.0.1,27320,1.992,2.07807,0.08606999999999987,86.06999999999987,0.0
33655,10.12.0.1,10.30.0.1,19472,2.178074,2.258001,0.07992700000000008,79.92700000000008,0.0
45589,10.30.0.1,10.14.0.1,50864,2.602,2.68656,0.08456000000000019,84.56000000000019,0.0
41509,10.21.0.1,10.30.0.1,41992,2.789069,2.886001,0.0969319999999998,96.93199999999979,0.0
56634,10.6.0.1,10.30.0.1,28480,3.171189,3.266001,0.09481200000000012,94.81200000000013,0.0
57534,10.19.0.1,10.30.0.1,54344,3.195356,3.318001,0.12264500000000034,122.64500000000034,0.0
39039,10.30.0.1,10.20.0.1,72224,3.202,3.292735,0.09073500000000001,90.73500000000001,0.0
56463,10.30.0.1,10.32.0.1,19472,3.396001,3.47401,0.07800899999999977,78.00899999999977,0.0
36511,10.32.0.1,10.30.0.1,43016,3.402012,3.482001,0.07998899999999987,79.98899999999986,0.0
33667,10.12.0.1,10.30.0.1,27320,3.577983,3.666001,0.08801799999999993,88.01799999999993,0.0
56756,10.30.0.1,10.15.0.1,21792,3.594,3.686167,0.09216700000000033,92.16700000000033,0.0
33957,10.30.0.1,10.5.0.1,27320,3.596001,3.678159,0.08215800000000018,82.15800000000017,0.0
43427,10.7.0.1,10.30.0.1,41992,3.775528,3.866001,0.0904729999999998,90.4729999999998,0.0
38801,10.20.0.1,10.30.0.1,44176,3.792562,3.886001,0.0934389999999996,93.43899999999961,0.0
38293,10.30.0.1,10.31.0.1,48680,3.798001,3.897433,0.09943199999999974,99.43199999999975,0.0
49744,10.30.1.1,10.4.1.1,25136,0.0,0.096322,0.096322,96.322,0.0
33165,10.12.1.1,10.30.1.1,75568,0.174312,0.265,0.09068800000000002,90.68800000000002,0.0
48959,10.30.1.1,10.11.1.1,40832,0.201999,0.291552,0.08955299999999997,89.55299999999997,0.0
56228,10.30.1.1,10.31.1.1,62192,0.794,0.889085,0.09508499999999998,95.08499999999998,0.0
39817,10.11.1.1,10.30.1.1,28480,0.974833,1.061,0.086167,86.16699999999999,0.0
53554,10.30.1.1,10.13.1.1,19472,0.995999,1.081191,0.08519200000000005,85.19200000000005,0.0
53820,10.21.1.1,10.30.1.1,35168,1.184093,1.265,0.08090699999999984,80.90699999999984,0.0
35556,10.30.1.1,10.32.1.1,71064,1.198,1.281009,0.08300900000000011,83.00900000000011,0.0
34675,10.30.1.1,10.21.1.1,49840,1.202764,1.285069,0.08230500000000007,82.30500000000008,0.0
48969,10.30.1.1,10.11.1.1,77888,1.20347,1.297069,0.09359899999999999,93.59899999999999,0.0
34679,10.30.1.1,10.21.1.1,20632,1.398,1.501069,0.10306900000000008,103.06900000000007,0.0
55713,10.12.1.1,10.30.1.1,34750,1.577569,1.657,0.07943100000000003,79.43100000000003,0.0
55973,10.14.1.1,10.30.1.1,37488,1.580374,1.673,0.0926260000000001,92.62600000000009,0.0
37263,10.3.1.1,10.30.1.1,86760,1.966073,2.073,0.106927,106.92699999999999,0.0
35986,10.13.1.1,10.30.1.1,39672,1.979858,2.069,0.08914200000000005,89.14200000000005,0.0
36621,10.30.1.1,10.14.1.1,27320,1.991999,2.077069,0.08506999999999976,85.06999999999975,0.0
33183,10.12.1.1,10.30.1.1,19472,2.178073,2.257,0.07892700000000019,78.92700000000019,0.0
36623,10.30.1.1,10.14.1.1,50864,2.602,2.685182,0.08318200000000031,83.18200000000031,0.0
53836,10.21.1.1,10.30.1.1,41992,2.787334,2.873,0.08566600000000024,85.66600000000024,0.0
53581,10.6.1.1,10.30.1.1,28480,3.171615,3.281,0.10938500000000007,109.38500000000006,0.0
47556,10.19.1.1,10.30.1.1,54404,3.196952,3.281004,0.0840519999999998,84.0519999999998,0.0
49762,10.30.1.1,10.20.1.1,71914,3.201999,3.317216,0.11521700000000035,115.21700000000035,0.0
35572,10.30.1.1,10.32.1.1,19472,3.395999,3.477009,0.08100999999999958,81.00999999999958,0.0
55707,10.32.1.1,10.30.1.1,43016,3.402011,3.485,0.08298899999999998,82.98899999999998,0.0
33195,10.12.1.1,10.30.1.1,27320,3.57616,3.661,0.08484000000000025,84.84000000000024,0.0
38579,10.30.1.1,10.15.1.1,21792,3.594,3.693704,0.09970400000000001,99.70400000000001,0.0
36129,10.30.1.1,10.5.1.1,27320,3.595999,3.677188,0.08118900000000018,81.18900000000018,0.0
37377,10.7.1.1,10.30.1.1,41992,3.774083,3.857,0.08291700000000013,82.91700000000013,0.0
56682,10.20.1.1,10.30.1.1,44176,3.78927,3.873,0.08373000000000008,83.73000000000008,0.0
56254,10.30.1.1,10.31.1.1,48680,3.798,3.887819,0.08981899999999987,89.81899999999987,0.0
59598,10.11.0.1,10.31.0.1,395288,0.0,0.123351,0.123351,123.351,0.0
49062,10.11.0.1,10.31.0.1,35410,0.002959,0.135351,0.132392,132.392,0.0
57388,10.12.0.1,10.31.0.1,40832,0.011047,0.111351,0.100304,100.304,0.0
37644,10.31.0.1,10.27.0.1,31824,0.027351,0.10736,0.080009,80.009,0.0
52152,10.31.0.1,10.7.0.1,18448,0.423351,0.503425,0.08007400000000003,80.07400000000004,0.0
60341,10.31.0.1,10.22.0.1,84496,0.62735,0.67142,0.044070000000000054,44.07000000000005,0.0
38267,10.30.0.1,10.31.0.1,62192,0.819424,0.907351,0.08792699999999998,87.92699999999998,0.0
50344,10.31.0.1,10.3.0.1,25136,0.821351,0.90742,0.08606899999999995,86.06899999999995,0.0
44701,10.13.0.1,10.31.0.1,64376,1.005116,1.095351,0.09023500000000007,90.23500000000007,0.0
60535,10.22.0.1,10.31.0.1,19472,1.013568,1.095355,0.08178700000000005,81.78700000000005,0.0
36352,10.31.0.1,10.13.0.1,83416,1.02335,1.11142,0.08807000000000009,88.07000000000009,0.0
36354,10.31.0.1,10.13.0.1,32984,1.026115,1.11542,0.08930499999999997,89.30499999999996,0.0
41990,10.31.0.1,10.19.0.1,38648,1.42535,1.508997,0.08364700000000003,83.64700000000002,0.0
35193,10.21.0.1,10.31.0.1,21792,1.615466,1.695351,0.07988499999999998,79.88499999999999,0.0
41908,10.20.0.1,10.31.0.1,118152,1.815424,1.907351,0.09192700000000009,91.92700000000009,0.0
60541,10.22.0.1,10.31.0.1,31824,1.821742,1.903351,0.08160900000000004,81.60900000000004,0.0
44747,10.31.0.1,10.14.0.1,25136,2.01935,2.11142,0.09206999999999965,92.06999999999965,0.0
36782,10.31.0.1,10.5.0.1,67720,2.02234,2.143338,0.12099800000000016,120.99800000000016,0.0
50362,10.31.0.1,10.3.0.1,35168,2.02335,2.135402,0.11205199999999982,112.05199999999982,0.0
42701,10.6.0.1,10.31.0.1,23976,2.193424,2.275351,0.0819270000000003,81.9270000000003,0.0
37403,10.28.0.1,10.31.0.1,22816,2.223424,2.303351,0.07992700000000008,79.92700000000008,0.0
51322,10.4.0.1,10.31.0.1,47520,2.593424,2.675351,0.08192699999999986,81.92699999999986,0.0
36370,10.31.0.1,10.13.0.1,30800,2.82735,2.91142,0.08407000000000009,84.07000000000009,0.0
33929,10.31.0.1,10.29.0.1,58712,3.02735,3.11136,0.0840099999999997,84.00999999999969,0.0
37674,10.31.0.1,10.27.0.1,27320,3.423351,3.50336,0.080009,80.009,0.0
37678,10.31.0.1,10.27.0.1,22816,3.623351,3.70336,0.080009,80.009,0.0
48265,10.31.0.1,10.15.0.1,26296,3.62535,3.72742,0.10206999999999988,102.06999999999988,0.0
33741,10.31.0.1,10.23.0.1,50864,3.62735,3.71142,0.08407000000000009,84.07000000000009,0.0
42727,10.6.0.1,10.31.0.1,59872,3.797424,3.883351,0.08592700000000031,85.9270000000003,0.0
38293,10.30.0.1,10.31.0.1,48680,3.823424,3.919351,0.09592699999999965,95.92699999999965,0.0
50395,10.3.0.1,10.31.0.1,18448,3.991428,4.071351,0.07992299999999997,79.92299999999997,0.0
54230,10.11.1.1,10.31.1.1,251832,0.0,0.134847,0.134847,134.847,0.0
46146,10.12.1.1,10.31.1.1,40832,0.006061,0.090843,0.084782,84.782,0.0
55036,10.31.1.1,10.27.1.1,31824,0.027843,0.106852,0.079009,79.009,0.0
47927,10.31.1.1,10.7.1.1,18448,0.423843,0.510912,0.08706900000000001,87.069,0.0
59478,10.31.1.1,10.22.1.1,84496,0.627843,0.690912,0.06306899999999993,63.06899999999993,0.0
56228,10.30.1.1,10.31.1.1,62192,0.819916,0.914843,0.09492699999999998,94.92699999999998,0.0
45106,10.31.1.1,10.3.1.1,25136,0.821843,0.914912,0.09306899999999996,93.06899999999996,0.0
59270,10.13.1.1,10.31.1.1,64376,1.007863,1.102843,0.09498000000000006,94.98000000000006,0.0
47962,10.22.1.1,10.31.1.1,19472,1.014057,1.098843,0.08478600000000003,84.78600000000003,0.0
51205,10.31.1.1,10.13.1.1,83416,1.023843,1.118935,0.09509199999999995,95.09199999999996,0.0
51207,10.31.1.1,10.13.1.1,32984,1.025842,1.114997,0.0891550000000001,89.1550000000001,0.0
38391,10.31.1.1,10.19.1.1,38648,1.425843,1.506912,0.08106900000000006,81.06900000000006,0.0
52160,10.21.1.1,10.31.1.1,21792,1.615958,1.698843,0.0828850000000001,82.8850000000001,0.0
45918,10.20.1.1,10.31.1.1,118152,1.815916,1.906847,0.09093099999999987,90.93099999999987,0.0
47968,10.22.1.1,10.31.1.1,31824,1.822287,1.906843,0.08455600000000008,84.55600000000007,0.0
35560,10.31.1.1,10.14.1.1,25136,2.019842,2.106912,0.08706999999999976,87.06999999999977,0.0
57370,10.31.1.1,10.5.1.1,67720,2.021842,2.122912,0.10107,101.07,0.0
45124,10.31.1.1,10.3.1.1,35168,2.023843,2.118912,0.09506900000000007,95.06900000000007,0.0
60292,10.6.1.1,10.31.1.1,23976,2.193916,2.274843,0.08092699999999997,80.92699999999996,0.0
45125,10.28.1.1,10.31.1.1,22816,2.224024,2.306843,0.0828190000000002,82.8190000000002,0.0
34736,10.4.1.1,10.31.1.1,47520,2.593916,2.698843,0.10492699999999999,104.92699999999999,0.0
51223,10.31.1.1,10.13.1.1,30800,2.827843,2.926912,0.09906900000000007,99.06900000000007,0.0
46435,10.31.1.1,10.29.1.1,58712,3.027842,3.110852,0.0830099999999998,83.0099999999998,0.0
55066,10.31.1.1,10.27.1.1,27320,3.423843,3.502852,0.07900899999999966,79.00899999999966,0.0
55070,10.31.1.1,10.27.1.1,22816,3.623843,3.702852,0.0790090000000001,79.0090000000001,0.0
55530,10.31.1.1,10.15.1.1,26296,3.625843,3.731405,0.10556199999999993,105.56199999999993,0.0
58919,10.31.1.1,10.23.1.1,50864,3.627843,3.718912,0.09106900000000007,91.06900000000007,0.0
60318,10.6.1.1,10.31.1.1,59872,3.797916,3.902843,0.10492699999999999,104.92699999999999,0.0
56254,10.30.1.1,10.31.1.1,48680,3.823916,3.910843,0.08692699999999975,86.92699999999975,0.0
35395,10.3.1.1,10.31.1.1,18448,3.991916,4.078843,0.0869270000000002,86.92700000000019,0.0
56447,10.30.0.1,10.32.0.1,71064,0.798012,0.882001,0.08398899999999998,83.98899999999998,0.0
56463,10.30.0.1,10.32.0.1,19472,2.996012,3.074001,0.07798900000000009,77.98900000000009,0.0
36511,10.32.0.1,10.30.0.1,43016,3.002,3.08201,0.08001000000000014,80.01000000000013,0.0
35556,10.30.1.1,10.32.1.1,71064,0.798011,0.881,0.08298899999999998,82.98899999999998,0.0
35572,10.30.1.1,10.32.1.1,19472,2.996011,3.077,0.08098899999999976,80.98899999999975,0.0
55707,10.32.1.1,10.30.1.1,43016,3.001999,3.085009,0.0830099999999998,83.0099999999998,0.0
49515,10.3.0.1,10.7.0.1,36328,0.0,0.080009,0.080009,80.009,0.0
35198,10.3.0.1,10.23.0.1,55368,0.002794,0.084069,0.081275,81.275,0.0
35200,10.3.0.1,10.23.0.1,27320,0.199999,0.284069,0.08407,84.07000000000001,0.0
43708,10.3.0.1,10.27.0.1,26674,0.4,0.474558,0.07455799999999996,74.55799999999996,0.0
54820,10.3.0.1,10.5.0.1,20632,0.401999,0.480009,0.07801000000000002,78.01000000000002,0.0
50340,10.31.0.1,10.3.0.1,31824,0.436191,0.52,0.08380900000000002,83.80900000000003,0.0
42212,10.3.0.1,10.21.0.1,34144,0.8,0.880069,0.08006899999999995,80.06899999999995,0.0
54658,10.22.0.1,10.3.0.1,35168,0.820073,0.9,0.07992699999999997,79.92699999999996,0.0
56579,10.3.0.1,10.19.0.1,38648,0.999999,1.080069,0.08006999999999997,80.06999999999998,0.0
54662,10.22.0.1,10.3.0.1,20632,1.224073,1.304,0.07992700000000008,79.92700000000008,0.0
58689,10.23.0.1,10.3.0.1,23976,1.226128,1.308,0.08187199999999994,81.87199999999994,0.0
52759,10.3.0.1,10.20.0.1,36328,1.4,1.480074,0.08007399999999998,80.07399999999998,0.0
37829,10.28.0.1,10.3.0.1,23976,1.430143,1.512,0.08185700000000007,81.85700000000007,0.0
49531,10.3.0.1,10.7.0.1,21792,1.8,1.880009,0.080009,80.009,0.0
51670,10.3.0.1,10.11.0.1,57688,2.4,2.484069,0.08406899999999995,84.06899999999995,0.0
54674,10.22.0.1,10.3.0.1,20632,2.426073,2.508,0.08192699999999986,81.92699999999986,0.0
38567,10.3.0.1,10.30.0.1,22816,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
42224,10.3.0.1,10.21.0.1,34144,2.8,2.880069,0.08006900000000039,80.06900000000039,0.0
42226,10.3.0.1,10.21.0.1,26296,2.999999,3.080069,0.08007000000000009,80.07000000000008,0.0
33139,10.19.0.1,10.3.0.1,28480,3.016073,3.096,0.07992700000000008,79.92700000000008,0.0
39331,10.30.0.1,10.3.0.1,30800,3.034073,3.116,0.0819270000000003,81.9270000000003,0.0
50366,10.31.0.1,10.3.0.1,19472,3.236073,3.316,0.07992699999999964,79.92699999999964,0.0
41824,10.3.0.1,10.15.0.1,65536,3.6,3.688074,0.08807399999999976,88.07399999999976,0.0
50543,10.3.0.1,10.14.0.1,32984,3.8,3.880069,0.08006900000000039,80.06900000000039,0.0
43228,10.11.0.1,10.3.0.1,28480,3.813193,3.892,0.07880699999999985,78.80699999999985,0.0
36014,10.3.0.1,10.4.0.1,25136,3.999999,4.080069,0.08007000000000009,80.07000000000008,0.0
57356,10.3.1.1,10.7.1.1,36328,0.0,0.07901,0.07901,79.00999999999999,0.0
46118,10.3.1.1,10.23.1.1,55430,0.002795,0.51107,0.508275,508.27500000000003,0.0
46120,10.3.1.1,10.23.1.1,27320,0.2,0.28307,0.08306999999999998,83.06999999999998,0.0
38917,10.3.1.1,10.27.1.1,25136,0.400001,0.48707,0.08706900000000001,87.069,0.0
46355,10.3.1.1,10.5.1.1,20632,0.402133,0.48301,0.08087699999999998,80.87699999999998,0.0
45102,10.31.1.1,10.3.1.1,31824,0.436074,0.535001,0.09892699999999993,98.92699999999994,0.0
58634,10.3.1.1,10.21.1.1,34144,0.800001,0.885709,0.085708,85.70800000000001,0.0
35431,10.22.1.1,10.3.1.1,35168,0.820169,0.903001,0.08283200000000002,82.83200000000002,0.0
52883,10.3.1.1,10.19.1.1,38648,1.0,1.098032,0.0980319999999999,98.0319999999999,0.0
35435,10.22.1.1,10.3.1.1,20632,1.231719,1.331001,0.09928200000000009,99.2820000000001,0.0
35872,10.23.1.1,10.3.1.1,23976,1.233847,1.339001,0.10515400000000019,105.1540000000002,0.0
53220,10.3.1.1,10.20.1.1,36328,1.400001,1.496967,0.09696599999999989,96.96599999999988,0.0
58975,10.28.1.1,10.3.1.1,23976,1.436674,1.535001,0.09832700000000005,98.32700000000006,0.0
57372,10.3.1.1,10.7.1.1,21792,1.800001,1.87901,0.0790090000000001,79.0090000000001,0.0
36819,10.3.1.1,10.11.1.1,57688,2.400001,2.514924,0.11492300000000011,114.92300000000012,0.0
35447,10.22.1.1,10.3.1.1,20632,2.427372,2.511001,0.08362899999999973,83.62899999999973,0.0
37265,10.3.1.1,10.30.1.1,22816,2.600001,2.683842,0.08384100000000005,83.84100000000005,0.0
58646,10.3.1.1,10.21.1.1,34144,2.800001,2.891676,0.09167499999999995,91.67499999999995,0.0
58648,10.3.1.1,10.21.1.1,26296,3.0,3.094706,0.09470599999999996,94.70599999999996,0.0
34033,10.19.1.1,10.3.1.1,28480,3.016074,3.107001,0.09092699999999976,90.92699999999977,0.0
52068,10.30.1.1,10.3.1.1,30800,3.038049,3.135001,0.09695199999999993,96.95199999999993,0.0
45128,10.31.1.1,10.3.1.1,19472,3.236749,3.335001,0.098252,98.25200000000001,0.0
57569,10.3.1.1,10.15.1.1,65536,3.600001,3.711075,0.11107400000000034,111.07400000000034,0.0
55003,10.3.1.1,10.14.1.1,32984,3.800001,3.88307,0.08306900000000006,83.06900000000006,0.0
41754,10.11.1.1,10.3.1.1,28480,3.813206,3.895001,0.08179500000000006,81.79500000000006,0.0
39854,10.3.1.1,10.4.1.1,25136,4.0,4.079128,0.07912799999999987,79.12799999999987,0.0
41026,10.4.0.1,10.6.0.1,31824,0.0,0.080009,0.080009,80.009,0.0
49764,10.4.0.1,10.13.0.1,259620,0.002448,0.068069,0.065621,65.621,0.0
42197,10.4.0.1,10.13.0.1,30606,0.00542,0.080069,0.07464900000000001,74.649,0.0
32837,10.4.0.1,10.11.0.1,34144,0.197999,0.280069,0.08207,82.07000000000001,0.0
34837,10.4.0.1,10.8.0.1,19472,0.200748,0.280009,0.079261,79.261,0.0
46725,10.4.0.1,10.21.0.1,22816,0.596,0.676267,0.08026699999999998,80.26699999999998,0.0
39425,10.29.0.1,10.4.0.1,26296,0.628175,0.72,0.09182499999999993,91.82499999999993,0.0
41038,10.4.0.1,10.6.0.1,18448,0.798,0.876009,0.078009,78.009,0.0
45630,10.4.0.1,10.27.0.1,20632,0.997999,1.09237,0.0943710000000001,94.3710000000001,0.0
32847,10.4.0.1,10.11.0.1,207960,1.001016,1.096069,0.09505300000000005,95.05300000000005,0.0
49969,10.4.0.1,10.14.0.1,30800,1.397999,1.480093,0.08209400000000011,82.09400000000011,0.0
45673,10.4.0.1,10.20.0.1,20632,1.400511,1.480069,0.07955800000000002,79.55800000000002,0.0
56329,10.5.0.1,10.4.0.1,21792,1.402073,1.484,0.08192700000000008,81.92700000000008,0.0
33684,10.21.0.1,10.4.0.1,52024,1.420073,1.508,0.08792700000000009,87.92700000000009,0.0
49973,10.4.0.1,10.14.0.1,30800,1.596,1.676146,0.08014599999999983,80.14599999999983,0.0
55330,10.4.0.1,10.29.0.1,38648,1.598518,1.688069,0.08955099999999994,89.55099999999993,0.0
40975,10.4.0.1,10.19.0.1,19472,1.798,1.880069,0.08206899999999995,82.06899999999995,0.0
45683,10.4.0.1,10.20.0.1,30800,2.197999,2.280069,0.08207000000000031,82.0700000000003,0.0
39431,10.29.0.1,10.4.0.1,280776,2.222126,2.328,0.10587400000000002,105.87400000000002,0.0
37015,10.29.0.1,10.4.0.1,37754,2.249148,2.308004,0.05885600000000002,58.85600000000002,0.0
45685,10.4.0.1,10.20.0.1,37488,2.397999,2.480069,0.08206999999999987,82.06999999999987,0.0
55342,10.4.0.1,10.29.0.1,36328,2.402,2.500069,0.09806899999999974,98.06899999999973,0.0
33696,10.21.0.1,10.4.0.1,19472,2.820073,2.9,0.07992700000000008,79.92700000000008,0.0
44350,10.31.0.1,10.4.0.1,18448,2.828073,2.92,0.09192700000000009,91.92700000000009,0.0
51338,10.4.0.1,10.31.0.1,26296,3.195999,3.276069,0.08007000000000009,80.07000000000008,0.0
49991,10.4.0.1,10.14.0.1,40832,3.198145,3.280069,0.08192400000000033,81.92400000000033,0.0
51342,10.4.0.1,10.31.0.1,21792,3.201523,3.280074,0.07855100000000004,78.55100000000004,0.0
42780,10.19.0.1,10.4.0.1,31824,3.210073,3.292,0.08192699999999986,81.92699999999986,0.0
48449,10.4.0.1,10.22.0.1,23976,3.597999,3.680069,0.08206999999999987,82.06999999999987,0.0
54940,10.13.0.1,10.4.0.1,20632,3.614073,3.7,0.08592700000000031,85.9270000000003,0.0
46761,10.4.0.1,10.21.0.1,104776,3.798,3.888074,0.09007399999999999,90.07399999999998,0.0
36014,10.3.0.1,10.4.0.1,25136,3.996073,4.076,0.07992699999999964,79.92699999999964,0.0
34877,10.4.0.1,10.8.0.1,27320,3.997999,4.080009,0.08201000000000036,82.01000000000036,0.0
60948,10.8.0.1,10.4.0.1,20632,4.002011,4.08,0.07798899999999964,77.98899999999963,0.0
41358,10.28.0.1,10.4.0.1,50864,4.024073,4.108,0.08392700000000008,83.92700000000008,0.0
34077,10.4.1.1,10.6.1.1,31824,0.0,0.07901,0.07901,79.00999999999999,0.0
49096,10.4.1.1,10.13.1.1,198008,0.002449,0.07908,0.076631,76.631,0.0
54024,10.4.1.1,10.11.1.1,34144,0.198,0.27907,0.08106999999999998,81.06999999999998,0.0
45272,10.4.1.1,10.8.1.1,19472,0.200749,0.27901,0.07826099999999997,78.26099999999997,0.0
46851,10.4.1.1,10.21.1.1,22816,0.596001,0.67507,0.07906899999999994,79.06899999999995,0.0
41443,10.29.1.1,10.4.1.1,26296,0.626074,0.707001,0.08092699999999997,80.92699999999996,0.0
34089,10.4.1.1,10.6.1.1,18448,0.798001,0.87901,0.081009,81.009,0.0
33785,10.4.1.1,10.27.1.1,20632,0.998,1.07907,0.08106999999999998,81.06999999999998,0.0
54034,10.4.1.1,10.11.1.1,207960,1.0,1.099265,0.09926499999999994,99.26499999999993,0.0
50921,10.4.1.1,10.14.1.1,30800,1.398001,1.47907,0.08106900000000006,81.06900000000006,0.0
37517,10.4.1.1,10.20.1.1,20632,1.400491,1.48307,0.08257900000000018,82.57900000000018,0.0
55506,10.5.1.1,10.4.1.1,21792,1.402074,1.495001,0.09292699999999998,92.92699999999998,0.0
44335,10.21.1.1,10.4.1.1,52024,1.420074,1.503001,0.08292699999999997,82.92699999999998,0.0
50925,10.4.1.1,10.14.1.1,30800,1.596001,1.67507,0.07906900000000006,79.06900000000006,0.0
35595,10.4.1.1,10.29.1.1,38648,1.598491,1.67907,0.08057899999999996,80.57899999999995,0.0
54530,10.4.1.1,10.19.1.1,19472,1.798001,1.87907,0.08106900000000006,81.06900000000006,0.0
37527,10.4.1.1,10.20.1.1,30800,2.198,2.27907,0.08106999999999998,81.06999999999998,0.0
41449,10.29.1.1,10.4.1.1,133884,2.222074,2.307001,0.08492699999999997,84.92699999999998,0.0
37529,10.4.1.1,10.20.1.1,37488,2.398001,2.48307,0.08506900000000028,85.06900000000029,0.0
35607,10.4.1.1,10.29.1.1,36328,2.402,2.51107,0.10907,109.07,0.0
44347,10.21.1.1,10.4.1.1,19472,2.820074,2.899001,0.07892700000000019,78.92700000000019,0.0
