src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40856,10.4.1.1,10.6.1.1,19472,0.401,0.480009,0.079009,79.009,0.0
41454,10.4.1.1,10.8.1.1,32984,1.401,1.480009,0.07900899999999988,79.00899999999989,0.0
42644,10.5.1.1,10.4.1.1,71064,1.405135,1.492,0.08686499999999997,86.86499999999997,0.0
37794,10.4.1.1,10.14.1.1,84576,2.001999,2.088069,0.08606999999999987,86.06999999999987,0.0
41020,10.4.1.1,10.13.1.1,31824,2.005926,2.088074,0.08214800000000011,82.14800000000011,0.0
49297,10.22.1.1,10.4.1.1,129480,2.214142,2.304,0.089858,89.85799999999999,0.0
49571,10.4.1.1,10.28.1.1,34144,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
40870,10.4.1.1,10.6.1.1,44176,3.000999,3.084009,0.0830099999999998,83.0099999999998,0.0
52074,10.4.1.1,10.27.1.1,27320,3.601,3.680069,0.07906900000000006,79.06900000000006,0.0
42262,10.14.0.1,10.5.0.1,18448,0.0,0.080927,0.080927,80.92699999999999,0.0
57214,10.5.0.1,10.23.0.1,58712,0.594927,0.680996,0.08606900000000006,86.06900000000006,0.0
56682,10.5.0.1,10.3.0.1,30800,1.395927,1.476936,0.08100900000000011,81.00900000000011,0.0
52122,10.23.0.1,10.5.0.1,26296,1.407,1.488927,0.08192699999999986,81.92699999999986,0.0
40157,10.7.0.1,10.5.0.1,30800,2.396938,2.476927,0.07998899999999987,79.98899999999986,0.0
55801,10.15.0.1,10.5.0.1,37488,2.600118,2.680927,0.08080899999999991,80.80899999999991,0.0
34811,10.19.0.1,10.5.0.1,53184,2.803,2.884927,0.08192699999999986,81.92699999999986,0.0
34812,10.19.0.1,10.5.0.1,27320,3.002,3.080927,0.07892700000000019,78.92700000000019,0.0
44192,10.14.1.1,10.5.1.1,45336,0.0,0.082927,0.082927,82.927,0.0
52863,10.5.1.1,10.6.1.1,30800,0.795927,0.874996,0.07906899999999994,79.06899999999995,0.0
47605,10.5.1.1,10.29.1.1,21792,0.996926,1.078996,0.08207000000000009,82.07000000000009,0.0
42644,10.5.1.1,10.4.1.1,71064,0.998568,1.086996,0.08842800000000006,88.42800000000007,0.0
45977,10.5.1.1,10.12.1.1,20632,1.397927,1.478996,0.08106900000000006,81.06900000000006,0.0
34694,10.5.1.1,10.30.1.1,38648,1.399718,1.483001,0.083283,83.283,0.0
48423,10.5.1.1,10.13.1.1,30800,1.996926,2.078996,0.08207000000000009,82.07000000000009,0.0
50076,10.5.1.1,10.14.1.1,28480,1.99893,2.079001,0.08007099999999978,80.07099999999978,0.0
37716,10.28.1.1,10.5.1.1,34144,2.212,2.294927,0.08292699999999975,82.92699999999975,0.0
44821,10.21.1.1,10.5.1.1,19472,2.406,2.486927,0.08092699999999997,80.92699999999996,0.0
48425,10.5.1.1,10.13.1.1,20632,2.794926,2.874996,0.08007000000000009,80.07000000000008,0.0
52151,10.5.1.1,10.27.1.1,30800,2.995927,3.078996,0.08306900000000006,83.06900000000006,0.0
36253,10.5.1.1,10.3.1.1,28480,3.394927,3.474936,0.080009,80.009,0.0
36254,10.5.1.1,10.3.1.1,61032,3.597926,3.678936,0.08101000000000003,81.01000000000002,0.0
37247,10.31.0.1,10.6.0.1,63216,0.0,0.083927,0.083927,83.927,0.0
60861,10.6.0.1,10.27.0.1,23976,0.186927,0.268001,0.08107399999999998,81.07399999999998,0.0
49564,10.23.0.1,10.6.0.1,19472,0.196,0.275927,0.07992699999999997,79.92699999999996,0.0
60054,10.14.0.1,10.6.0.1,28480,0.791151,0.871927,0.08077599999999996,80.77599999999995,0.0
52370,10.6.0.1,10.15.0.1,28480,1.984927,2.063996,0.07906899999999983,79.06899999999983,0.0
56839,10.6.0.1,10.12.0.1,192264,1.98693,2.079996,0.09306599999999987,93.06599999999987,0.0
60869,10.6.0.1,10.27.0.1,19472,2.385926,2.467996,0.08206999999999987,82.06999999999987,0.0
53812,10.6.0.1,10.4.0.1,23976,2.786927,2.867936,0.08100899999999989,81.00899999999989,0.0
59941,10.13.0.1,10.6.0.1,39672,2.789,2.871927,0.08292699999999975,82.92699999999975,0.0
47899,10.3.0.1,10.6.0.1,30800,2.984,3.063927,0.07992700000000008,79.92700000000008,0.0
60610,10.29.0.1,10.6.0.1,20632,2.999826,3.079927,0.08010099999999998,80.10099999999997,0.0
40856,10.4.1.1,10.6.1.1,19472,0.0,0.078989,0.078989,78.989,0.0
45198,10.11.1.1,10.6.1.1,68880,0.002062,0.086989,0.084927,84.927,0.0
56983,10.6.1.1,10.7.1.1,23976,0.198989,0.279058,0.08006899999999997,80.06899999999997,0.0
36946,10.29.1.1,10.6.1.1,20632,0.213062,0.294989,0.081927,81.927,0.0
53774,10.21.1.1,10.6.1.1,30800,0.610062,0.690989,0.08092699999999997,80.92699999999996,0.0
52863,10.5.1.1,10.6.1.1,30800,0.800062,0.878989,0.07892699999999997,78.92699999999996,0.0
57716,10.6.1.1,10.8.1.1,27320,2.002988,2.082998,0.08000999999999969,80.00999999999969,0.0
45206,10.11.1.1,10.6.1.1,56528,2.007062,2.090989,0.08392700000000008,83.92700000000008,0.0
46295,10.6.1.1,10.23.1.1,53184,2.201989,2.283058,0.08106899999999984,81.06899999999983,0.0
34968,10.28.1.1,10.6.1.1,36328,2.21818,2.298989,0.08080900000000035,80.80900000000035,0.0
49975,10.6.1.1,10.22.1.1,26296,2.399989,2.479058,0.07906900000000006,79.06900000000006,0.0
58526,10.12.1.1,10.6.1.1,28480,2.402062,2.482989,0.08092699999999997,80.92699999999996,0.0
40870,10.4.1.1,10.6.1.1,44176,2.6,2.682989,0.08298899999999998,82.98899999999998,0.0
47350,10.31.1.1,10.6.1.1,315308,2.816062,2.922993,0.10693099999999989,106.93099999999988,0.0
40718,10.6.1.1,10.29.1.1,43016,3.000988,3.083063,0.08207500000000012,82.07500000000012,0.0
57725,10.6.1.1,10.8.1.1,57688,3.602988,3.686998,0.08401000000000014,84.01000000000013,0.0
33163,10.19.1.1,10.6.1.1,19472,3.608062,3.686989,0.07892700000000019,78.92700000000019,0.0
59567,10.12.0.1,10.7.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
56233,10.19.0.1,10.7.0.1,26296,0.007,0.087927,0.080927,80.92699999999999,0.0
46330,10.30.0.1,10.7.0.1,48680,0.413,0.495927,0.08292700000000003,82.92700000000004,0.0
46334,10.30.0.1,10.7.0.1,66560,1.413031,1.495927,0.08289600000000008,82.89600000000009,0.0
45893,10.3.0.1,10.7.0.1,25136,1.996938,2.075927,0.07898899999999998,78.98899999999998,0.0
47126,10.7.0.1,10.15.0.1,22816,2.001926,2.083996,0.08206999999999987,82.06999999999987,0.0
45734,10.28.0.1,10.7.0.1,21792,2.412,2.491927,0.07992700000000008,79.92700000000008,0.0
40157,10.7.0.1,10.5.0.1,30800,2.599926,2.679936,0.08001000000000014,80.01000000000013,0.0
45837,10.7.0.1,10.31.0.1,31824,3.000926,3.080001,0.079075,79.075,0.0
38611,10.21.0.1,10.7.0.1,43016,3.408,3.487927,0.07992700000000008,79.92700000000008,0.0
46445,10.7.0.1,10.28.0.1,26296,3.598927,3.679996,0.08106899999999984,81.06899999999983,0.0
59589,10.12.0.1,10.7.0.1,22816,3.603,3.683927,0.08092699999999997,80.92699999999996,0.0
44309,10.14.0.1,10.7.0.1,35168,4.002,4.083927,0.0819270000000003,81.9270000000003,0.0
44151,10.7.1.1,10.22.1.1,28480,0.0,0.08207,0.08207,82.07000000000001,0.0
46940,10.12.1.1,10.7.1.1,72224,0.003074,0.086001,0.082927,82.927,0.0
50984,10.7.1.1,10.23.1.1,39672,0.201,0.28207,0.08106999999999998,81.06999999999998,0.0
55652,10.13.1.1,10.7.1.1,206800,0.204074,0.302001,0.09792700000000001,97.92700000000002,0.0
56983,10.6.1.1,10.7.1.1,23976,0.598074,0.678001,0.07992699999999997,79.92699999999996,0.0
52301,10.15.1.1,10.7.1.1,32984,0.805074,0.886001,0.08092700000000008,80.92700000000008,0.0
58058,10.19.1.1,10.7.1.1,118152,1.407074,1.494001,0.08692699999999998,86.92699999999998,0.0
38632,10.14.1.1,10.7.1.1,25136,1.605074,1.686001,0.0809270000000002,80.92700000000019,0.0
52227,10.21.1.1,10.7.1.1,45336,1.608074,1.690001,0.08192700000000008,81.92700000000008,0.0
38633,10.14.1.1,10.7.1.1,288720,1.805074,1.914005,0.10893099999999989,108.93099999999988,0.0
50275,10.31.1.1,10.7.1.1,18448,1.81626,1.898001,0.08174100000000006,81.74100000000007,0.0
44155,10.7.1.1,10.22.1.1,139512,2.005,2.09407,0.08906999999999998,89.06999999999998,0.0
41857,10.7.1.1,10.20.1.1,21792,2.007004,2.094075,0.08707100000000034,87.07100000000034,0.0
43781,10.7.1.1,10.12.1.1,39672,2.201,2.28607,0.08506999999999998,85.06999999999998,0.0
58063,10.7.1.1,10.13.1.1,40832,3.002,3.08207,0.08007000000000009,80.07000000000008,0.0
41862,10.7.1.1,10.20.1.1,21792,3.199001,3.278075,0.07907399999999987,79.07399999999987,0.0
54087,10.7.1.1,10.29.1.1,58712,3.602,3.68607,0.08407000000000009,84.07000000000009,0.0
41454,10.4.1.1,10.8.1.1,32984,0.800011,0.879,0.07898899999999998,78.98899999999998,0.0
57716,10.6.1.1,10.8.1.1,27320,1.803011,1.883,0.07998900000000009,79.98900000000009,0.0
48316,10.29.0.1,10.11.0.1,39672,0.0,0.083927,0.083927,83.927,0.0
38292,10.11.0.1,10.31.0.1,31824,0.987926,1.067996,0.08006999999999997,80.06999999999998,0.0
47755,10.11.0.1,10.21.0.1,181072,1.588927,1.691996,0.10306900000000008,103.06900000000007,0.0
34698,10.4.0.1,10.11.0.1,144016,1.787,1.879927,0.09292699999999998,92.92699999999998,0.0
47251,10.11.0.1,10.13.0.1,22816,2.987926,3.067936,0.08001000000000014,80.01000000000013,0.0
43469,10.11.1.1,10.28.1.1,68880,0.0,0.085069,0.085069,85.069,0.0
58611,10.11.1.1,10.15.1.1,20632,0.200999,0.281009,0.08001,80.00999999999999,0.0
59258,10.23.1.1,10.11.1.1,22816,0.20911,0.289,0.07988999999999999,79.88999999999999,0.0
45198,10.11.1.1,10.6.1.1,68880,0.4,0.485069,0.08506899999999995,85.06899999999995,0.0
42897,10.11.1.1,10.19.1.1,21792,0.598999,0.681069,0.08207000000000009,82.07000000000009,0.0
42615,10.31.1.1,10.11.1.1,37488,0.81209,0.893,0.08091000000000004,80.91000000000004,0.0
36833,10.28.1.1,10.11.1.1,25136,1.011073,1.093,0.08192699999999986,81.92699999999986,0.0
56962,10.22.1.1,10.11.1.1,27320,1.211073,1.293,0.08192699999999986,81.92699999999986,0.0
45206,10.11.1.1,10.6.1.1,56528,2.405,2.489069,0.0840690000000004,84.06900000000039,0.0
48773,10.11.1.1,10.13.1.1,23976,2.603,2.681009,0.07800899999999977,78.00899999999977,0.0
43318,10.21.1.1,10.11.1.1,225840,2.613191,2.709,0.09580900000000003,95.80900000000003,0.0
35929,10.12.1.1,10.11.1.1,63216,2.802137,2.885,0.08286299999999969,82.86299999999969,0.0
42619,10.31.1.1,10.11.1.1,47520,3.014203,3.101,0.08679699999999979,86.7969999999998,0.0
44949,10.11.1.1,10.22.1.1,21792,3.602,3.681069,0.07906900000000006,79.06900000000006,0.0
33868,10.11.1.1,10.29.1.1,20632,3.799,3.881069,0.08206900000000017,82.06900000000017,0.0
43487,10.11.1.1,10.28.1.1,21792,3.800712,3.881074,0.08036200000000004,80.36200000000005,0.0
59567,10.12.0.1,10.7.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
40410,10.12.0.1,10.22.0.1,19472,0.001999,0.084069,0.08207,82.07000000000001,0.0
37294,10.12.0.1,10.29.0.1,20632,0.200999,0.280069,0.07907,79.07000000000001,0.0
56476,10.29.0.1,10.12.0.1,23976,0.41211,0.492,0.07989000000000002,79.89000000000001,0.0
56308,10.12.0.1,10.19.0.1,27320,0.801,0.884074,0.08307399999999998,83.07399999999998,0.0
56478,10.29.0.1,10.12.0.1,21792,0.810073,0.892,0.08192699999999997,81.92699999999998,0.0
38933,10.12.0.1,10.27.0.1,18448,0.999999,1.080069,0.08006999999999997,80.06999999999998,0.0
58273,10.14.0.1,10.12.0.1,21792,1.004723,1.084,0.07927700000000004,79.27700000000004,0.0
51703,10.12.0.1,10.28.0.1,30800,1.200999,1.280069,0.07906999999999997,79.06999999999998,0.0
33592,10.12.0.1,10.4.0.1,95768,1.402,1.492069,0.09006900000000018,90.06900000000017,0.0
53193,10.3.0.1,10.12.0.1,19472,1.596073,1.676,0.07992699999999986,79.92699999999986,0.0
53511,10.15.0.1,10.12.0.1,30800,1.604073,1.684,0.07992699999999986,79.92699999999986,0.0
48616,10.12.0.1,10.3.0.1,31824,2.202,2.284069,0.08206900000000017,82.06900000000017,0.0
37229,10.28.0.1,10.12.0.1,31824,2.213073,2.296,0.08292699999999975,82.92699999999975,0.0
53200,10.3.0.1,10.12.0.1,19472,2.396073,2.476,0.07992700000000008,79.92700000000008,0.0
54491,10.12.0.1,10.21.0.1,29640,2.405,2.484069,0.07906900000000006,79.06900000000006,0.0
48620,10.12.0.1,10.3.0.1,38648,2.407003,2.488069,0.08106599999999986,81.06599999999986,0.0
56839,10.6.0.1,10.12.0.1,192264,2.599191,2.692,0.09280900000000036,92.80900000000037,0.0
54493,10.12.0.1,10.21.0.1,20632,2.604,2.684069,0.08006899999999995,80.06899999999995,0.0
48858,10.13.0.1,10.12.0.1,21792,3.003073,3.084,0.08092699999999997,80.92699999999996,0.0
46940,10.12.1.1,10.7.1.1,72224,0.0,0.08307,0.08307,83.07000000000001,0.0
38858,10.14.1.1,10.12.1.1,38648,0.003012,0.087001,0.083989,83.98899999999999,0.0
36304,10.12.1.1,10.14.1.1,26296,0.599,0.67901,0.08001000000000003,80.01000000000002,0.0
34746,10.15.1.1,10.12.1.1,29640,1.004074,1.083001,0.07892700000000019,78.92700000000019,0.0
48087,10.12.1.1,10.23.1.1,35168,1.201001,1.28307,0.08206899999999995,82.06899999999995,0.0
45977,10.5.1.1,10.12.1.1,20632,1.798154,1.879001,0.08084699999999989,80.8469999999999,0.0
43781,10.7.1.1,10.12.1.1,39672,2.198154,2.283001,0.0848469999999999,84.8469999999999,0.0
51783,10.28.1.1,10.12.1.1,32984,2.414192,2.495001,0.08080899999999991,80.80899999999991,0.0
56001,10.12.1.1,10.13.1.1,27320,2.604001,2.68307,0.07906900000000006,79.06900000000006,0.0
38870,10.14.1.1,10.12.1.1,29640,2.607012,2.687001,0.07998899999999987,79.98899999999986,0.0
58526,10.12.1.1,10.6.1.1,28480,2.798001,2.87907,0.08106899999999984,81.06899999999983,0.0
35929,10.12.1.1,10.11.1.1,63216,2.79995,2.88307,0.08312000000000008,83.12000000000009,0.0
41831,10.12.1.1,10.19.1.1,57688,3.201001,3.28307,0.08206899999999973,82.06899999999973,0.0
39704,10.13.0.1,10.27.0.1,27320,0.0,0.079069,0.079069,79.069,0.0
39706,10.13.0.1,10.27.0.1,112624,0.399999,0.487069,0.08706999999999998,87.06999999999998,0.0
47746,10.13.0.1,10.31.0.1,92424,1.201,1.295069,0.09406899999999996,94.06899999999996,0.0
45100,10.13.0.1,10.22.0.1,184416,2.006,2.099069,0.09306900000000029,93.06900000000029,0.0
51654,10.14.0.1,10.13.0.1,53184,2.008073,2.099,0.0909270000000002,90.9270000000002,0.0
48858,10.13.0.1,10.12.0.1,21792,2.401999,2.483069,0.08106999999999998,81.06999999999998,0.0
57653,10.13.0.1,10.28.0.1,30800,2.403799,2.483074,0.07927499999999998,79.27499999999998,0.0
47251,10.11.0.1,10.13.0.1,22816,2.599011,2.679,0.07998899999999987,79.98899999999986,0.0
59941,10.13.0.1,10.6.0.1,39672,2.799999,2.883069,0.08306999999999976,83.06999999999975,0.0
33841,10.13.0.1,10.15.0.1,20632,3.198999,3.279009,0.08000999999999969,80.00999999999969,0.0
54382,10.13.1.1,10.15.1.1,284256,0.0,0.101009,0.101009,101.009,0.0
55652,10.13.1.1,10.7.1.1,206800,0.198999,0.297069,0.09807000000000002,98.07000000000002,0.0
46220,10.28.1.1,10.13.1.1,28480,1.408073,1.489,0.0809270000000002,80.92700000000019,0.0
59390,10.3.1.1,10.13.1.1,77888,1.793073,1.881,0.08792700000000009,87.92700000000009,0.0
41020,10.4.1.1,10.13.1.1,31824,1.999114,2.081,0.0818859999999999,81.88599999999991,0.0
49162,10.13.1.1,10.23.1.1,27320,2.002999,2.085069,0.08206999999999987,82.06999999999987,0.0
59393,10.3.1.1,10.13.1.1,62192,2.193073,2.277,0.08392700000000008,83.92700000000008,0.0
48423,10.5.1.1,10.13.1.1,30800,2.395073,2.477,0.08192699999999986,81.92699999999986,0.0
46909,10.13.1.1,10.14.1.1,27320,2.404,2.485074,0.08107400000000009,81.0740000000001,0.0
48773,10.11.1.1,10.13.1.1,23976,2.599011,2.677,0.07798900000000009,77.98900000000009,0.0
56001,10.12.1.1,10.13.1.1,27320,2.602073,2.681,0.07892700000000019,78.92700000000019,0.0
36009,10.13.1.1,10.22.1.1,19472,2.602999,2.685069,0.08206999999999987,82.06999999999987,0.0
58063,10.7.1.1,10.13.1.1,40832,2.997073,3.077,0.07992700000000008,79.92700000000008,0.0
48425,10.5.1.1,10.13.1.1,20632,3.193073,3.273,0.07992700000000008,79.92700000000008,0.0
46915,10.13.1.1,10.14.1.1,29640,3.399,3.481069,0.08206900000000017,82.06900000000017,0.0
34773,10.14.1.1,10.13.1.1,448564,3.400073,3.473,0.07292699999999996,72.92699999999996,0.0
46932,10.14.0.1,10.30.0.1,20632,0.0,0.079075,0.079075,79.075,0.0
45403,10.23.0.1,10.14.0.1,20632,0.004192,0.083001,0.078809,78.809,0.0
42262,10.14.0.1,10.5.0.1,18448,0.198,0.27907,0.08106999999999998,81.06999999999998,0.0
46072,10.19.0.1,10.14.0.1,96928,0.598074,0.687001,0.08892699999999998,88.92699999999998,0.0
41038,10.20.0.1,10.14.0.1,32984,0.599219,0.683001,0.08378200000000002,83.78200000000002,0.0
45407,10.23.0.1,10.14.0.1,27320,0.60583,0.691001,0.085171,85.17099999999999,0.0
35200,10.3.0.1,10.14.0.1,25136,0.791074,0.871001,0.07992699999999997,79.92699999999996,0.0
45527,10.14.0.1,10.22.0.1,20632,0.998,1.07907,0.08106999999999998,81.06999999999998,0.0
58273,10.14.0.1,10.12.0.1,21792,0.999713,1.07901,0.07929700000000006,79.29700000000007,0.0
45410,10.23.0.1,10.14.0.1,19472,1.004074,1.083001,0.07892700000000019,78.92700000000019,0.0
60054,10.14.0.1,10.6.0.1,28480,1.398,1.47907,0.0810700000000002,81.07000000000019,0.0
51654,10.14.0.1,10.13.0.1,53184,2.604001,2.69507,0.09106900000000007,91.06900000000007,0.0
45535,10.14.0.1,10.22.0.1,22816,3.198,3.27907,0.08106999999999998,81.06999999999998,0.0
45538,10.14.0.1,10.22.0.1,23976,3.600001,3.679075,0.07907400000000031,79.07400000000031,0.0
45539,10.14.0.1,10.22.0.1,81232,3.796001,3.87907,0.08306900000000006,83.06900000000006,0.0
38858,10.14.1.1,10.12.1.1,38648,0.0,0.084009,0.084009,84.009,0.0
52251,10.19.1.1,10.14.1.1,19472,0.203073,0.284,0.08092699999999997,80.92699999999996,0.0
44192,10.14.1.1,10.5.1.1,45336,0.396999,0.480069,0.08307000000000003,83.07000000000004,0.0
36304,10.12.1.1,10.14.1.1,26296,0.596011,0.676,0.07998900000000009,79.98900000000009,0.0
37090,10.14.1.1,10.30.1.1,38648,0.997999,1.080069,0.08206999999999998,82.06999999999998,0.0
36112,10.3.1.1,10.14.1.1,65536,1.392073,1.476,0.08392700000000008,83.92700000000008,0.0
45724,10.16.1.1,10.14.1.1,22816,1.400011,1.48,0.07998900000000009,79.98900000000009,0.0
38632,10.14.1.1,10.7.1.1,25136,1.598999,1.680069,0.08106999999999998,81.06999999999998,0.0
38633,10.14.1.1,10.7.1.1,288720,1.799,1.908074,0.10907400000000012,109.07400000000011,0.0
44040,10.21.1.1,10.14.1.1,44904,1.803073,2.088,0.28492700000000015,284.92700000000013,0.0
37794,10.4.1.1,10.14.1.1,84576,1.994073,2.08,0.08592700000000009,85.92700000000009,0.0
49307,10.14.1.1,10.19.1.1,40832,2.002999,2.084074,0.08107500000000023,81.07500000000023,0.0
50076,10.5.1.1,10.14.1.1,28480,2.396191,2.476,0.07980900000000002,79.80900000000003,0.0
46909,10.13.1.1,10.14.1.1,27320,2.403153,2.484,0.08084699999999989,80.8469999999999,0.0
33849,10.22.1.1,10.14.1.1,21792,2.405123,2.488,0.08287699999999987,82.87699999999987,0.0
38870,10.14.1.1,10.12.1.1,29640,2.603999,2.684009,0.08001000000000014,80.01000000000013,0.0
35152,10.23.1.1,10.14.1.1,21792,3.005073,3.084,0.07892700000000019,78.92700000000019,0.0
46915,10.13.1.1,10.14.1.1,29640,3.398073,3.48,0.08192699999999986,81.92699999999986,0.0
34773,10.14.1.1,10.13.1.1,448564,3.398999,3.472069,0.07306999999999997,73.06999999999996,0.0
58098,10.14.1.1,10.28.1.1,65536,3.6,3.684069,0.08406899999999995,84.06899999999995,0.0
53086,10.14.1.1,10.23.1.1,21792,3.798,3.880069,0.08206900000000017,82.06900000000017,0.0
50911,10.15.0.1,10.19.0.1,18448,0.0,0.078069,0.078069,78.069,0.0
43577,10.27.0.1,10.15.0.1,23976,0.009073,0.09,0.080927,80.92699999999999,0.0
53511,10.15.0.1,10.12.0.1,30800,1.202,1.282069,0.08006899999999995,80.06899999999995,0.0
47126,10.7.0.1,10.15.0.1,22816,1.600153,1.682,0.081847,81.84700000000001,0.0
50916,10.15.0.1,10.19.0.1,32984,1.605999,1.690069,0.08407000000000009,84.07000000000009,0.0
44106,10.15.0.1,10.23.0.1,26296,1.803,1.882069,0.07906900000000006,79.06900000000006,0.0
53235,10.15.0.1,10.21.0.1,21792,1.805003,1.886069,0.08106600000000008,81.06600000000009,0.0
52370,10.6.0.1,10.15.0.1,28480,2.195073,2.274,0.07892700000000019,78.92700000000019,0.0
43583,10.27.0.1,10.15.0.1,22816,2.210136,2.29,0.07986400000000016,79.86400000000016,0.0
44108,10.15.0.1,10.23.0.1,28480,2.399,2.478069,0.07906900000000006,79.06900000000006,0.0
55801,10.15.0.1,10.5.0.1,37488,2.401003,2.482069,0.08106599999999986,81.06599999999986,0.0
33841,10.13.0.1,10.15.0.1,20632,3.398011,3.478,0.07998900000000031,79.98900000000032,0.0
44112,10.15.0.1,10.23.0.1,25136,3.401,3.482069,0.08106900000000028,81.06900000000027,0.0
51047,10.15.0.1,10.31.0.1,27320,3.403057,3.482074,0.07901699999999989,79.0169999999999,0.0
59844,10.23.0.1,10.15.0.1,29640,3.407109,3.49,0.08289100000000005,82.89100000000005,0.0
54382,10.13.1.1,10.15.1.1,284256,0.0,0.100989,0.100989,100.98899999999999,0.0
58611,10.11.1.1,10.15.1.1,20632,0.197,0.276989,0.07998899999999998,79.98899999999998,0.0
52301,10.15.1.1,10.7.1.1,32984,0.799989,0.881058,0.08106900000000006,81.06900000000006,0.0
51827,10.20.1.1,10.15.1.1,49840,0.802062,0.884989,0.08292699999999997,82.92699999999998,0.0
34746,10.15.1.1,10.12.1.1,29640,1.001988,1.081058,0.07906999999999997,79.06999999999998,0.0
46201,10.30.1.1,10.15.1.1,59872,1.810062,1.892989,0.08292699999999997,82.92699999999998,0.0
