src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42758,10.11.1.1,10.4.1.1,19472,1.405073,1.484,0.07892699999999997,78.92699999999996,0.0
44769,10.4.1.1,10.30.1.1,38648,1.799999,1.884069,0.08407000000000009,84.07000000000009,0.0
49899,10.19.1.1,10.4.1.1,20632,2.007073,2.088,0.08092699999999997,80.92699999999996,0.0
37789,10.4.1.1,10.14.1.1,71064,2.201,2.292069,0.09106900000000007,91.06900000000007,0.0
48247,10.4.1.1,10.19.1.1,371608,2.202403,2.352069,0.1496660000000003,149.6660000000003,0.0
44191,10.5.0.1,10.6.0.1,29640,0.0,0.09907,0.09907,99.07000000000001,0.0
51650,10.5.0.1,10.31.0.1,22816,0.002041,0.09507,0.093029,93.029,0.0
51154,10.27.0.1,10.5.0.1,22816,0.009177,0.103001,0.09382399999999999,93.82399999999998,0.0
43803,10.11.0.1,10.5.0.1,21792,0.201074,0.283001,0.081927,81.927,0.0
58468,10.5.0.1,10.13.0.1,23976,0.600001,0.683075,0.08307399999999998,83.07399999999998,0.0
56683,10.5.0.1,10.3.0.1,36328,1.0,1.07901,0.07901000000000002,79.01000000000002,0.0
51655,10.5.0.1,10.31.0.1,27320,1.201,1.28307,0.08206999999999987,82.06999999999987,0.0
57222,10.5.0.1,10.23.0.1,21792,1.603,1.68307,0.08007000000000009,80.07000000000008,0.0
55898,10.20.0.1,10.5.0.1,59872,2.006074,2.095001,0.08892699999999998,88.92699999999998,0.0
55799,10.15.0.1,10.5.0.1,19472,2.206074,2.287001,0.08092699999999997,80.92699999999996,0.0
44203,10.5.0.1,10.6.0.1,26296,2.800001,2.88307,0.08306900000000006,83.06900000000006,0.0
41219,10.5.0.1,10.28.0.1,20632,3.200001,3.27907,0.07906900000000006,79.06900000000006,0.0
56915,10.22.0.1,10.5.0.1,38648,3.210082,3.295001,0.08491900000000019,84.91900000000018,0.0
54865,10.5.0.1,10.15.0.1,29640,3.401,3.483075,0.08207500000000012,82.07500000000012,0.0
34804,10.19.0.1,10.5.0.1,43016,3.608074,3.695001,0.0869270000000002,86.92700000000019,0.0
34849,10.5.0.1,10.14.0.1,47520,3.800001,3.88707,0.08706900000000006,87.06900000000006,0.0
42643,10.5.1.1,10.4.1.1,36328,0.0,0.083069,0.083069,83.069,0.0
57459,10.12.1.1,10.5.1.1,34144,0.203073,0.299,0.09592699999999998,95.92699999999998,0.0
39928,10.5.1.1,10.23.1.1,120472,0.999,1.099069,0.10006900000000007,100.06900000000007,0.0
44813,10.21.1.1,10.5.1.1,22816,1.007073,1.087,0.07992699999999986,79.92699999999986,0.0
44270,10.13.1.1,10.5.1.1,112624,1.406073,1.507,0.10092699999999999,100.92699999999999,0.0
47612,10.5.1.1,10.29.1.1,36328,1.599999,1.683069,0.08306999999999998,83.06999999999998,0.0
34698,10.5.1.1,10.30.1.1,18448,1.8,1.879069,0.07906900000000006,79.06900000000006,0.0
39932,10.5.1.1,10.23.1.1,45336,2.202,2.287069,0.08506899999999984,85.06899999999985,0.0
37749,10.5.1.1,10.31.1.1,22816,2.798999,2.879069,0.08007000000000009,80.07000000000008,0.0
37753,10.5.1.1,10.31.1.1,74408,3.401,3.495069,0.09406900000000018,94.06900000000019,0.0
44191,10.5.0.1,10.6.0.1,29640,0.0,0.098169,0.098169,98.16900000000001,0.0
39015,10.19.0.1,10.6.0.1,19472,0.806242,0.886169,0.07992699999999997,79.92699999999996,0.0
34595,10.21.0.1,10.6.0.1,98088,1.608242,1.702169,0.0939270000000001,93.92700000000009,0.0
55860,10.28.0.1,10.6.0.1,54344,2.011242,2.098169,0.08692699999999975,86.92699999999975,0.0
44203,10.5.0.1,10.6.0.1,26296,2.799242,2.882169,0.0829270000000002,82.92700000000019,0.0
37255,10.31.0.1,10.6.0.1,19472,2.810242,2.890169,0.07992700000000008,79.92700000000008,0.0
56441,10.6.0.1,10.7.0.1,26296,3.000168,3.082238,0.08206999999999987,82.06999999999987,0.0
60867,10.6.0.1,10.27.0.1,165376,3.402168,3.510238,0.10807000000000011,108.0700000000001,0.0
49572,10.23.0.1,10.6.0.1,35168,3.610505,3.694169,0.08366400000000018,83.66400000000019,0.0
46493,10.6.0.1,10.8.0.1,23976,3.803169,3.882178,0.0790090000000001,79.0090000000001,0.0
47341,10.31.1.1,10.6.1.1,29640,0.0,0.087443,0.087443,87.44300000000001,0.0
32851,10.6.1.1,10.31.1.1,55368,0.389442,0.475512,0.08606999999999998,86.06999999999998,0.0
41740,10.6.1.1,10.11.1.1,326840,0.790443,0.987512,0.19706899999999994,197.06899999999993,0.0
49495,10.6.1.1,10.28.1.1,314488,0.989442,1.127512,0.13807000000000003,138.07000000000002,0.0
40854,10.4.1.1,10.6.1.1,25136,1.188454,1.267443,0.0789890000000002,78.9890000000002,0.0
56985,10.6.1.1,10.7.1.1,34144,1.592443,1.675512,0.08306899999999984,83.06899999999983,0.0
53776,10.21.1.1,10.6.1.1,63216,1.797516,1.887443,0.08992700000000009,89.92700000000009,0.0
34078,10.27.1.1,10.6.1.1,321564,2.399516,2.539447,0.1399309999999998,139.9309999999998,0.0
38086,10.6.1.1,10.15.1.1,27320,2.591442,2.675512,0.08407000000000009,84.07000000000009,0.0
45825,10.6.1.1,10.21.1.1,21792,3.390443,3.471512,0.08106900000000028,81.06900000000027,0.0
59426,10.6.1.1,10.3.1.1,31824,3.591442,3.675512,0.08407000000000009,84.07000000000009,0.0
35714,10.6.1.1,10.30.1.1,68880,3.790443,3.879512,0.08906900000000029,89.06900000000029,0.0
49505,10.6.1.1,10.28.1.1,25136,3.791846,3.871512,0.07966600000000001,79.66600000000001,0.0
47503,10.7.0.1,10.20.0.1,23976,0.0,0.08208,0.08208,82.08,0.0
38599,10.21.0.1,10.7.0.1,19472,0.207111,0.286001,0.07889000000000002,78.89000000000001,0.0
48501,10.7.0.1,10.22.0.1,23976,0.799001,0.87807,0.07906900000000006,79.06900000000006,0.0
40843,10.22.0.1,10.7.0.1,64376,1.407161,1.498001,0.09083999999999981,90.8399999999998,0.0
59578,10.12.0.1,10.7.0.1,31824,1.603074,1.686001,0.08292699999999997,82.92699999999998,0.0
51281,10.15.0.1,10.7.0.1,29640,1.800074,1.882001,0.08192700000000008,81.92700000000008,0.0
56441,10.6.0.1,10.7.0.1,26296,2.400074,2.482001,0.08192699999999986,81.92699999999986,0.0
53593,10.20.1.1,10.7.1.1,30800,0.0,0.082927,0.082927,82.927,0.0
40190,10.30.1.1,10.7.1.1,399656,0.205,0.366927,0.16192700000000002,161.92700000000002,0.0
52623,10.7.1.1,10.3.1.1,121632,0.397927,0.486936,0.089009,89.009,0.0
50837,10.7.1.1,10.15.1.1,30800,0.997926,1.083001,0.08507500000000012,85.07500000000012,0.0
56985,10.6.1.1,10.7.1.1,34144,1.6,1.682927,0.08292699999999997,82.92699999999998,0.0
50988,10.7.1.1,10.23.1.1,71064,1.795927,1.886996,0.09106899999999984,91.06899999999985,0.0
40129,10.22.0.1,10.11.0.1,35168,0.0,0.085927,0.085927,85.927,0.0
43803,10.11.0.1,10.5.0.1,21792,0.195926,0.278211,0.082285,82.285,0.0
33641,10.12.0.1,10.11.0.1,21792,0.599118,0.681927,0.08280899999999991,82.80899999999991,0.0
48885,10.21.0.1,10.11.0.1,20632,0.603037,0.681931,0.07889399999999991,78.8939999999999,0.0
34174,10.15.0.1,10.11.0.1,147360,0.800938,0.889927,0.08898899999999998,88.98899999999999,0.0
34177,10.15.0.1,10.11.0.1,53184,1.602938,1.685927,0.08298899999999998,82.98899999999998,0.0
33645,10.12.0.1,10.11.0.1,52024,1.8,1.885927,0.08592699999999986,85.92699999999986,0.0
50738,10.11.0.1,10.22.0.1,21792,1.996926,2.077996,0.0810700000000002,81.07000000000019,0.0
37006,10.23.0.1,10.11.0.1,19472,2.004,2.085927,0.08192699999999986,81.92699999999986,0.0
47244,10.11.0.1,10.13.0.1,20632,2.197926,2.277936,0.08001000000000014,80.01000000000013,0.0
40173,10.20.0.1,10.11.0.1,25136,2.404133,2.485927,0.08179400000000037,81.79400000000037,0.0
53065,10.11.0.1,10.20.0.1,19472,3.196926,3.277996,0.08106999999999998,81.06999999999998,0.0
54752,10.11.0.1,10.19.0.1,45336,3.599927,3.689996,0.09006899999999973,90.06899999999973,0.0
42140,10.11.1.1,10.3.1.1,19472,0.0,0.08107,0.08107,81.07000000000001,0.0
42614,10.31.1.1,10.11.1.1,21792,0.009074,0.089001,0.079927,79.92699999999999,0.0
41887,10.30.1.1,10.11.1.1,20632,0.410074,0.489001,0.07892700000000002,78.92700000000002,0.0
41740,10.6.1.1,10.11.1.1,326840,0.601447,0.797001,0.195554,195.554,0.0
42895,10.11.1.1,10.19.1.1,57688,0.801,0.88907,0.08806999999999998,88.06999999999998,0.0
42896,10.11.1.1,10.19.1.1,27320,1.002,1.08507,0.08306999999999998,83.06999999999998,0.0
49148,10.11.1.1,10.27.1.1,52024,1.403001,1.489075,0.08607399999999998,86.07399999999998,0.0
42758,10.11.1.1,10.4.1.1,19472,1.602001,1.68107,0.07906900000000006,79.06900000000006,0.0
48708,10.3.1.1,10.11.1.1,19472,2.197074,2.277001,0.07992699999999964,79.92699999999964,0.0
38672,10.11.1.1,10.12.1.1,63216,2.601,2.68907,0.08807000000000009,88.07000000000009,0.0
34614,10.14.1.1,10.11.1.1,187760,2.805074,2.917001,0.11192700000000011,111.9270000000001,0.0
42149,10.11.1.1,10.3.1.1,204616,3.001,3.11707,0.11607000000000012,116.07000000000012,0.0
57085,10.27.1.1,10.11.1.1,20632,3.410074,3.489001,0.07892700000000019,78.92700000000019,0.0
44365,10.12.0.1,10.14.0.1,19472,0.0,0.081009,0.081009,81.009,0.0
50646,10.12.0.1,10.20.0.1,26296,0.200999,0.281069,0.08007,80.07000000000001,0.0
33585,10.12.0.1,10.4.0.1,63216,0.6,0.689069,0.08906900000000006,89.06900000000006,0.0
33641,10.12.0.1,10.11.0.1,21792,0.602003,0.685069,0.08306600000000008,83.06600000000009,0.0
53177,10.4.0.1,10.12.0.1,55368,1.60059,1.689,0.0884100000000001,88.4100000000001,0.0
33645,10.12.0.1,10.11.0.1,52024,1.803,1.889069,0.08606900000000017,86.06900000000017,0.0
33892,10.19.0.1,10.12.0.1,22816,1.806073,1.885,0.07892699999999997,78.92699999999996,0.0
59578,10.12.0.1,10.7.0.1,31824,2.201999,2.285074,0.08307500000000001,83.07500000000002,0.0
51708,10.12.0.1,10.28.0.1,22816,2.203403,2.285069,0.08166600000000024,81.66600000000024,0.0
40421,10.12.0.1,10.22.0.1,53184,2.398,2.485069,0.08706900000000006,87.06900000000006,0.0
33895,10.19.0.1,10.12.0.1,47520,2.606073,2.693,0.0869270000000002,86.92700000000019,0.0
56318,10.12.0.1,10.19.0.1,110304,3.403999,3.505069,0.10107,101.07,0.0
57459,10.12.1.1,10.5.1.1,34144,0.0,0.09607,0.09607,96.07000000000001,0.0
35210,10.13.1.1,10.12.1.1,20632,0.401213,0.484001,0.08278800000000003,82.78800000000003,0.0
48084,10.12.1.1,10.23.1.1,28480,0.602001,0.684075,0.08207399999999998,82.07399999999998,0.0
58395,10.12.1.1,10.15.1.1,277432,0.603434,0.73207,0.12863599999999997,128.63599999999997,0.0
54844,10.29.1.1,10.12.1.1,230344,0.808074,0.928001,0.119927,119.927,0.0
52772,10.12.1.1,10.28.1.1,21792,1.4,1.48007,0.08007000000000009,80.07000000000008,0.0
58399,10.12.1.1,10.15.1.1,22816,1.401404,1.48407,0.0826659999999999,82.66599999999991,0.0
35216,10.13.1.1,10.12.1.1,22816,2.001074,2.084001,0.0829270000000002,82.92700000000019,0.0
38672,10.11.1.1,10.12.1.1,63216,2.200074,2.288001,0.08792700000000009,87.92700000000009,0.0
45351,10.12.1.1,10.29.1.1,19472,2.601,2.68007,0.0790700000000002,79.07000000000019,0.0
55311,10.27.1.1,10.12.1.1,21792,2.608074,2.688001,0.07992700000000008,79.92700000000008,0.0
48424,10.3.1.1,10.12.1.1,28480,2.997706,3.080001,0.08229500000000023,82.29500000000023,0.0
58468,10.5.0.1,10.13.0.1,23976,0.59711,0.68,0.08289000000000002,82.89000000000001,0.0
60842,10.13.0.1,10.29.0.1,20632,0.602,0.684069,0.08206900000000006,82.06900000000006,0.0
59822,10.13.0.1,10.20.0.1,82256,0.799999,0.892069,0.09206999999999999,92.06999999999998,0.0
46196,10.13.0.1,10.3.0.1,47520,1.399,1.484069,0.08506900000000006,85.06900000000006,0.0
43414,10.29.0.1,10.13.0.1,29640,1.810073,1.892,0.08192699999999986,81.92699999999986,0.0
58695,10.3.0.1,10.13.0.1,260712,1.996079,2.124,0.12792100000000017,127.92100000000018,0.0
47244,10.11.0.1,10.13.0.1,20632,2.200011,2.28,0.07998899999999987,79.98899999999986,0.0
41819,10.19.0.1,10.13.0.1,20632,2.402073,2.484,0.08192699999999986,81.92699999999986,0.0
41823,10.19.0.1,10.13.0.1,37488,2.607191,2.692,0.08480900000000036,84.80900000000035,0.0
56043,10.13.0.1,10.19.0.1,19472,3.001999,3.084069,0.08206999999999987,82.06999999999987,0.0
57656,10.13.0.1,10.28.0.1,22816,3.003403,3.084074,0.08067100000000016,80.67100000000016,0.0
51645,10.14.0.1,10.13.0.1,29640,3.40411,3.488,0.0838899999999998,83.8899999999998,0.0
41826,10.19.0.1,10.13.0.1,66560,3.803073,3.892004,0.0889310000000001,88.9310000000001,0.0
44265,10.31.0.1,10.13.0.1,23976,3.81114,3.892,0.08085999999999993,80.85999999999993,0.0
45342,10.13.1.1,10.28.1.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
47329,10.15.1.1,10.13.1.1,18448,0.199415,0.281001,0.08158599999999999,81.586,0.0
35210,10.13.1.1,10.12.1.1,20632,0.398,0.48107,0.08306999999999998,83.06999999999998,0.0
54387,10.13.1.1,10.15.1.1,41992,0.399638,0.48101,0.081372,81.372,0.0
44633,10.13.1.1,10.4.1.1,28480,0.601,0.68507,0.08406999999999998,84.06999999999998,0.0
37689,10.13.1.1,10.20.1.1,34144,1.001001,1.08507,0.08406899999999995,84.06899999999995,0.0
44270,10.13.1.1,10.5.1.1,112624,1.200001,1.301075,0.10107399999999989,101.07399999999988,0.0
35216,10.13.1.1,10.12.1.1,22816,1.998001,2.08107,0.08306900000000006,83.06900000000006,0.0
41269,10.22.1.1,10.13.1.1,18448,2.201077,2.281001,0.07992399999999966,79.92399999999967,0.0
44697,10.13.1.1,10.30.1.1,21792,2.398,2.47707,0.07906999999999975,79.06999999999975,0.0
54397,10.13.1.1,10.15.1.1,21792,2.599001,2.67701,0.07800900000000022,78.00900000000021,0.0
45472,10.20.1.1,10.13.1.1,92424,3.202074,3.297001,0.09492699999999976,94.92699999999977,0.0
46919,10.13.1.1,10.14.1.1,55368,3.398,3.48907,0.09106999999999976,91.06999999999977,0.0
44365,10.12.0.1,10.14.0.1,19472,0.0,0.080989,0.080989,80.989,0.0
38196,10.14.0.1,10.28.0.1,27320,0.401988,0.485058,0.08306999999999998,83.06999999999998,0.0
54910,10.22.0.1,10.14.0.1,19472,0.404462,0.484989,0.08052700000000002,80.52700000000002,0.0
50620,10.30.0.1,10.14.0.1,31824,0.406196,0.488989,0.082793,82.793,0.0
57480,10.31.0.1,10.14.0.1,23976,0.811062,0.892989,0.08192700000000008,81.92700000000008,0.0
54912,10.22.0.1,10.14.0.1,45336,1.008062,1.092989,0.08492699999999997,84.92699999999998,0.0
36042,10.28.0.1,10.14.0.1,21792,1.608153,1.688989,0.08083600000000013,80.83600000000013,0.0
41042,10.20.0.1,10.14.0.1,22816,2.405062,2.484989,0.07992700000000008,79.92700000000008,0.0
51645,10.14.0.1,10.13.0.1,29640,3.404989,3.489058,0.08406899999999995,84.06899999999995,0.0
34849,10.5.0.1,10.14.0.1,47520,3.798062,3.884989,0.0869270000000002,86.92700000000019,0.0
36128,10.15.1.1,10.14.1.1,30800,0.0,0.082927,0.082927,82.927,0.0
37789,10.4.1.1,10.14.1.1,71064,1.796,1.886927,0.09092699999999998,90.92699999999998,0.0
34614,10.14.1.1,10.11.1.1,187760,2.202926,2.314996,0.11206999999999967,112.06999999999967,0.0
36123,10.3.1.1,10.14.1.1,52024,2.795,2.882927,0.08792700000000009,87.92700000000009,0.0
37090,10.14.1.1,10.30.1.1,20632,2.801926,2.882996,0.08106999999999998,81.06999999999998,0.0
50878,10.14.1.1,10.27.1.1,26296,2.803564,2.886996,0.08343199999999973,83.43199999999973,0.0
52261,10.19.1.1,10.14.1.1,40832,3.003,3.086927,0.08392700000000008,83.92700000000008,0.0
46919,10.13.1.1,10.14.1.1,55368,3.200118,3.290927,0.09080900000000014,90.80900000000014,0.0
45729,10.16.1.1,10.14.1.1,147360,3.201938,3.294927,0.09298899999999977,92.98899999999976,0.0
34773,10.3.0.1,10.15.0.1,30800,0.0,0.095921,0.095921,95.921,0.0
43579,10.27.0.1,10.15.0.1,32984,0.207994,0.291921,0.08392699999999997,83.92699999999998,0.0
34174,10.15.0.1,10.11.0.1,147360,0.806921,0.89593,0.089009,89.009,0.0
39482,10.15.0.1,10.20.0.1,54344,1.40492,1.49199,0.08706999999999998,87.06999999999998,0.0
34177,10.15.0.1,10.11.0.1,53184,1.608921,1.69193,0.08300899999999989,83.00899999999989,0.0
49187,10.29.0.1,10.15.0.1,19472,1.611994,1.691921,0.07992700000000008,79.92700000000008,0.0
55799,10.15.0.1,10.5.0.1,19472,2.20692,2.28799,0.08106999999999998,81.06999999999998,0.0
46894,10.15.0.1,10.4.0.1,56528,2.208324,2.29599,0.08766600000000002,87.66600000000003,0.0
38172,10.30.0.1,10.15.0.1,23976,2.211994,2.291921,0.07992700000000008,79.92700000000008,0.0
51281,10.15.0.1,10.7.0.1,29640,2.40192,2.48399,0.08206999999999987,82.06999999999987,0.0
54865,10.5.0.1,10.15.0.1,29640,3.402046,3.483921,0.08187500000000014,81.87500000000014,0.0
54567,10.15.0.1,10.22.0.1,25136,3.408921,3.49199,0.08306900000000006,83.06900000000006,0.0
47706,10.29.1.1,10.15.1.1,324520,0.0,0.144705,0.144705,144.705,0.0
36128,10.15.1.1,10.14.1.1,30800,0.793705,0.876774,0.08306900000000006,83.06900000000006,0.0
47329,10.15.1.1,10.13.1.1,18448,0.795108,0.876714,0.08160599999999996,81.60599999999995,0.0
50837,10.7.1.1,10.15.1.1,30800,0.991778,1.076709,0.08493099999999987,84.93099999999987,0.0
54387,10.13.1.1,10.15.1.1,41992,0.995354,1.076705,0.08135100000000006,81.35100000000006,0.0
58395,10.12.1.1,10.15.1.1,277432,1.196326,1.324705,0.12837900000000002,128.37900000000002,0.0
59761,10.15.1.1,10.21.1.1,28480,1.392704,1.476774,0.08407000000000009,84.07000000000009,0.0
51826,10.20.1.1,10.15.1.1,43016,1.395778,1.480705,0.08492699999999997,84.92699999999998,0.0
47714,10.29.1.1,10.15.1.1,22816,1.601778,1.680705,0.07892699999999997,78.92699999999996,0.0
46411,10.31.1.1,10.15.1.1,19472,1.603894,1.684705,0.08081099999999997,80.81099999999996,0.0
59764,10.15.1.1,10.21.1.1,102456,1.796705,1.896774,0.10006899999999996,100.06899999999996,0.0
58399,10.12.1.1,10.15.1.1,22816,1.994295,2.076705,0.0824100000000001,82.4100000000001,0.0
50842,10.7.1.1,10.15.1.1,23976,2.191803,2.272705,0.08090200000000003,80.90200000000003,0.0
38086,10.6.1.1,10.15.1.1,27320,2.592791,2.676705,0.08391400000000004,83.91400000000004,0.0
39523,10.23.0.1,10.19.0.1,70040,0.0,0.081989,0.081989,81.989,0.0
51128,10.19.0.1,10.31.0.1,46496,0.401989,0.490058,0.08806900000000001,88.069,0.0
54233,10.29.0.1,10.19.0.1,28480,0.406169,0.489989,0.08382,83.82000000000001,0.0
38560,10.30.0.1,10.19.0.1,38648,0.408777,0.493989,0.08521200000000001,85.212,0.0
39015,10.19.0.1,10.6.0.1,19472,0.601989,0.682058,0.08006900000000006,80.06900000000006,0.0
33892,10.19.0.1,10.12.0.1,22816,1.602989,1.682058,0.07906900000000006,79.06900000000006,0.0
41819,10.19.0.1,10.13.0.1,20632,2.199989,2.282058,0.08206900000000017,82.06900000000017,0.0
33895,10.19.0.1,10.12.0.1,47520,2.402989,2.490068,0.08707900000000013,87.07900000000012,0.0
41823,10.19.0.1,10.13.0.1,37488,2.404992,2.490063,0.08507100000000012,85.07100000000011,0.0
43699,10.31.0.1,10.19.0.1,31824,2.607579,2.689989,0.08241000000000032,82.41000000000031,0.0
56043,10.13.0.1,10.19.0.1,19472,2.800062,2.881989,0.08192699999999986,81.92699999999986,0.0
56318,10.12.0.1,10.19.0.1,110304,3.201062,3.301989,0.10092699999999999,100.92699999999999,0.0
54752,10.11.0.1,10.19.0.1,45336,3.400062,3.489989,0.08992699999999987,89.92699999999986,0.0
34804,10.19.0.1,10.5.0.1,43016,3.402989,3.490058,0.08706900000000006,87.06900000000006,0.0
41826,10.19.0.1,10.13.0.1,66560,3.600989,3.690063,0.08907399999999965,89.07399999999966,0.0
54111,10.19.0.1,10.27.0.1,30800,3.801988,3.886058,0.08406999999999965,84.06999999999965,0.0
45068,10.27.1.1,10.19.1.1,36328,0.0,0.086823,0.086823,86.823,0.0
37121,10.31.1.1,10.19.1.1,25136,0.605896,0.686823,0.08092699999999997,80.92699999999996,0.0
42895,10.11.1.1,10.19.1.1,57688,0.994896,1.082823,0.08792700000000009,87.92700000000009,0.0
42896,10.11.1.1,10.19.1.1,27320,1.195896,1.278823,0.08292699999999997,82.92699999999998,0.0
45273,10.23.1.1,10.19.1.1,57688,1.399834,1.482823,0.08298899999999998,82.98899999999998,0.0
37124,10.31.1.1,10.19.1.1,21792,2.004896,2.086823,0.08192699999999986,81.92699999999986,0.0
49899,10.19.1.1,10.4.1.1,20632,2.397822,2.478892,0.08106999999999998,81.06999999999998,0.0
44907,10.20.1.1,10.19.1.1,21792,2.399896,2.478823,0.07892700000000019,78.92700000000019,0.0
48247,10.4.1.1,10.19.1.1,371608,2.593413,2.742823,0.14941000000000004,149.41000000000005,0.0
32851,10.19.1.1,10.20.1.1,61032,2.600827,2.690892,0.09006499999999962,90.06499999999961,0.0
45277,10.23.1.1,10.19.1.1,29640,2.799834,2.882823,0.08298899999999998,82.98899999999998,0.0
38110,10.19.1.1,10.28.1.1,20632,3.400822,3.482892,0.08207000000000031,82.0700000000003,0.0
52261,10.19.1.1,10.14.1.1,40832,3.798823,3.882892,0.08406899999999995,84.06899999999995,0.0
59042,10.19.1.1,10.29.1.1,85736,3.999822,4.094892,0.09506999999999977,95.06999999999977,0.0
55989,10.21.1.1,10.19.1.1,84576,4.001834,4.086823,0.0849890000000002,84.9890000000002,0.0
50646,10.12.0.1,10.20.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
46787,10.22.0.1,10.20.0.1,22816,0.201938,0.283927,0.08198899999999998,81.98899999999998,0.0
47503,10.7.0.1,10.20.0.1,23976,0.398539,0.479927,0.08138800000000002,81.38800000000002,0.0
59822,10.13.0.1,10.20.0.1,82256,0.6,0.691927,0.09192699999999998,91.92699999999998,0.0
39482,10.15.0.1,10.20.0.1,54344,1.201,1.287927,0.08692699999999998,86.92699999999998,0.0
55898,10.20.0.1,10.5.0.1,59872,1.802926,1.892001,0.08907500000000002,89.07500000000002,0.0
41042,10.20.0.1,10.14.0.1,22816,2.203927,2.283996,0.08006899999999995,80.06899999999995,0.0
40173,10.20.0.1,10.11.0.1,25136,2.205945,2.287996,0.08205100000000032,82.05100000000031,0.0
54939,10.29.0.1,10.20.0.1,19472,2.210076,2.291927,0.0818509999999999,81.8509999999999,0.0
55485,10.3.0.1,10.20.0.1,27320,2.796006,2.875927,0.07992099999999969,79.92099999999968,0.0
53065,10.11.0.1,10.20.0.1,19472,2.999,3.079927,0.08092699999999997,80.92699999999996,0.0
42156,10.20.0.1,10.23.0.1,38648,3.004927,3.087996,0.08306900000000006,83.06900000000006,0.0
