src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44676,10.6.0.1,10.3.0.1,26296,3.8,3.896069,0.09606899999999996,96.06899999999996,0.0
45791,10.6.1.1,10.15.1.1,28480,0.0,0.08207,0.08207,82.07000000000001,0.0
50455,10.11.1.1,10.6.1.1,30800,0.404074,0.486001,0.08192700000000003,81.92700000000002,0.0
59571,10.6.1.1,10.3.1.1,21792,0.602,0.68207,0.08006999999999997,80.06999999999998,0.0
43767,10.6.1.1,10.21.1.1,48680,1.4,1.482126,0.08212600000000014,82.12600000000015,0.0
59300,10.22.1.1,10.6.1.1,26296,1.412074,1.506001,0.09392699999999987,93.92699999999988,0.0
57221,10.6.1.1,10.19.1.1,37488,1.601001,1.686632,0.08563100000000001,85.63100000000001,0.0
53462,10.8.1.1,10.6.1.1,43016,1.603012,1.686001,0.08298899999999998,82.98899999999998,0.0
33092,10.19.1.1,10.6.1.1,81232,1.804692,1.902001,0.09730900000000009,97.30900000000008,0.0
50461,10.11.1.1,10.6.1.1,56528,2.203184,2.294001,0.09081700000000037,90.81700000000038,0.0
39529,10.6.1.1,10.23.1.1,20632,2.401001,2.48207,0.08106900000000028,81.06900000000027,0.0
57688,10.23.1.1,10.6.1.1,22816,2.809074,2.906001,0.09692699999999999,96.92699999999999,0.0
59717,10.27.1.1,10.6.1.1,80072,2.813125,2.898001,0.08487599999999995,84.87599999999995,0.0
45362,10.29.1.1,10.6.1.1,21792,3.014074,3.094001,0.07992700000000008,79.92700000000008,0.0
39176,10.15.0.1,10.7.0.1,50864,0.0,0.081927,0.081927,81.927,0.0
37353,10.29.0.1,10.7.0.1,121632,0.008,0.093927,0.085927,85.927,0.0
47319,10.7.0.1,10.6.0.1,25136,0.195926,0.277996,0.08207000000000003,82.07000000000004,0.0
52432,10.23.0.1,10.7.0.1,19472,0.208,0.289927,0.081927,81.927,0.0
37145,10.7.0.1,10.4.0.1,26296,1.196927,1.293996,0.09706899999999985,97.06899999999985,0.0
54598,10.4.0.1,10.7.0.1,23976,1.395,1.477927,0.08292699999999997,82.92699999999998,0.0
40463,10.7.0.1,10.23.0.1,23976,1.594926,1.686074,0.091148,91.14800000000001,0.0
46679,10.7.0.1,10.5.0.1,48680,1.796926,1.877936,0.08101000000000003,81.01000000000002,0.0
40213,10.28.0.1,10.7.0.1,21792,1.810118,1.889927,0.07980900000000002,79.80900000000003,0.0
54127,10.7.0.1,10.15.0.1,23976,2.995926,3.078022,0.08209599999999995,82.09599999999995,0.0
42014,10.7.0.1,10.21.0.1,32984,2.997896,3.090043,0.0921470000000002,92.1470000000002,0.0
37155,10.7.0.1,10.4.0.1,29640,3.194927,3.281841,0.08691400000000016,86.91400000000016,0.0
41402,10.7.0.1,10.11.0.1,38648,3.394927,3.495508,0.10058100000000003,100.58100000000003,0.0
47140,10.7.0.1,10.29.0.1,26296,3.395927,3.495513,0.09958599999999995,99.58599999999996,0.0
57056,10.7.0.1,10.28.0.1,127160,3.396927,3.5156,0.11867300000000025,118.67300000000026,0.0
43422,10.7.0.1,10.30.0.1,22816,3.397926,3.499488,0.10156199999999993,101.56199999999993,0.0
38340,10.7.0.1,10.27.0.1,23976,3.400004,3.499493,0.09948900000000016,99.48900000000016,0.0
38058,10.22.1.1,10.7.1.1,29378,0.0,0.071927,0.071927,71.927,0.0
59758,10.11.1.1,10.7.1.1,27320,0.197,0.275927,0.07892699999999997,78.92699999999996,0.0
36246,10.7.1.1,10.22.1.1,58712,0.393926,0.475996,0.08206999999999998,82.06999999999998,0.0
41488,10.7.1.1,10.21.1.1,31824,0.797927,0.882569,0.084642,84.642,0.0
51453,10.19.1.1,10.7.1.1,31824,0.802208,0.883927,0.08171899999999999,81.71899999999998,0.0
51389,10.20.1.1,10.7.1.1,22816,1.403118,1.487931,0.0848129999999998,84.8129999999998,0.0
43552,10.29.1.1,10.7.1.1,25136,1.409,1.487927,0.07892699999999997,78.92699999999996,0.0
36128,10.4.1.1,10.7.1.1,26296,1.792,1.871927,0.07992699999999986,79.92699999999986,0.0
59552,10.7.1.1,10.19.1.1,23976,1.795926,1.880695,0.0847690000000001,84.76900000000009,0.0
47937,10.31.1.1,10.7.1.1,20632,2.21,2.291927,0.08192699999999986,81.92699999999986,0.0
59769,10.11.1.1,10.7.1.1,53184,2.596147,2.683931,0.08778399999999964,87.78399999999964,0.0
38071,10.22.1.1,10.7.1.1,21792,2.602095,2.683927,0.08183200000000035,81.83200000000035,0.0
38775,10.7.1.1,10.3.1.1,30800,2.994926,3.075936,0.08101000000000003,81.01000000000002,0.0
54678,10.7.1.1,10.27.1.1,50864,3.194926,3.280001,0.08507499999999979,85.07499999999979,0.0
51708,10.30.1.1,10.7.1.1,18448,3.209267,3.291927,0.08265999999999973,82.65999999999974,0.0
39317,10.7.1.1,10.31.1.1,23976,3.593926,3.67641,0.082484,82.48400000000001,0.0
41501,10.7.1.1,10.21.1.1,30800,3.595765,3.688405,0.09263999999999983,92.63999999999983,0.0
47943,10.31.1.1,10.7.1.1,21792,4.008138,4.091927,0.08378900000000034,83.78900000000033,0.0
60922,10.8.0.1,10.4.0.1,81232,1.002,1.08701,0.08501000000000003,85.01000000000003,0.0
37616,10.6.0.1,10.8.0.1,26296,1.400012,1.479001,0.07898899999999998,78.98899999999998,0.0
49348,10.11.0.1,10.23.0.1,30800,0.0,0.08007,0.08007,80.07000000000001,0.0
36825,10.11.0.1,10.19.0.1,35168,0.401001,0.484272,0.08327099999999998,83.27099999999999,0.0
36800,10.11.0.1,10.15.0.1,49840,1.0,1.08001,0.08000999999999991,80.00999999999992,0.0
46490,10.14.0.1,10.11.0.1,20632,1.201154,1.280001,0.07884699999999989,78.8469999999999,0.0
52576,10.11.0.1,10.30.0.1,287406,1.4,1.476176,0.07617600000000002,76.17600000000002,0.0
45138,10.27.0.1,10.11.0.1,29788,1.413074,2.500001,1.0869270000000002,1086.9270000000001,0.0
47086,10.23.0.1,10.11.0.1,21792,1.607608,1.696001,0.08839300000000017,88.39300000000017,0.0
45141,10.27.0.1,10.11.0.1,20632,1.809249,1.892001,0.08275199999999994,82.75199999999994,0.0
37768,10.6.0.1,10.11.0.1,49840,2.198276,2.288001,0.08972500000000005,89.72500000000005,0.0
36805,10.11.0.1,10.15.0.1,248360,2.202001,2.30001,0.09800899999999979,98.00899999999979,0.0
37770,10.6.0.1,10.11.0.1,44176,2.397102,2.484001,0.08689900000000028,86.89900000000029,0.0
45138,10.27.0.1,10.11.0.1,29788,2.412074,2.500001,0.08792700000000009,87.92700000000009,0.0
41166,10.22.0.1,10.11.0.1,19472,2.60418,2.684001,0.07982099999999992,79.82099999999991,0.0
48770,10.11.0.1,10.5.0.1,29640,2.8,2.89207,0.0920700000000001,92.07000000000009,0.0
59615,10.11.0.1,10.31.0.1,19472,3.0,3.08007,0.08007000000000009,80.07000000000008,0.0
46497,10.14.0.1,10.11.0.1,20632,3.004074,3.084001,0.07992700000000008,79.92700000000008,0.0
46499,10.14.0.1,10.11.0.1,48680,3.202111,3.284001,0.08189000000000002,81.89000000000001,0.0
57423,10.11.0.1,10.14.0.1,25136,3.4,3.48007,0.08007000000000009,80.07000000000008,0.0
54833,10.19.0.1,10.11.0.1,20632,3.403074,3.492001,0.08892699999999998,88.92699999999998,0.0
54834,10.19.0.1,10.11.0.1,84576,3.404074,3.500001,0.0959270000000001,95.92700000000009,0.0
50613,10.11.1.1,10.19.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
56277,10.31.1.1,10.11.1.1,23976,0.014687,0.102001,0.08731399999999999,87.314,0.0
59758,10.11.1.1,10.7.1.1,27320,0.203,0.28207,0.07906999999999997,79.06999999999998,0.0
58458,10.14.1.1,10.11.1.1,20632,0.403074,0.482001,0.07892700000000002,78.92700000000002,0.0
50455,10.11.1.1,10.6.1.1,30800,0.604001,0.686185,0.08218400000000003,82.18400000000004,0.0
39813,10.11.1.1,10.30.1.1,121632,1.002,1.10207,0.1000700000000001,100.0700000000001,0.0
43758,10.11.1.1,10.27.1.1,41992,1.203,1.28607,0.08306999999999998,83.06999999999998,0.0
35760,10.27.1.1,10.11.1.1,21792,1.616074,1.698001,0.08192700000000008,81.92700000000008,0.0
36180,10.11.1.1,10.28.1.1,30800,2.203,2.28607,0.0830700000000002,83.07000000000019,0.0
35763,10.27.1.1,10.11.1.1,27320,2.210074,2.290001,0.07992700000000008,79.92700000000008,0.0
50461,10.11.1.1,10.6.1.1,56528,2.403,2.494189,0.09118899999999996,91.18899999999996,0.0
47173,10.11.1.1,10.13.1.1,26296,2.405212,2.48601,0.0807979999999997,80.7979999999997,0.0
36809,10.3.1.1,10.11.1.1,67720,2.598074,2.682001,0.08392700000000008,83.92700000000008,0.0
59769,10.11.1.1,10.7.1.1,53184,2.602,2.690075,0.08807500000000035,88.07500000000034,0.0
43769,10.11.1.1,10.27.1.1,22816,3.203,3.28607,0.0830700000000002,83.07000000000019,0.0
41649,10.13.1.1,10.11.1.1,49840,3.205684,3.290001,0.08431699999999998,84.31699999999998,0.0
35891,10.11.1.1,10.23.1.1,32984,3.402,3.49807,0.09606999999999966,96.06999999999965,0.0
35771,10.27.1.1,10.11.1.1,62192,3.415316,3.502001,0.08668500000000012,86.68500000000012,0.0
50101,10.12.0.1,10.4.0.1,130504,0.0,0.09007,0.09007,90.07,0.0
46400,10.21.0.1,10.12.0.1,20632,0.004323,0.090001,0.085678,85.678,0.0
39323,10.30.0.1,10.12.0.1,25136,0.211074,0.290001,0.078927,78.92699999999999,0.0
59442,10.12.0.1,10.3.0.1,23976,0.401,0.48207,0.08106999999999998,81.06999999999998,0.0
47641,10.12.0.1,10.23.0.1,43016,1.196,1.278075,0.08207500000000012,82.07500000000012,0.0
46406,10.21.0.1,10.12.0.1,18448,1.205074,1.286001,0.08092699999999997,80.92699999999996,0.0
43586,10.13.0.1,10.12.0.1,86760,1.401154,1.498001,0.0968469999999999,96.84699999999991,0.0
46410,10.21.0.1,10.12.0.1,37488,1.807179,1.898001,0.09082199999999996,90.82199999999996,0.0
55749,10.3.0.1,10.12.0.1,27320,1.995074,2.074001,0.07892699999999997,78.92699999999996,0.0
38708,10.15.0.1,10.12.0.1,22746,2.003074,2.082001,0.07892700000000019,78.92700000000019,0.0
43588,10.13.0.1,10.12.0.1,26296,2.401203,2.482001,0.0807979999999997,80.7979999999997,0.0
54797,10.16.0.1,10.12.0.1,19472,2.803012,2.882001,0.07898899999999998,78.98899999999998,0.0
59449,10.12.0.1,10.3.0.1,20632,3.199,3.27807,0.0790700000000002,79.07000000000019,0.0
52788,10.19.0.1,10.12.0.1,29640,3.203074,3.294001,0.0909270000000002,90.9270000000002,0.0
54676,10.28.1.1,10.12.1.1,21792,0.0,0.079813,0.079813,79.81299999999999,0.0
45193,10.29.1.1,10.12.1.1,21792,0.404886,0.483813,0.07892699999999997,78.92699999999996,0.0
60455,10.31.1.1,10.12.1.1,21792,0.805886,0.887813,0.08192699999999997,81.92699999999998,0.0
46064,10.12.1.1,10.22.1.1,41992,0.993813,1.075882,0.08206900000000006,82.06900000000006,0.0
54610,10.12.1.1,10.20.1.1,45336,1.392813,1.483922,0.09110899999999988,91.10899999999988,0.0
41496,10.12.1.1,10.19.1.1,29640,1.394632,1.479943,0.08531099999999991,85.31099999999992,0.0
56988,10.12.1.1,10.4.1.1,18448,1.993813,2.071882,0.07806899999999994,78.06899999999995,0.0
37846,10.14.1.1,10.12.1.1,38648,2.793824,2.875813,0.08198900000000009,81.98900000000009,0.0
45204,10.29.1.1,10.12.1.1,23976,3.205757,3.287813,0.08205599999999968,82.05599999999968,0.0
36345,10.31.0.1,10.13.0.1,21792,0.015963,0.09489,0.078927,78.92699999999999,0.0
45947,10.27.0.1,10.13.0.1,70040,1.213963,1.29889,0.0849270000000002,84.92700000000019,0.0
45599,10.13.0.1,10.20.0.1,23976,1.40189,1.486959,0.08506899999999984,85.06899999999985,0.0
45600,10.13.0.1,10.20.0.1,39672,1.403859,1.490959,0.08709999999999996,87.09999999999995,0.0
43586,10.13.0.1,10.12.0.1,86760,1.605889,1.703016,0.09712700000000019,97.12700000000018,0.0
48145,10.13.0.1,10.15.0.1,34144,1.607563,1.690899,0.08333599999999985,83.33599999999986,0.0
60330,10.15.0.1,10.13.0.1,31824,1.607901,1.69089,0.08298899999999998,82.98899999999998,0.0
40958,10.30.0.1,10.13.0.1,28480,2.016718,2.09889,0.08217199999999991,82.17199999999991,0.0
40503,10.3.0.1,10.13.0.1,113784,2.398963,2.490894,0.09193099999999976,91.93099999999976,0.0
60333,10.15.0.1,10.13.0.1,29640,2.406901,2.49089,0.08398899999999987,83.98899999999986,0.0
43588,10.13.0.1,10.12.0.1,26296,2.605889,2.686959,0.08106999999999998,81.06999999999998,0.0
43948,10.20.0.1,10.13.0.1,39672,2.807445,2.89089,0.08344500000000021,83.44500000000022,0.0
39257,10.5.0.1,10.13.0.1,48680,3.0,3.08689,0.08688999999999991,86.88999999999992,0.0
53396,10.27.1.1,10.13.1.1,21792,0.0,0.088642,0.088642,88.642,0.0
52614,10.13.1.1,10.20.1.1,64376,0.989641,1.088716,0.09907500000000002,99.07500000000002,0.0
55976,10.13.1.1,10.14.1.1,21792,0.990641,1.084716,0.09407500000000002,94.07500000000002,0.0
51207,10.31.1.1,10.13.1.1,29640,1.799786,1.888642,0.08885599999999982,88.85599999999982,0.0
51208,10.31.1.1,10.13.1.1,22816,1.802947,1.892642,0.08969499999999986,89.69499999999985,0.0
47173,10.11.1.1,10.13.1.1,26296,2.391864,2.472642,0.08077800000000002,80.77800000000002,0.0
41280,10.28.1.1,10.13.1.1,30800,2.598715,2.684642,0.08592700000000031,85.9270000000003,0.0
35982,10.13.1.1,10.30.1.1,70040,3.190642,3.276754,0.08611199999999997,86.11199999999997,0.0
41649,10.13.1.1,10.11.1.1,49840,3.192313,3.276651,0.08433800000000025,84.33800000000025,0.0
55135,10.20.1.1,10.13.1.1,103616,3.396715,3.484642,0.08792700000000009,87.92700000000009,0.0
50515,10.3.0.1,10.14.0.1,122656,0.0,0.087927,0.087927,87.927,0.0
50516,10.3.0.1,10.14.0.1,54344,0.002347,0.091927,0.08957999999999999,89.58,0.0
44334,10.22.0.1,10.14.0.1,148520,0.412,0.503927,0.09192700000000004,91.92700000000004,0.0
39846,10.20.0.1,10.14.0.1,37488,0.80903,0.891927,0.082897,82.89699999999999,0.0
46490,10.14.0.1,10.11.0.1,20632,1.204926,1.283996,0.07906999999999997,79.06999999999998,0.0
44341,10.22.0.1,10.14.0.1,74408,1.810105,1.899927,0.08982199999999985,89.82199999999985,0.0
40598,10.14.0.1,10.16.0.1,19472,2.007926,2.087936,0.08001000000000014,80.01000000000013,0.0
47077,10.21.0.1,10.14.0.1,44176,2.211,2.295931,0.08493100000000009,84.9310000000001,0.0
40288,10.27.0.1,10.14.0.1,22816,2.216,2.295927,0.07992699999999964,79.92699999999964,0.0
41718,10.14.0.1,10.5.0.1,36328,2.407927,2.487996,0.08006899999999995,80.06899999999995,0.0
45580,10.30.0.1,10.14.0.1,75568,2.616071,2.699927,0.08385600000000037,83.85600000000038,0.0
52863,10.15.0.1,10.14.0.1,19472,2.807199,2.887927,0.08072799999999969,80.7279999999997,0.0
46497,10.14.0.1,10.11.0.1,20632,3.007926,3.087996,0.08007000000000009,80.07000000000008,0.0
51691,10.14.0.1,10.20.0.1,45336,3.009639,3.091996,0.08235700000000001,82.35700000000001,0.0
46499,10.14.0.1,10.11.0.1,48680,3.205927,3.287996,0.08206900000000017,82.06900000000017,0.0
35109,10.16.0.1,10.14.0.1,25136,3.206938,3.287927,0.08098899999999976,80.98899999999975,0.0
57423,10.11.0.1,10.14.0.1,25136,3.404,3.483927,0.07992700000000008,79.92700000000008,0.0
44369,10.7.0.1,10.14.0.1,20632,3.801,3.891927,0.09092699999999976,90.92699999999977,0.0
54115,10.23.0.1,10.14.0.1,90240,3.811,3.919927,0.108927,108.92699999999999,0.0
55944,10.15.1.1,10.14.1.1,66560,0.0,0.084809,0.084809,84.809,0.0
58458,10.14.1.1,10.11.1.1,20632,0.197808,0.276878,0.07907,79.07000000000001,0.0
33310,10.14.1.1,10.5.1.1,30800,0.400809,0.480878,0.080069,80.069,0.0
55976,10.13.1.1,10.14.1.1,21792,0.800776,0.892809,0.09203299999999992,92.03299999999992,0.0
50906,10.4.1.1,10.14.1.1,19472,1.192882,1.272809,0.07992700000000008,79.92700000000008,0.0
50403,10.14.1.1,10.3.1.1,56528,1.795808,1.884878,0.08906999999999998,89.06999999999998,0.0
37846,10.14.1.1,10.12.1.1,38648,2.798808,2.880818,0.08200999999999992,82.00999999999992,0.0
37494,10.27.1.1,10.14.1.1,41992,3.207898,3.292809,0.08491099999999996,84.91099999999996,0.0
39176,10.15.0.1,10.7.0.1,50864,0.0,0.082069,0.082069,82.069,0.0
32980,10.5.0.1,10.15.0.1,22816,0.397209,0.478,0.080791,80.791,0.0
55400,10.28.0.1,10.15.0.1,123816,0.608073,0.702,0.09392699999999998,93.92699999999998,0.0
36800,10.11.0.1,10.15.0.1,49840,0.798011,0.878,0.07998899999999998,79.98899999999998,0.0
48145,10.13.0.1,10.15.0.1,34144,1.202685,1.286,0.08331500000000003,83.31500000000003,0.0
60330,10.15.0.1,10.13.0.1,31824,1.203,1.286009,0.08300899999999989,83.00899999999989,0.0
38708,10.15.0.1,10.12.0.1,22816,1.803,1.882069,0.07906900000000006,79.06900000000006,0.0
36805,10.11.0.1,10.15.0.1,248360,2.000011,2.098,0.09798899999999966,97.98899999999966,0.0
60333,10.15.0.1,10.13.0.1,29640,2.002,2.086009,0.084009,84.009,0.0
53890,10.19.0.1,10.15.0.1,28480,2.007283,2.094,0.08671699999999971,86.71699999999971,0.0
47847,10.15.0.1,10.23.0.1,23976,2.203,2.290074,0.08707400000000032,87.07400000000032,0.0
52863,10.15.0.1,10.14.0.1,19472,2.600999,2.682069,0.08106999999999998,81.06999999999998,0.0
54113,10.15.0.1,10.20.0.1,22816,2.602494,2.706069,0.10357499999999975,103.57499999999975,0.0
55414,10.28.0.1,10.15.0.1,45336,2.610073,2.698,0.08792700000000009,87.92700000000009,0.0
41808,10.3.0.1,10.15.0.1,27320,2.794073,2.874,0.07992700000000008,79.92700000000008,0.0
