src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33864,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.859999,2.956468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.468,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,3.1,3.196468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.55,1.644468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.659999,1.756468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.81,1.904518,0.094518,94.518,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.209999,2.304478,0.094479,94.479,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.323329,2.420468,0.097139,97.139,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.759999,2.856468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.959999,3.056468,0.096469,96.469,0.344360351562
33867,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33869,10.3.0.2,10.3.2.2,16322,3.479999,3.576468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.399999,1.496468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.78,1.876518,0.096518,96.518,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.8,1.896468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.82,1.916468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.459999,2.556468,0.096469,96.469,0.262054443359
33856,10.3.0.2,10.3.2.2,16322,1.12,1.216468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.133329,1.228468,0.095139,95.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.81,1.904468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.1,2.196468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.18,2.284518,0.104518,104.518,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.229999,2.324468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,3.049999,3.144468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.459999,1.556468,0.096469,96.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.683329,1.780468,0.097139,97.139,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.33,2.424468,0.094468,94.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.49,2.584468,0.094468,94.468,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.72,2.816468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.359999,3.456468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.096469,96.469,0.194885253906
33860,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.91,3.004468,0.094468,94.468,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,2.99,3.084468,0.094468,94.468,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.259999,3.356468,0.096469,96.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.669999,3.764468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.3,1.396493,0.096493,96.493,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.37,1.464468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.0,2.096468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.02,2.116468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.149999,2.244468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.439999,2.536468,0.096469,96.469,0.262054443359
33864,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.18,3.276468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.359999,3.456468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.139999,1.236468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.209999,1.304468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.08,2.176468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.37,3.464468,0.094468,94.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.419999,1.516468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.14,2.236468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.459999,2.556468,0.096469,96.469,0.262054443359
33861,10.3.0.2,10.3.2.2,16322,2.66,2.756468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.096468,96.468,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33864,10.3.0.2,10.3.2.2,16322,3.423329,3.520468,0.097139,97.139,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.529999,3.624468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.659999,1.756468,0.096469,96.469,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.899999,1.996468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.339999,2.436468,0.096469,96.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.7,2.796468,0.096468,96.468,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.799999,2.896518,0.096519,96.519,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.839999,2.936468,0.096469,96.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.04,1.136468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.419999,1.516468,0.096469,96.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.81,1.904468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.889999,1.984518,0.094519,94.519,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.56,2.656468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.72,2.816468,0.096468,96.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.04,1.136468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.28,1.376493,0.096493,96.493,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33861,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.096469,96.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.096469,96.469,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.589999,2.684468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.609999,2.704518,0.094519,94.519,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.096468,96.468,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.189999,3.284468,0.094469,94.469,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.25,3.344468,0.094468,94.468,0.353820800781
33871,10.3.0.2,10.3.2.2,16322,3.779999,3.876468,0.096469,96.469,0.344360351562
33872,10.3.0.2,10.3.2.2,16322,3.799999,3.896468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.129999,1.224518,0.094519,94.519,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.939999,2.036468,0.096469,96.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,1.953329,2.048468,0.095139,95.139,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.009999,3.104468,0.094469,94.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.029999,3.124468,0.094469,94.469,0.353820800781
