src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40768,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.29,3.384468,0.094468,94.468,0.1513671875
40770,10.4.0.2,10.4.2.2,16322,3.689999,3.784468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.139999,1.236468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.26,1.356468,0.096468,96.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.75,1.844468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.299999,2.396468,0.096469,96.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.899999,2.996468,0.096469,96.469,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,3.04,3.136468,0.096468,96.468,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.096468,96.468,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.56,3.656468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.06,1.156468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.449999,1.544468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.85,1.944468,0.094468,94.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.93,3.024468,0.094468,94.468,0.159881591797
40760,10.4.0.2,10.4.2.2,16322,3.049999,3.144518,0.094519,94.519,0.1513671875
40761,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.53,1.624468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.096469,96.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.129999,2.224468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.189999,2.284468,0.094469,94.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40763,10.4.0.2,10.4.2.2,16322,2.83,2.924468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.1,3.196468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.12,3.216468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.24,3.336468,0.096468,96.468,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.319999,3.416468,0.096469,96.469,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.468,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.62,3.716468,0.096468,96.468,0.384094238281
40770,10.4.0.2,10.4.2.2,16322,3.633329,3.728468,0.095139,95.139,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.11,1.204468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.389999,1.484468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.62,1.716468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.929999,2.024468,0.094469,94.469,0.200561523438
40759,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.62,2.716468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.096469,96.469,0.159881591797
40762,10.4.0.2,10.4.2.2,16322,2.933329,3.028468,0.095139,95.139,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.193329,3.288468,0.095139,95.139,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.259999,3.356468,0.096469,96.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.509999,3.604468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.85,1.944468,0.094468,94.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,2.02,2.116468,0.096468,96.468,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.096468,96.468,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,3.129999,3.224468,0.094469,94.469,0.1513671875
40759,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.468,0.267730712891
40760,10.4.0.2,10.4.2.2,16322,3.75,3.844468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.479999,1.576468,0.096469,96.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.79,1.884468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.096469,96.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,1.953329,2.048468,0.095139,95.139,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.95,3.044468,0.094468,94.468,0.159881591797
40763,10.4.0.2,10.4.2.2,16322,3.37,3.464468,0.094468,94.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.509999,3.604468,0.094469,94.469,0.384094238281
40765,10.4.0.2,10.4.2.2,16322,3.709999,3.804468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.12,1.216468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.239999,1.336468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.459999,1.556468,0.096469,96.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,2.189999,2.284468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.58,2.676468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.74,2.836468,0.096468,96.468,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.189999,3.284468,0.094469,94.469,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.25,3.344468,0.094468,94.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.31,3.404468,0.094468,94.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.323329,3.420468,0.097139,97.139,0.1513671875
40765,10.4.0.2,10.4.2.2,16322,3.649999,3.744468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.34,1.436468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.449999,1.544468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.62,1.716468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.649999,1.744468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.0,2.096468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.109999,2.216518,0.106519,106.519,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.16,2.256468,0.096468,96.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.468,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.839999,2.936468,0.096469,96.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.06,3.156468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.239999,1.336468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.25,2.344468,0.094468,94.468,0.140014648438
40758,10.4.0.2,10.4.2.2,16322,2.459999,2.556468,0.096469,96.469,0.154205322266
40759,10.4.0.2,10.4.2.2,16322,2.72,2.816468,0.096468,96.468,0.168395996094
40760,10.4.0.2,10.4.2.2,16322,2.839999,2.936468,0.096469,96.469,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,3.169999,3.276518,0.106519,106.519,0.1513671875
40762,10.4.0.2,10.4.2.2,16322,3.22,3.316468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.439999,3.536468,0.096469,96.469,0.267730712891
40764,10.4.0.2,10.4.2.2,16322,3.509999,3.616518,0.106519,106.519,0.384094238281
40765,10.4.0.2,10.4.2.2,16322,3.56,3.656468,0.096468,96.468,0.384094238281
40766,10.4.0.2,10.4.2.2,16322,3.62,3.716468,0.096468,96.468,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.64,3.736468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.04,1.136468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.27,2.364518,0.094518,94.518,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.31,2.404468,0.094468,94.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.419999,2.516468,0.096469,96.469,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40763,10.4.0.2,10.4.2.2,16322,3.193329,3.288468,0.095139,95.139,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.569999,3.664468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.03,1.124468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.169999,1.276518,0.106519,106.519,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.219999,1.316468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.339999,2.436468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.72,2.816518,0.096518,96.518,0.168395996094
40761,10.4.0.2,10.4.2.2,16322,2.759999,2.856468,0.096469,96.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.859999,2.956468,0.096469,96.469,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.58,1.676468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40757,10.4.0.2,10.4.2.2,16322,2.669999,2.764468,0.094469,94.469,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,3.22,3.316468,0.096468,96.468,0.1513671875
40759,10.4.0.2,10.4.2.2,16322,3.299999,3.396468,0.096469,96.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.469999,1.564468,0.094469,94.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.689999,1.784468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.77,1.864468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.509999,2.604468,0.094469,94.469,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.64,2.736468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.16,3.256468,0.096468,96.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.41,3.504468,0.094468,94.468,0.267730712891
40765,10.4.0.2,10.4.2.2,16322,3.68,3.776468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.27,1.364468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.479999,1.576468,0.096469,96.469,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.78,1.876468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,2.029999,2.124468,0.094469,94.469,0.140014648438
40759,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.29,2.384468,0.094468,94.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.649999,2.744468,0.094469,94.469,0.168395996094
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.31,1.404518,0.094518,94.518,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.35,1.444468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.87,1.964468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.089999,2.184468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.24,3.336468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.103329,1.200468,0.097139,97.139,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.639999,1.736519,0.09652,96.52,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.679999,1.776468,0.096469,96.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.094469,94.469,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.919999,2.016468,0.096469,96.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.419999,2.516468,0.096469,96.469,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.096469,96.469,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,3.75,3.844468,0.094468,94.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.5,1.596468,0.096468,96.468,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.659999,1.756518,0.096519,96.519,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.699999,1.796468,0.096469,96.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.899999,1.996468,0.096469,96.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.12,2.216468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.399999,2.496468,0.096469,96.469,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.43,2.524468,0.094468,94.468,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.569999,2.664468,0.094469,94.469,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.779999,2.876468,0.096469,96.469,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.468,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,2.87,2.964468,0.094468,94.468,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,3.299999,3.396468,0.096469,96.469,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.45,3.544468,0.094468,94.468,0.267730712891
40769,10.4.0.2,10.4.2.2,16322,3.463329,3.560468,0.097139,97.139,0.267730712891
40770,10.4.0.2,10.4.2.2,16322,3.52,3.616468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.04,1.136468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.094469,94.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.229999,1.324468,0.094469,94.469,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,2.24,2.336468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.359999,2.456468,0.096469,96.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.39,2.484468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.459999,2.556468,0.096469,96.469,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,3.39,3.484468,0.094468,94.468,0.1513671875
40764,10.4.0.2,10.4.2.2,16322,3.56,3.656468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.199999,1.296468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.379999,1.476468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.489999,1.584468,0.094469,94.469,0.235107421875
40758,10.4.0.2,10.4.2.2,16322,1.85,1.944468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.939999,2.036468,0.096469,96.469,0.200561523438
40760,10.4.0.2,10.4.2.2,16322,2.06,2.156468,0.096468,96.468,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.41,2.504468,0.094468,94.468,0.154205322266
40762,10.4.0.2,10.4.2.2,16322,2.779999,2.876468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.87,2.964468,0.094468,94.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,3.609999,3.704468,0.094469,94.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.51,1.604518,0.094518,94.518,0.261108398438
40756,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,1.62,1.716468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.689999,1.784468,0.094469,94.469,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.84,1.936468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.899999,1.996468,0.096469,96.469,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,2.33,2.424468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.58,2.676468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.91,3.004468,0.094468,94.468,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,3.069999,3.164468,0.094469,94.469,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40767,10.4.0.2,10.4.2.2,16322,3.33,3.424468,0.094468,94.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.06,1.156468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.209999,1.304518,0.094519,94.519,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.25,1.344468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.6,1.696468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,1.86,1.956468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.919999,2.016468,0.096469,96.469,0.200561523438
40761,10.4.0.2,10.4.2.2,16322,2.27,2.364468,0.094468,94.468,0.140014648438
40762,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40763,10.4.0.2,10.4.2.2,16322,2.68,2.776468,0.096468,96.468,0.168395996094
40764,10.4.0.2,10.4.2.2,16322,2.81,2.904468,0.094468,94.468,0.168395996094
40765,10.4.0.2,10.4.2.2,16322,3.14,3.236468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.54,3.636468,0.096468,96.468,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.62,3.716468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.159999,1.256468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.6,1.696468,0.096468,96.468,0.261108398438
40757,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40758,10.4.0.2,10.4.2.2,16322,3.129999,3.236518,0.106519,106.519,0.1513671875
40759,10.4.0.2,10.4.2.2,16322,3.18,3.276468,0.096468,96.468,0.1513671875
40760,10.4.0.2,10.4.2.2,16322,3.439999,3.536468,0.096469,96.469,0.267730712891
40761,10.4.0.2,10.4.2.2,16322,3.47,3.564468,0.094468,94.468,0.267730712891
40762,10.4.0.2,10.4.2.2,16322,3.549999,3.644468,0.094469,94.469,0.384094238281
40763,10.4.0.2,10.4.2.2,16322,3.609999,3.704468,0.094469,94.469,0.384094238281
40764,10.4.0.2,10.4.2.2,16322,3.74,3.836468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.08,1.176468,0.096468,96.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.27,1.376518,0.106518,106.518,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.32,1.416468,0.096468,96.468,0.209106445312
40759,10.4.0.2,10.4.2.2,16322,1.439999,1.536468,0.096469,96.469,0.235107421875
40760,10.4.0.2,10.4.2.2,16322,1.53,1.624468,0.094468,94.468,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.6,1.700518,0.100518,100.518,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40763,10.4.0.2,10.4.2.2,16322,1.643329,1.740468,0.097139,97.139,0.261108398438
40764,10.4.0.2,10.4.2.2,16322,2.1,2.196468,0.096468,96.468,0.140014648438
40765,10.4.0.2,10.4.2.2,16322,2.479999,2.576468,0.096469,96.469,0.154205322266
40766,10.4.0.2,10.4.2.2,16322,2.899999,2.996468,0.096469,96.469,0.168395996094
40767,10.4.0.2,10.4.2.2,16322,3.089999,3.184468,0.094469,94.469,0.1513671875
40768,10.4.0.2,10.4.2.2,16322,3.2,3.296468,0.096468,96.468,0.1513671875
40769,10.4.0.2,10.4.2.2,16322,3.213329,3.308468,0.095139,95.139,0.1513671875
40770,10.4.0.2,10.4.2.2,16322,3.839999,3.936468,0.096469,96.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.05,1.144468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.179999,1.276468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.76,1.856468,0.096468,96.468,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.919999,2.016468,0.096469,96.469,0.200561523438
40759,10.4.0.2,10.4.2.2,16322,2.279999,2.376468,0.096469,96.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,3.009999,3.104468,0.094469,94.469,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.379999,1.476468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.469999,1.564518,0.094519,94.519,0.235107421875
40757,10.4.0.2,10.4.2.2,16322,1.51,1.604518,0.094518,94.518,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.55,1.644468,0.094468,94.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.08,2.176468,0.096468,96.468,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.229999,2.324468,0.094469,94.469,0.140014648438
40761,10.4.0.2,10.4.2.2,16322,2.549999,2.656518,0.106519,106.519,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.6,2.696468,0.096468,96.468,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,3.779999,3.876468,0.096469,96.469,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.129999,1.224468,0.094469,94.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.239999,1.336468,0.096469,96.469,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.629999,1.724468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.8,1.896468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.209999,2.304468,0.094469,94.469,0.140014648438
40760,10.4.0.2,10.4.2.2,16322,2.459999,2.556468,0.096469,96.469,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.56,2.656468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,3.779999,3.876518,0.096519,96.519,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.07,1.164468,0.094468,94.468,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.09,1.184468,0.094468,94.468,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.709999,1.804468,0.094469,94.469,0.261108398438
40758,10.4.0.2,10.4.2.2,16322,1.82,1.916468,0.096468,96.468,0.261108398438
40759,10.4.0.2,10.4.2.2,16322,2.47,2.564468,0.094468,94.468,0.154205322266
40760,10.4.0.2,10.4.2.2,16322,2.49,2.584468,0.094468,94.468,0.154205322266
40761,10.4.0.2,10.4.2.2,16322,2.7,2.796468,0.096468,96.468,0.168395996094
40762,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40763,10.4.0.2,10.4.2.2,16322,2.919999,3.016468,0.096469,96.469,0.159881591797
40764,10.4.0.2,10.4.2.2,16322,2.979999,3.076468,0.096469,96.469,0.159881591797
40765,10.4.0.2,10.4.2.2,16322,3.16,3.256468,0.096468,96.468,0.1513671875
40766,10.4.0.2,10.4.2.2,16322,3.22,3.316468,0.096468,96.468,0.1513671875
40755,10.4.0.2,10.4.2.2,16322,1.159999,1.256468,0.096469,96.469,0.209106445312
40756,10.4.0.2,10.4.2.2,16322,1.26,1.364518,0.104518,104.518,0.209106445312
40757,10.4.0.2,10.4.2.2,16322,1.31,1.404468,0.094468,94.468,0.209106445312
40758,10.4.0.2,10.4.2.2,16322,1.419999,1.516468,0.096469,96.469,0.235107421875
40759,10.4.0.2,10.4.2.2,16322,1.56,1.656468,0.096468,96.468,0.261108398438
40760,10.4.0.2,10.4.2.2,16322,1.573329,1.668468,0.095139,95.139,0.261108398438
40761,10.4.0.2,10.4.2.2,16322,1.588943,1.684468,0.095525,95.525,0.261108398438
40762,10.4.0.2,10.4.2.2,16322,1.81,1.904468,0.094468,94.468,0.261108398438
40763,10.4.0.2,10.4.2.2,16322,2.14,2.236468,0.096468,96.468,0.140014648438
40764,10.4.0.2,10.4.2.2,16322,2.439999,2.536468,0.096469,96.469,0.154205322266
40765,10.4.0.2,10.4.2.2,16322,2.819999,2.916468,0.096469,96.469,0.168395996094
40766,10.4.0.2,10.4.2.2,16322,3.54,3.636468,0.096468,96.468,0.384094238281
40767,10.4.0.2,10.4.2.2,16322,3.6,3.696468,0.096468,96.468,0.384094238281
40755,10.4.0.2,10.4.2.2,16322,1.0,1.096468,0.096468,96.468,0.209106445312
