src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34028,10.1.0.2,10.1.2.2,16322,1.11,1.204468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.649999,1.748468,0.098469,98.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.419999,2.516468,0.096469,96.469,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.614093,2.716468,0.102375,102.375,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.799999,2.896468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.919999,3.016468,0.096469,96.469,17.5357971191
34037,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.12,1.216468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.649999,1.756518,0.106519,106.519,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.096469,96.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.729999,1.824468,0.094469,94.469,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.104,2.224468,0.120468,120.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.37,2.472468,0.102468,102.468,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.439999,2.536468,0.096469,96.469,17.7379455566
34028,10.1.0.2,10.1.2.2,16322,1.729999,1.824518,0.094519,94.519,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.77,1.864468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.929999,2.024468,0.094469,94.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,1.959999,2.056468,0.096469,96.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.569999,2.668468,0.098469,98.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.709999,2.804518,0.094519,94.519,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.468,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,3.299999,3.396468,0.096469,96.469,17.5502929688
34038,10.1.0.2,10.1.2.2,16322,3.729999,3.828468,0.098469,98.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.57,1.668468,0.098468,98.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.009999,2.104468,0.094469,94.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.109999,2.216468,0.106469,106.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.54,2.640468,0.100468,100.468,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.569999,2.668468,0.098469,98.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.68,2.776468,0.096468,96.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,2.859999,2.956468,0.096469,96.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,17.3688354492
34039,10.1.0.2,10.1.2.2,16322,3.589999,3.684468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.139999,1.236468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.429999,1.540518,0.110519,110.519,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.479999,1.580468,0.100469,100.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.899999,2.000468,0.100469,100.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.069999,2.172468,0.102469,102.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.5357971191
34036,10.1.0.2,10.1.2.2,16322,3.379999,3.476468,0.096469,96.469,17.3688354492
34037,10.1.0.2,10.1.2.2,16322,3.6,3.696468,0.096468,96.468,20.0029907227
34038,10.1.0.2,10.1.2.2,16322,3.62,3.720468,0.100468,100.468,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.03,1.148468,0.118468,118.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.12,1.216468,0.096468,96.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.6,1.696468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.81,1.908468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.959999,2.056468,0.096469,96.469,18.2835693359
34033,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.129999,2.232468,0.102469,102.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.150287,2.252468,0.102181,102.181,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.229999,2.324468,0.094469,94.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.299999,2.396468,0.096469,96.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.589999,2.692468,0.102469,102.469,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,17.5357971191
34040,10.1.0.2,10.1.2.2,16322,3.12,3.216468,0.096468,96.468,17.3688354492
34041,10.1.0.2,10.1.2.2,16322,3.319999,3.416468,0.096469,96.469,17.3688354492
34042,10.1.0.2,10.1.2.2,16322,3.479999,3.576468,0.096469,96.469,18.6859130859
34043,10.1.0.2,10.1.2.2,16322,3.609999,3.712468,0.102469,102.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.179999,1.276468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.26,1.356468,0.096468,96.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,2.169999,2.268468,0.098469,98.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,3.16,3.256468,0.096468,96.468,17.3688354492
34034,10.1.0.2,10.1.2.2,16322,3.27,3.364468,0.094468,94.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.689999,3.784468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.08,1.192468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.129999,1.224468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.27,1.364468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.669999,1.772492,0.102493,102.493,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.84,1.936468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.629999,2.724468,0.094469,94.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.468,17.7027587891
34035,10.1.0.2,10.1.2.2,16322,2.879999,2.976468,0.096469,96.469,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.096468,96.468,17.4586181641
34037,10.1.0.2,10.1.2.2,16322,3.279999,3.376468,0.096469,96.469,17.4586181641
34038,10.1.0.2,10.1.2.2,16322,3.47,3.564468,0.094468,94.468,18.4786987305
34039,10.1.0.2,10.1.2.2,16322,3.74,3.836468,0.096468,96.468,19.4987792969
34028,10.1.0.2,10.1.2.2,16322,1.09,1.196468,0.106468,106.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.37,1.464468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.41,2.504468,0.094468,94.468,17.9225463867
34033,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,18.0719604492
34034,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,18.0719604492
34035,10.1.0.2,10.1.2.2,16322,3.1,3.196468,0.096468,96.468,18.6810913086
34036,10.1.0.2,10.1.2.2,16322,3.62,3.720468,0.100468,100.468,18.6712036133
34028,10.1.0.2,10.1.2.2,16322,1.149999,1.244468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.84,1.936468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.989999,2.084468,0.094469,94.469,18.2835693359
34032,10.1.0.2,10.1.2.2,16322,2.02,2.120468,0.100468,100.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.04,2.140468,0.100468,100.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.149999,2.248468,0.098469,98.469,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.64,2.736468,0.096468,96.468,18.0719604492
34037,10.1.0.2,10.1.2.2,16322,2.77,2.864468,0.094468,94.468,18.0719604492
34038,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.468,18.6810913086
34039,10.1.0.2,10.1.2.2,16322,3.45,3.544468,0.094468,94.468,18.6761474609
34028,10.1.0.2,10.1.2.2,16322,1.419999,1.516468,0.096469,96.469,17.9491882324
34029,10.1.0.2,10.1.2.2,16322,1.53,1.632468,0.102468,102.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.06,2.164468,0.104468,104.468,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.819999,2.916468,0.096469,96.469,17.7046508789
34033,10.1.0.2,10.1.2.2,16322,2.899999,2.996468,0.096469,96.469,17.7046508789
34034,10.1.0.2,10.1.2.2,16322,3.259999,3.356468,0.096469,96.469,16.8198242188
34035,10.1.0.2,10.1.2.2,16322,3.419999,3.516468,0.096469,96.469,17.7506713867
34036,10.1.0.2,10.1.2.2,16322,3.689999,3.796468,0.106469,106.469,18.6815185547
34037,10.1.0.2,10.1.2.2,16322,3.72,3.816468,0.096468,96.468,18.6815185547
34038,10.1.0.2,10.1.2.2,16322,3.74,3.836468,0.096468,96.468,18.6815185547
34028,10.1.0.2,10.1.2.2,16322,1.199999,1.296468,0.096469,96.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.61,1.704468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.689999,1.788468,0.098469,98.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.708337,1.804468,0.096131,96.131,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.86,1.956468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.25,2.344468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.35,2.444468,0.094468,94.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.649999,2.744468,0.094469,94.469,19.3554077148
34037,10.1.0.2,10.1.2.2,16322,3.43,3.524468,0.094468,94.468,17.5888061523
34038,10.1.0.2,10.1.2.2,16322,3.509999,3.604468,0.094469,94.469,18.0825195312
34039,10.1.0.2,10.1.2.2,16322,3.62,3.716468,0.096468,96.468,18.0825195312
34040,10.1.0.2,10.1.2.2,16322,3.634416,3.732468,0.098052,98.052,18.0825195312
34041,10.1.0.2,10.1.2.2,16322,3.75,3.856468,0.106468,106.468,18.0825195312
34042,10.1.0.2,10.1.2.2,16322,3.799999,3.896468,0.096469,96.469,18.0825195312
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.159999,1.260468,0.100469,100.469,17.5440063477
34030,10.1.0.2,10.1.2.2,16322,1.32,1.416468,0.096468,96.468,17.5440063477
34031,10.1.0.2,10.1.2.2,16322,1.84,1.940468,0.100468,100.468,18.2756958008
34032,10.1.0.2,10.1.2.2,16322,2.04,2.136468,0.096468,96.468,16.2233276367
34033,10.1.0.2,10.1.2.2,16322,2.27,2.380468,0.110468,110.468,16.2233276367
34034,10.1.0.2,10.1.2.2,16322,2.56,2.664468,0.104468,104.468,19.235168457
34035,10.1.0.2,10.1.2.2,16322,2.64,2.744468,0.104468,104.468,19.235168457
34036,10.1.0.2,10.1.2.2,16322,2.779999,2.876468,0.096469,96.469,19.235168457
34037,10.1.0.2,10.1.2.2,16322,2.794236,2.892468,0.098232,98.232,19.235168457
34038,10.1.0.2,10.1.2.2,16322,2.939999,3.036468,0.096469,96.469,19.2143554688
34039,10.1.0.2,10.1.2.2,16322,3.06,3.164468,0.104468,104.468,19.1935424805
34040,10.1.0.2,10.1.2.2,16322,3.089999,3.196518,0.106519,106.519,19.1935424805
34041,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,19.1935424805
34028,10.1.0.2,10.1.2.2,16322,1.31,1.404468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.52,1.620468,0.100468,100.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.78,1.876468,0.096468,96.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.399999,2.496468,0.096469,96.469,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.6,2.696468,0.096468,96.468,17.7046508789
34034,10.1.0.2,10.1.2.2,16322,2.689999,2.784468,0.094469,94.469,17.7046508789
34035,10.1.0.2,10.1.2.2,16322,2.819999,2.916468,0.096469,96.469,17.7046508789
34036,10.1.0.2,10.1.2.2,16322,3.35,3.444468,0.094468,94.468,16.8656616211
34028,10.1.0.2,10.1.2.2,16322,1.0,1.112468,0.112468,112.468,17.5440063477
34029,10.1.0.2,10.1.2.2,16322,1.129999,1.224468,0.094469,94.469,17.5440063477
34030,10.1.0.2,10.1.2.2,16322,1.429999,1.524468,0.094469,94.469,17.9098510742
34031,10.1.0.2,10.1.2.2,16322,1.629999,1.736468,0.106469,106.469,18.2756958008
34032,10.1.0.2,10.1.2.2,16322,2.1,2.200468,0.100468,100.468,16.2233276367
34033,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.100468,100.468,16.2233276367
34034,10.1.0.2,10.1.2.2,16322,2.399999,2.496468,0.096469,96.469,16.2233276367
34035,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.468,19.1935424805
34036,10.1.0.2,10.1.2.2,16322,3.529999,3.624468,0.094469,94.469,18.735168457
34037,10.1.0.2,10.1.2.2,16322,3.729999,3.824468,0.094469,94.469,18.735168457
34028,10.1.0.2,10.1.2.2,16322,1.229999,1.324468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.709999,1.804468,0.094469,94.469,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,2.2,2.296468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.43,2.524468,0.094468,94.468,17.7379455566
34033,10.1.0.2,10.1.2.2,16322,2.839999,2.936468,0.096469,96.469,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,17.3688354492
34035,10.1.0.2,10.1.2.2,16322,3.35,3.444468,0.094468,94.468,17.3688354492
34036,10.1.0.2,10.1.2.2,16322,3.689999,3.784468,0.094469,94.469,20.0029907227
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.1,1.204468,0.104468,104.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.35,1.444468,0.094468,94.468,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.639999,1.736468,0.096469,96.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.739999,1.840468,0.100469,100.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.76,1.860468,0.100468,100.468,18.7940063477
34034,10.1.0.2,10.1.2.2,16322,1.87,1.972468,0.102468,102.468,18.7940063477
34035,10.1.0.2,10.1.2.2,16322,1.939999,2.036468,0.096469,96.469,18.2835693359
34036,10.1.0.2,10.1.2.2,16322,2.009999,2.104515,0.094516,94.516,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,2.089999,2.192468,0.102469,102.469,17.7731323242
34038,10.1.0.2,10.1.2.2,16322,2.24,2.336468,0.096468,96.468,17.7731323242
34039,10.1.0.2,10.1.2.2,16322,2.27,2.364468,0.094468,94.468,17.7731323242
34040,10.1.0.2,10.1.2.2,16322,2.689999,2.784518,0.094519,94.519,17.7027587891
34041,10.1.0.2,10.1.2.2,16322,2.729999,2.824468,0.094469,94.469,17.7027587891
34042,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.5357971191
34043,10.1.0.2,10.1.2.2,16322,3.16,3.256468,0.096468,96.468,17.3688354492
34044,10.1.0.2,10.1.2.2,16322,3.359999,3.456468,0.096469,96.469,17.3688354492
34045,10.1.0.2,10.1.2.2,16322,3.47,3.564468,0.094468,94.468,18.433807373
34046,10.1.0.2,10.1.2.2,16322,3.669999,3.764468,0.094469,94.469,19.4987792969
34047,10.1.0.2,10.1.2.2,16322,3.683756,3.784468,0.100712,100.712,19.4987792969
34028,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.304488,1.400468,0.09598,95.98,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.320458,1.416468,0.09601,96.01,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.75,1.848468,0.098468,98.468,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,2.08,2.176468,0.096468,96.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.379999,2.480468,0.100469,100.469,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.529999,2.628518,0.098519,98.519,16.9571533203
34035,10.1.0.2,10.1.2.2,16322,2.569999,2.668468,0.098469,98.469,16.9571533203
34036,10.1.0.2,10.1.2.2,16322,2.669999,2.764468,0.094469,94.469,16.9571533203
34037,10.1.0.2,10.1.2.2,16322,2.779999,2.876468,0.096469,96.469,16.9571533203
34038,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,16.8164672852
34039,10.1.0.2,10.1.2.2,16322,3.33,3.424468,0.094468,94.468,16.67578125
34040,10.1.0.2,10.1.2.2,16322,3.709999,3.804468,0.094469,94.469,18.2689819336
34028,10.1.0.2,10.1.2.2,16322,1.06,1.188468,0.128468,128.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.76,1.856468,0.096468,96.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.029999,2.128468,0.098469,98.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.58,2.680468,0.100468,100.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,3.009999,3.104518,0.094519,94.519,17.4586181641
34034,10.1.0.2,10.1.2.2,16322,3.049999,3.144468,0.094469,94.469,17.4586181641
34035,10.1.0.2,10.1.2.2,16322,3.189999,3.284468,0.094469,94.469,17.4586181641
34036,10.1.0.2,10.1.2.2,16322,3.339999,3.436468,0.096469,96.469,17.4586181641
34028,10.1.0.2,10.1.2.2,16322,1.08,1.192468,0.112468,112.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.110963,1.208493,0.09753,97.53,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.409999,1.504468,0.094469,94.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.729999,1.824468,0.094469,94.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.889999,1.988468,0.098469,98.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.29,2.396518,0.106518,106.518,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.31,2.416468,0.106468,106.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.339999,2.436468,0.096469,96.469,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.359999,2.456468,0.096469,96.469,17.7731323242
34037,10.1.0.2,10.1.2.2,16322,3.29,3.384468,0.094468,94.468,18.6810913086
34038,10.1.0.2,10.1.2.2,16322,3.54,3.636468,0.096468,96.468,18.6712036133
34028,10.1.0.2,10.1.2.2,16322,1.699999,1.796468,0.096469,96.469,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,1.959999,2.056468,0.096469,96.469,18.2835693359
34030,10.1.0.2,10.1.2.2,16322,1.989999,2.096518,0.106519,106.519,18.2835693359
34031,10.1.0.2,10.1.2.2,16322,2.04,2.136468,0.096468,96.468,17.7731323242
34032,10.1.0.2,10.1.2.2,16322,2.12,2.228468,0.108468,108.468,17.7731323242
34033,10.1.0.2,10.1.2.2,16322,2.37,2.472468,0.102468,102.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.91,3.004468,0.094468,94.468,18.2538452148
34035,10.1.0.2,10.1.2.2,16322,3.85,3.944468,0.094468,94.468,20.303894043
34028,10.1.0.2,10.1.2.2,16322,1.169999,1.264468,0.094469,94.469,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.189999,1.284468,0.094469,94.469,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.449999,1.548468,0.098469,98.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,1.479999,1.580468,0.100469,100.469,17.9491882324
34032,10.1.0.2,10.1.2.2,16322,1.84,1.936468,0.096468,96.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.16,2.260468,0.100468,100.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.29,2.384468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.83,2.924468,0.094468,94.468,17.7027587891
34036,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.36,1.456468,0.096468,96.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.419999,1.516468,0.096469,96.469,17.9491882324
34030,10.1.0.2,10.1.2.2,16322,1.56,1.656468,0.096468,96.468,18.7940063477
34031,10.1.0.2,10.1.2.2,16322,1.629999,1.728468,0.098469,98.469,18.7940063477
34032,10.1.0.2,10.1.2.2,16322,1.709999,1.804468,0.094469,94.469,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,2.1,2.204468,0.104468,104.468,17.7731323242
34034,10.1.0.2,10.1.2.2,16322,2.129999,2.236518,0.106519,106.519,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.18,2.276468,0.096468,96.468,17.7731323242
34036,10.1.0.2,10.1.2.2,16322,2.609999,2.708468,0.098469,98.469,17.7027587891
34037,10.1.0.2,10.1.2.2,16322,2.649999,2.756518,0.106519,106.519,17.7027587891
34038,10.1.0.2,10.1.2.2,16322,2.7,2.796468,0.096468,96.468,17.7027587891
34039,10.1.0.2,10.1.2.2,16322,2.93,3.024468,0.094468,94.468,17.5357971191
34040,10.1.0.2,10.1.2.2,16322,3.22,3.316468,0.096468,96.468,17.3688354492
34041,10.1.0.2,10.1.2.2,16322,3.39,3.484468,0.094468,94.468,17.3688354492
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.134468,134.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.08,1.200468,0.120468,120.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.439999,1.536468,0.096469,96.469,17.9491882324
34031,10.1.0.2,10.1.2.2,16322,2.75,2.844468,0.094468,94.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,2.81,2.904468,0.094468,94.468,17.7027587891
34033,10.1.0.2,10.1.2.2,16322,2.87,2.964496,0.094496,94.496,17.7027587891
34034,10.1.0.2,10.1.2.2,16322,2.959999,3.056468,0.096469,96.469,17.5806884766
34035,10.1.0.2,10.1.2.2,16322,3.02,3.116468,0.096468,96.468,17.4586181641
34028,10.1.0.2,10.1.2.2,16322,1.03,1.156518,0.126518,126.518,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.06,1.196468,0.136468,136.468,17.1043701172
34030,10.1.0.2,10.1.2.2,16322,1.09275,1.212468,0.119718,119.718,17.1043701172
34031,10.1.0.2,10.1.2.2,16322,1.29,1.384468,0.094468,94.468,17.1043701172
34032,10.1.0.2,10.1.2.2,16322,1.54,1.640468,0.100468,100.468,18.7940063477
34033,10.1.0.2,10.1.2.2,16322,1.949999,2.048468,0.098469,98.469,18.2835693359
34034,10.1.0.2,10.1.2.2,16322,2.31,2.404468,0.094468,94.468,17.7731323242
34035,10.1.0.2,10.1.2.2,16322,2.529999,2.624468,0.094469,94.469,17.7046508789
34036,10.1.0.2,10.1.2.2,16322,2.66,2.756468,0.096468,96.468,17.7046508789
34037,10.1.0.2,10.1.2.2,16322,2.72,2.816468,0.096468,96.468,17.7046508789
34038,10.1.0.2,10.1.2.2,16322,2.819999,2.916468,0.096469,96.469,17.7046508789
34039,10.1.0.2,10.1.2.2,16322,3.149999,3.244468,0.094469,94.469,16.8656616211
34028,10.1.0.2,10.1.2.2,16322,1.05,1.184468,0.134468,134.468,17.1043701172
34029,10.1.0.2,10.1.2.2,16322,1.61,1.704468,0.094468,94.468,18.7940063477
34030,10.1.0.2,10.1.2.2,16322,2.509999,2.604468,0.094469,94.469,17.7027587891
34031,10.1.0.2,10.1.2.2,16322,2.79,2.884468,0.094468,94.468,17.7027587891
34032,10.1.0.2,10.1.2.2,16322,3.14,3.236468,0.096468,96.468,17.5044555664
34028,10.1.0.2,10.1.2.2,16322,1.59,1.688468,0.098468,98.468,18.7940063477
34029,10.1.0.2,10.1.2.2,16322,2.04,2.136468,0.096468,96.468,17.7731323242
34030,10.1.0.2,10.1.2.2,16322,2.149999,2.248468,0.098469,98.469,17.7731323242
34031,10.1.0.2,10.1.2.2,16322,2.479999,2.576468,0.096469,96.469,17.7379455566
