src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59284,10.2.0.2,10.2.2.2,16322,2.549999,2.648468,0.098469,98.469,15.1950683594
59285,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.468,18.9899902344
59286,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.5542907715
59279,10.2.0.2,10.2.2.2,16322,1.149999,1.272468,0.122469,122.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.169999,1.292468,0.122469,122.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.189999,1.324518,0.134519,134.519,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.27,1.364468,0.094468,94.468,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.74,2.836468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.759999,2.856468,0.096469,96.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.99,3.088468,0.098468,98.468,17.4657592773
59287,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.5,3.596468,0.096468,96.468,17.5892333984
59279,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.51,1.604518,0.094518,94.518,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.55,1.644468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.12,2.220518,0.100518,100.518,16.516418457
59284,10.2.0.2,10.2.2.2,16322,2.149999,2.244468,0.094469,94.469,16.516418457
59285,10.2.0.2,10.2.2.2,16322,2.163329,2.260468,0.097139,97.139,16.516418457
59286,10.2.0.2,10.2.2.2,16322,2.339999,2.440468,0.100469,100.469,16.516418457
59287,10.2.0.2,10.2.2.2,16322,2.52,2.616468,0.096468,96.468,15.1950683594
59288,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,15.1950683594
59289,10.2.0.2,10.2.2.2,16322,2.62,2.716468,0.096468,96.468,15.1950683594
59290,10.2.0.2,10.2.2.2,16322,2.89,2.984468,0.094468,94.468,15.1950683594
59291,10.2.0.2,10.2.2.2,16322,3.759999,3.856468,0.096469,96.469,16.1185913086
59279,10.2.0.2,10.2.2.2,16322,1.219999,1.332468,0.112469,112.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.27,1.364468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.459999,1.556468,0.096469,96.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.83,1.928468,0.098468,98.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.094469,94.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59286,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.102469,102.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.35,2.448468,0.098468,98.468,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.363354,2.464468,0.101114,101.114,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.49,2.584468,0.094468,94.468,17.2621154785
59290,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4657592773
59292,10.2.0.2,10.2.2.2,16322,2.979999,3.080468,0.100469,100.469,17.4657592773
59293,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.100469,100.469,16.952545166
59294,10.2.0.2,10.2.2.2,16322,3.529999,3.624468,0.094469,94.469,16.8737182617
59279,10.2.0.2,10.2.2.2,16322,1.0,1.100468,0.100468,100.468,18.6423950195
59280,10.2.0.2,10.2.2.2,16322,1.29,1.384468,0.094468,94.468,18.6423950195
59281,10.2.0.2,10.2.2.2,16322,1.909999,2.008468,0.098469,98.469,18.308807373
59282,10.2.0.2,10.2.2.2,16322,2.2,2.296468,0.096468,96.468,17.0791015625
59283,10.2.0.2,10.2.2.2,16322,2.72,2.816468,0.096468,96.468,18.1112670898
59284,10.2.0.2,10.2.2.2,16322,2.959999,3.056468,0.096469,96.469,17.4476928711
59285,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.468,16.2313232422
59279,10.2.0.2,10.2.2.2,16322,1.489999,1.588468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.51,1.608468,0.098468,98.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.096469,96.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.094469,94.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,17.2621154785
59284,10.2.0.2,10.2.2.2,16322,2.52,2.616468,0.096468,96.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.629999,2.724468,0.094469,94.469,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.643329,2.744468,0.101139,101.139,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.859999,2.956468,0.096469,96.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.56,3.660468,0.100468,100.468,17.5892333984
59290,10.2.0.2,10.2.2.2,16322,3.689999,3.784468,0.094469,94.469,17.5892333984
59291,10.2.0.2,10.2.2.2,16322,3.779999,3.876518,0.096519,96.519,17.5892333984
59279,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.108469,108.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.29,1.396518,0.106518,106.518,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.34,1.436468,0.096468,96.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.098469,98.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.096469,96.469,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.37,2.464468,0.094468,94.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.979999,3.080468,0.100469,100.469,17.4657592773
59286,10.2.0.2,10.2.2.2,16322,3.169999,3.276518,0.106519,106.519,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.183835,3.296468,0.112633,112.633,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.209999,3.316468,0.106469,106.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.32,1.420468,0.100468,100.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.729999,1.832468,0.102469,102.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59282,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59283,10.2.0.2,10.2.2.2,16322,2.319999,2.416468,0.096469,96.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.333329,2.444518,0.111189,111.189,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.39,2.484468,0.094468,94.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.209999,3.304468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.100469,100.469,17.3650817871
59290,10.2.0.2,10.2.2.2,16322,3.54,3.644518,0.104518,104.518,17.6987915039
59291,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.139999,1.248518,0.108519,108.519,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.179999,1.288468,0.108469,108.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.379999,1.476468,0.096469,96.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.51,1.604468,0.094468,94.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.524569,1.620468,0.095899,95.899,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.6,1.696468,0.096468,96.468,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,1.679999,1.776468,0.096469,96.469,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,1.879999,1.976468,0.096469,96.469,18.8812255859
59287,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.468,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.83,2.924468,0.094468,94.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,17.4657592773
59291,10.2.0.2,10.2.2.2,16322,3.25,3.344468,0.094468,94.468,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.35,3.452468,0.102468,102.468,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.094469,94.469,17.6987915039
59294,10.2.0.2,10.2.2.2,16322,3.669999,3.764468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.06,1.164468,0.104468,104.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.1,1.196468,0.096468,96.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.989999,2.088468,0.098469,98.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.069999,2.164468,0.094469,94.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.089999,2.184468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.189999,2.284468,0.094469,94.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.149999,3.244468,0.094469,94.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.399999,3.500468,0.100469,100.469,17.3650817871
59289,10.2.0.2,10.2.2.2,16322,3.49,3.584468,0.094468,94.468,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.12,1.216468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.649999,1.748468,0.098469,98.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.82,1.920468,0.100468,100.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.689999,2.784468,0.094469,94.469,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,2.85,2.948468,0.098468,98.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,3.04,3.140468,0.100468,100.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.1,3.200468,0.100468,100.468,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.27,3.384468,0.114468,114.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.468,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.419999,3.516468,0.096469,96.469,17.3650817871
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.169999,1.284468,0.114469,114.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.899999,1.996468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.959999,2.056468,0.096469,96.469,17.6988220215
59284,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,16.516418457
59285,10.2.0.2,10.2.2.2,16322,2.689999,2.804468,0.114469,114.469,15.1950683594
59286,10.2.0.2,10.2.2.2,16322,2.89,2.984468,0.094468,94.468,15.1950683594
59287,10.2.0.2,10.2.2.2,16322,3.069999,3.168468,0.098469,98.469,18.9899902344
59288,10.2.0.2,10.2.2.2,16322,3.709999,3.804468,0.094469,94.469,16.1185913086
59289,10.2.0.2,10.2.2.2,16322,3.79,3.884468,0.094468,94.468,16.1185913086
59279,10.2.0.2,10.2.2.2,16322,1.37,1.464468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.479999,1.576468,0.096469,96.469,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.629999,1.732468,0.102469,102.469,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.939999,2.036468,0.096469,96.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.08,2.176468,0.096468,96.468,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.31,2.404468,0.094468,94.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,17.2621154785
59286,10.2.0.2,10.2.2.2,16322,3.029999,3.124468,0.094469,94.469,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.169999,3.268468,0.098469,98.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.169999,1.284468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,2.64,2.740468,0.100468,100.468,17.9304199219
59281,10.2.0.2,10.2.2.2,16322,3.049999,3.148468,0.098469,98.469,17.0313720703
59282,10.2.0.2,10.2.2.2,16322,3.439999,3.536468,0.096469,96.469,17.0811157227
59283,10.2.0.2,10.2.2.2,16322,3.589999,3.684468,0.094469,94.469,17.130859375
59284,10.2.0.2,10.2.2.2,16322,3.74,3.836468,0.096468,96.468,17.130859375
59279,10.2.0.2,10.2.2.2,16322,1.07,1.168468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.09,1.184468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.25,1.344468,0.094468,94.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.439999,1.536468,0.096469,96.469,19.8149719238
59283,10.2.0.2,10.2.2.2,16322,1.59,1.684468,0.094468,94.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.096469,96.469,18.8812255859
59285,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.096469,96.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.79,2.888468,0.098468,98.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.169999,3.268468,0.098469,98.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.41,3.504468,0.094468,94.468,17.3650817871
59291,10.2.0.2,10.2.2.2,16322,3.7,3.796468,0.096468,96.468,17.6987915039
59292,10.2.0.2,10.2.2.2,16322,3.729999,3.824468,0.094469,94.469,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.206606,1.340518,0.133912,133.912,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.28,1.380468,0.100468,100.468,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.6,1.696468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.929999,2.040468,0.110469,110.469,17.7526550293
59284,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59285,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9001464844
59286,10.2.0.2,10.2.2.2,16322,2.66,2.764468,0.104468,104.468,17.9001464844
59287,10.2.0.2,10.2.2.2,16322,2.68,2.780468,0.100468,100.468,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,3.129999,3.224468,0.094469,94.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.319999,3.416468,0.096469,96.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.52,3.616468,0.096468,96.468,17.6987915039
59291,10.2.0.2,10.2.2.2,16322,3.58,3.676468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.096469,96.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.6,2.696468,0.096468,96.468,17.9001464844
59282,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9001464844
59283,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.4657592773
59284,10.2.0.2,10.2.2.2,16322,3.189999,3.288468,0.098469,98.469,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.22,3.316468,0.096468,96.468,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.62,3.716468,0.096468,96.468,17.6987915039
59287,10.2.0.2,10.2.2.2,16322,3.633329,3.732468,0.099139,99.139,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.11,1.204468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.139999,1.244468,0.104469,104.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,2.12,2.216468,0.096468,96.468,16.516418457
59282,10.2.0.2,10.2.2.2,16322,2.359999,2.456468,0.096469,96.469,16.516418457
59283,10.2.0.2,10.2.2.2,16322,2.45,2.552468,0.102468,102.468,15.8557434082
59284,10.2.0.2,10.2.2.2,16322,2.91,3.004468,0.094468,94.468,17.0925292969
59285,10.2.0.2,10.2.2.2,16322,3.089999,3.188518,0.098519,98.519,18.9899902344
59286,10.2.0.2,10.2.2.2,16322,3.129999,3.228468,0.098469,98.469,18.9899902344
59287,10.2.0.2,10.2.2.2,16322,3.143357,3.252468,0.109111,109.111,18.9899902344
59288,10.2.0.2,10.2.2.2,16322,3.259999,3.360468,0.100469,100.469,18.9899902344
59289,10.2.0.2,10.2.2.2,16322,3.29,3.392468,0.102468,102.468,18.9899902344
59290,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.096468,96.468,16.1185913086
59279,10.2.0.2,10.2.2.2,16322,1.239999,1.336468,0.096469,96.469,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.459999,2.560468,0.100469,100.469,17.2621154785
59283,10.2.0.2,10.2.2.2,16322,2.49,2.588468,0.098468,98.468,17.2621154785
59284,10.2.0.2,10.2.2.2,16322,2.72,2.824468,0.104468,104.468,17.9001464844
59285,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.468,17.3650817871
59286,10.2.0.2,10.2.2.2,16322,3.66,3.756468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.149999,1.264518,0.114519,114.519,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.189999,1.304468,0.114469,114.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.209999,1.336468,0.126469,126.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.919999,2.016468,0.096469,96.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.069999,2.164468,0.094469,94.469,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.149999,2.244468,0.094469,94.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.27,2.380468,0.110468,110.468,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.096469,96.469,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.609999,2.704468,0.094469,94.469,17.9001464844
59288,10.2.0.2,10.2.2.2,16322,2.939999,3.036468,0.096469,96.469,17.4657592773
59289,10.2.0.2,10.2.2.2,16322,3.089999,3.196518,0.106519,106.519,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.14,3.236468,0.096468,96.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.79,3.884468,0.094468,94.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.1,1.196468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,2.089999,2.184468,0.094469,94.469,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,2.399999,2.496468,0.096469,96.469,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.5,2.596468,0.096468,96.468,17.9304199219
59283,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59284,10.2.0.2,10.2.2.2,16322,3.14,3.240468,0.100468,100.468,17.0313720703
59285,10.2.0.2,10.2.2.2,16322,3.169999,3.268468,0.098469,98.469,17.0313720703
59286,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.468,17.0313720703
59287,10.2.0.2,10.2.2.2,16322,3.83,3.936518,0.106518,106.518,17.130859375
59279,10.2.0.2,10.2.2.2,16322,1.399999,1.500468,0.100469,100.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.429999,1.528518,0.098519,98.519,19.8149719238
59281,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.098469,98.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.699999,1.796468,0.096469,96.469,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,1.85,1.944468,0.094468,94.468,18.8812255859
59284,10.2.0.2,10.2.2.2,16322,2.04,2.136468,0.096468,96.468,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.102469,102.469,16.6240844727
59286,10.2.0.2,10.2.2.2,16322,2.24434,2.352468,0.108128,108.128,16.6240844727
59287,10.2.0.2,10.2.2.2,16322,2.29,2.392468,0.102468,102.468,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.37,2.464468,0.094468,94.468,16.6240844727
59289,10.2.0.2,10.2.2.2,16322,2.49,2.596518,0.106518,106.518,17.2772521973
59290,10.2.0.2,10.2.2.2,16322,2.509999,2.608468,0.098469,98.469,17.9304199219
59291,10.2.0.2,10.2.2.2,16322,2.54,2.636468,0.096468,96.468,17.9304199219
59292,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,17.4808959961
59293,10.2.0.2,10.2.2.2,16322,3.02,3.116468,0.096468,96.468,17.0313720703
59294,10.2.0.2,10.2.2.2,16322,3.68,3.776468,0.096468,96.468,17.130859375
59279,10.2.0.2,10.2.2.2,16322,2.25,2.344468,0.094468,94.468,16.6240844727
59280,10.2.0.2,10.2.2.2,16322,2.35,2.448468,0.098468,98.468,16.6240844727
59281,10.2.0.2,10.2.2.2,16322,3.33,3.424468,0.094468,94.468,17.0313720703
59282,10.2.0.2,10.2.2.2,16322,3.58,3.676468,0.096468,96.468,17.6987915039
59283,10.2.0.2,10.2.2.2,16322,3.66,3.756468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.29,1.388468,0.098468,98.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.35,1.444468,0.094468,94.468,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.419999,1.516468,0.096469,96.469,19.8149719238
59282,10.2.0.2,10.2.2.2,16322,1.76,1.856468,0.096468,96.468,18.8812255859
59283,10.2.0.2,10.2.2.2,16322,2.189999,2.284518,0.094519,94.519,16.6240844727
59284,10.2.0.2,10.2.2.2,16322,2.229999,2.332468,0.102469,102.469,16.6240844727
59285,10.2.0.2,10.2.2.2,16322,2.41,2.508468,0.098468,98.468,17.2772521973
59286,10.2.0.2,10.2.2.2,16322,2.879999,2.980468,0.100469,100.469,17.9304199219
59287,10.2.0.2,10.2.2.2,16322,3.109999,3.208468,0.098469,98.469,17.0313720703
59288,10.2.0.2,10.2.2.2,16322,3.169999,3.268468,0.098469,98.469,17.0313720703
59289,10.2.0.2,10.2.2.2,16322,3.229999,3.324468,0.094469,94.469,17.0313720703
59290,10.2.0.2,10.2.2.2,16322,3.31,3.404468,0.094468,94.468,17.0313720703
59291,10.2.0.2,10.2.2.2,16322,3.45,3.544468,0.094468,94.468,17.0811157227
59279,10.2.0.2,10.2.2.2,16322,1.79,1.892468,0.102468,102.468,18.8812255859
59280,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,2.39,2.484468,0.094468,94.468,16.6240844727
59282,10.2.0.2,10.2.2.2,16322,2.509999,2.608468,0.098469,98.469,17.9304199219
59283,10.2.0.2,10.2.2.2,16322,2.919999,3.016468,0.096469,96.469,17.4808959961
59284,10.2.0.2,10.2.2.2,16322,2.95,3.044468,0.094468,94.468,17.4808959961
59285,10.2.0.2,10.2.2.2,16322,3.54,3.636468,0.096468,96.468,17.130859375
59279,10.2.0.2,10.2.2.2,16322,1.409999,1.508468,0.098469,98.469,19.8149719238
59280,10.2.0.2,10.2.2.2,16322,1.929999,2.024468,0.094469,94.469,17.7526550293
59281,10.2.0.2,10.2.2.2,16322,3.08,3.176468,0.096468,96.468,17.0313720703
59282,10.2.0.2,10.2.2.2,16322,3.66,3.756468,0.096468,96.468,17.6987915039
59279,10.2.0.2,10.2.2.2,16322,1.04,1.136468,0.096468,96.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.199999,1.332468,0.132469,132.469,20.7487182617
59281,10.2.0.2,10.2.2.2,16322,1.209999,1.348468,0.138469,138.469,20.7487182617
59282,10.2.0.2,10.2.2.2,16322,1.222226,1.348518,0.126292,126.292,20.7487182617
59283,10.2.0.2,10.2.2.2,16322,1.34,1.436468,0.096468,96.468,20.7487182617
59284,10.2.0.2,10.2.2.2,16322,1.469999,1.568468,0.098469,98.469,19.8149719238
59285,10.2.0.2,10.2.2.2,16322,1.84,1.936468,0.096468,96.468,18.8812255859
59286,10.2.0.2,10.2.2.2,16322,1.979999,2.080468,0.100469,100.469,17.7526550293
59287,10.2.0.2,10.2.2.2,16322,2.129999,2.224468,0.094469,94.469,16.6240844727
59288,10.2.0.2,10.2.2.2,16322,2.49,2.584468,0.094468,94.468,17.2621154785
59289,10.2.0.2,10.2.2.2,16322,2.58,2.676468,0.096468,96.468,17.9001464844
59290,10.2.0.2,10.2.2.2,16322,2.64,2.740468,0.100468,100.468,17.9001464844
59291,10.2.0.2,10.2.2.2,16322,3.169999,3.268468,0.098469,98.469,17.0313720703
59292,10.2.0.2,10.2.2.2,16322,3.25,3.356518,0.106518,106.518,17.0313720703
59293,10.2.0.2,10.2.2.2,16322,3.299999,3.396468,0.096469,96.469,17.0313720703
59279,10.2.0.2,10.2.2.2,16322,1.31,1.404468,0.094468,94.468,20.7487182617
59280,10.2.0.2,10.2.2.2,16322,1.659999,1.756468,0.096469,96.469,18.8812255859
59281,10.2.0.2,10.2.2.2,16322,1.87,1.964468,0.094468,94.468,18.8812255859
59282,10.2.0.2,10.2.2.2,16322,1.939999,2.036468,0.096469,96.469,17.7526550293
59283,10.2.0.2,10.2.2.2,16322,2.169999,2.264468,0.094469,94.469,16.6240844727
