src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44929,10.4.0.2,10.1.6.2,342,1.4527809999999999,1.6261079999999999,0.173327,173.327
48845,10.4.0.2,10.3.7.2,342,1.452813,1.629857,0.17704399999999998,177.04399999999998
57241,10.4.0.2,10.1.5.2,50630,1.456497,1.538021,0.08152400000000015,81.52400000000016
46150,10.4.0.2,10.2.4.2,19022,1.458404,2.000617,0.5422130000000001,542.2130000000001
49414,10.4.0.2,10.2.4.2,342,1.604951,1.6721599999999999,0.06720899999999985,67.20899999999985
56123,10.4.0.2,10.2.4.2,342,1.688743,1.75743,0.06868699999999994,68.68699999999994
55434,10.1.0.2,10.1.4.2,53578,1.26,1.380617,0.12061699999999997,120.61699999999998
35343,10.1.0.2,10.1.6.2,53578,1.260011,1.348622,0.088611,88.61099999999999
55438,10.1.0.2,10.1.4.2,53578,1.29,1.392617,0.10261699999999996,102.61699999999996
35347,10.1.0.2,10.1.6.2,53578,1.290011,1.380622,0.090611,90.61099999999999
55442,10.1.0.2,10.1.4.2,53578,2.04,2.1526170000000002,0.11261700000000019,112.61700000000019
35351,10.1.0.2,10.1.6.2,53578,2.040011,2.1406169999999998,0.10060599999999997,100.60599999999997
55446,10.1.0.2,10.1.4.2,53640,2.14,2.217201,0.07720100000000008,77.20100000000008
35355,10.1.0.2,10.1.6.2,53640,2.140011,2.203987,0.06397600000000025,63.976000000000255
55450,10.1.0.2,10.1.4.2,5392,2.16,2.380632,0.22063199999999972,220.63199999999972
35359,10.1.0.2,10.1.6.2,53714,2.160011,2.256617,0.09660599999999997,96.60599999999997
56860,10.1.0.2,10.2.6.2,342,2.171721,2.223178,0.051457000000000086,51.457000000000086
37100,10.1.0.2,10.3.5.2,5392,2.2100049999999998,2.372622,0.162617,162.61700000000002
46505,10.1.0.2,10.1.5.2,342,2.212687,2.338085,0.12539800000000012,125.39800000000012
52656,10.1.0.2,10.2.4.2,342,2.222288,2.395227,0.1729390000000004,172.9390000000004
35367,10.1.0.2,10.1.6.2,5392,2.2500109999999998,2.468617,0.2186060000000003,218.6060000000003
39618,10.1.0.2,10.1.7.2,342,2.252741,2.358388,0.10564700000000027,105.64700000000028
37108,10.1.0.2,10.3.5.2,53578,2.650005,2.740617,0.09061199999999969,90.6119999999997
53484,10.1.0.2,10.3.7.2,53578,2.650017,2.744617,0.0945999999999998,94.5999999999998
59150,10.2.0.2,10.1.6.2,342,2.171601,2.22197,0.050368999999999886,50.368999999999886
44713,10.2.0.2,10.3.5.2,342,2.212639,2.337866,0.1252270000000002,125.2270000000002
58742,10.3.0.2,10.1.6.2,342,2.171601,2.221965,0.050364000000000075,50.364000000000075
60470,10.4.0.2,10.1.6.2,342,2.171601,2.22196,0.050359000000000265,50.359000000000265
54787,10.4.0.2,10.1.4.2,15960,2.173279,2.380617,0.20733800000000002,207.33800000000002
42818,10.4.0.2,10.3.5.2,10106,2.212639,2.372617,0.15997800000000018,159.97800000000018
54563,10.4.0.2,10.1.7.2,26886,2.212699,2.364622,0.1519229999999996,151.92299999999958
51675,10.4.0.2,10.2.6.2,46854,2.21434,2.298122,0.08378200000000025,83.78200000000024
49642,10.4.0.2,10.2.4.2,342,2.222246,2.395212,0.17296599999999973,172.96599999999972
57369,10.4.0.2,10.1.5.2,38006,2.2526450000000002,2.367427,0.11478199999999994,114.78199999999994
48399,10.4.0.2,10.1.7.2,43152,2.252699,2.3926220000000002,0.13992300000000046,139.92300000000046
55434,10.1.0.2,10.1.4.2,53578,1.07,1.172617,0.10261699999999996,102.61699999999996
35343,10.1.0.2,10.1.6.2,53578,1.070011,1.168617,0.09860599999999997,98.60599999999997
55438,10.1.0.2,10.1.4.2,53578,1.58,1.684617,0.10461699999999996,104.61699999999996
35347,10.1.0.2,10.1.6.2,53578,1.580011,1.672617,0.09260599999999997,92.60599999999997
55442,10.1.0.2,10.1.4.2,53578,2.45,2.564617,0.11461699999999997,114.61699999999996
35351,10.1.0.2,10.1.6.2,53578,2.450011,2.548617,0.0986060000000002,98.6060000000002
55446,10.1.0.2,10.1.4.2,53578,2.49,2.6006169999999997,0.11061699999999952,110.61699999999952
35355,10.1.0.2,10.1.6.2,53578,2.490011,2.584617,0.09460600000000019,94.6060000000002
37096,10.1.0.2,10.3.5.2,46378,2.660005,2.680246,0.020240999999999953,20.240999999999953
53472,10.1.0.2,10.3.7.2,53640,2.660017,2.713865,0.05384800000000034,53.84800000000034
37100,10.1.0.2,10.3.5.2,5392,2.790005,2.912622,0.12261699999999998,122.61699999999998
53476,10.1.0.2,10.3.7.2,5392,2.7900169999999997,2.912627,0.12261000000000033,122.61000000000033
44810,10.1.0.2,10.1.5.2,342,2.792869,2.877918,0.08504900000000015,85.04900000000015
45448,10.1.0.2,10.2.6.2,342,2.853064,2.937866,0.08480200000000027,84.80200000000026
59150,10.2.0.2,10.3.5.2,342,2.665193,2.684236,0.01904299999999992,19.04299999999992
52187,10.2.0.2,10.3.7.2,342,2.792651,2.877894,0.08524299999999974,85.24299999999974
59984,10.2.0.2,10.3.5.2,342,2.792821,2.8780710000000003,0.08525000000000027,85.25000000000027
60709,10.2.0.2,10.1.6.2,342,2.793482,2.877886,0.08440400000000015,84.40400000000014
58742,10.3.0.2,10.3.5.2,342,2.665193,2.684231,0.01903800000000011,19.03800000000011
43789,10.3.0.2,10.2.4.2,15374,2.675208,2.849041,0.17383300000000013,173.83300000000014
60470,10.4.0.2,10.3.5.2,342,2.665193,2.684226,0.019032999999999856,19.032999999999856
58322,10.4.0.2,10.2.4.2,15826,2.675208,2.888617,0.21340899999999996,213.40899999999996
38831,10.4.0.2,10.1.7.2,46792,2.792657,2.912617,0.11995999999999984,119.95999999999984
60022,10.4.0.2,10.1.5.2,50568,2.792827,2.912622,0.11979499999999987,119.79499999999987
51675,10.4.0.2,10.2.6.2,50568,2.793488,2.912632,0.11914399999999992,119.14399999999992
36380,10.4.0.2,10.1.6.2,4118,2.853017,2.972622,0.11960499999999996,119.60499999999996
55434,10.1.0.2,10.1.4.2,53578,1.01,1.112617,0.10261699999999996,102.61699999999996
35343,10.1.0.2,10.1.6.2,53578,1.010011,1.108617,0.09860599999999997,98.60599999999997
55438,10.1.0.2,10.1.4.2,53578,2.069999,2.188617,0.11861799999999967,118.61799999999967
35347,10.1.0.2,10.1.6.2,53578,2.070011,2.164622,0.094611,94.611
55434,10.1.0.2,10.1.4.2,53578,1.1,1.212617,0.11261699999999997,112.61699999999996
35343,10.1.0.2,10.1.6.2,53578,1.100011,1.196617,0.09660599999999997,96.60599999999997
55438,10.1.0.2,10.1.4.2,53578,1.26,1.368617,0.10861699999999996,108.61699999999996
35347,10.1.0.2,10.1.6.2,53578,1.260011,1.356617,0.09660599999999997,96.60599999999997
55442,10.1.0.2,10.1.4.2,5392,1.419999,1.8926370000000001,0.4726380000000001,472.6380000000001
35351,10.1.0.2,10.1.6.2,53640,1.4200110000000001,1.473994,0.05398299999999989,53.98299999999989
34660,10.1.0.2,10.1.5.2,342,1.429614,1.442242,0.012628000000000084,12.628000000000084
55446,10.1.0.2,10.1.4.2,12026,1.51,1.6966320000000001,0.18663200000000013,186.63200000000012
35355,10.1.0.2,10.1.6.2,5392,1.510011,1.632617,0.12260599999999999,122.606
42270,10.1.0.2,10.2.6.2,342,1.51278,1.597935,0.08515500000000009,85.15500000000009
58850,10.1.0.2,10.2.4.2,3202,1.512982,1.7006320000000001,0.1876500000000001,187.6500000000001
55450,10.1.0.2,10.1.4.2,53578,2.1,2.220617,0.12061699999999975,120.61699999999975
35359,10.1.0.2,10.1.6.2,53578,2.100011,2.192622,0.09261100000000022,92.61100000000022
55454,10.1.0.2,10.1.4.2,53578,2.27,2.380617,0.11061699999999997,110.61699999999996
35363,10.1.0.2,10.1.6.2,53578,2.2700110000000002,2.360617,0.09060599999999974,90.60599999999974
37104,10.1.0.2,10.3.5.2,53640,2.390005,2.446044,0.05603900000000017,56.03900000000017
53480,10.1.0.2,10.3.7.2,53640,2.390017,2.4418670000000002,0.051850000000000396,51.85000000000039
43309,10.2.0.2,10.3.5.2,342,1.425186,1.4422329999999999,0.017046999999999812,17.046999999999812
53058,10.2.0.2,10.1.4.2,4878,1.43629,1.8926319999999999,0.4563419999999998,456.3419999999998
60196,10.2.0.2,10.1.6.2,342,1.5127329999999999,1.598588,0.08585500000000001,85.85500000000002
53783,10.2.0.2,10.3.7.2,342,1.5127739999999998,1.7018659999999999,0.18909200000000004,189.09200000000004
55073,10.2.0.2,10.1.4.2,4766,1.5129350000000001,1.6966269999999999,0.18369199999999974,183.69199999999975
42858,10.2.0.2,10.3.5.2,342,1.5130409999999999,1.718143,0.20510200000000012,205.10200000000012
60113,10.2.0.2,10.1.6.2,342,2.394951,2.409812,0.014861000000000235,14.861000000000235
50198,10.2.0.2,10.1.4.2,342,2.690083,2.717129,0.027045999999999903,27.045999999999903
60917,10.3.0.2,10.3.5.2,342,1.425186,1.442228,0.017042,17.042
48247,10.3.0.2,10.1.4.2,14598,1.43629,1.892627,0.456337,456.337
59923,10.3.0.2,10.1.6.2,342,1.5127329999999999,1.598583,0.0858500000000002,85.85000000000021
59988,10.3.0.2,10.3.7.2,342,1.5127739999999998,1.701861,0.18908700000000023,189.08700000000022
41653,10.3.0.2,10.1.4.2,4118,1.5129350000000001,1.696622,0.18368699999999993,183.68699999999993
36863,10.3.0.2,10.3.5.2,342,1.5130409999999999,1.7181380000000002,0.2050970000000003,205.09700000000032
52453,10.3.0.2,10.1.6.2,342,2.394951,2.409807,0.01485599999999998,14.85599999999998
40539,10.3.0.2,10.1.4.2,342,2.690083,2.717124,0.027041000000000093,27.041000000000093
51017,10.4.0.2,10.3.5.2,342,1.425186,1.442223,0.01703699999999997,17.03699999999997
55119,10.4.0.2,10.1.4.2,10062,1.43629,1.892622,0.45633199999999996,456.33199999999994
37449,10.4.0.2,10.1.6.2,342,1.5127329999999999,1.598578,0.08584500000000017,85.84500000000017
59990,10.4.0.2,10.3.7.2,342,1.5127739999999998,1.701857,0.1890830000000001,189.0830000000001
39097,10.4.0.2,10.1.4.2,24026,1.5129350000000001,1.696622,0.18368699999999993,183.68699999999993
41263,10.4.0.2,10.3.5.2,342,1.5130409999999999,1.718133,0.20509200000000005,205.09200000000004
42044,10.4.0.2,10.1.6.2,342,2.394951,2.409802,0.01485100000000017,14.85100000000017
55434,10.1.0.2,10.1.4.2,53578,1.01,1.112617,0.10261699999999996,102.61699999999996
35343,10.1.0.2,10.1.6.2,53578,1.010011,1.108617,0.09860599999999997,98.60599999999997
55438,10.1.0.2,10.1.4.2,53578,1.54,1.648617,0.10861699999999996,108.61699999999996
35347,10.1.0.2,10.1.6.2,53578,1.540011,1.636617,0.09660599999999997,96.60599999999997
55442,10.1.0.2,10.1.4.2,53578,1.649999,1.7646169999999999,0.11461799999999989,114.61799999999988
35351,10.1.0.2,10.1.6.2,53578,1.6500110000000001,1.7446220000000001,0.094611,94.611
55446,10.1.0.2,10.1.4.2,5392,1.83,2.056632,0.22663199999999994,226.63199999999995
35355,10.1.0.2,10.1.6.2,38496,1.830011,1.924617,0.09460599999999997,94.60599999999997
39146,10.1.0.2,10.2.6.2,342,1.840136,1.89022,0.05008400000000002,50.08400000000002
50976,10.2.0.2,10.1.6.2,342,1.8354599999999999,1.891545,0.05608500000000016,56.085000000000164
51246,10.3.0.2,10.1.6.2,342,1.8354599999999999,1.89154,0.05608000000000013,56.080000000000126
49491,10.4.0.2,10.1.6.2,342,1.8354599999999999,1.891535,0.0560750000000001,56.075000000000095
55434,10.1.0.2,10.1.4.2,53578,1.409999,1.520617,0.1106180000000001,110.61800000000011
35343,10.1.0.2,10.1.6.2,53578,1.410011,1.508622,0.098611,98.611
55438,10.1.0.2,10.1.4.2,53578,1.55,1.660617,0.11061699999999997,110.61699999999996
35347,10.1.0.2,10.1.6.2,53578,1.550011,1.648617,0.09860599999999997,98.60599999999997
55442,10.1.0.2,10.1.4.2,11380,1.719999,1.956632,0.23663299999999987,236.63299999999987
35351,10.1.0.2,10.1.6.2,53640,1.720011,1.773866,0.053854999999999986,53.85499999999999
43069,10.1.0.2,10.1.5.2,342,1.727781,1.737777,0.009995999999999894,9.995999999999894
55446,10.1.0.2,10.1.4.2,53578,1.87,1.980617,0.11061699999999997,110.61699999999996
35355,10.1.0.2,10.1.6.2,53578,1.8700109999999999,1.9606219999999999,0.090611,90.61099999999999
42270,10.1.0.2,10.2.4.2,342,1.886883,1.947971,0.06108799999999981,61.08799999999981
37096,10.1.0.2,10.3.5.2,53578,2.320005,2.416617,0.09661199999999992,96.61199999999992
53472,10.1.0.2,10.3.7.2,53578,2.320017,2.412617,0.09260000000000002,92.60000000000002
60283,10.2.0.2,10.3.5.2,342,1.72498,1.741921,0.016941000000000095,16.941000000000095
47775,10.3.0.2,10.3.5.2,342,1.72498,1.741916,0.016936000000000062,16.936000000000064
37442,10.4.0.2,10.3.5.2,342,1.72498,1.741911,0.01693100000000003,16.93100000000003
55434,10.1.0.2,10.1.4.2,53578,1.139999,1.240617,0.1006180000000001,100.6180000000001
35343,10.1.0.2,10.1.6.2,53578,1.1400109999999999,1.232627,0.09261600000000003,92.61600000000003
55438,10.1.0.2,10.1.4.2,53578,1.159999,1.276617,0.11661799999999989,116.61799999999988
35347,10.1.0.2,10.1.6.2,53578,1.160011,1.2566169999999999,0.09660599999999997,96.60599999999997
55442,10.1.0.2,10.1.4.2,5392,1.419999,1.620632,0.20063300000000006,200.63300000000007
35351,10.1.0.2,10.1.6.2,53640,1.4200110000000001,1.473857,0.05384599999999984,53.84599999999984
34660,10.1.0.2,10.1.5.2,342,1.429587,1.443104,0.013517000000000001,13.517000000000001
55446,10.1.0.2,10.1.4.2,18464,1.439999,1.960617,0.520618,520.618
35355,10.1.0.2,10.1.6.2,5392,1.440011,1.660622,0.2206110000000001,220.6110000000001
52141,10.1.0.2,10.1.7.2,342,1.442763,1.626025,0.18326200000000004,183.26200000000003
44155,10.1.0.2,10.2.4.2,12006,1.449455,1.960632,0.511177,511.177
53472,10.1.0.2,10.3.7.2,5392,1.450017,1.572622,0.12260500000000008,122.60500000000008
60283,10.1.0.2,10.2.4.2,4766,1.463438,1.656635,0.19319700000000006,193.19700000000006
37100,10.1.0.2,10.3.5.2,53578,1.950005,2.048617,0.09861200000000014,98.61200000000014
53476,10.1.0.2,10.3.7.2,53578,1.950017,2.044617,0.09460000000000024,94.60000000000024
37104,10.1.0.2,10.3.5.2,53578,2.080005,2.180617,0.10061199999999992,100.61199999999992
53480,10.1.0.2,10.3.7.2,53578,2.080017,2.176617,0.09660000000000002,96.60000000000002
37108,10.1.0.2,10.3.5.2,45462,2.150005,2.170071,0.020065999999999917,20.065999999999917
53484,10.1.0.2,10.3.7.2,53640,2.150017,2.20193,0.051912999999999876,51.912999999999876
34667,10.1.0.2,10.2.4.2,342,2.162542,2.29303,0.13048799999999972,130.48799999999972
37112,10.1.0.2,10.3.5.2,53578,2.470005,2.568617,0.09861200000000014,98.61200000000014
53488,10.1.0.2,10.3.7.2,53578,2.470017,2.564617,0.09460000000000024,94.60000000000024
55470,10.1.0.2,10.1.4.2,53578,2.62,2.732617,0.11261699999999975,112.61699999999975
35379,10.1.0.2,10.1.6.2,53578,2.620011,2.712622,0.09261100000000022,92.61100000000022
37120,10.1.0.2,10.3.5.2,53640,2.790005,2.846055,0.05604999999999993,56.04999999999993
53496,10.1.0.2,10.3.7.2,53640,2.7900169999999997,2.841913,0.051896000000000164,51.896000000000164
43309,10.2.0.2,10.3.5.2,342,1.425183,1.446197,0.021013999999999866,21.013999999999868
53058,10.2.0.2,10.1.4.2,33520,1.43258,1.620627,0.18804700000000008,188.04700000000008
52934,10.2.0.2,10.3.7.2,342,1.442715,1.6258759999999999,0.1831609999999999,183.16099999999992
33980,10.2.0.2,10.1.6.2,342,1.443504,1.62601,0.18250600000000006,182.50600000000006
42858,10.2.0.2,10.1.4.2,342,1.449408,1.9247990000000001,0.4753910000000001,475.39100000000013
44972,10.2.0.2,10.3.7.2,342,1.45271,1.537866,0.08515600000000001,85.156
46339,10.2.0.2,10.1.4.2,4766,1.46339,1.6526269999999998,0.18923699999999988,189.23699999999988
44394,10.2.0.2,10.3.5.2,342,2.155187,2.174061,0.018873999999999835,18.873999999999835
50722,10.2.0.2,10.1.4.2,19222,2.158061,2.324627,0.166566,166.566
41893,10.2.0.2,10.1.4.2,342,2.484857,2.511624,0.026766999999999985,26.766999999999985
60917,10.3.0.2,10.3.5.2,342,1.425183,1.44619,0.021006999999999998,21.006999999999998
48247,10.3.0.2,10.1.4.2,4766,1.43258,1.620622,0.18804200000000004,188.04200000000003
36754,10.3.0.2,10.3.7.2,342,1.442715,1.625871,0.1831560000000001,183.1560000000001
56706,10.3.0.2,10.1.6.2,342,1.443504,1.6260050000000001,0.18250100000000025,182.50100000000026
36863,10.3.0.2,10.1.4.2,342,1.449408,1.924794,0.47538599999999986,475.38599999999985
49815,10.3.0.2,10.3.7.2,342,1.45271,1.537861,0.08515099999999998,85.15099999999998
43707,10.3.0.2,10.1.4.2,2554,1.46339,1.652622,0.18923200000000007,189.23200000000006
36955,10.3.0.2,10.3.5.2,342,2.155187,2.174056,0.018869000000000025,18.869000000000025
49814,10.3.0.2,10.1.4.2,13234,2.158061,2.324622,0.16656100000000018,166.56100000000018
49404,10.3.0.2,10.1.4.2,342,2.484857,2.511619,0.026762000000000175,26.762000000000175
51017,10.4.0.2,10.3.5.2,342,1.425183,1.446185,0.021001999999999965,21.001999999999967
55119,10.4.0.2,10.1.4.2,12966,1.43258,1.620622,0.18804200000000004,188.04200000000003
44929,10.4.0.2,10.3.7.2,342,1.442715,1.625866,0.18315100000000006,183.15100000000007
48845,10.4.0.2,10.1.6.2,342,1.443504,1.626,0.182496,182.49599999999998
57241,10.4.0.2,10.1.5.2,46854,1.443837,1.525861,0.08202399999999987,82.02399999999987
46150,10.4.0.2,10.2.4.2,17078,1.449413,1.960617,0.511204,511.204
60734,10.4.0.2,10.1.7.2,45364,1.4527160000000001,1.572622,0.11990599999999985,119.90599999999985
56175,10.4.0.2,10.1.5.2,46854,1.4528539999999999,1.533927,0.08107300000000017,81.07300000000018
60113,10.4.0.2,10.2.6.2,46854,1.456294,1.537857,0.08156300000000005,81.56300000000005
48239,10.4.0.2,10.2.4.2,9838,1.463453,1.65662,0.1931670000000001,193.1670000000001
58316,10.4.0.2,10.1.5.2,5528,2.155193,2.204617,0.04942399999999969,49.423999999999694
37243,10.4.0.2,10.2.4.2,342,2.158067,2.293015,0.13494800000000007,134.94800000000006
60286,10.4.0.2,10.2.4.2,342,2.484863,2.50582,0.020957000000000114,20.957000000000114
57544,10.4.0.2,10.2.6.2,50630,2.805687,2.885869,0.0801820000000002,80.1820000000002
55434,10.1.0.2,10.1.4.2,53578,1.04,1.156624,0.11662400000000006,116.62400000000007
35343,10.1.0.2,10.1.6.2,53578,1.040011,1.136617,0.09660599999999997,96.60599999999997
55438,10.1.0.2,10.1.4.2,53578,1.1,1.208617,0.10861699999999996,108.61699999999996
35347,10.1.0.2,10.1.6.2,53578,1.100011,1.196617,0.09660599999999997,96.60599999999997
37088,10.1.0.2,10.3.5.2,38496,1.210005,1.2646169999999999,0.05461199999999988,54.61199999999988
53464,10.1.0.2,10.3.7.2,53640,1.2100170000000001,1.2619310000000001,0.051914000000000016,51.914000000000016
45956,10.1.0.2,10.2.4.2,342,1.221953,1.374751,0.152798,152.798
37092,10.1.0.2,10.3.5.2,5392,1.300005,1.5526170000000001,0.25261200000000006,252.61200000000005
52141,10.1.0.2,10.2.6.2,342,1.302772,1.477937,0.17516500000000002,175.16500000000002
46055,10.1.0.2,10.1.5.2,342,1.305007,1.5184069999999998,0.2133999999999998,213.3999999999998
55450,10.1.0.2,10.1.4.2,53578,1.55,1.656617,0.10661699999999996,106.61699999999996
35359,10.1.0.2,10.1.6.2,53578,1.550011,1.644622,0.094611,94.611
55454,10.1.0.2,10.1.4.2,53578,1.7299989999999998,1.836617,0.1066180000000001,106.61800000000011
35363,10.1.0.2,10.1.6.2,53578,1.730011,1.828617,0.09860599999999997,98.60599999999997
55458,10.1.0.2,10.1.4.2,53578,2.29,2.400619,0.1106189999999998,110.6189999999998
35367,10.1.0.2,10.1.6.2,53578,2.290011,2.388617,0.0986060000000002,98.6060000000002
55462,10.1.0.2,10.1.4.2,53578,2.54,2.6486169999999998,0.10861699999999974,108.61699999999973
35371,10.1.0.2,10.1.6.2,53578,2.540011,2.636617,0.09660600000000041,96.60600000000042
55466,10.1.0.2,10.1.4.2,53578,2.709999,2.824618,0.11461900000000025,114.61900000000026
35375,10.1.0.2,10.1.6.2,53578,2.7100109999999997,2.804622,0.09461100000000044,94.61100000000044
37116,10.1.0.2,10.3.5.2,53640,2.820005,2.873857,0.05385200000000001,53.85200000000001
53492,10.1.0.2,10.3.7.2,53640,2.820017,2.873866,0.053849000000000036,53.84900000000003
60283,10.2.0.2,10.3.5.2,342,1.21497,1.231568,0.01659799999999989,16.597999999999892
53058,10.2.0.2,10.1.4.2,4178,1.217469,1.3692199999999999,0.15175099999999997,151.75099999999998
52934,10.2.0.2,10.1.6.2,342,1.3027250000000001,1.477899,0.17517399999999994,175.17399999999995
36228,10.2.0.2,10.3.5.2,342,1.30496,1.518078,0.21311800000000014,213.11800000000014
42858,10.2.0.2,10.1.4.2,11462,1.313717,1.457188,0.1434709999999999,143.4709999999999
55514,10.2.0.2,10.1.6.2,342,2.825088,2.8450509999999998,0.01996299999999973,19.96299999999973
47775,10.3.0.2,10.3.5.2,342,1.21497,1.231563,0.016592999999999858,16.592999999999858
48247,10.3.0.2,10.1.4.2,4766,1.217469,1.408622,0.19115300000000013,191.15300000000013
36754,10.3.0.2,10.1.6.2,342,1.3027250000000001,1.477894,0.1751689999999999,175.1689999999999
53259,10.3.0.2,10.3.5.2,342,1.30496,1.518073,0.2131130000000001,213.1130000000001
36863,10.3.0.2,10.1.4.2,6330,1.313717,1.496622,0.18290499999999987,182.90499999999986
