src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37128,10.1.0.2,10.3.5.2,53562,2.660005,2.756617,0.09661199999999992,96.61199999999992
53504,10.1.0.2,10.3.7.2,53624,2.660017,2.713972,0.0539550000000002,53.9550000000002
56440,10.1.0.2,10.2.6.2,342,2.929634,2.938379,0.00874499999999978,8.74499999999978
55927,10.2.0.2,10.1.6.2,342,1.325493,1.341456,0.01596299999999995,15.96299999999995
51017,10.2.0.2,10.1.4.2,342,1.336289,1.453924,0.11763499999999993,117.63499999999993
39569,10.2.0.2,10.1.4.2,342,1.60065,1.662165,0.061514999999999986,61.514999999999986
36376,10.2.0.2,10.1.6.2,342,1.806644,1.820997,0.01435300000000006,14.35300000000006
51451,10.2.0.2,10.1.4.2,342,1.810377,1.9082729999999999,0.09789599999999998,97.89599999999999
36158,10.2.0.2,10.2.6.2,19172,2.025392,2.037403,0.012010999999999772,12.010999999999772
34644,10.2.0.2,10.2.4.2,8810,2.027559,2.148622,0.12106299999999992,121.06299999999992
52453,10.2.0.2,10.1.5.2,342,2.122645,2.171264,0.04861899999999997,48.61899999999997
44765,10.2.0.2,10.2.6.2,342,2.123781,2.293861,0.17008,170.08
42218,10.2.0.2,10.1.7.2,342,2.123835,2.226288,0.10245299999999968,102.45299999999969
39659,10.2.0.2,10.2.4.2,342,2.126303,2.291078,0.16477500000000012,164.77500000000012
60089,10.2.0.2,10.2.4.2,342,2.414922,2.475323,0.06040100000000015,60.40100000000015
57791,10.2.0.2,10.1.5.2,342,2.416486,2.593966,0.17748000000000008,177.48000000000008
56049,10.2.0.2,10.2.4.2,342,2.60929,2.674079,0.06478899999999976,64.78899999999976
43724,10.2.0.2,10.1.6.2,342,2.62302,2.794762,0.17174200000000006,171.74200000000008
37806,10.2.0.2,10.3.5.2,342,2.625302,2.8258609999999997,0.2005589999999997,200.5589999999997
47213,10.2.0.2,10.1.4.2,342,2.637854,2.656266,0.018412000000000095,18.412000000000095
46619,10.2.0.2,10.1.4.2,342,2.673601,2.767467,0.09386599999999978,93.86599999999979
37679,10.2.0.2,10.1.6.2,342,2.925204,2.939911,0.014707000000000026,14.707000000000026
55214,10.3.0.2,10.1.6.2,342,1.325493,1.341451,0.015957999999999917,15.957999999999917
34660,10.3.0.2,10.1.4.2,7894,1.336289,1.488622,0.15233299999999983,152.33299999999983
41554,10.3.0.2,10.1.4.2,342,1.60065,1.66216,0.061510000000000176,61.510000000000176
52210,10.3.0.2,10.1.6.2,342,1.806644,1.820993,0.014349000000000167,14.349000000000167
42908,10.3.0.2,10.1.4.2,10374,1.810377,1.940617,0.13024000000000013,130.24000000000012
36663,10.3.0.2,10.2.6.2,19596,2.025392,2.076617,0.051225000000000076,51.22500000000008
32972,10.3.0.2,10.2.4.2,11022,2.027559,2.1486169999999998,0.12105799999999967,121.05799999999967
42044,10.3.0.2,10.1.5.2,342,2.122645,2.171394,0.04874899999999993,48.74899999999993
48239,10.3.0.2,10.2.6.2,60192,2.123781,2.328617,0.2048359999999998,204.83599999999979
39455,10.3.0.2,10.1.7.2,50568,2.123835,2.260617,0.13678199999999974,136.78199999999973
38634,10.3.0.2,10.2.4.2,342,2.12658,2.291073,0.16449299999999978,164.49299999999977
49645,10.3.0.2,10.2.4.2,342,2.414922,2.475318,0.06039600000000034,60.39600000000034
44633,10.3.0.2,10.1.5.2,60192,2.416486,2.628617,0.2121310000000003,212.13100000000028
46370,10.3.0.2,10.2.4.2,342,2.60929,2.674074,0.06478399999999995,64.78399999999995
49890,10.3.0.2,10.1.7.2,44238,2.622675,2.697857,0.07518199999999986,75.18199999999986
54638,10.3.0.2,10.2.6.2,56416,2.623026,2.828617,0.20559100000000008,205.59100000000007
36718,10.3.0.2,10.1.5.2,56416,2.625308,2.860617,0.235309,235.309
59396,10.3.0.2,10.2.4.2,342,2.63786,2.658195,0.020335000000000214,20.335000000000214
35083,10.3.0.2,10.2.4.2,15714,2.673607,2.796617,0.12300999999999984,123.00999999999985
60516,10.3.0.2,10.2.6.2,342,2.92521,2.939939,0.014728999999999992,14.728999999999992
55434,10.1.0.2,10.1.4.2,53562,1.149999,1.2566169999999999,0.10661799999999988,106.61799999999988
35343,10.1.0.2,10.1.6.2,53562,1.1500110000000001,1.2446220000000001,0.094611,94.611
55438,10.1.0.2,10.1.4.2,53562,1.219999,1.320617,0.10061799999999987,100.61799999999988
35347,10.1.0.2,10.1.6.2,53562,1.220011,1.316622,0.096611,96.611
55442,10.1.0.2,10.1.4.2,53562,1.689999,1.800619,0.11061999999999994,110.61999999999995
35351,10.1.0.2,10.1.6.2,53562,1.6900110000000002,1.788617,0.09860599999999975,98.60599999999975
55446,10.1.0.2,10.1.4.2,53562,2.12,2.216627,0.0966269999999998,96.6269999999998
35355,10.1.0.2,10.1.6.2,53562,2.120011,2.216632,0.09662100000000029,96.6210000000003
55450,10.1.0.2,10.1.4.2,53562,2.209999,2.308622,0.09862300000000035,98.62300000000035
35359,10.1.0.2,10.1.6.2,53562,2.210011,2.308617,0.09860599999999975,98.60599999999975
55454,10.1.0.2,10.1.4.2,53562,2.839999,2.948617,0.10861799999999988,108.61799999999988
35363,10.1.0.2,10.1.6.2,53562,2.840011,2.940617,0.10060599999999997,100.60599999999997
55434,10.1.0.2,10.1.4.2,53562,1.169999,1.2726169999999999,0.10261799999999988,102.61799999999988
35343,10.1.0.2,10.1.6.2,53562,1.170011,1.2646169999999999,0.09460599999999997,94.60599999999997
55438,10.1.0.2,10.1.4.2,53562,1.669999,1.7726169999999999,0.10261799999999988,102.61799999999988
35347,10.1.0.2,10.1.6.2,53562,1.6700110000000001,1.764627,0.09461599999999981,94.61599999999981
55442,10.1.0.2,10.1.4.2,53562,1.689999,1.804617,0.11461799999999989,114.61799999999988
35351,10.1.0.2,10.1.6.2,53562,1.6900110000000002,1.788617,0.09860599999999975,98.60599999999975
37092,10.1.0.2,10.3.5.2,53624,1.850005,1.9018570000000001,0.05185200000000023,51.85200000000023
53468,10.1.0.2,10.3.7.2,53624,1.850017,1.901866,0.051849000000000034,51.84900000000003
56703,10.1.0.2,10.2.4.2,342,1.863008,1.96974,0.10673200000000005,106.73200000000006
37096,10.1.0.2,10.3.5.2,53562,2.360005,2.452617,0.09261199999999992,92.61199999999991
53472,10.1.0.2,10.3.7.2,53562,2.360017,2.452622,0.09260499999999983,92.60499999999982
37100,10.1.0.2,10.3.5.2,53562,2.420005,2.512617,0.09261199999999992,92.61199999999991
53476,10.1.0.2,10.3.7.2,53562,2.420017,2.516617,0.09660000000000002,96.60000000000002
37104,10.1.0.2,10.3.5.2,53624,2.720005,2.773857,0.05385200000000001,53.85200000000001
53480,10.1.0.2,10.3.7.2,53624,2.720017,2.773866,0.053849000000000036,53.84900000000003
47769,10.2.0.2,10.1.6.2,342,1.854997,1.871243,0.016245999999999983,16.24599999999998
49491,10.2.0.2,10.1.4.2,26242,1.859558,1.962739,0.10318099999999997,103.18099999999997
42858,10.2.0.2,10.1.6.2,342,2.724958,2.741302,0.016344000000000136,16.344000000000136
50361,10.3.0.2,10.1.6.2,342,1.854997,1.871238,0.01624099999999995,16.24099999999995
39146,10.3.0.2,10.1.4.2,23914,1.859558,2.000617,0.14105900000000005,141.05900000000005
36863,10.3.0.2,10.1.6.2,342,2.724958,2.741297,0.01633899999999988,16.33899999999988
55434,10.1.0.2,10.1.4.2,53562,1.83,1.932617,0.10261699999999996,102.61699999999996
35343,10.1.0.2,10.1.6.2,53562,1.830011,1.928617,0.09860599999999997,98.60599999999997
55438,10.1.0.2,10.1.4.2,53562,1.939999,2.044617,0.1046180000000001,104.6180000000001
35347,10.1.0.2,10.1.6.2,53562,1.9400110000000002,2.036617,0.09660599999999997,96.60599999999997
55442,10.1.0.2,10.1.4.2,4840,2.1,2.496617,0.396617,396.617
35351,10.1.0.2,10.1.6.2,45454,2.100011,2.116207,0.01619600000000032,16.19600000000032
40854,10.1.0.2,10.2.6.2,342,2.109153,2.118312,0.009158999999999917,9.158999999999917
55446,10.1.0.2,10.1.4.2,9152,2.189999,2.404617,0.2146180000000002,214.6180000000002
35355,10.1.0.2,10.1.6.2,5376,2.190011,2.396617,0.20660599999999985,206.60599999999985
57122,10.1.0.2,10.1.5.2,342,2.192686,2.278263,0.08557699999999979,85.5769999999998
45488,10.1.0.2,10.2.6.2,342,2.193007,2.361973,0.16896599999999973,168.96599999999972
55450,10.1.0.2,10.1.4.2,53562,2.49,2.596617,0.10661699999999996,106.61699999999996
35359,10.1.0.2,10.1.6.2,53562,2.490011,2.588617,0.0986060000000002,98.6060000000002
55927,10.2.0.2,10.1.6.2,342,2.104911,2.120198,0.015286999999999829,15.286999999999829
55214,10.3.0.2,10.1.6.2,342,2.104911,2.120193,0.015282000000000018,15.282000000000018
58016,10.3.0.2,10.3.5.2,342,2.192639,2.277857,0.08521800000000024,85.21800000000025
34549,10.3.0.2,10.3.7.2,342,2.1926930000000002,2.365866,0.1731729999999998,173.1729999999998
46396,10.3.0.2,10.1.6.2,342,2.19296,2.361857,0.1688970000000003,168.8970000000003
48845,10.3.0.2,10.1.4.2,342,2.199707,2.371179,0.17147200000000007,171.47200000000007
55434,10.1.0.2,10.1.4.2,53562,1.149999,1.2566169999999999,0.10661799999999988,106.61799999999988
35343,10.1.0.2,10.1.6.2,53562,1.1500110000000001,1.2446220000000001,0.094611,94.611
55438,10.1.0.2,10.1.4.2,53624,1.439999,1.513142,0.07314299999999996,73.14299999999996
35347,10.1.0.2,10.1.6.2,53624,1.440011,1.497857,0.057846000000000064,57.84600000000006
55442,10.1.0.2,10.1.4.2,5376,1.454515,1.628627,0.17411200000000004,174.11200000000005
35351,10.1.0.2,10.1.6.2,45454,1.4545270000000001,1.473149,0.018621999999999916,18.621999999999915
40854,10.1.0.2,10.2.6.2,342,1.466034,1.4746000000000001,0.008566000000000074,8.566000000000074
55446,10.1.0.2,10.1.4.2,53698,1.639999,1.7486169999999999,0.10861799999999988,108.61799999999988
35355,10.1.0.2,10.1.6.2,53562,1.6400109999999999,1.732622,0.09261100000000022,92.61100000000022
33664,10.1.0.2,10.2.4.2,342,1.654785,1.717298,0.06251300000000004,62.51300000000004
55927,10.2.0.2,10.1.6.2,342,1.460935,1.477139,0.016203999999999885,16.203999999999887
55214,10.3.0.2,10.1.6.2,342,1.460935,1.477134,0.016198999999999852,16.198999999999852
55434,10.1.0.2,10.1.4.2,53562,1.12,1.228617,0.10861699999999996,108.61699999999996
35343,10.1.0.2,10.1.6.2,53562,1.120011,1.216617,0.09660599999999997,96.60599999999997
55438,10.1.0.2,10.1.4.2,53624,1.149999,1.21741,0.06741100000000011,67.41100000000012
35347,10.1.0.2,10.1.6.2,53624,1.1500110000000001,1.209654,0.05964299999999989,59.64299999999989
55442,10.1.0.2,10.1.4.2,5376,1.199999,1.552622,0.3526229999999999,352.62299999999993
35351,10.1.0.2,10.1.6.2,45454,1.200011,1.216316,0.016305000000000014,16.305000000000014
40854,10.1.0.2,10.2.6.2,342,1.209413,1.218419,0.009005999999999847,9.005999999999847
35355,10.1.0.2,10.1.6.2,5376,1.320011,1.5326170000000001,0.21260600000000007,212.60600000000008
39353,10.1.0.2,10.2.6.2,342,1.322896,1.497946,0.17504999999999993,175.04999999999993
55450,10.1.0.2,10.1.4.2,5376,1.419999,1.584632,0.16463300000000003,164.63300000000004
35359,10.1.0.2,10.1.6.2,5376,1.4200110000000001,1.632622,0.21261099999999988,212.61099999999988
55568,10.1.0.2,10.1.5.2,342,1.422892,1.6387580000000002,0.2158660000000001,215.8660000000001
59883,10.1.0.2,10.2.4.2,2554,1.426787,1.584627,0.15783999999999998,157.83999999999997
37100,10.1.0.2,10.3.5.2,53562,1.5800049999999999,1.680617,0.10061200000000015,100.61200000000015
53476,10.1.0.2,10.3.7.2,53562,1.580017,1.672617,0.09260000000000002,92.60000000000002
37104,10.1.0.2,10.3.5.2,53562,1.930005,2.028617,0.09861200000000014,98.61200000000014
53480,10.1.0.2,10.3.7.2,53562,1.9300169999999999,2.024617,0.09460000000000024,94.60000000000024
55927,10.2.0.2,10.1.6.2,342,1.204981,1.220306,0.015324999999999811,15.324999999999811
52141,10.2.0.2,10.1.6.2,342,1.322849,1.498288,0.17543900000000012,175.43900000000014
47731,10.2.0.2,10.2.4.2,4766,1.323995,1.4806219999999999,0.15662699999999985,156.62699999999984
55214,10.3.0.2,10.1.6.2,342,1.204981,1.220301,0.01532,15.32
34660,10.3.0.2,10.1.4.2,9414,1.210181,1.552627,0.34244600000000003,342.446
57379,10.3.0.2,10.1.5.2,46854,1.322645,1.4101270000000001,0.08748200000000006,87.48200000000006
44929,10.3.0.2,10.1.7.2,46854,1.322699,1.406051,0.08335199999999987,83.35199999999988
33980,10.3.0.2,10.2.6.2,56416,1.3228550000000001,1.5326170000000001,0.209762,209.762
37358,10.3.0.2,10.2.4.2,15826,1.323995,1.480617,0.15662200000000004,156.62200000000004
39112,10.3.0.2,10.1.7.2,50630,1.422713,1.510033,0.08732000000000006,87.32000000000006
43912,10.3.0.2,10.1.4.2,990,1.426741,1.584622,0.15788099999999994,157.88099999999994
55434,10.1.0.2,10.1.4.2,53562,1.04,1.152617,0.11261699999999997,112.61699999999996
35343,10.1.0.2,10.1.6.2,53562,1.040011,1.144622,0.10461100000000001,104.611
55438,10.1.0.2,10.1.4.2,53624,1.09,1.1608749999999999,0.0708749999999998,70.8749999999998
35347,10.1.0.2,10.1.6.2,53624,1.090011,1.146026,0.056014999999999926,56.01499999999993
55442,10.1.0.2,10.1.4.2,11968,1.129999,1.592617,0.462618,462.618
35351,10.1.0.2,10.1.6.2,53624,1.130011,1.185964,0.05595299999999992,55.95299999999992
40854,10.1.0.2,10.1.5.2,342,1.138467,1.148853,0.010386000000000006,10.386000000000006
55446,10.1.0.2,10.1.4.2,5376,1.449999,1.564627,0.11462799999999995,114.62799999999996
35355,10.1.0.2,10.1.6.2,5376,1.450011,1.660617,0.21060600000000007,210.60600000000008
33664,10.1.0.2,10.1.5.2,342,1.452686,1.557953,0.105267,105.267
39353,10.1.0.2,10.2.6.2,342,1.454644,1.625953,0.17130899999999993,171.30899999999994
55450,10.1.0.2,10.1.4.2,53562,2.37,2.476617,0.10661699999999996,106.61699999999996
35359,10.1.0.2,10.1.6.2,53562,2.370011,2.464622,0.094611,94.611
55454,10.1.0.2,10.1.4.2,53562,2.439999,2.544617,0.10461800000000032,104.61800000000032
35363,10.1.0.2,10.1.6.2,53562,2.440011,2.536627,0.09661600000000004,96.61600000000004
55458,10.1.0.2,10.1.4.2,53624,2.79,2.861738,0.07173799999999986,71.73799999999986
35367,10.1.0.2,10.1.6.2,53624,2.790011,2.8570219999999997,0.06701099999999993,67.01099999999994
37108,10.1.0.2,10.3.5.2,53562,2.840005,2.928617,0.08861199999999991,88.61199999999991
45398,10.1.0.2,10.2.6.2,342,2.8496,2.862144,0.012543999999999667,12.543999999999667
55927,10.2.0.2,10.3.5.2,342,1.134945,1.149809,0.014863999999999988,14.863999999999988
51017,10.2.0.2,10.1.4.2,342,1.13958,1.559007,0.419427,419.427
39569,10.2.0.2,10.3.5.2,342,1.452639,1.557861,0.10522199999999993,105.22199999999992
54575,10.2.0.2,10.3.7.2,342,1.452693,1.549865,0.09717200000000004,97.17200000000004
52141,10.2.0.2,10.1.6.2,342,1.454136,1.626806,0.17266999999999988,172.66999999999987
56706,10.2.0.2,10.1.4.2,5034,1.456447,1.564627,0.10817999999999994,108.17999999999995
55214,10.3.0.2,10.3.5.2,15552,1.134945,1.184617,0.04967199999999994,49.67199999999994
34660,10.3.0.2,10.1.4.2,342,1.13958,1.559002,0.41942199999999996,419.42199999999997
41554,10.3.0.2,10.3.5.2,4118,1.452639,1.592617,0.13997799999999994,139.97799999999992
42051,10.3.0.2,10.3.7.2,4118,1.452693,1.5846170000000002,0.13192400000000015,131.92400000000015
33084,10.3.0.2,10.1.6.2,342,1.454136,1.626801,0.17266499999999985,172.66499999999985
48845,10.3.0.2,10.1.4.2,15066,1.456447,1.564622,0.10817499999999991,108.17499999999991
41564,10.3.0.2,10.1.6.2,342,2.845642,2.86448,0.018838000000000132,18.838000000000132
