src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50153,10.1.9.2,10.3.10.2,3226,1.35,1.428045,0.07804499999999992,78.04499999999992
36322,10.1.9.2,10.1.0.2,3226,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
58635,10.1.9.2,10.4.14.2,3226,1.81,1.888068,0.07806800000000003,78.06800000000003
52345,10.1.9.2,10.3.11.2,3226,1.8599999999999999,1.940045,0.08004500000000014,80.04500000000014
49947,10.1.9.2,10.2.4.2,3226,1.889999,1.968067,0.07806800000000003,78.06800000000003
33450,10.1.9.2,10.4.13.2,3226,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
33451,10.1.9.2,10.4.13.2,3226,2.02,2.100066,0.08006599999999997,80.06599999999997
44464,10.1.9.2,10.1.1.2,3226,2.109999,2.188066,0.07806699999999989,78.0669999999999
52350,10.1.9.2,10.3.11.2,3226,2.33,2.408045,0.07804499999999992,78.04499999999992
36330,10.1.9.2,10.1.0.2,3226,2.52,2.600069,0.08006899999999995,80.06899999999995
40869,10.1.9.2,10.1.3.2,3226,2.6,2.680066,0.08006599999999997,80.06599999999997
40854,10.1.9.2,10.3.8.2,3226,2.759999,2.840023,0.08002399999999987,80.02399999999987
58965,10.1.2.2,10.1.3.2,3226,1.01,1.088023,0.07802299999999995,78.02299999999995
52886,10.1.2.2,10.2.7.2,3226,1.02,1.100068,0.08006800000000003,80.06800000000003
33589,10.1.2.2,10.3.10.2,3226,1.06,1.140067,0.08006699999999989,80.0669999999999
58968,10.1.2.2,10.1.3.2,3226,1.129999,1.208023,0.0780240000000001,78.02400000000009
52889,10.1.2.2,10.2.7.2,3226,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
46214,10.1.2.2,10.2.6.2,3226,1.3,1.380067,0.08006699999999989,80.0669999999999
47910,10.1.2.2,10.3.8.2,3226,1.35,1.428066,0.07806599999999997,78.06599999999997
58972,10.1.2.2,10.1.3.2,3226,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
39227,10.1.2.2,10.1.1.2,3226,1.81,1.888045,0.07804499999999992,78.04499999999992
54923,10.1.2.2,10.4.14.2,3226,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
51313,10.1.2.2,10.4.13.2,3226,1.889999,1.968067,0.07806800000000003,78.06800000000003
47915,10.1.2.2,10.3.8.2,3226,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
46221,10.1.2.2,10.2.6.2,3226,2.02,2.100067,0.08006700000000011,80.0670000000001
46222,10.1.2.2,10.2.6.2,3226,2.109999,2.188066,0.07806699999999989,78.0669999999999
44999,10.1.2.2,10.1.0.2,3226,2.33,2.408045,0.07804499999999992,78.04499999999992
58980,10.1.2.2,10.1.3.2,3226,2.52,2.6000259999999997,0.08002599999999971,80.02599999999971
48723,10.1.2.2,10.4.12.2,3226,2.6,2.680067,0.08006700000000011,80.0670000000001
47195,10.1.2.2,10.2.5.2,3226,2.759999,2.840066,0.08006700000000011,80.0670000000001
47763,10.1.3.2,10.3.10.2,3226,1.01,1.088068,0.07806800000000003,78.06800000000003
54024,10.1.3.2,10.1.2.2,3226,1.06,1.140023,0.08002299999999996,80.02299999999995
56781,10.1.3.2,10.1.0.2,3226,1.129999,1.208045,0.07804600000000006,78.04600000000006
39238,10.1.3.2,10.4.14.2,3226,1.159999,1.240068,0.08006899999999995,80.06899999999995
50434,10.1.3.2,10.2.4.2,3226,1.3,1.380068,0.08006800000000003,80.06800000000003
39240,10.1.3.2,10.4.14.2,3226,1.35,1.428067,0.07806699999999989,78.0669999999999
36573,10.1.3.2,10.4.12.2,3226,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
44265,10.1.3.2,10.4.15.2,3226,1.81,1.888066,0.07806599999999997,78.06599999999997
44266,10.1.3.2,10.4.15.2,3226,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
58313,10.1.3.2,10.2.6.2,3226,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
58314,10.1.3.2,10.2.6.2,3226,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
50441,10.1.3.2,10.2.4.2,3226,2.02,2.100066,0.08006599999999997,80.06599999999997
60418,10.1.3.2,10.2.5.2,3226,2.109999,2.188067,0.07806800000000003,78.06800000000003
36580,10.1.3.2,10.4.12.2,3226,2.33,2.408068,0.07806800000000003,78.06800000000003
47772,10.1.3.2,10.1.1.2,3226,2.52,2.6000490000000003,0.08004900000000026,80.04900000000026
56794,10.1.3.2,10.1.0.2,3226,2.6,2.680045,0.0800449999999997,80.0449999999997
58320,10.1.3.2,10.2.6.2,3226,2.759999,2.840067,0.0800679999999998,80.06799999999981
54483,10.1.12.2,10.4.13.2,3226,1.01,1.088023,0.07802299999999995,78.02299999999995
45849,10.1.12.2,10.3.8.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
35538,10.1.12.2,10.4.14.2,3226,1.06,1.140045,0.08004499999999992,80.04499999999992
54486,10.1.12.2,10.4.13.2,3226,1.129999,1.208023,0.0780240000000001,78.02400000000009
33658,10.1.12.2,10.1.2.2,3226,1.159999,1.240068,0.08006899999999995,80.06899999999995
45793,10.1.12.2,10.4.15.2,3226,1.3,1.380045,0.08004499999999992,80.04499999999992
54489,10.1.12.2,10.4.13.2,3226,1.35,1.428023,0.07802299999999995,78.02299999999995
55938,10.1.12.2,10.2.6.2,3226,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
33662,10.1.12.2,10.1.2.2,3226,1.81,1.888068,0.07806800000000003,78.06800000000003
45138,10.1.12.2,10.1.3.2,3226,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
33297,10.1.12.2,10.1.1.2,3226,1.889999,1.968067,0.07806800000000003,78.06800000000003
33665,10.1.12.2,10.1.2.2,3226,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
57163,10.1.12.2,10.3.11.2,3226,2.02,2.100067,0.08006700000000011,80.0670000000001
57164,10.1.12.2,10.3.11.2,3226,2.109999,2.188068,0.07806899999999972,78.06899999999972
49194,10.1.12.2,10.3.9.2,3226,2.33,2.408066,0.07806599999999975,78.06599999999975
35551,10.1.12.2,10.4.14.2,3226,2.52,2.600048,0.08004800000000012,80.04800000000012
60346,10.1.12.2,10.2.4.2,3226,2.6,2.680067,0.08006700000000011,80.0670000000001
54500,10.1.12.2,10.4.13.2,3226,2.759999,2.840023,0.08002399999999987,80.02399999999987
48572,10.1.8.2,10.2.7.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
45273,10.1.8.2,10.1.1.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
59613,10.1.8.2,10.4.13.2,3226,1.06,1.140067,0.08006699999999989,80.0669999999999
48575,10.1.8.2,10.2.7.2,3226,1.129999,1.208067,0.07806800000000003,78.06800000000003
38627,10.1.8.2,10.4.12.2,3226,1.159999,1.240067,0.08006800000000003,80.06800000000003
57996,10.1.8.2,10.2.4.2,3226,1.35,1.428067,0.07806699999999989,78.0669999999999
48144,10.1.8.2,10.3.10.2,3226,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
47078,10.1.8.2,10.3.9.2,3226,1.81,1.888023,0.07802299999999995,78.02299999999995
44944,10.1.8.2,10.2.6.2,3226,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
52908,10.1.8.2,10.1.0.2,3226,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
44196,10.1.8.2,10.2.5.2,3226,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
47082,10.1.8.2,10.3.9.2,3226,2.02,2.100023,0.08002300000000018,80.02300000000018
34650,10.1.8.2,10.4.14.2,3226,2.109999,2.188067,0.07806800000000003,78.06800000000003
58964,10.1.8.2,10.4.15.2,3226,2.33,2.408068,0.07806800000000003,78.06800000000003
47085,10.1.8.2,10.3.9.2,3226,2.6,2.6800230000000003,0.08002300000000018,80.02300000000018
41812,10.1.8.2,10.1.2.2,3226,2.759999,2.840066,0.08006700000000011,80.0670000000001
56187,10.1.0.2,10.1.2.2,3226,1.02,1.100045,0.08004499999999992,80.04499999999992
53157,10.1.0.2,10.1.3.2,3226,1.06,1.140045,0.08004499999999992,80.04499999999992
33651,10.1.0.2,10.2.5.2,3226,1.129999,1.208066,0.07806700000000011,78.0670000000001
39155,10.1.0.2,10.4.15.2,3226,1.159999,1.240067,0.08006800000000003,80.06800000000003
51530,10.1.0.2,10.1.1.2,3226,1.3,1.380023,0.08002299999999996,80.02299999999995
51531,10.1.0.2,10.1.1.2,3226,1.35,1.428023,0.07802299999999995,78.02299999999995
39158,10.1.0.2,10.4.15.2,3226,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
59908,10.1.0.2,10.3.10.2,3226,1.81,1.888067,0.07806699999999989,78.0669999999999
55872,10.1.0.2,10.2.7.2,3226,1.8599999999999999,1.9400659999999998,0.08006599999999997,80.06599999999997
55873,10.1.0.2,10.2.7.2,3226,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
39162,10.1.0.2,10.4.15.2,3226,2.02,2.100067,0.08006700000000011,80.0670000000001
33095,10.1.0.2,10.3.8.2,3226,2.109999,2.188067,0.07806800000000003,78.06800000000003
51538,10.1.0.2,10.1.1.2,3226,2.33,2.408023,0.07802299999999995,78.02299999999995
47843,10.1.0.2,10.2.6.2,3226,2.52,2.60007,0.08007000000000009,80.07000000000008
56105,10.1.0.2,10.4.14.2,3226,2.6,2.680067,0.08006700000000011,80.0670000000001
37433,10.1.0.2,10.3.11.2,3226,2.759999,2.840067,0.0800679999999998,80.06799999999981
51178,10.1.10.2,10.4.14.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
54726,10.1.10.2,10.3.11.2,3226,1.02,1.100023,0.08002299999999996,80.02299999999995
43399,10.1.10.2,10.4.12.2,3226,1.06,1.140068,0.08006800000000003,80.06800000000003
43461,10.1.10.2,10.1.2.2,3226,1.129999,1.208066,0.07806700000000011,78.0670000000001
45358,10.1.10.2,10.1.0.2,3226,1.3,1.380066,0.08006599999999997,80.06599999999997
48892,10.1.10.2,10.4.15.2,3226,1.35,1.428066,0.07806599999999997,78.06599999999997
54731,10.1.10.2,10.3.11.2,3226,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
57768,10.1.10.2,10.1.3.2,3226,1.81,1.888066,0.07806599999999997,78.06599999999997
60059,10.1.10.2,10.4.13.2,3226,1.8599999999999999,1.9400680000000001,0.08006800000000025,80.06800000000025
57770,10.1.10.2,10.1.3.2,3226,1.889999,1.968067,0.07806800000000003,78.06800000000003
43407,10.1.10.2,10.4.12.2,3226,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
33000,10.1.10.2,10.2.5.2,3226,2.02,2.100068,0.0800679999999998,80.06799999999981
57773,10.1.10.2,10.1.3.2,3226,2.109999,2.188068,0.07806899999999972,78.06899999999972
43471,10.1.10.2,10.1.2.2,3226,2.33,2.408066,0.07806599999999975,78.06599999999975
43472,10.1.10.2,10.1.2.2,3226,2.52,2.600069,0.08006899999999995,80.06899999999995
51193,10.1.10.2,10.4.14.2,3226,2.759999,2.840068,0.08006899999999995,80.06899999999995
54408,10.1.1.2,10.3.9.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
54409,10.1.1.2,10.3.9.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
54410,10.1.1.2,10.3.9.2,3226,1.06,1.140068,0.08006800000000003,80.06800000000003
54411,10.1.1.2,10.3.9.2,3226,1.129999,1.208067,0.07806800000000003,78.06800000000003
54412,10.1.1.2,10.3.9.2,3226,1.159999,1.240068,0.08006899999999995,80.06899999999995
45617,10.1.1.2,10.3.10.2,3226,1.3,1.380066,0.08006599999999997,80.06599999999997
40415,10.1.1.2,10.3.11.2,3226,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
43080,10.1.1.2,10.1.0.2,3226,1.81,1.888023,0.07802299999999995,78.02299999999995
54416,10.1.1.2,10.3.9.2,3226,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
46429,10.1.1.2,10.3.8.2,3226,1.889999,1.968067,0.07806800000000003,78.06800000000003
56080,10.1.1.2,10.4.15.2,3226,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
43084,10.1.1.2,10.1.0.2,3226,2.02,2.100023,0.08002300000000018,80.02300000000018
43085,10.1.1.2,10.1.0.2,3226,2.109999,2.188023,0.07802399999999965,78.02399999999965
56526,10.1.1.2,10.4.13.2,3226,2.33,2.408066,0.07806599999999975,78.06599999999975
54422,10.1.1.2,10.3.9.2,3226,2.52,2.60007,0.08007000000000009,80.07000000000008
45239,10.1.1.2,10.2.6.2,3226,2.6,2.680066,0.08006599999999997,80.06599999999997
45628,10.1.1.2,10.3.10.2,3226,2.759999,2.840068,0.08006899999999995,80.06899999999995
47969,10.1.11.2,10.3.8.2,3226,1.01,1.088045,0.07804499999999992,78.04499999999992
34128,10.1.11.2,10.1.0.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
39859,10.1.11.2,10.4.15.2,3226,1.06,1.140067,0.08006699999999989,80.0669999999999
54297,10.1.11.2,10.2.7.2,3226,1.3,1.380068,0.08006800000000003,80.06800000000003
45424,10.1.11.2,10.2.6.2,3226,1.35,1.428067,0.07806699999999989,78.0669999999999
47256,10.1.11.2,10.4.13.2,3226,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
58032,10.1.11.2,10.1.1.2,3226,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
54137,10.1.11.2,10.1.2.2,3226,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
34195,10.1.11.2,10.4.14.2,3226,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
54139,10.1.11.2,10.1.2.2,3226,2.02,2.100067,0.08006700000000011,80.0670000000001
54304,10.1.11.2,10.2.7.2,3226,2.109999,2.188069,0.07806999999999986,78.06999999999987
60141,10.1.11.2,10.2.4.2,3226,2.33,2.408067,0.07806699999999989,78.0669999999999
47263,10.1.11.2,10.4.13.2,3226,2.52,2.600071,0.08007099999999978,80.07099999999978
54143,10.1.11.2,10.1.2.2,3226,2.6,2.680068,0.0800679999999998,80.06799999999981
34141,10.1.11.2,10.1.0.2,3226,2.759999,2.840067,0.0800679999999998,80.06799999999981
33083,10.1.13.2,10.3.11.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
60980,10.1.13.2,10.2.4.2,3226,1.02,1.100068,0.08006800000000003,80.06800000000003
33335,10.1.13.2,10.2.7.2,3226,1.06,1.140068,0.08006800000000003,80.06800000000003
34942,10.1.13.2,10.3.8.2,3226,1.129999,1.208068,0.07806899999999994,78.06899999999995
36986,10.1.13.2,10.1.0.2,3226,1.159999,1.240069,0.08007000000000009,80.07000000000008
52313,10.1.13.2,10.2.5.2,3226,1.3,1.380067,0.08006699999999989,80.0669999999999
38385,10.1.13.2,10.1.3.2,3226,1.35,1.428067,0.07806699999999989,78.0669999999999
54171,10.1.13.2,10.4.14.2,3226,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
33341,10.1.13.2,10.2.7.2,3226,1.81,1.888067,0.07806699999999989,78.0669999999999
34948,10.1.13.2,10.3.8.2,3226,1.8599999999999999,1.940069,0.08006900000000017,80.06900000000017
33093,10.1.13.2,10.3.11.2,3226,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
33344,10.1.13.2,10.2.7.2,3226,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
35719,10.1.13.2,10.4.12.2,3226,2.02,2.100023,0.08002300000000018,80.02300000000018
35720,10.1.13.2,10.4.12.2,3226,2.109999,2.188023,0.07802399999999965,78.02399999999965
54178,10.1.13.2,10.4.14.2,3226,2.33,2.408045,0.07804499999999992,78.04499999999992
60994,10.1.13.2,10.2.4.2,3226,2.52,2.60007,0.08007000000000009,80.07000000000008
52324,10.1.13.2,10.2.5.2,3226,2.6,2.680068,0.0800679999999998,80.06799999999981
38396,10.1.13.2,10.1.3.2,3226,2.759999,2.840067,0.0800679999999998,80.06799999999981
48538,10.1.6.2,10.2.5.2,3226,1.01,1.088045,0.07804499999999992,78.04499999999992
43584,10.1.6.2,10.4.15.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
60398,10.1.6.2,10.3.11.2,3226,1.06,1.140066,0.08006599999999997,80.06599999999997
50741,10.1.6.2,10.3.10.2,3226,1.129999,1.208067,0.07806800000000003,78.06800000000003
32912,10.1.6.2,10.2.4.2,3226,1.159999,1.240045,0.08004600000000006,80.04600000000006
38003,10.1.6.2,10.1.2.2,3226,1.3,1.380067,0.08006699999999989,80.0669999999999
39720,10.1.6.2,10.4.12.2,3226,1.35,1.428067,0.07806699999999989,78.0669999999999
60981,10.1.6.2,10.3.9.2,3226,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
39722,10.1.6.2,10.4.12.2,3226,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
42696,10.1.6.2,10.4.14.2,3226,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
50748,10.1.6.2,10.3.10.2,3226,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
50798,10.1.6.2,10.1.1.2,3226,2.02,2.100066,0.08006599999999997,80.06599999999997
50750,10.1.6.2,10.3.10.2,3226,2.109999,2.188067,0.07806800000000003,78.06800000000003
48551,10.1.6.2,10.2.5.2,3226,2.33,2.408045,0.07804499999999992,78.04499999999992
60410,10.1.6.2,10.3.11.2,3226,2.52,2.60007,0.08007000000000009,80.07000000000008
34969,10.1.6.2,10.3.8.2,3226,2.6,2.680066,0.08006599999999997,80.06599999999997
39730,10.1.6.2,10.4.12.2,3226,2.759999,2.840067,0.0800679999999998,80.06799999999981
37169,10.1.5.2,10.4.12.2,3226,1.01,1.088066,0.07806599999999997,78.06599999999997
37170,10.1.5.2,10.4.12.2,3226,1.02,1.100067,0.08006699999999989,80.0669999999999
40414,10.1.5.2,10.2.4.2,3226,1.06,1.140023,0.08002299999999996,80.02299999999995
40415,10.1.5.2,10.2.4.2,3226,1.129999,1.208023,0.0780240000000001,78.02400000000009
52417,10.1.5.2,10.4.13.2,3226,1.159999,1.240068,0.08006899999999995,80.06899999999995
59736,10.1.5.2,10.3.9.2,3226,1.3,1.380067,0.08006699999999989,80.0669999999999
59737,10.1.5.2,10.3.9.2,3226,1.35,1.4280680000000001,0.07806800000000003,78.06800000000003
52887,10.1.5.2,10.3.8.2,3226,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
52888,10.1.5.2,10.3.8.2,3226,1.81,1.888066,0.07806599999999997,78.06599999999997
40421,10.1.5.2,10.2.4.2,3226,1.8599999999999999,1.940023,0.08002300000000018,80.02300000000018
37007,10.1.5.2,10.4.15.2,3226,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
40423,10.1.5.2,10.2.4.2,3226,1.9799989999999998,2.060023,0.08002400000000032,80.02400000000031
49757,10.1.5.2,10.2.7.2,3226,2.02,2.100045,0.08004500000000014,80.04500000000014
42646,10.1.5.2,10.1.2.2,3226,2.109999,2.188067,0.07806800000000003,78.06800000000003
46147,10.1.5.2,10.1.3.2,3226,2.33,2.408067,0.07806699999999989,78.0669999999999
49760,10.1.5.2,10.2.7.2,3226,2.52,2.6000490000000003,0.08004900000000026,80.04900000000026
35129,10.1.5.2,10.3.11.2,3226,2.6,2.680067,0.08006700000000011,80.0670000000001
49762,10.1.5.2,10.2.7.2,3226,2.759999,2.840045,0.08004599999999984,80.04599999999984
52580,10.1.7.2,10.1.1.2,3226,1.01,1.0880670000000001,0.07806700000000011,78.0670000000001
53028,10.1.7.2,10.2.5.2,3226,1.02,1.100045,0.08004499999999992,80.04499999999992
53029,10.1.7.2,10.2.5.2,3226,1.06,1.140045,0.08004499999999992,80.04499999999992
53033,10.1.7.2,10.4.12.2,3226,1.129999,1.208066,0.07806700000000011,78.0670000000001
53031,10.1.7.2,10.2.5.2,3226,1.159999,1.240046,0.08004699999999998,80.04699999999998
59435,10.1.7.2,10.1.3.2,3226,1.3,1.380068,0.08006800000000003,80.06800000000003
37139,10.1.7.2,10.1.0.2,3226,1.35,1.428066,0.07806599999999997,78.06599999999997
40549,10.1.7.2,10.4.13.2,3226,1.81,1.888067,0.07806699999999989,78.0669999999999
53035,10.1.7.2,10.2.5.2,3226,1.8599999999999999,1.940045,0.08004500000000014,80.04500000000014
53036,10.1.7.2,10.2.5.2,3226,1.889999,1.968045,0.07804600000000006,78.04600000000006
59440,10.1.7.2,10.1.3.2,3226,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
35919,10.1.7.2,10.3.8.2,3226,2.02,2.100067,0.08006700000000011,80.0670000000001
53313,10.1.7.2,10.2.4.2,3226,2.109999,2.188045,0.07804599999999962,78.04599999999962
41479,10.1.7.2,10.2.6.2,3226,2.33,2.408023,0.07802299999999995,78.02299999999995
55698,10.1.7.2,10.4.15.2,3226,2.52,2.600067,0.08006700000000011,80.0670000000001
52595,10.1.7.2,10.1.1.2,3226,2.6,2.680067,0.08006700000000011,80.0670000000001
49039,10.1.7.2,10.3.9.2,3226,2.759999,2.840066,0.08006700000000011,80.0670000000001
44976,10.1.4.2,10.2.6.2,3226,1.01,1.088045,0.07804499999999992,78.04499999999992
59643,10.1.4.2,10.3.10.2,3226,1.02,1.100066,0.08006599999999997,80.06599999999997
40101,10.1.4.2,10.3.8.2,3226,1.06,1.140067,0.08006699999999989,80.0669999999999
56777,10.1.4.2,10.4.14.2,3226,1.129999,1.208067,0.07806800000000003,78.06800000000003
40103,10.1.4.2,10.3.8.2,3226,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
38978,10.1.4.2,10.4.13.2,3226,1.3,1.380068,0.08006800000000003,80.06800000000003
42320,10.1.4.2,10.2.5.2,3226,1.35,1.428023,0.07802299999999995,78.02299999999995
42321,10.1.4.2,10.2.5.2,3226,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
42322,10.1.4.2,10.2.5.2,3226,1.81,1.888023,0.07802299999999995,78.02299999999995
49753,10.1.4.2,10.1.2.2,3226,1.8599999999999999,1.9400659999999998,0.08006599999999997,80.06599999999997
56341,10.1.4.2,10.3.9.2,3226,1.889999,1.9680689999999998,0.07806999999999986,78.06999999999987
56342,10.1.4.2,10.3.9.2,3226,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
43569,10.1.4.2,10.1.3.2,3226,2.02,2.100067,0.08006700000000011,80.0670000000001
49636,10.1.4.2,10.4.15.2,3226,2.109999,2.188066,0.07806699999999989,78.0669999999999
37022,10.1.4.2,10.2.7.2,3226,2.33,2.408045,0.07804499999999992,78.04499999999992
59657,10.1.4.2,10.3.10.2,3226,2.52,2.600066,0.08006599999999997,80.06599999999997
38989,10.1.4.2,10.4.13.2,3226,2.6,2.680068,0.0800679999999998,80.06799999999981
49640,10.1.4.2,10.4.15.2,3226,2.759999,2.840067,0.0800679999999998,80.06799999999981
50794,10.1.14.2,10.1.2.2,3226,1.01,1.088066,0.07806599999999997,78.06599999999997
60738,10.1.14.2,10.4.13.2,3226,1.02,1.100045,0.08004499999999992,80.04499999999992
58083,10.1.14.2,10.1.1.2,3226,1.06,1.140067,0.08006699999999989,80.0669999999999
34761,10.1.14.2,10.4.15.2,3226,1.129999,1.208023,0.0780240000000001,78.02400000000009
58085,10.1.14.2,10.1.1.2,3226,1.159999,1.240067,0.08006800000000003,80.06800000000003
44886,10.1.14.2,10.4.12.2,3226,1.3,1.380045,0.08004499999999992,80.04499999999992
50800,10.1.14.2,10.1.2.2,3226,1.35,1.428067,0.07806699999999989,78.0669999999999
43294,10.1.14.2,10.2.4.2,3226,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
43295,10.1.14.2,10.2.4.2,3226,1.81,1.888066,0.07806599999999997,78.06599999999997
50661,10.1.14.2,10.3.10.2,3226,1.8599999999999999,1.940067,0.08006700000000011,80.0670000000001
50662,10.1.14.2,10.3.10.2,3226,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
58092,10.1.14.2,10.1.1.2,3226,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
60749,10.1.14.2,10.4.13.2,3226,2.109999,2.188045,0.07804599999999962,78.04599999999962
50665,10.1.14.2,10.3.10.2,3226,2.33,2.408067,0.07806699999999989,78.0669999999999
44895,10.1.14.2,10.4.12.2,3226,2.52,2.600048,0.08004800000000012,80.04800000000012
50836,10.1.14.2,10.2.7.2,3226,2.6,2.680067,0.08006700000000011,80.0670000000001
43303,10.1.14.2,10.2.4.2,3226,2.759999,2.840068,0.08006899999999995,80.06899999999995
48525,10.1.15.2,10.4.13.2,3226,1.1,1.180045,0.08004499999999992,80.04499999999992
50984,10.1.15.2,10.1.0.2,3226,1.189999,1.268067,0.07806800000000003,78.06800000000003
46156,10.1.15.2,10.2.4.2,3226,1.33,1.408066,0.07806599999999997,78.06599999999997
42396,10.1.15.2,10.1.1.2,3226,1.399999,1.480067,0.08006800000000003,80.06800000000003
33483,10.1.15.2,10.3.8.2,3226,1.669999,1.748068,0.07806899999999994,78.06899999999995
38932,10.1.15.2,10.3.9.2,3226,1.78,1.860067,0.08006699999999989,80.0669999999999
50989,10.1.15.2,10.1.0.2,3226,1.899999,1.980067,0.08006800000000003,80.06800000000003
33486,10.1.15.2,10.3.8.2,3226,2.0,2.080067,0.08006700000000011,80.0670000000001
