src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58968,10.1.2.2,10.1.3.2,1042,1.28,1.370003,0.09000300000000006,90.00300000000006
44989,10.1.2.2,10.1.0.2,1042,1.3,1.404005,0.1040049999999999,104.00499999999991
50606,10.1.2.2,10.2.4.2,1042,1.32,1.434008,0.11400799999999989,114.00799999999988
51309,10.1.2.2,10.4.13.2,1042,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
47185,10.1.2.2,10.2.5.2,1042,1.79,1.906008,0.11600799999999989,116.0079999999999
44993,10.1.2.2,10.1.0.2,1042,1.8,1.904005,0.1040049999999999,104.00499999999991
52894,10.1.2.2,10.2.7.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
50611,10.1.2.2,10.2.4.2,1042,2.359999,2.474007,0.11400799999999967,114.00799999999967
52896,10.1.2.2,10.2.7.2,1042,2.39,2.506011,0.11601099999999986,116.01099999999987
52897,10.1.2.2,10.2.7.2,1042,2.5,2.614008,0.11400800000000011,114.00800000000011
43120,10.1.2.2,10.4.15.2,1042,2.75,2.86601,0.11601000000000017,116.01000000000016
52899,10.1.2.2,10.2.7.2,1042,2.77,2.886007,0.1160070000000002,116.00700000000019
58980,10.1.2.2,10.1.3.2,1042,2.859999,2.950003,0.09000399999999997,90.00399999999998
37610,10.1.3.2,10.3.11.2,1042,1.159999,1.274008,0.11400900000000003,114.00900000000003
54024,10.1.3.2,10.1.2.2,1042,1.189999,1.282006,0.09200699999999995,92.00699999999995
53899,10.1.3.2,10.3.9.2,1042,1.219999,1.334007,0.11400799999999989,114.00799999999988
58307,10.1.3.2,10.2.6.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
39239,10.1.3.2,10.4.14.2,1042,1.3,1.414006,0.11400600000000005,114.00600000000006
36572,10.1.3.2,10.4.12.2,1042,1.32,1.434007,0.11400699999999997,114.00699999999998
50436,10.1.3.2,10.2.4.2,1042,1.669999,1.786006,0.11600699999999997,116.00699999999998
47770,10.1.3.2,10.3.10.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
43728,10.1.3.2,10.4.13.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
50439,10.1.3.2,10.2.4.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
54033,10.1.3.2,10.1.2.2,1042,2.209999,2.302003,0.0920040000000002,92.00400000000019
47769,10.1.3.2,10.1.1.2,1042,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
47775,10.1.3.2,10.3.10.2,1042,2.39,2.506012,0.116012,116.012
37623,10.1.3.2,10.3.11.2,1042,2.5,2.614007,0.11400699999999997,114.00699999999998
50444,10.1.3.2,10.2.4.2,1042,2.75,2.866011,0.11601099999999986,116.01099999999987
47773,10.1.3.2,10.1.1.2,1042,2.859999,2.9640050000000002,0.10400600000000004,104.00600000000004
44242,10.4.12.2,10.1.2.2,1042,1.159999,1.274006,0.11400699999999997,114.00699999999998
51509,10.4.12.2,10.4.14.2,1042,1.189999,1.292005,0.10200600000000004,102.00600000000004
47222,10.4.12.2,10.2.6.2,1042,1.219999,1.334007,0.11400799999999989,114.00799999999988
37193,10.4.12.2,10.1.1.2,1042,1.28,1.394006,0.11400600000000005,114.00600000000006
44044,10.4.12.2,10.3.10.2,1042,1.3,1.414006,0.11400600000000005,114.00600000000006
51513,10.4.12.2,10.4.14.2,1042,1.32,1.424005,0.1040049999999999,104.00499999999991
53327,10.4.12.2,10.4.15.2,1042,1.669999,1.772005,0.10200600000000004,102.00600000000004
46169,10.4.12.2,10.2.4.2,1042,1.79,1.906006,0.11600600000000005,116.00600000000006
56028,10.4.12.2,10.3.11.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
47229,10.4.12.2,10.2.6.2,1042,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
56030,10.4.12.2,10.3.11.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
53332,10.4.12.2,10.4.15.2,1042,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
47232,10.4.12.2,10.2.6.2,1042,2.39,2.50601,0.11600999999999972,116.00999999999972
47233,10.4.12.2,10.2.6.2,1042,2.5,2.614007,0.11400699999999997,114.00699999999998
56034,10.4.12.2,10.3.11.2,1042,2.75,2.866006,0.11600600000000005,116.00600000000006
37230,10.3.8.2,10.1.1.2,1042,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
33959,10.3.8.2,10.1.3.2,1042,1.189999,1.3060100000000001,0.11601100000000009,116.01100000000008
33649,10.3.8.2,10.2.5.2,1042,1.219999,1.334008,0.11400900000000003,114.00900000000003
57961,10.3.8.2,10.3.10.2,1042,1.28,1.384005,0.1040049999999999,104.00499999999991
60955,10.3.8.2,10.4.13.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
60555,10.3.8.2,10.2.7.2,1042,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
36800,10.3.8.2,10.3.9.2,1042,1.669999,1.762003,0.09200399999999997,92.00399999999998
60428,10.3.8.2,10.2.6.2,1042,1.8,1.914008,0.11400799999999989,114.00799999999988
60558,10.3.8.2,10.2.7.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
49788,10.3.8.2,10.1.0.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
60560,10.3.8.2,10.2.7.2,1042,2.359999,2.474006,0.11400699999999997,114.00699999999998
46495,10.3.8.2,10.2.4.2,1042,2.39,2.50601,0.11600999999999972,116.00999999999972
49791,10.3.8.2,10.1.0.2,1042,2.5,2.614007,0.11400699999999997,114.00699999999998
36807,10.3.8.2,10.3.9.2,1042,2.75,2.842003,0.09200300000000006,92.00300000000006
39211,10.3.8.2,10.1.2.2,1042,2.77,2.886006,0.11600600000000005,116.00600000000006
46499,10.3.8.2,10.2.4.2,1042,2.859999,2.974007,0.11400799999999967,114.00799999999967
33084,10.1.0.2,10.3.8.2,1042,1.159999,1.274006,0.11400699999999997,114.00699999999998
41154,10.1.0.2,10.3.9.2,1042,1.189999,1.3060100000000001,0.11601100000000009,116.01100000000008
33086,10.1.0.2,10.3.8.2,1042,1.219999,1.334008,0.11400900000000003,114.00900000000003
56190,10.1.0.2,10.1.2.2,1042,1.3,1.404005,0.1040049999999999,104.00499999999991
47834,10.1.0.2,10.2.6.2,1042,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
53161,10.1.0.2,10.1.3.2,1042,1.669999,1.772005,0.10200600000000004,102.00600000000004
47836,10.1.0.2,10.2.6.2,1042,1.79,1.906006,0.11600600000000005,116.00600000000006
49928,10.1.0.2,10.2.4.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
44791,10.1.0.2,10.4.12.2,1042,2.149999,2.266006,0.11600699999999975,116.00699999999975
41162,10.1.0.2,10.3.9.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
47840,10.1.0.2,10.2.6.2,1042,2.359999,2.474006,0.11400699999999997,114.00699999999998
33095,10.1.0.2,10.3.8.2,1042,2.39,2.50601,0.11600999999999972,116.00999999999972
49933,10.1.0.2,10.2.4.2,1042,2.5,2.614006,0.11400599999999983,114.00599999999983
46981,10.3.10.2,10.4.13.2,1042,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
42331,10.3.10.2,10.2.4.2,1042,1.189999,1.306011,0.116012,116.012
44109,10.3.10.2,10.3.11.2,1042,1.219999,1.310003,0.09000399999999997,90.00399999999998
44110,10.3.10.2,10.3.11.2,1042,1.28,1.370003,0.09000300000000006,90.00300000000006
54692,10.3.10.2,10.2.6.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
32877,10.3.10.2,10.3.9.2,1042,1.32,1.424005,0.1040049999999999,104.00499999999991
54694,10.3.10.2,10.2.6.2,1042,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
60387,10.3.10.2,10.4.12.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
36742,10.3.10.2,10.2.5.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
59940,10.3.10.2,10.4.14.2,1042,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
36744,10.3.10.2,10.2.5.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
33544,10.3.10.2,10.1.2.2,1042,2.359999,2.474007,0.11400799999999967,114.00799999999967
37789,10.3.10.2,10.4.15.2,1042,2.39,2.506012,0.116012,116.012
60393,10.3.10.2,10.4.12.2,1042,2.5,2.614007,0.11400699999999997,114.00699999999998
60042,10.3.10.2,10.1.1.2,1042,2.75,2.866011,0.11601099999999986,116.01099999999987
45612,10.1.1.2,10.3.10.2,1042,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
46421,10.1.1.2,10.3.8.2,1042,1.189999,1.3060100000000001,0.11601100000000009,116.01100000000008
41567,10.1.1.2,10.2.4.2,1042,1.219999,1.334007,0.11400799999999989,114.00799999999988
56073,10.1.1.2,10.4.15.2,1042,1.28,1.394006,0.11400600000000005,114.00600000000006
60815,10.1.1.2,10.2.7.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
45617,10.1.1.2,10.3.10.2,1042,1.32,1.434007,0.11400699999999997,114.00699999999998
52863,10.1.1.2,10.2.5.2,1042,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
45619,10.1.1.2,10.3.10.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
53627,10.1.1.2,10.1.3.2,1042,2.149999,2.252005,0.10200599999999982,102.00599999999982
56522,10.1.1.2,10.4.13.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
46430,10.1.1.2,10.3.8.2,1042,2.359999,2.474007,0.11400799999999967,114.00799999999967
46431,10.1.1.2,10.3.8.2,1042,2.5,2.614008,0.11400800000000011,114.00800000000011
47326,10.3.11.2,10.3.9.2,1042,1.159999,1.264005,0.10400600000000004,104.00600000000004
57582,10.3.11.2,10.1.1.2,1042,1.189999,1.306011,0.116012,116.012
57583,10.3.11.2,10.1.1.2,1042,1.219999,1.334006,0.11400699999999997,114.00699999999998
47329,10.3.11.2,10.3.9.2,1042,1.28,1.384005,0.1040049999999999,104.00499999999991
57403,10.3.11.2,10.3.8.2,1042,1.3,1.404005,0.1040049999999999,104.00499999999991
32867,10.3.11.2,10.1.2.2,1042,1.669999,1.786006,0.11600699999999997,116.00699999999998
38314,10.3.11.2,10.2.7.2,1042,1.79,1.906006,0.11600600000000005,116.00600000000006
47652,10.3.11.2,10.4.14.2,1042,1.8,1.914008,0.11400799999999989,114.00799999999988
50250,10.3.11.2,10.4.15.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
57590,10.3.11.2,10.1.1.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
47655,10.3.11.2,10.4.14.2,1042,2.359999,2.474008,0.1140089999999998,114.0089999999998
57983,10.3.11.2,10.1.3.2,1042,2.39,2.506011,0.11601099999999986,116.01099999999987
35544,10.3.11.2,10.4.13.2,1042,2.5,2.614008,0.11400800000000011,114.00800000000011
43164,10.4.13.2,10.2.6.2,1042,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
54298,10.4.13.2,10.1.0.2,1042,1.189999,1.3060100000000001,0.11601100000000009,116.01100000000008
44477,10.4.13.2,10.1.2.2,1042,1.219999,1.334006,0.11400699999999997,114.00699999999998
52993,10.4.13.2,10.3.8.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
51056,10.4.13.2,10.4.15.2,1042,1.3,1.404005,0.1040049999999999,104.00499999999991
50257,10.4.13.2,10.1.3.2,1042,1.32,1.434007,0.11400699999999997,114.00699999999998
52996,10.4.13.2,10.3.8.2,1042,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
34130,10.4.13.2,10.4.14.2,1042,1.79,1.8920050000000002,0.10200500000000012,102.00500000000012
44483,10.4.13.2,10.1.2.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
35833,10.4.13.2,10.2.5.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
51062,10.4.13.2,10.4.15.2,1042,2.209999,2.312005,0.10200600000000026,102.00600000000026
35835,10.4.13.2,10.2.5.2,1042,2.39,2.506012,0.116012,116.012
35836,10.4.13.2,10.2.5.2,1042,2.5,2.614006,0.11400599999999983,114.00599999999983
53003,10.4.13.2,10.3.8.2,1042,2.75,2.866012,0.116012,116.012
51066,10.4.13.2,10.4.15.2,1042,2.77,2.872005,0.10200500000000012,102.00500000000012
38035,10.4.13.2,10.3.9.2,1042,2.859999,2.974006,0.11400699999999997,114.00699999999998
39678,10.2.6.2,10.4.15.2,1042,1.159999,1.274006,0.11400699999999997,114.00699999999998
60784,10.2.6.2,10.3.10.2,1042,1.189999,1.306011,0.116012,116.012
55390,10.2.6.2,10.4.13.2,1042,1.219999,1.334007,0.11400799999999989,114.00799999999988
41179,10.2.6.2,10.2.7.2,1042,1.28,1.370003,0.09000300000000006,90.00300000000006
34801,10.2.6.2,10.1.1.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
55393,10.2.6.2,10.4.13.2,1042,1.32,1.434008,0.11400799999999989,114.00799999999988
41182,10.2.6.2,10.2.7.2,1042,1.669999,1.762003,0.09200399999999997,92.00399999999998
39935,10.2.6.2,10.1.3.2,1042,1.79,1.906006,0.11600600000000005,116.00600000000006
39686,10.2.6.2,10.4.15.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
60792,10.2.6.2,10.3.10.2,1042,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
52582,10.2.6.2,10.3.8.2,1042,2.209999,2.326008,0.11600900000000003,116.00900000000003
60794,10.2.6.2,10.3.10.2,1042,2.359999,2.474007,0.11400799999999967,114.00799999999967
55400,10.2.6.2,10.4.13.2,1042,2.39,2.506011,0.11601099999999986,116.01099999999987
53604,10.2.6.2,10.1.2.2,1042,2.5,2.614007,0.11400699999999997,114.00699999999998
55402,10.2.6.2,10.4.13.2,1042,2.75,2.866011,0.11601099999999986,116.01099999999987
42899,10.2.5.2,10.1.0.2,1042,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
37167,10.2.5.2,10.4.12.2,1042,1.189999,1.3060100000000001,0.11601100000000009,116.01100000000008
43243,10.2.5.2,10.1.3.2,1042,1.219999,1.334006,0.11400699999999997,114.00699999999998
58352,10.2.5.2,10.4.13.2,1042,1.28,1.394006,0.11400600000000005,114.00600000000006
35445,10.2.5.2,10.3.11.2,1042,1.3,1.414007,0.11400699999999997,114.00699999999998
36508,10.2.5.2,10.3.8.2,1042,1.32,1.434007,0.11400699999999997,114.00699999999998
33643,10.2.5.2,10.3.10.2,1042,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
37015,10.2.5.2,10.3.9.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
37223,10.2.5.2,10.1.1.2,1042,1.8,1.914006,0.11400600000000005,114.00600000000006
35450,10.2.5.2,10.3.11.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
34566,10.2.5.2,10.2.4.2,1042,2.209999,2.302003,0.0920040000000002,92.00400000000019
35452,10.2.5.2,10.3.11.2,1042,2.39,2.506012,0.116012,116.012
37020,10.2.5.2,10.3.9.2,1042,2.5,2.614008,0.11400800000000011,114.00800000000011
51677,10.2.7.2,10.4.12.2,1042,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
34237,10.2.7.2,10.2.6.2,1042,1.189999,1.282006,0.09200699999999995,92.00699999999995
42295,10.2.7.2,10.4.15.2,1042,1.219999,1.334008,0.11400900000000003,114.00900000000003
51680,10.2.7.2,10.4.12.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
54260,10.2.7.2,10.3.9.2,1042,1.3,1.414008,0.11400799999999989,114.00799999999988
37605,10.2.7.2,10.1.0.2,1042,1.32,1.434007,0.11400699999999997,114.00699999999998
54843,10.2.7.2,10.4.14.2,1042,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
42300,10.2.7.2,10.4.15.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
42803,10.2.7.2,10.3.8.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
40575,10.2.7.2,10.1.3.2,1042,2.209999,2.326007,0.11600800000000033,116.00800000000034
38134,10.2.7.2,10.3.11.2,1042,2.359999,2.474008,0.1140089999999998,114.0089999999998
51688,10.2.7.2,10.4.12.2,1042,2.39,2.506012,0.116012,116.012
55685,10.2.7.2,10.1.1.2,1042,2.5,2.614008,0.11400800000000011,114.00800000000011
40579,10.2.7.2,10.1.3.2,1042,2.75,2.866011,0.11601099999999986,116.01099999999987
51691,10.2.7.2,10.4.12.2,1042,2.77,2.886007,0.1160070000000002,116.00700000000019
46578,10.2.7.2,10.4.13.2,1042,2.859999,2.974009,0.11400999999999994,114.00999999999995
55069,10.2.4.2,10.2.7.2,1042,1.159999,1.264005,0.10400600000000004,104.00600000000004
53088,10.2.4.2,10.2.5.2,1042,1.189999,1.282006,0.09200699999999995,92.00699999999995
60165,10.2.4.2,10.1.0.2,1042,1.219999,1.334007,0.11400799999999989,114.00799999999988
53090,10.2.4.2,10.2.5.2,1042,1.28,1.370003,0.09000300000000006,90.00300000000006
44400,10.2.4.2,10.1.3.2,1042,1.3,1.414006,0.11400600000000005,114.00600000000006
49177,10.2.4.2,10.1.1.2,1042,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
49178,10.2.4.2,10.1.1.2,1042,1.669999,1.786006,0.11600699999999997,116.00699999999998
60170,10.2.4.2,10.1.0.2,1042,1.79,1.906008,0.11600799999999989,116.0079999999999
51168,10.2.4.2,10.3.8.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
49181,10.2.4.2,10.1.1.2,1042,2.149999,2.266006,0.11600699999999975,116.00699999999975
33345,10.2.4.2,10.4.14.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
44407,10.2.4.2,10.1.3.2,1042,2.359999,2.474006,0.11400699999999997,114.00699999999998
47814,10.2.4.2,10.3.9.2,1042,2.39,2.506011,0.11601099999999986,116.01099999999987
39727,10.2.4.2,10.4.15.2,1042,2.5,2.614006,0.11400599999999983,114.00599999999983
33349,10.2.4.2,10.4.14.2,1042,2.75,2.866006,0.11600600000000005,116.00600000000006
53102,10.2.4.2,10.2.5.2,1042,2.77,2.862003,0.09200300000000006,92.00300000000006
56767,10.4.14.2,10.2.4.2,1042,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
45686,10.4.14.2,10.4.15.2,1042,1.189999,1.282006,0.09200699999999995,92.00699999999995
48407,10.4.14.2,10.1.2.2,1042,1.28,1.394008,0.11400799999999989,114.00799999999988
40606,10.4.14.2,10.4.12.2,1042,1.3,1.404005,0.1040049999999999,104.00499999999991
35618,10.4.14.2,10.2.5.2,1042,1.32,1.4340060000000001,0.11400600000000005,114.00600000000006
38770,10.4.14.2,10.3.11.2,1042,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
38771,10.4.14.2,10.3.11.2,1042,1.79,1.906007,0.11600699999999997,116.00699999999998
39558,10.4.14.2,10.3.9.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
39559,10.4.14.2,10.3.9.2,1042,2.149999,2.266007,0.11600799999999989,116.0079999999999
45133,10.4.14.2,10.2.6.2,1042,2.209999,2.326006,0.1160070000000002,116.00700000000019
40613,10.4.14.2,10.4.12.2,1042,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
42685,10.4.14.2,10.1.0.2,1042,2.39,2.506009,0.11600900000000003,116.00900000000003
45404,10.4.15.2,10.2.5.2,1042,1.04,1.154007,0.11400699999999997,114.00699999999998
39861,10.4.15.2,10.2.7.2,1042,1.05,1.166007,0.11600699999999997,116.00699999999998
43484,10.4.15.2,10.1.1.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
39863,10.4.15.2,10.2.7.2,1042,1.28,1.394008,0.11400799999999989,114.00799999999988
43486,10.4.15.2,10.1.1.2,1042,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
58752,10.4.15.2,10.1.3.2,1042,1.449999,1.566007,0.11600799999999989,116.0079999999999
36186,10.4.15.2,10.2.6.2,1042,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
32858,10.4.15.2,10.3.10.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
43490,10.4.15.2,10.1.1.2,1042,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
36370,10.4.15.2,10.1.2.2,1042,1.75,1.866007,0.11600699999999997,116.00699999999998
36371,10.4.15.2,10.1.2.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
36372,10.4.15.2,10.1.2.2,1042,1.939999,2.054008,0.11400900000000003,114.00900000000003
58759,10.4.15.2,10.1.3.2,1042,2.0,2.114006,0.11400599999999983,114.00599999999983
43495,10.4.15.2,10.1.1.2,1042,2.479999,2.594008,0.11400900000000025,114.00900000000024
60361,10.4.15.2,10.1.0.2,1042,2.49,2.606007,0.11600699999999975,116.00699999999975
56345,10.4.15.2,10.4.12.2,1042,2.569999,2.672005,0.10200599999999982,102.00599999999982
36256,10.3.9.2,10.2.7.2,1042,1.04,1.154007,0.11400699999999997,114.00699999999998
40081,10.3.9.2,10.3.10.2,1042,1.05,1.152005,0.1020049999999999,102.0049999999999
37141,10.3.9.2,10.3.11.2,1042,1.11,1.212005,0.1020049999999999,102.0049999999999
60330,10.3.9.2,10.1.3.2,1042,1.37,1.486008,0.11600799999999989,116.0079999999999
60279,10.3.9.2,10.4.15.2,1042,1.399999,1.514006,0.11400699999999997,114.00699999999998
55622,10.3.9.2,10.1.1.2,1042,1.449999,1.566008,0.11600900000000003,116.00900000000003
40086,10.3.9.2,10.3.10.2,1042,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
37146,10.3.9.2,10.3.11.2,1042,1.6,1.704005,0.1040049999999999,104.00499999999991
34003,10.3.9.2,10.1.0.2,1042,1.719999,1.834006,0.11400699999999997,114.00699999999998
55626,10.3.9.2,10.1.1.2,1042,1.75,1.866006,0.11600600000000005,116.00600000000006
50249,10.3.9.2,10.4.14.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
37150,10.3.9.2,10.3.11.2,1042,1.939999,2.044005,0.10400599999999982,104.00599999999982
34653,10.3.9.2,10.3.8.2,1042,2.0,2.090003,0.09000299999999983,90.00299999999983
50252,10.3.9.2,10.4.14.2,1042,2.479999,2.594007,0.11400800000000011,114.00800000000011
39040,10.3.9.2,10.2.4.2,1042,2.49,2.606006,0.11600599999999961,116.0059999999996
48448,10.3.9.2,10.2.6.2,1042,2.569999,2.68601,0.11601099999999986,116.01099999999987
43107,10.1.2.2,10.4.15.2,1042,1.04,1.154006,0.11400600000000005,114.00600000000006
54915,10.1.2.2,10.4.14.2,1042,1.11,1.226007,0.11600699999999997,116.00699999999998
46948,10.1.2.2,10.3.11.2,1042,1.28,1.394007,0.11400699999999997,114.00699999999998
44988,10.1.2.2,10.1.0.2,1042,1.37,1.472005,0.1020049999999999,102.0049999999999
54918,10.1.2.2,10.4.14.2,1042,1.399999,1.514006,0.11400699999999997,114.00699999999998
47909,10.1.2.2,10.3.8.2,1042,1.449999,1.566006,0.11600699999999997,116.00699999999998
51309,10.1.2.2,10.4.13.2,1042,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
46216,10.1.2.2,10.2.6.2,1042,1.6,1.714007,0.11400699999999997,114.00699999999998
46954,10.1.2.2,10.3.11.2,1042,1.719999,1.8340079999999999,0.1140089999999998,114.0089999999998
52894,10.1.2.2,10.2.7.2,1042,1.75,1.866008,0.11600799999999989,116.0079999999999
51313,10.1.2.2,10.4.13.2,1042,1.8,1.914007,0.11400699999999997,114.00699999999998
51314,10.1.2.2,10.4.13.2,1042,1.939999,2.054007,0.11400799999999989,114.00799999999988
50613,10.1.2.2,10.2.4.2,1042,2.0,2.114007,0.11400699999999997,114.00699999999998
44998,10.1.2.2,10.1.0.2,1042,2.569999,2.672005,0.10200599999999982,102.00599999999982
39233,10.1.2.2,10.1.1.2,1042,2.68,2.784005,0.1040049999999999,104.00499999999991
51318,10.1.2.2,10.4.13.2,1042,2.7,2.814007,0.11400699999999997,114.00699999999998
50430,10.1.3.2,10.2.4.2,1042,1.04,1.154007,0.11400699999999997,114.00699999999998
50431,10.1.3.2,10.2.4.2,1042,1.05,1.166007,0.11600699999999997,116.00699999999998
