src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53453,10.3.15.2,10.1.6.2,758,1.294167,2.368013,1.0738459999999999,1073.8459999999998
52614,10.4.15.2,10.1.6.2,342,1.29417,1.374022,0.07985200000000003,79.85200000000003
44406,10.2.15.2,10.4.12.2,342,1.306128,1.372039,0.06591100000000005,65.91100000000006
42827,10.3.15.2,10.4.12.2,342,1.30613,1.372035,0.06590499999999988,65.90499999999989
50183,10.4.15.2,10.4.12.2,342,1.306133,1.372031,0.06589800000000001,65.89800000000001
34166,10.1.15.2,10.1.12.2,342,1.306135,1.372027,0.06589200000000006,65.89200000000007
57250,10.2.15.2,10.1.12.2,342,1.306138,1.372023,0.06588499999999997,65.88499999999998
54056,10.3.15.2,10.1.12.2,342,1.30614,1.3720189999999999,0.0658789999999998,65.87899999999979
34846,10.4.15.2,10.1.12.2,342,1.306142,1.372017,0.06587500000000013,65.87500000000013
33079,10.1.15.2,10.2.7.2,74812,1.379999,1.518006,0.138007,138.007
51424,10.2.15.2,10.2.7.2,342,1.404146,1.482033,0.07788700000000004,77.88700000000004
43478,10.3.15.2,10.2.7.2,342,1.404148,1.482031,0.07788300000000015,77.88300000000015
58186,10.4.15.2,10.2.7.2,342,1.404151,1.482029,0.07787800000000011,77.87800000000011
42013,10.1.15.2,10.1.7.2,342,1.404153,1.482027,0.077874,77.874
38713,10.2.15.2,10.1.7.2,342,1.404155,1.482025,0.07786999999999988,77.86999999999989
40861,10.3.15.2,10.1.7.2,342,1.404158,1.4820229999999999,0.07786499999999985,77.86499999999985
37610,10.4.15.2,10.1.7.2,342,1.40416,1.482021,0.07786099999999996,77.86099999999996
33080,10.1.15.2,10.2.7.2,74812,1.55,1.690006,0.14000599999999985,140.00599999999986
35779,10.2.15.2,10.2.7.2,342,1.574157,1.654035,0.0798779999999999,79.8779999999999
45834,10.3.15.2,10.2.7.2,342,1.5741589999999999,1.654033,0.07987400000000022,79.87400000000022
55878,10.4.15.2,10.2.7.2,342,1.5741610000000001,1.654031,0.07986999999999989,79.86999999999989
39493,10.1.15.2,10.1.7.2,342,1.5741640000000001,1.654029,0.07986499999999985,79.86499999999985
57470,10.2.15.2,10.1.7.2,342,1.574166,1.6540270000000001,0.07986100000000018,79.86100000000019
58663,10.3.15.2,10.1.7.2,342,1.574168,1.6540249999999999,0.07985699999999984,79.85699999999984
52439,10.4.15.2,10.1.7.2,342,1.574171,1.654023,0.07985200000000003,79.85200000000003
34573,10.1.15.2,10.1.3.2,74812,1.6099999999999999,1.750008,0.14000800000000013,140.00800000000012
45061,10.2.15.2,10.1.3.2,342,1.634156,1.714035,0.07987900000000003,79.87900000000003
51276,10.3.15.2,10.1.3.2,342,1.634158,1.7140330000000001,0.07987500000000014,79.87500000000014
45739,10.4.15.2,10.1.3.2,342,1.634161,1.7140309999999999,0.07986999999999989,79.86999999999989
51365,10.1.15.2,10.2.3.2,342,1.634163,1.714029,0.07986599999999999,79.86599999999999
37638,10.2.15.2,10.2.3.2,342,1.6341649999999999,1.714027,0.0798620000000001,79.8620000000001
35876,10.3.15.2,10.2.3.2,342,1.6341679999999998,1.714025,0.07985700000000007,79.85700000000007
39967,10.4.15.2,10.2.3.2,342,1.6341700000000001,1.714022,0.07985199999999981,79.8519999999998
34574,10.1.15.2,10.1.3.2,74812,1.699999,1.838006,0.138007,138.007
51903,10.2.15.2,10.1.3.2,342,1.724146,1.802033,0.07788700000000004,77.88700000000004
39115,10.3.15.2,10.1.3.2,342,1.724148,1.802031,0.07788299999999992,77.88299999999992
50662,10.4.15.2,10.1.3.2,342,1.724151,1.802029,0.07787800000000011,77.87800000000011
53859,10.1.15.2,10.2.3.2,342,1.724153,1.802027,0.077874,77.874
55603,10.2.15.2,10.2.3.2,342,1.724155,1.802025,0.07786999999999988,77.86999999999989
47224,10.3.15.2,10.2.3.2,342,1.724158,1.8020230000000002,0.07786500000000007,77.86500000000007
35846,10.4.15.2,10.2.3.2,342,1.72416,1.80202,0.07786000000000004,77.86000000000004
32999,10.1.15.2,10.1.2.2,74812,1.879999,2.018008,0.13800900000000005,138.00900000000004
55539,10.2.15.2,10.1.2.2,342,1.9041510000000001,1.982034,0.07788299999999992,77.88299999999992
35401,10.3.15.2,10.1.2.2,342,1.904153,1.982032,0.07787900000000003,77.87900000000003
49459,10.4.15.2,10.1.2.2,342,1.904155,1.98203,0.07787499999999992,77.87499999999991
42856,10.1.15.2,10.2.2.2,342,1.904158,1.9820280000000001,0.0778700000000001,77.8700000000001
52075,10.2.15.2,10.2.2.2,342,1.90416,1.9820259999999998,0.07786599999999977,77.86599999999977
42514,10.3.15.2,10.2.2.2,342,1.904162,1.982024,0.0778620000000001,77.8620000000001
43909,10.4.15.2,10.2.2.2,342,1.9041649999999999,1.982022,0.07785700000000007,77.85700000000007
47490,10.1.15.2,10.4.12.2,74812,1.9799989999999998,2.100005,0.12000600000000006,120.00600000000006
46364,10.1.15.2,10.3.11.2,74812,1.989999,2.130007,0.1400079999999999,140.00799999999992
46082,10.2.15.2,10.4.12.2,342,1.996562,2.064029,0.06746700000000017,67.46700000000017
49382,10.3.15.2,10.4.12.2,342,1.996564,2.064027,0.06746299999999983,67.46299999999982
52824,10.4.15.2,10.4.12.2,342,1.996566,2.064025,0.06745899999999994,67.45899999999993
49258,10.1.15.2,10.1.12.2,342,1.996569,2.064023,0.06745400000000012,67.45400000000012
35633,10.2.15.2,10.1.12.2,342,1.9965709999999999,2.064021,0.06745000000000001,67.45000000000002
41997,10.3.15.2,10.1.12.2,342,1.9965730000000002,2.064019,0.0674459999999999,67.4459999999999
36740,10.4.15.2,10.1.12.2,342,1.9965760000000001,2.064017,0.06744100000000008,67.44100000000009
55440,10.2.15.2,10.3.11.2,342,2.014142,2.094032,0.0798899999999998,79.88999999999979
51771,10.3.15.2,10.3.11.2,342,2.014144,2.09403,0.07988600000000012,79.88600000000012
48092,10.4.15.2,10.3.11.2,342,2.014146,2.094028,0.07988199999999956,79.88199999999956
34761,10.1.15.2,10.1.11.2,342,2.014149,2.094026,0.07987699999999975,79.87699999999975
54112,10.2.15.2,10.1.11.2,342,2.014151,2.094024,0.07987300000000008,79.87300000000008
41999,10.3.15.2,10.1.11.2,342,2.014154,2.094022,0.07986799999999983,79.86799999999982
48315,10.4.15.2,10.1.11.2,342,2.014156,2.09402,0.07986400000000016,79.86400000000016
42404,10.1.15.2,10.1.1.2,74812,2.16,2.298007,0.138007,138.007
39727,10.2.15.2,10.1.1.2,342,2.184152,2.262034,0.07788199999999978,77.88199999999978
41739,10.3.15.2,10.1.1.2,342,2.184154,2.262032,0.07787800000000011,77.87800000000011
33395,10.4.15.2,10.1.1.2,342,2.184157,2.26203,0.0778730000000003,77.8730000000003
39300,10.1.15.2,10.2.1.2,342,2.184159,2.262028,0.07786899999999974,77.86899999999974
43237,10.2.15.2,10.2.1.2,342,2.184161,2.262026,0.07786500000000007,77.86500000000007
39119,10.3.15.2,10.2.1.2,342,2.184164,2.262024,0.07785999999999982,77.85999999999981
59569,10.4.15.2,10.2.1.2,342,2.184166,2.262021,0.07785500000000001,77.855
47493,10.1.15.2,10.4.12.2,74812,2.27,2.388005,0.11800500000000014,118.00500000000014
40812,10.2.15.2,10.4.12.2,342,2.286571,2.352029,0.06545800000000002,65.45800000000001
56493,10.3.15.2,10.4.12.2,342,2.286574,2.352027,0.0654530000000002,65.4530000000002
55570,10.4.15.2,10.4.12.2,342,2.286576,2.352025,0.06544899999999965,65.44899999999964
60795,10.1.15.2,10.1.12.2,342,2.286579,2.352023,0.06544399999999984,65.44399999999983
42717,10.2.15.2,10.1.12.2,342,2.286581,2.352021,0.06544000000000016,65.44000000000017
47463,10.3.15.2,10.1.12.2,342,2.286583,2.352019,0.06543600000000005,65.43600000000005
41712,10.4.15.2,10.1.12.2,342,2.286586,2.352017,0.06543100000000024,65.43100000000024
40174,10.1.15.2,10.4.14.2,74812,2.299999,2.398003,0.09800399999999998,98.00399999999998
49804,10.2.15.2,10.4.14.2,342,2.308102,2.362025,0.053923000000000165,53.923000000000165
37765,10.3.15.2,10.4.14.2,342,2.308105,2.3620229999999998,0.05391799999999991,53.91799999999991
36731,10.4.15.2,10.4.14.2,342,2.308107,2.362021,0.053913999999999795,53.913999999999795
39884,10.1.15.2,10.1.14.2,342,2.308109,2.362019,0.053910000000000124,53.910000000000124
46668,10.2.15.2,10.1.14.2,342,2.308112,2.362017,0.05390499999999987,53.90499999999987
52044,10.3.15.2,10.1.14.2,342,2.3081139999999998,2.362015,0.0539010000000002,53.901000000000195
52688,10.4.15.2,10.1.14.2,342,2.308116,2.362013,0.053897000000000084,53.897000000000084
58797,10.1.15.2,10.3.10.2,74812,2.33,2.470007,0.14000699999999977,140.00699999999978
59769,10.2.15.2,10.3.10.2,342,2.354148,2.434033,0.07988499999999998,79.88499999999999
42935,10.3.15.2,10.3.10.2,342,2.35415,2.434031,0.07988099999999987,79.88099999999987
59387,10.4.15.2,10.3.10.2,342,2.354152,2.4340289999999998,0.07987699999999975,79.87699999999975
54164,10.1.15.2,10.1.10.2,342,2.354155,2.434027,0.07987199999999994,79.87199999999994
41924,10.2.15.2,10.1.10.2,342,2.354157,2.434025,0.07986800000000027,79.86800000000028
49779,10.3.15.2,10.1.10.2,342,2.354159,2.434023,0.07986399999999971,79.86399999999972
51048,10.4.15.2,10.1.10.2,342,2.354162,2.434021,0.0798589999999999,79.8589999999999
33006,10.1.15.2,10.1.2.2,74812,2.43,2.5700060000000002,0.14000600000000007,140.00600000000009
34197,10.2.15.2,10.1.2.2,342,2.454146,2.534032,0.07988599999999968,79.88599999999968
39384,10.3.15.2,10.1.2.2,342,2.454148,2.53403,0.07988200000000001,79.882
51004,10.4.15.2,10.1.2.2,342,2.454151,2.534028,0.0798770000000002,79.8770000000002
48576,10.1.15.2,10.2.2.2,342,2.454153,2.534026,0.07987300000000008,79.87300000000008
53560,10.2.15.2,10.2.2.2,342,2.454155,2.534024,0.07986899999999997,79.86899999999997
47160,10.3.15.2,10.2.2.2,342,2.454158,2.534022,0.07986400000000016,79.86400000000016
39272,10.4.15.2,10.2.2.2,342,2.45416,2.53402,0.07986000000000004,79.86000000000004
58799,10.1.15.2,10.3.10.2,74812,2.6299989999999998,2.770007,0.14000800000000035,140.00800000000035
52322,10.2.15.2,10.3.10.2,342,2.654152,2.734033,0.07988100000000031,79.88100000000031
48595,10.3.15.2,10.3.10.2,342,2.654154,2.734031,0.07987699999999975,79.87699999999975
44753,10.4.15.2,10.3.10.2,342,2.654157,2.734029,0.07987199999999994,79.87199999999994
36539,10.1.15.2,10.1.10.2,342,2.654159,2.734027,0.07986800000000027,79.86800000000028
53690,10.2.15.2,10.1.10.2,342,2.654161,2.734025,0.07986399999999971,79.86399999999972
47876,10.3.15.2,10.1.10.2,342,2.6541639999999997,2.734023,0.07985900000000035,79.85900000000035
58766,10.4.15.2,10.1.10.2,342,2.654166,2.7340210000000003,0.07985500000000023,79.85500000000023
33496,10.1.15.2,10.3.8.2,74812,2.77,2.910006,0.14000600000000007,140.00600000000009
49551,10.2.15.2,10.3.8.2,342,2.794142,2.874033,0.07989099999999993,79.89099999999993
34593,10.3.15.2,10.3.8.2,342,2.794145,2.874031,0.07988600000000012,79.88600000000012
41471,10.4.15.2,10.3.8.2,342,2.794147,2.874029,0.07988200000000001,79.882
35919,10.1.15.2,10.1.8.2,342,2.794149,2.874027,0.0798779999999999,79.8779999999999
59148,10.2.15.2,10.1.8.2,342,2.794152,2.874025,0.07987300000000008,79.87300000000008
47510,10.3.15.2,10.1.8.2,342,2.794154,2.874023,0.07986900000000041,79.86900000000041
46355,10.4.15.2,10.1.8.2,342,2.794156,2.87402,0.07986399999999971,79.86399999999972
33497,10.1.15.2,10.3.8.2,74812,2.839999,2.978008,0.13800899999999983,138.00899999999982
37724,10.2.15.2,10.3.8.2,342,2.8641550000000002,2.942034,0.07787899999999981,77.8789999999998
34563,10.3.15.2,10.3.8.2,342,2.8641579999999998,2.942032,0.07787400000000044,77.87400000000045
33324,10.4.15.2,10.3.8.2,342,2.86416,2.94203,0.07786999999999988,77.86999999999989
56510,10.1.15.2,10.1.8.2,342,2.864162,2.942028,0.07786600000000021,77.86600000000021
45975,10.2.15.2,10.1.8.2,342,2.864165,2.9420260000000003,0.0778610000000004,77.8610000000004
51745,10.3.15.2,10.1.8.2,342,2.864167,2.942024,0.07785699999999984,77.85699999999984
54859,10.4.15.2,10.1.8.2,342,2.86417,2.942022,0.07785200000000003,77.85200000000003
33439,10.1.9.2,10.4.13.2,74812,1.04,1.178008,0.1380079999999999,138.0079999999999
59357,10.2.9.2,10.4.13.2,342,1.064147,1.142035,0.07788799999999996,77.88799999999996
46120,10.4.9.2,10.4.13.2,342,1.064152,1.142031,0.07787900000000003,77.87900000000003
58427,10.2.9.2,10.1.13.2,342,1.064156,1.142027,0.0778709999999998,77.8709999999998
43546,10.4.9.2,10.1.13.2,342,1.064161,1.142023,0.0778620000000001,77.8620000000001
58628,10.1.9.2,10.4.14.2,74812,1.159999,1.298008,0.13800900000000005,138.00900000000004
55341,10.2.9.2,10.4.14.2,342,1.184151,1.2620339999999999,0.07788299999999992,77.88299999999992
42596,10.4.9.2,10.4.14.2,342,1.184155,1.26203,0.07787499999999992,77.87499999999991
35871,10.2.9.2,10.1.14.2,342,1.1841599999999999,1.262026,0.07786600000000021,77.86600000000021
33854,10.4.9.2,10.1.14.2,342,1.184165,1.262022,0.07785700000000007,77.85700000000007
53191,10.1.9.2,10.4.15.2,74812,1.27,1.410008,0.1400079999999999,140.00799999999992
44454,10.1.9.2,10.1.1.2,74812,1.29,1.430007,0.140007,140.007
32873,10.3.9.2,10.4.15.2,342,1.294155,1.374032,0.07987699999999998,79.87699999999998
43298,10.1.9.2,10.1.15.2,342,1.294159,1.374028,0.07986899999999997,79.86899999999997
51986,10.3.9.2,10.1.15.2,342,1.2941639999999999,1.374024,0.07986000000000004,79.86000000000004
55579,10.2.9.2,10.1.1.2,342,1.314241,1.394034,0.079793,79.793
45239,10.4.9.2,10.1.1.2,342,1.314246,1.3940299999999999,0.07978399999999986,79.78399999999985
49673,10.2.9.2,10.2.1.2,342,1.314251,1.394026,0.07977499999999993,79.77499999999993
60891,10.4.9.2,10.2.1.2,342,1.3142559999999999,1.394022,0.07976600000000023,79.76600000000022
40841,10.1.9.2,10.3.8.2,74812,1.379999,1.478003,0.09800399999999998,98.00399999999998
55236,10.2.9.2,10.3.8.2,342,1.388102,1.442023,0.05392100000000011,53.921000000000106
50999,10.4.9.2,10.3.8.2,342,1.388107,1.442019,0.05391199999999996,53.91199999999996
53677,10.2.9.2,10.1.8.2,342,1.388112,1.442015,0.053903000000000034,53.903000000000034
36703,10.4.9.2,10.1.8.2,342,1.3881160000000001,1.442011,0.053894999999999804,53.894999999999804
58632,10.1.9.2,10.4.14.2,74812,1.55,1.690007,0.140007,140.007
51788,10.2.9.2,10.4.14.2,342,1.574151,1.654034,0.07988299999999993,79.88299999999992
50624,10.4.9.2,10.4.14.2,342,1.574155,1.6540300000000001,0.07987500000000014,79.87500000000014
47162,10.2.9.2,10.1.14.2,342,1.57416,1.654026,0.07986599999999999,79.86599999999999
57246,10.4.9.2,10.1.14.2,342,1.574165,1.6540219999999999,0.07985699999999984,79.85699999999984
58480,10.2.9.2,10.1.0.2,342,1.6341510000000001,1.7140339999999998,0.0798829999999997,79.8829999999997
35470,10.4.9.2,10.1.0.2,342,1.634156,1.7140300000000002,0.07987400000000022,79.87400000000022
50197,10.2.9.2,10.2.0.2,342,1.634161,1.714026,0.07986500000000007,79.86500000000008
60247,10.4.9.2,10.2.0.2,342,1.6341649999999999,1.714022,0.07985700000000007,79.85700000000007
40844,10.1.9.2,10.3.8.2,74812,1.699999,1.798003,0.09800399999999998,98.00399999999998
35335,10.2.9.2,10.3.8.2,342,1.708102,1.7620230000000001,0.05392100000000011,53.921000000000106
43354,10.4.9.2,10.3.8.2,342,1.708107,1.762019,0.05391199999999996,53.91199999999996
58212,10.2.9.2,10.1.8.2,342,1.7081119999999999,1.7620149999999999,0.053903000000000034,53.903000000000034
48543,10.4.9.2,10.1.8.2,342,1.708116,1.762011,0.053895000000000026,53.895000000000024
42621,10.1.9.2,10.2.7.2,74812,1.879999,2.018006,0.1380070000000002,138.0070000000002
46261,10.2.9.2,10.2.7.2,342,1.904141,1.982032,0.07789099999999993,77.89099999999993
38898,10.4.9.2,10.2.7.2,342,1.904146,1.9820280000000001,0.07788200000000023,77.88200000000023
60107,10.2.9.2,10.1.7.2,342,1.9041510000000001,1.982024,0.07787299999999986,77.87299999999986
47192,10.4.9.2,10.1.7.2,342,1.904155,1.98202,0.07786499999999985,77.86499999999985
40862,10.1.9.2,10.1.3.2,74812,1.9799989999999998,2.118008,0.13800900000000027,138.00900000000027
52402,10.1.9.2,10.2.5.2,74812,1.989999,2.130008,0.14000900000000005,140.00900000000004
41762,10.2.9.2,10.1.3.2,342,2.004146,2.082035,0.07788899999999988,77.88899999999987
57692,10.4.9.2,10.1.3.2,342,2.004151,2.082031,0.0778800000000004,77.8800000000004
44538,10.2.9.2,10.2.3.2,342,2.004155,2.082027,0.07787200000000016,77.87200000000016
41565,10.4.9.2,10.2.3.2,342,2.00416,2.082023,0.0778629999999998,77.8629999999998
57007,10.2.9.2,10.2.5.2,342,2.014155,2.094034,0.07987900000000003,79.87900000000003
59926,10.4.9.2,10.2.5.2,342,2.01416,2.09403,0.07987000000000011,79.8700000000001
56373,10.2.9.2,10.1.5.2,342,2.014165,2.094026,0.07986099999999974,79.86099999999973
58035,10.4.9.2,10.1.5.2,342,2.01417,2.094022,0.07985199999999981,79.8519999999998
42624,10.1.9.2,10.2.7.2,74812,2.16,2.298008,0.1380079999999997,138.0079999999997
36466,10.2.9.2,10.2.7.2,342,2.18416,2.262035,0.07787500000000014,77.87500000000014
38983,10.4.9.2,10.2.7.2,342,2.184165,2.262031,0.07786599999999977,77.86599999999977
59166,10.2.9.2,10.1.7.2,342,2.18417,2.262027,0.07785699999999984,77.85699999999984
37731,10.4.9.2,10.1.7.2,342,2.184174,2.262023,0.07784900000000006,77.84900000000006
40865,10.1.9.2,10.1.3.2,74812,2.229999,2.370007,0.14000800000000035,140.00800000000035
59586,10.2.9.2,10.1.3.2,342,2.2541510000000002,2.334033,0.07988199999999956,79.88199999999956
45730,10.4.9.2,10.1.3.2,342,2.254155,2.334029,0.07987400000000022,79.87400000000022
55330,10.2.9.2,10.2.3.2,342,2.25416,2.334025,0.07986499999999985,79.86499999999985
45122,10.4.9.2,10.2.3.2,342,2.254165,2.334021,0.07985599999999993,79.85599999999992
42626,10.1.9.2,10.2.7.2,74812,2.27,2.4100070000000002,0.14000700000000021,140.0070000000002
54119,10.2.9.2,10.2.7.2,342,2.294146,2.374034,0.07988799999999996,79.88799999999996
37336,10.4.9.2,10.2.7.2,342,2.294151,2.37403,0.07987900000000003,79.87900000000003
44513,10.2.9.2,10.1.7.2,342,2.294155,2.374026,0.07987100000000025,79.87100000000025
49165,10.4.9.2,10.1.7.2,342,2.2941599999999998,2.374021,0.07986100000000018,79.86100000000019
40895,10.2.9.2,10.2.7.2,342,2.324141,2.414032,0.08989100000000017,89.89100000000016
58301,10.4.9.2,10.2.7.2,342,2.324146,2.414028,0.08988200000000024,89.88200000000023
38752,10.2.9.2,10.1.7.2,10228,2.324151,2.450006,0.12585500000000005,125.85500000000005
33404,10.4.9.2,10.1.7.2,342,2.324155,2.41402,0.08986499999999964,89.86499999999964
33791,10.2.9.2,10.4.12.2,342,2.354157,2.446033,0.09187600000000007,91.87600000000006
52900,10.4.9.2,10.4.12.2,342,2.354161,2.4460290000000002,0.09186800000000028,91.86800000000028
39828,10.2.9.2,10.1.12.2,342,2.354166,2.446025,0.09185899999999991,91.85899999999991
43767,10.4.9.2,10.1.12.2,10228,2.354171,2.482007,0.12783599999999984,127.83599999999984
52352,10.1.9.2,10.3.11.2,65112,2.43,2.556007,0.12600699999999998,126.00699999999998
45838,10.2.9.2,10.3.11.2,342,2.446549,2.520032,0.07348299999999997,73.48299999999996
55933,10.4.9.2,10.3.11.2,342,2.4465529999999998,2.520028,0.07347500000000018,73.47500000000018
58150,10.2.9.2,10.1.11.2,342,2.446558,2.520021,0.07346299999999983,73.46299999999984
41112,10.4.9.2,10.1.11.2,10228,2.446563,2.556005,0.10944200000000004,109.44200000000004
36332,10.1.9.2,10.1.0.2,65112,2.5,2.650008,0.15000800000000014,150.00800000000015
35320,10.2.9.2,10.1.0.2,342,2.524152,2.614033,0.0898810000000001,89.8810000000001
56238,10.4.9.2,10.1.0.2,342,2.5241569999999998,2.614029,0.08987200000000017,89.87200000000017
34898,10.2.9.2,10.2.0.2,342,2.524161,2.614025,0.08986399999999994,89.86399999999995
33982,10.4.9.2,10.2.0.2,10228,2.524166,2.650006,0.12583999999999973,125.83999999999973
40871,10.1.9.2,10.1.3.2,65112,2.6299989999999998,2.782009,0.1520100000000002,152.0100000000002
56993,10.2.9.2,10.1.3.2,342,2.654146,2.7460329999999997,0.09188699999999983,91.88699999999983
54248,10.4.9.2,10.1.3.2,342,2.654151,2.746029,0.0918779999999999,91.8779999999999
42986,10.2.9.2,10.2.3.2,342,2.6541550000000003,2.746025,0.09186999999999967,91.86999999999968
34208,10.4.9.2,10.2.3.2,10228,2.65416,2.782007,0.12784700000000004,127.84700000000004
52411,10.1.9.2,10.2.5.2,74812,2.77,2.910008,0.1400079999999999,140.00799999999992
45526,10.2.9.2,10.2.5.2,342,2.794146,2.874033,0.07988699999999982,79.88699999999982
41700,10.4.9.2,10.2.5.2,342,2.7941510000000003,2.874029,0.0798779999999999,79.8779999999999
59161,10.2.9.2,10.1.5.2,342,2.794155,2.874025,0.07987000000000011,79.8700000000001
55546,10.4.9.2,10.1.5.2,342,2.7941599999999998,2.874021,0.07986100000000018,79.86100000000019
40873,10.1.9.2,10.1.3.2,74812,2.839999,2.978006,0.138007,138.007
49312,10.2.9.2,10.1.3.2,342,2.864151,2.942034,0.07788299999999992,77.88299999999992
46214,10.4.9.2,10.1.3.2,342,2.8641550000000002,2.94203,0.0778749999999997,77.87499999999969
55202,10.2.9.2,10.2.3.2,342,2.86416,2.9420260000000003,0.07786600000000021,77.86600000000021
48387,10.4.9.2,10.2.3.2,342,2.864165,2.942022,0.07785700000000029,77.85700000000028
40106,10.1.2.2,10.3.9.2,74812,1.04,1.178007,0.138007,138.007
42685,10.2.2.2,10.3.9.2,342,1.064146,1.142033,0.07788700000000004,77.88700000000004
60727,10.4.2.2,10.3.9.2,342,1.064151,1.142029,0.07787799999999989,77.87799999999989
33284,10.2.2.2,10.1.9.2,342,1.064156,1.142025,0.07786899999999997,77.86899999999997
38750,10.4.2.2,10.1.9.2,758,1.064161,1.256021,0.19186000000000014,191.86000000000013
46947,10.1.2.2,10.3.11.2,74812,1.159999,1.2980070000000001,0.13800800000000013,138.00800000000012
51324,10.2.2.2,10.3.11.2,342,1.184142,1.262033,0.07789099999999993,77.89099999999993
60749,10.4.2.2,10.3.11.2,342,1.184146,1.262029,0.07788300000000015,77.88300000000015
35050,10.2.2.2,10.1.11.2,342,1.184151,1.262025,0.077874,77.874
47003,10.4.2.2,10.1.11.2,342,1.184156,1.262021,0.07786500000000007,77.86500000000007
54916,10.1.2.2,10.4.14.2,74812,1.27,1.410007,0.140007,140.007
54917,10.1.2.2,10.4.14.2,74812,1.29,1.430006,0.14000600000000007,140.00600000000009
52563,10.3.2.2,10.4.14.2,342,1.2941449999999999,1.374031,0.07988600000000012,79.88600000000012
41609,10.1.2.2,10.1.14.2,342,1.294149,1.3740269999999999,0.0798779999999999,79.8779999999999
60937,10.3.2.2,10.1.14.2,342,1.294154,1.374023,0.07986899999999997,79.86899999999997
47396,10.2.2.2,10.4.14.2,342,1.314142,1.394033,0.07989100000000016,79.89100000000016
33000,10.4.2.2,10.4.14.2,342,1.314146,1.394029,0.07988299999999993,79.88299999999992
45204,10.2.2.2,10.1.14.2,342,1.314151,1.394025,0.079874,79.874
48201,10.4.2.2,10.1.14.2,342,1.314156,1.39402,0.07986399999999994,79.86399999999993
47182,10.1.2.2,10.2.5.2,74812,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
33926,10.2.2.2,10.2.5.2,342,1.404141,1.482032,0.07789099999999993,77.89099999999993
50232,10.4.2.2,10.2.5.2,342,1.404146,1.4820280000000001,0.07788200000000023,77.88200000000023
55274,10.2.2.2,10.1.5.2,342,1.404151,1.482024,0.07787300000000008,77.87300000000008
42530,10.4.2.2,10.1.5.2,342,1.404155,1.48202,0.07786499999999985,77.86499999999985
47183,10.1.2.2,10.2.5.2,74812,1.55,1.690008,0.1400079999999999,140.00799999999992
50851,10.2.2.2,10.2.5.2,342,1.574146,1.654034,0.07988799999999996,79.88799999999996
56905,10.4.2.2,10.2.5.2,342,1.574151,1.6540300000000001,0.07987900000000003,79.87900000000003
54432,10.2.2.2,10.1.5.2,342,1.574155,1.654026,0.07987100000000003,79.87100000000002
56842,10.4.2.2,10.1.5.2,342,1.57416,1.6540219999999999,0.07986199999999988,79.86199999999988
43113,10.1.2.2,10.4.15.2,74812,1.6099999999999999,1.750006,0.14000600000000007,140.00600000000009
52837,10.2.2.2,10.4.15.2,342,1.634157,1.714035,0.0798779999999999,79.8779999999999
58049,10.4.2.2,10.4.15.2,342,1.634161,1.7140309999999999,0.07986999999999989,79.86999999999989
