src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32996,10.1.10.2,10.2.5.2,16314,1.919999,2.046006,0.1260070000000002,126.0070000000002
45362,10.1.10.2,10.1.0.2,16314,2.229999,2.358007,0.12800800000000034,128.00800000000035
57770,10.1.10.2,10.1.3.2,16314,2.31,2.438007,0.12800699999999976,128.00699999999975
53767,10.1.10.2,10.3.8.2,16314,2.37,2.4800050000000002,0.11000500000000013,110.00500000000014
56697,10.1.10.2,10.2.7.2,16314,2.399999,2.5260059999999998,0.12600699999999954,126.00699999999954
43470,10.1.10.2,10.1.2.2,16314,2.43,2.558006,0.12800599999999962,128.00599999999963
57774,10.1.10.2,10.1.3.2,16314,2.5,2.626007,0.12600699999999998,126.00699999999998
48901,10.1.10.2,10.4.15.2,16314,2.52,2.646007,0.12600699999999998,126.00699999999998
53772,10.1.10.2,10.3.8.2,16314,2.549999,2.660005,0.11000599999999983,110.00599999999983
45370,10.1.10.2,10.1.0.2,16314,2.669999,2.798007,0.12800800000000034,128.00800000000035
43823,10.1.10.2,10.2.6.2,16314,2.7,2.826007,0.12600699999999998,126.00699999999998
33007,10.1.10.2,10.2.5.2,16314,2.79,2.9180070000000002,0.1280070000000002,128.0070000000002
53619,10.1.1.2,10.1.3.2,16314,1.01,1.120005,0.11000499999999991,110.00499999999991
54409,10.1.1.2,10.3.9.2,16314,1.199999,1.326008,0.12600900000000004,126.00900000000004
54410,10.1.1.2,10.3.9.2,16314,1.229999,1.358007,0.1280079999999999,128.0079999999999
59755,10.1.1.2,10.4.12.2,16314,1.639999,1.766007,0.12600800000000012,126.00800000000012
57377,10.1.1.2,10.4.14.2,16314,1.719999,1.846007,0.1260079999999999,126.0079999999999
45229,10.1.1.2,10.2.6.2,16314,1.77,1.898007,0.12800699999999998,128.00699999999998
40415,10.1.1.2,10.3.11.2,16314,1.919999,2.046008,0.12600900000000004,126.00900000000004
56520,10.1.1.2,10.4.13.2,16314,2.31,2.438007,0.12800699999999976,128.00699999999975
53627,10.1.1.2,10.1.3.2,16314,2.399999,2.5120050000000003,0.11200600000000005,112.00600000000006
59761,10.1.1.2,10.4.12.2,16314,2.43,2.558007,0.12800699999999976,128.00699999999975
52867,10.1.1.2,10.2.5.2,16314,2.5,2.626006,0.12600599999999984,126.00599999999984
41576,10.1.1.2,10.2.4.2,16314,2.52,2.646007,0.12600699999999998,126.00699999999998
57385,10.1.1.2,10.4.14.2,16314,2.549999,2.678007,0.1280079999999999,128.0079999999999
34127,10.1.11.2,10.1.0.2,16314,1.01,1.138008,0.1280079999999999,128.0079999999999
60131,10.1.11.2,10.2.4.2,16314,1.199999,1.326007,0.1260079999999999,126.0079999999999
58882,10.1.11.2,10.1.3.2,16314,1.229999,1.358007,0.1280079999999999,128.0079999999999
46170,10.1.11.2,10.2.5.2,16314,1.639999,1.766008,0.12600900000000004,126.00900000000004
60134,10.1.11.2,10.2.4.2,16314,1.719999,1.8460079999999999,0.12600899999999982,126.00899999999982
47974,10.1.11.2,10.3.8.2,16314,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
46173,10.1.11.2,10.2.5.2,16314,1.79,1.918008,0.1280079999999999,128.0079999999999
54137,10.1.11.2,10.1.2.2,16314,1.919999,2.046008,0.12600900000000004,126.00900000000004
34195,10.1.11.2,10.4.14.2,16314,2.229999,2.358008,0.12800900000000004,128.00900000000004
47036,10.1.11.2,10.3.10.2,16314,2.399999,2.494003,0.09400399999999998,94.00399999999998
54304,10.1.11.2,10.2.7.2,16314,2.43,2.558007,0.12800699999999976,128.00699999999975
34138,10.1.11.2,10.1.0.2,16314,2.5,2.626008,0.12600800000000012,126.00800000000012
47263,10.1.11.2,10.4.13.2,16314,2.52,2.646008,0.12600800000000012,126.00800000000012
39870,10.1.11.2,10.4.15.2,16314,2.549999,2.678007,0.1280079999999999,128.0079999999999
45434,10.1.11.2,10.2.6.2,16314,2.669999,2.7980080000000003,0.12800900000000048,128.00900000000047
47984,10.1.11.2,10.3.8.2,16314,2.7,2.812005,0.11200499999999991,112.00499999999991
54146,10.1.11.2,10.1.2.2,16314,2.79,2.918006,0.12800600000000006,128.00600000000006
56338,10.1.13.2,10.1.2.2,16314,1.01,1.138007,0.12800699999999998,128.00699999999998
54165,10.1.13.2,10.4.14.2,16314,1.639999,1.752005,0.11200600000000005,112.00600000000006
60036,10.1.13.2,10.3.10.2,16314,1.719999,1.8460079999999999,0.12600899999999982,126.00899999999982
35710,10.1.13.2,10.4.12.2,16314,1.77,1.866003,0.09600300000000006,96.00300000000006
60983,10.1.13.2,10.2.4.2,16314,1.79,1.918007,0.12800699999999998,128.00699999999998
54169,10.1.13.2,10.4.14.2,16314,1.919999,2.032005,0.11200599999999983,112.00599999999983
41512,10.1.13.2,10.2.6.2,16314,2.229999,2.358007,0.12800800000000034,128.00800000000035
36989,10.1.13.2,10.1.0.2,16314,2.31,2.438007,0.12800699999999976,128.00699999999975
41514,10.1.13.2,10.2.6.2,16314,2.37,2.498007,0.12800699999999976,128.00699999999975
54173,10.1.13.2,10.4.14.2,16314,2.399999,2.5120050000000003,0.11200600000000005,112.00600000000006
60989,10.1.13.2,10.2.4.2,16314,2.43,2.558008,0.1280079999999999,128.0079999999999
60990,10.1.13.2,10.2.4.2,16314,2.5,2.626007,0.12600699999999998,126.00699999999998
34951,10.1.13.2,10.3.8.2,16314,2.52,2.646007,0.12600699999999998,126.00699999999998
60047,10.1.13.2,10.3.10.2,16314,2.549999,2.678006,0.12800699999999976,128.00699999999975
60993,10.1.13.2,10.2.4.2,16314,2.669999,2.798007,0.12800800000000034,128.00800000000035
33348,10.1.13.2,10.2.7.2,16314,2.7,2.826008,0.12600799999999968,126.00799999999967
41522,10.1.13.2,10.2.6.2,16314,2.79,2.918008,0.1280079999999999,128.0079999999999
42687,10.1.6.2,10.4.14.2,16314,1.01,1.138008,0.1280079999999999,128.0079999999999
50739,10.1.6.2,10.3.10.2,16314,1.199999,1.326006,0.12600699999999998,126.00699999999998
50789,10.1.6.2,10.1.1.2,16314,1.229999,1.358006,0.12800699999999998,128.00699999999998
49754,10.1.6.2,10.1.3.2,16314,1.639999,1.766007,0.12600800000000012,126.00800000000012
38002,10.1.6.2,10.1.2.2,16314,1.719999,1.846007,0.1260079999999999,126.0079999999999
42692,10.1.6.2,10.4.14.2,16314,1.77,1.898007,0.12800699999999998,128.00699999999998
47523,10.1.6.2,10.2.7.2,16314,1.79,1.886003,0.09600300000000006,96.00300000000006
50745,10.1.6.2,10.3.10.2,16314,2.229999,2.358007,0.12800800000000034,128.00800000000035
50795,10.1.6.2,10.1.1.2,16314,2.31,2.438008,0.1280079999999999,128.0079999999999
55397,10.1.6.2,10.1.0.2,16314,2.37,2.498006,0.12800600000000006,128.00600000000006
43593,10.1.6.2,10.4.15.2,16314,2.43,2.558008,0.1280079999999999,128.0079999999999
50798,10.1.6.2,10.1.1.2,16314,2.5,2.626006,0.12600599999999984,126.00599999999984
60986,10.1.6.2,10.3.9.2,16314,2.52,2.646007,0.12600699999999998,126.00699999999998
33281,10.1.6.2,10.4.13.2,16314,2.549999,2.678008,0.12800900000000004,128.00900000000004
60410,10.1.6.2,10.3.11.2,16314,2.669999,2.798007,0.12800800000000034,128.00800000000035
50802,10.1.6.2,10.1.1.2,16314,2.7,2.826008,0.12600799999999968,126.00799999999967
34970,10.1.6.2,10.3.8.2,16314,2.79,2.918006,0.12800600000000006,128.00600000000006
52413,10.1.5.2,10.4.13.2,16314,1.01,1.138008,0.1280079999999999,128.0079999999999
36998,10.1.5.2,10.4.15.2,16314,1.199999,1.326007,0.1260079999999999,126.0079999999999
42635,10.1.5.2,10.1.2.2,16314,1.229999,1.358007,0.1280079999999999,128.0079999999999
41692,10.1.5.2,10.1.0.2,16314,1.639999,1.766008,0.12600900000000004,126.00900000000004
52884,10.1.5.2,10.3.8.2,16314,1.719999,1.846007,0.1260079999999999,126.0079999999999
41120,10.1.5.2,10.3.10.2,16314,1.77,1.898008,0.1280079999999999,128.0079999999999
41121,10.1.5.2,10.3.10.2,16314,1.79,1.918007,0.12800699999999998,128.00699999999998
41122,10.1.5.2,10.3.10.2,16314,1.919999,2.046007,0.1260079999999999,126.0079999999999
40420,10.1.5.2,10.2.4.2,16314,2.31,2.406003,0.09600300000000006,96.00300000000006
37006,10.1.5.2,10.4.15.2,16314,2.37,2.498009,0.12800900000000004,128.00900000000004
37179,10.1.5.2,10.4.12.2,16314,2.399999,2.526011,0.1260119999999998,126.01199999999979
59742,10.1.5.2,10.3.9.2,16314,2.43,2.558008,0.1280079999999999,128.0079999999999
52425,10.1.5.2,10.4.13.2,16314,2.5,2.626008,0.12600800000000012,126.00800000000012
41128,10.1.5.2,10.3.10.2,16314,2.52,2.646007,0.12600699999999998,126.00699999999998
37183,10.1.5.2,10.4.12.2,16314,2.549999,2.678007,0.1280079999999999,128.0079999999999
49760,10.1.5.2,10.2.7.2,16314,2.669999,2.780005,0.11000600000000027,110.00600000000027
42649,10.1.5.2,10.1.2.2,16314,2.7,2.826007,0.12600699999999998,126.00699999999998
49762,10.1.5.2,10.2.7.2,16314,2.79,2.900005,0.11000500000000013,110.00500000000014
52580,10.1.7.2,10.1.1.2,16314,1.01,1.138007,0.12800699999999998,128.00699999999998
53031,10.1.7.2,10.4.12.2,16314,1.229999,1.358007,0.1280079999999999,128.0079999999999
41468,10.1.7.2,10.2.6.2,16314,1.639999,1.734003,0.09400399999999998,94.00399999999998
37136,10.1.7.2,10.1.0.2,16314,1.719999,1.8460079999999999,0.12600899999999982,126.00899999999982
55688,10.1.7.2,10.4.15.2,16314,1.77,1.898008,0.1280079999999999,128.0079999999999
55689,10.1.7.2,10.4.15.2,16314,1.79,1.918007,0.12800699999999998,128.00699999999998
59436,10.1.7.2,10.1.3.2,16314,2.229999,2.358006,0.1280070000000002,128.0070000000002
53037,10.1.7.2,10.4.12.2,16314,2.31,2.438007,0.12800699999999976,128.00699999999975
49356,10.1.7.2,10.1.2.2,16314,2.399999,2.52601,0.12601099999999965,126.01099999999965
40551,10.1.7.2,10.4.13.2,16314,2.43,2.558007,0.12800699999999976,128.00699999999975
41476,10.1.7.2,10.2.6.2,16314,2.5,2.594003,0.09400299999999984,94.00299999999984
37144,10.1.7.2,10.1.0.2,16314,2.549999,2.678007,0.1280079999999999,128.0079999999999
49360,10.1.7.2,10.1.2.2,16314,2.669999,2.7980080000000003,0.12800900000000048,128.00900000000047
53043,10.1.7.2,10.4.12.2,16314,2.7,2.826007,0.12600699999999998,126.00699999999998
53044,10.1.7.2,10.4.12.2,16314,2.79,2.9180070000000002,0.1280070000000002,128.0070000000002
40099,10.1.4.2,10.3.8.2,16314,1.01,1.138006,0.12800600000000006,128.00600000000006
44977,10.1.4.2,10.2.6.2,16314,1.199999,1.312005,0.11200600000000005,112.00600000000006
42316,10.1.4.2,10.2.5.2,16314,1.229999,1.326003,0.09600399999999998,96.00399999999998
49747,10.1.4.2,10.1.2.2,16314,1.639999,1.766006,0.12600699999999998,126.00699999999998
53964,10.1.4.2,10.3.11.2,16314,1.719999,1.846006,0.12600699999999998,126.00699999999998
42319,10.1.4.2,10.2.5.2,16314,1.77,1.866003,0.09600300000000006,96.00300000000006
35447,10.1.4.2,10.4.12.2,16314,1.79,1.918008,0.1280079999999999,128.0079999999999
43564,10.1.4.2,10.1.3.2,16314,1.919999,2.046006,0.1260070000000002,126.0070000000002
37016,10.1.4.2,10.2.7.2,16314,2.229999,2.340005,0.11000600000000027,110.00600000000027
49753,10.1.4.2,10.1.2.2,16314,2.31,2.438006,0.12800600000000006,128.00600000000006
59652,10.1.4.2,10.3.10.2,16314,2.37,2.498008,0.1280079999999999,128.0079999999999
40110,10.1.4.2,10.3.8.2,16314,2.399999,2.52601,0.12601099999999965,126.01099999999965
56786,10.1.4.2,10.4.14.2,16314,2.43,2.558007,0.12800699999999976,128.00699999999975
56787,10.1.4.2,10.4.14.2,16314,2.5,2.626007,0.12600699999999998,126.00699999999998
41606,10.1.4.2,10.1.1.2,16314,2.52,2.646006,0.12600599999999984,126.00599999999984
37023,10.1.4.2,10.2.7.2,16314,2.549999,2.660005,0.11000599999999983,110.00599999999983
43573,10.1.4.2,10.1.3.2,16314,2.669999,2.798006,0.1280070000000002,128.0070000000002
38990,10.1.4.2,10.4.13.2,16314,2.7,2.826006,0.12600599999999984,126.00599999999984
38991,10.1.4.2,10.4.13.2,16314,2.79,2.9180070000000002,0.1280070000000002,128.0070000000002
44693,10.1.14.2,10.2.6.2,16314,1.01,1.138007,0.12800699999999998,128.00699999999998
59404,10.1.14.2,10.3.11.2,16314,1.199999,1.326007,0.1260079999999999,126.0079999999999
34760,10.1.14.2,10.4.15.2,16314,1.229999,1.326003,0.09600399999999998,96.00399999999998
59406,10.1.14.2,10.3.11.2,16314,1.639999,1.766006,0.12600699999999998,126.00699999999998
50825,10.1.14.2,10.2.7.2,16314,1.719999,1.846007,0.1260079999999999,126.0079999999999
43292,10.1.14.2,10.2.4.2,16314,1.77,1.898008,0.1280079999999999,128.0079999999999
35601,10.1.14.2,10.3.9.2,16314,1.919999,2.046008,0.12600900000000004,126.00900000000004
45000,10.1.14.2,10.3.8.2,16314,2.229999,2.358007,0.12800800000000034,128.00800000000035
59033,10.1.14.2,10.2.5.2,16314,2.31,2.438007,0.12800699999999976,128.00699999999975
34767,10.1.14.2,10.4.15.2,16314,2.399999,2.494003,0.09400399999999998,94.00399999999998
59413,10.1.14.2,10.3.11.2,16314,2.43,2.558007,0.12800699999999976,128.00699999999975
45004,10.1.14.2,10.3.8.2,16314,2.5,2.626007,0.12600699999999998,126.00699999999998
59037,10.1.14.2,10.2.5.2,16314,2.52,2.646008,0.12600800000000012,126.00800000000012
43300,10.1.14.2,10.2.4.2,16314,2.549999,2.678007,0.1280079999999999,128.0079999999999
46923,10.1.14.2,10.1.3.2,16314,2.7,2.826008,0.12600799999999968,126.00799999999967
37339,10.1.14.2,10.1.0.2,16314,2.79,2.918008,0.1280079999999999,128.0079999999999
42393,10.1.15.2,10.1.1.2,16314,1.08,1.206006,0.12600599999999984,126.00599999999984
32992,10.1.15.2,10.1.2.2,16314,1.11,1.238007,0.12800699999999998,128.00699999999998
38929,10.1.15.2,10.3.9.2,16314,1.379999,1.506008,0.12600900000000004,126.00900000000004
34570,10.1.15.2,10.1.3.2,16314,1.6,1.726007,0.12600699999999998,126.00699999999998
40165,10.1.15.2,10.4.14.2,16314,1.6099999999999999,1.706003,0.09600300000000006,96.00300000000006
38932,10.1.15.2,10.3.9.2,16314,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
34573,10.1.15.2,10.1.3.2,16314,1.81,1.938008,0.1280079999999999,128.0079999999999
38934,10.1.15.2,10.3.9.2,16314,2.31,2.438007,0.12800699999999976,128.00699999999975
46362,10.1.15.2,10.3.11.2,16314,2.58,2.7060079999999997,0.12600799999999968,126.00799999999967
40853,10.1.9.2,10.1.3.2,16314,1.08,1.206007,0.12600699999999998,126.00699999999998
