src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39506,10.3.0.1,10.4.0.1,75458,2.0,2.123952,0.12395200000000006,123.95200000000006,0.0
34908,10.5.0.1,10.6.0.1,94006,0.0,0.136059,0.136059,136.05900000000003,0.0
34909,10.5.0.1,10.6.0.1,94006,0.199999,0.328054,0.128055,128.055,0.0
34910,10.5.0.1,10.6.0.1,94006,0.4,0.524049,0.12404899999999996,124.04899999999996,0.0
34911,10.5.0.1,10.6.0.1,78726,0.6,0.716044,0.11604400000000004,116.04400000000004,0.0
34912,10.5.0.1,10.6.0.1,78686,0.8,0.932059,0.13205899999999993,132.0589999999999,0.0
34913,10.5.0.1,10.6.0.1,77104,0.999999,1.136044,0.13604500000000008,136.04500000000007,0.0
34914,10.5.0.1,10.6.0.1,75458,1.199999,1.324039,0.12403999999999993,124.03999999999994,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.524044,0.12404400000000004,124.04400000000004,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.724044,0.12404399999999982,124.04399999999983,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.924044,0.12404400000000004,124.04400000000004,0.0
34918,10.5.0.1,10.6.0.1,75458,1.999999,2.124044,0.12404499999999996,124.04499999999996,0.0
34908,10.5.0.1,10.6.0.1,75982,0.0,0.135946,0.135946,135.946,0.0
34909,10.5.0.1,10.6.0.1,75982,0.2,0.327946,0.127946,127.946,0.0
34910,10.5.0.1,10.6.0.1,75982,0.4,0.523946,0.123946,123.946,0.0
34911,10.5.0.1,10.6.0.1,75722,0.6,0.715946,0.115946,115.946,0.0
34912,10.5.0.1,10.6.0.1,75682,0.8,0.931946,0.131946,131.946,0.0
34913,10.5.0.1,10.6.0.1,75602,1.0,1.135946,0.1359459999999999,135.9459999999999,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.323946,0.12394600000000011,123.94600000000011,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.523946,0.12394600000000011,123.94600000000011,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.723946,0.12394599999999989,123.94599999999988,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.923946,0.12394599999999989,123.94599999999988,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.123946,0.12394600000000011,123.94600000000011,0.0
36945,10.7.0.1,10.8.0.1,92444,0.0,0.128039,0.128039,128.039,0.0
36946,10.7.0.1,10.8.0.1,92212,0.199999,0.332039,0.13203999999999996,132.03999999999996,0.0
36947,10.7.0.1,10.8.0.1,90694,0.4,0.536039,0.13603900000000002,136.03900000000002,0.0
36948,10.7.0.1,10.8.0.1,90694,0.6,0.740044,0.14004400000000006,140.04400000000007,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.924039,0.12403900000000001,124.03900000000002,0.0
36950,10.7.0.1,10.8.0.1,77104,0.999999,1.136049,0.13605000000000012,136.05000000000013,0.0
36951,10.7.0.1,10.8.0.1,75458,1.199999,1.324049,0.12405,124.05,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.524049,0.12404900000000008,124.04900000000008,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.724049,0.12404899999999985,124.04899999999985,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.924049,0.12404899999999985,124.04899999999985,0.0
36955,10.7.0.1,10.8.0.1,75458,1.999999,2.124049,0.12404999999999977,124.04999999999977,0.0
36945,10.7.0.1,10.8.0.1,75922,0.0,0.12794,0.12794,127.94,0.0
36946,10.7.0.1,10.8.0.1,75690,0.2,0.33194,0.13194,131.94,0.0
36947,10.7.0.1,10.8.0.1,75674,0.4,0.53594,0.13593999999999995,135.93999999999994,0.0
36948,10.7.0.1,10.8.0.1,75674,0.6,0.73994,0.13994000000000006,139.94000000000005,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.92394,0.12393999999999994,123.93999999999994,0.0
36950,10.7.0.1,10.8.0.1,75602,1.0,1.13594,0.13593999999999995,135.93999999999994,0.0
36951,10.7.0.1,10.8.0.1,75458,1.2,1.32394,0.12393999999999994,123.93999999999994,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.52394,0.12394000000000016,123.94000000000017,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.72394,0.12393999999999994,123.93999999999994,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.92394,0.12393999999999994,123.93999999999994,0.0
36955,10.7.0.1,10.8.0.1,75458,2.0,2.12394,0.12394000000000016,123.94000000000017,0.0
39129,10.9.0.1,10.10.0.1,94006,0.0,0.136064,0.136064,136.064,0.0
39130,10.9.0.1,10.10.0.1,80216,0.199999,0.320039,0.12004000000000001,120.04,0.0
39131,10.9.0.1,10.10.0.1,78706,0.4,0.528039,0.12803900000000001,128.03900000000002,0.0
39132,10.9.0.1,10.10.0.1,78666,0.6,0.732039,0.13203900000000002,132.03900000000002,0.0
39133,10.9.0.1,10.10.0.1,78666,0.8,0.932064,0.13206399999999996,132.06399999999996,0.0
39134,10.9.0.1,10.10.0.1,77104,0.999999,1.136054,0.13605499999999993,136.05499999999992,0.0
39135,10.9.0.1,10.10.0.1,77104,1.199999,1.336039,0.13603999999999994,136.03999999999994,0.0
39136,10.9.0.1,10.10.0.1,77104,1.4,1.536039,0.13603900000000002,136.03900000000002,0.0
39137,10.9.0.1,10.10.0.1,77104,1.6,1.736039,0.13603900000000002,136.03900000000002,0.0
39138,10.9.0.1,10.10.0.1,77104,1.8,1.936039,0.13603900000000002,136.03900000000002,0.0
39139,10.9.0.1,10.10.0.1,77104,1.999999,2.136039,0.13603999999999972,136.0399999999997,0.0
39129,10.9.0.1,10.10.0.1,75982,0.0,0.135934,0.135934,135.934,0.0
39130,10.9.0.1,10.10.0.1,75710,0.2,0.319934,0.11993399999999999,119.93399999999998,0.0
39131,10.9.0.1,10.10.0.1,75702,0.4,0.527934,0.127934,127.934,0.0
39132,10.9.0.1,10.10.0.1,75662,0.6,0.731934,0.131934,131.934,0.0
39133,10.9.0.1,10.10.0.1,75662,0.8,0.931934,0.131934,131.934,0.0
39134,10.9.0.1,10.10.0.1,75602,1.0,1.135934,0.135934,135.934,0.0
39135,10.9.0.1,10.10.0.1,75602,1.2,1.335934,0.135934,135.934,0.0
39136,10.9.0.1,10.10.0.1,75602,1.4,1.535934,0.135934,135.934,0.0
39137,10.9.0.1,10.10.0.1,75602,1.6,1.735934,0.135934,135.934,0.0
39138,10.9.0.1,10.10.0.1,75602,1.8,1.935934,0.135934,135.934,0.0
39139,10.9.0.1,10.10.0.1,75602,2.0,2.135934,0.13593400000000022,135.93400000000022,0.0
50139,10.11.0.1,10.12.0.1,94006,0.0,0.136069,0.136069,136.069,0.0
50140,10.11.0.1,10.12.0.1,94006,0.199999,0.328059,0.12805999999999998,128.05999999999997,0.0
50141,10.11.0.1,10.12.0.1,78726,0.4,0.516044,0.11604399999999992,116.04399999999993,0.0
50142,10.11.0.1,10.12.0.1,77128,0.6,0.724044,0.12404400000000004,124.04400000000004,0.0
50143,10.11.0.1,10.12.0.1,77104,0.8,0.932049,0.13204899999999997,132.04899999999998,0.0
50144,10.11.0.1,10.12.0.1,77104,0.999999,1.136059,0.13605999999999996,136.05999999999995,0.0
50145,10.11.0.1,10.12.0.1,77104,1.199999,1.336044,0.13604499999999997,136.04499999999996,0.0
50146,10.11.0.1,10.12.0.1,77104,1.4,1.536044,0.13604400000000005,136.04400000000004,0.0
50147,10.11.0.1,10.12.0.1,77104,1.6,1.736044,0.13604399999999983,136.04399999999984,0.0
50148,10.11.0.1,10.12.0.1,77104,1.8,1.936044,0.13604400000000005,136.04400000000004,0.0
50149,10.11.0.1,10.12.0.1,77104,1.999999,2.136044,0.13604499999999997,136.04499999999996,0.0
50139,10.11.0.1,10.12.0.1,75982,0.0,0.135928,0.135928,135.928,0.0
50140,10.11.0.1,10.12.0.1,75982,0.2,0.327928,0.127928,127.92799999999998,0.0
50141,10.11.0.1,10.12.0.1,75722,0.4,0.515928,0.11592800000000003,115.92800000000003,0.0
50142,10.11.0.1,10.12.0.1,75626,0.6,0.723928,0.12392800000000004,123.92800000000004,0.0
50143,10.11.0.1,10.12.0.1,75602,0.8,0.931928,0.13192799999999993,131.92799999999994,0.0
50144,10.11.0.1,10.12.0.1,75602,1.0,1.135928,0.13592800000000005,135.92800000000005,0.0
50145,10.11.0.1,10.12.0.1,75602,1.2,1.335928,0.13592800000000005,135.92800000000005,0.0
50146,10.11.0.1,10.12.0.1,75602,1.4,1.535928,0.13592800000000005,135.92800000000005,0.0
50147,10.11.0.1,10.12.0.1,75602,1.6,1.735928,0.13592799999999983,135.92799999999983,0.0
50148,10.11.0.1,10.12.0.1,75602,1.8,1.935928,0.13592800000000005,135.92800000000005,0.0
50149,10.11.0.1,10.12.0.1,75602,2.0,2.135928,0.13592799999999983,135.92799999999983,0.0
48510,10.13.0.1,10.14.0.1,92524,0.0,0.136039,0.136039,136.039,0.0
48511,10.13.0.1,10.14.0.1,92524,0.199999,0.328039,0.12804000000000001,128.04000000000002,0.0
48512,10.13.0.1,10.14.0.1,92524,0.4,0.524039,0.12403900000000001,124.03900000000002,0.0
48513,10.13.0.1,10.14.0.1,77236,0.6,0.716039,0.116039,116.039,0.0
48514,10.13.0.1,10.14.0.1,77128,0.8,0.928039,0.1280389999999999,128.0389999999999,0.0
48515,10.13.0.1,10.14.0.1,77104,0.999999,1.136064,0.136065,136.065,0.0
48516,10.13.0.1,10.14.0.1,77104,1.199999,1.336049,0.13605,136.05,0.0
48517,10.13.0.1,10.14.0.1,77104,1.4,1.536049,0.1360490000000001,136.0490000000001,0.0
48518,10.13.0.1,10.14.0.1,77104,1.6,1.736049,0.13604899999999986,136.04899999999986,0.0
48519,10.13.0.1,10.14.0.1,77104,1.8,1.936049,0.13604899999999986,136.04899999999986,0.0
48520,10.13.0.1,10.14.0.1,77104,1.999999,2.136049,0.13604999999999978,136.04999999999978,0.0
48510,10.13.0.1,10.14.0.1,76002,0.0,0.135922,0.135922,135.922,0.0
48511,10.13.0.1,10.14.0.1,76002,0.2,0.327922,0.12792199999999998,127.92199999999998,0.0
48512,10.13.0.1,10.14.0.1,76002,0.4,0.523922,0.12392199999999998,123.92199999999998,0.0
48513,10.13.0.1,10.14.0.1,75734,0.6,0.715922,0.11592199999999997,115.92199999999997,0.0
48514,10.13.0.1,10.14.0.1,75626,0.8,0.927922,0.12792199999999998,127.92199999999998,0.0
48515,10.13.0.1,10.14.0.1,75602,1.0,1.135922,0.1359220000000001,135.9220000000001,0.0
48516,10.13.0.1,10.14.0.1,75602,1.2,1.335922,0.1359220000000001,135.9220000000001,0.0
48517,10.13.0.1,10.14.0.1,75602,1.4,1.535922,0.1359220000000001,135.9220000000001,0.0
48518,10.13.0.1,10.14.0.1,75602,1.6,1.735922,0.13592199999999988,135.92199999999988,0.0
48519,10.13.0.1,10.14.0.1,75602,1.8,1.935922,0.13592199999999988,135.92199999999988,0.0
48520,10.13.0.1,10.14.0.1,75602,2.0,2.135922,0.13592199999999988,135.92199999999988,0.0
37741,10.15.0.1,10.16.0.1,92524,0.0,0.136044,0.136044,136.044,0.0
37742,10.15.0.1,10.16.0.1,92524,0.199999,0.328044,0.128045,128.045,0.0
37743,10.15.0.1,10.16.0.1,92524,0.4,0.524044,0.12404399999999993,124.04399999999993,0.0
37744,10.15.0.1,10.16.0.1,92524,0.6,0.724039,0.12403900000000001,124.03900000000002,0.0
37745,10.15.0.1,10.16.0.1,77236,0.8,0.920039,0.120039,120.039,0.0
37746,10.15.0.1,10.16.0.1,77128,0.999999,1.132039,0.13204000000000005,132.04000000000005,0.0
37747,10.15.0.1,10.16.0.1,77104,1.199999,1.336054,0.13605500000000004,136.05500000000004,0.0
37748,10.15.0.1,10.16.0.1,77104,1.4,1.536054,0.13605400000000012,136.05400000000012,0.0
37749,10.15.0.1,10.16.0.1,77104,1.6,1.736054,0.1360539999999999,136.0539999999999,0.0
37750,10.15.0.1,10.16.0.1,77104,1.8,1.936054,0.1360539999999999,136.0539999999999,0.0
37751,10.15.0.1,10.16.0.1,77104,1.999999,2.136054,0.13605500000000004,136.05500000000004,0.0
37741,10.15.0.1,10.16.0.1,76002,0.0,0.135916,0.135916,135.916,0.0
37742,10.15.0.1,10.16.0.1,76002,0.2,0.327916,0.12791599999999997,127.91599999999997,0.0
37743,10.15.0.1,10.16.0.1,76002,0.4,0.523916,0.12391600000000003,123.91600000000003,0.0
37744,10.15.0.1,10.16.0.1,76002,0.6,0.723916,0.12391600000000003,123.91600000000003,0.0
37745,10.15.0.1,10.16.0.1,75734,0.8,0.919916,0.11991599999999991,119.91599999999991,0.0
37746,10.15.0.1,10.16.0.1,75626,1.0,1.131916,0.13191599999999992,131.9159999999999,0.0
37747,10.15.0.1,10.16.0.1,75602,1.2,1.335916,0.13591600000000015,135.91600000000014,0.0
37748,10.15.0.1,10.16.0.1,75602,1.4,1.535916,0.13591600000000015,135.91600000000014,0.0
37749,10.15.0.1,10.16.0.1,75602,1.6,1.735916,0.13591599999999993,135.91599999999994,0.0
37750,10.15.0.1,10.16.0.1,75602,1.8,1.935916,0.13591599999999993,135.91599999999994,0.0
37751,10.15.0.1,10.16.0.1,75602,2.0,2.135916,0.13591599999999993,135.91599999999994,0.0
39538,10.19.0.1,10.20.0.1,92492,0.0,0.136074,0.136074,136.074,0.0
39539,10.19.0.1,10.20.0.1,91980,0.199999,0.532044,0.3320449999999999,332.0449999999999,0.0
39540,10.19.0.1,10.20.0.1,91980,0.4,0.736039,0.336039,336.039,0.0
39541,10.19.0.1,10.20.0.1,90646,0.6,0.740039,0.14003900000000002,140.03900000000002,0.0
39542,10.19.0.1,10.20.0.1,90646,0.8,0.936039,0.1360389999999999,136.0389999999999,0.0
39543,10.19.0.1,10.20.0.1,77116,0.999999,1.132044,0.13204500000000008,132.04500000000007,0.0
39544,10.19.0.1,10.20.0.1,77104,1.199999,1.336059,0.13606000000000007,136.06000000000006,0.0
39545,10.19.0.1,10.20.0.1,77104,1.4,1.536059,0.13605900000000015,136.05900000000014,0.0
39546,10.19.0.1,10.20.0.1,77104,1.6,1.736059,0.13605899999999993,136.05899999999994,0.0
39547,10.19.0.1,10.20.0.1,77104,1.8,1.936059,0.13605899999999993,136.05899999999994,0.0
39548,10.19.0.1,10.20.0.1,77104,1.999999,2.136059,0.13605999999999985,136.05999999999986,0.0
39538,10.19.0.1,10.20.0.1,75970,0.0,0.13591,0.13591,135.91,0.0
39539,10.19.0.1,10.20.0.1,75458,0.2,0.53191,0.33191,331.90999999999997,0.0
39540,10.19.0.1,10.20.0.1,75458,0.4,0.73591,0.33590999999999993,335.9099999999999,0.0
39541,10.19.0.1,10.20.0.1,75626,0.6,0.73991,0.13990999999999998,139.90999999999997,0.0
39542,10.19.0.1,10.20.0.1,75626,0.8,0.93591,0.13590999999999998,135.90999999999997,0.0
39543,10.19.0.1,10.20.0.1,75614,1.0,1.13191,0.13190999999999997,131.90999999999997,0.0
39544,10.19.0.1,10.20.0.1,75602,1.2,1.33591,0.13590999999999998,135.90999999999997,0.0
39545,10.19.0.1,10.20.0.1,75602,1.4,1.53591,0.1359100000000002,135.9100000000002,0.0
39546,10.19.0.1,10.20.0.1,75602,1.6,1.73591,0.13590999999999998,135.90999999999997,0.0
39547,10.19.0.1,10.20.0.1,75602,1.8,1.93591,0.13590999999999998,135.90999999999997,0.0
39548,10.19.0.1,10.20.0.1,75602,2.0,2.13591,0.13590999999999998,135.90999999999997,0.0
34619,10.23.0.1,10.24.0.1,92492,0.0,0.136079,0.136079,136.079,0.0
34620,10.23.0.1,10.24.0.1,77104,0.199999,0.328064,0.128065,128.06500000000003,0.0
34621,10.23.0.1,10.24.0.1,77104,0.4,0.528044,0.12804399999999994,128.04399999999993,0.0
34622,10.23.0.1,10.24.0.1,78682,0.6,0.732049,0.13204899999999997,132.04899999999998,0.0
34623,10.23.0.1,10.24.0.1,77104,0.8,0.932054,0.132054,132.054,0.0
34624,10.23.0.1,10.24.0.1,77104,0.999999,1.136069,0.13607000000000002,136.07000000000002,0.0
34625,10.23.0.1,10.24.0.1,78642,1.199999,1.336069,0.1360699999999999,136.0699999999999,0.0
34626,10.23.0.1,10.24.0.1,78642,1.4,1.536069,0.136069,136.069,0.0
34627,10.23.0.1,10.24.0.1,78642,1.6,1.736069,0.136069,136.069,0.0
34628,10.23.0.1,10.24.0.1,78642,1.8,1.936069,0.136069,136.069,0.0
34629,10.23.0.1,10.24.0.1,78642,1.999999,2.136069,0.1360699999999999,136.0699999999999,0.0
34619,10.23.0.1,10.24.0.1,75970,0.0,0.135904,0.135904,135.904,0.0
34620,10.23.0.1,10.24.0.1,75602,0.2,0.327904,0.12790399999999996,127.90399999999997,0.0
34621,10.23.0.1,10.24.0.1,75602,0.4,0.527904,0.12790400000000002,127.90400000000002,0.0
34622,10.23.0.1,10.24.0.1,75678,0.6,0.731904,0.13190400000000002,131.90400000000002,0.0
34623,10.23.0.1,10.24.0.1,75602,0.8,0.931904,0.1319039999999999,131.9039999999999,0.0
34624,10.23.0.1,10.24.0.1,75602,1.0,1.135904,0.13590400000000002,135.90400000000002,0.0
34625,10.23.0.1,10.24.0.1,75638,1.2,1.335904,0.13590400000000002,135.90400000000002,0.0
34626,10.23.0.1,10.24.0.1,75638,1.4,1.535904,0.13590400000000002,135.90400000000002,0.0
34627,10.23.0.1,10.24.0.1,75638,1.6,1.735904,0.1359039999999998,135.9039999999998,0.0
34628,10.23.0.1,10.24.0.1,75638,1.8,1.935904,0.13590400000000002,135.90400000000002,0.0
34629,10.23.0.1,10.24.0.1,75638,2.0,2.135904,0.13590400000000002,135.90400000000002,0.0
57219,10.1.0.1,10.2.0.1,94006,0.0,0.136039,0.136039,136.039,0.0
57220,10.1.0.1,10.2.0.1,78726,0.2,0.316029,0.116029,116.029,0.0
57221,10.1.0.1,10.2.0.1,80184,0.4,0.532029,0.13202899999999995,132.02899999999994,0.0
57222,10.1.0.1,10.2.0.1,77104,0.6,0.728029,0.12802900000000006,128.02900000000005,0.0
57223,10.1.0.1,10.2.0.1,77104,0.8,0.932029,0.13202899999999995,132.02899999999994,0.0
57224,10.1.0.1,10.2.0.1,77104,1.0,1.136029,0.13602899999999996,136.02899999999997,0.0
57225,10.1.0.1,10.2.0.1,78662,1.2,1.336054,0.13605400000000012,136.05400000000012,0.0
57226,10.1.0.1,10.2.0.1,78662,1.4,1.536054,0.13605400000000012,136.05400000000012,0.0
57227,10.1.0.1,10.2.0.1,78662,1.6,1.736054,0.1360539999999999,136.0539999999999,0.0
57228,10.1.0.1,10.2.0.1,78662,1.8,1.936054,0.1360539999999999,136.0539999999999,0.0
57229,10.1.0.1,10.2.0.1,78662,2.0,2.136054,0.13605400000000012,136.05400000000012,0.0
39496,10.3.0.1,10.4.0.1,94006,0.0,0.136044,0.136044,136.044,0.0
39497,10.3.0.1,10.4.0.1,94006,0.2,0.328039,0.12803900000000001,128.03900000000002,0.0
39498,10.3.0.1,10.4.0.1,78726,0.4,0.516029,0.11602899999999994,116.02899999999994,0.0
39499,10.3.0.1,10.4.0.1,80192,0.6,0.732034,0.13203399999999998,132.034,0.0
39500,10.3.0.1,10.4.0.1,77104,0.8,0.932034,0.13203399999999998,132.034,0.0
39501,10.3.0.1,10.4.0.1,75458,1.0,1.124029,0.12402899999999994,124.02899999999994,0.0
39502,10.3.0.1,10.4.0.1,75458,1.2,1.324034,0.12403399999999998,124.03399999999998,0.0
39503,10.3.0.1,10.4.0.1,75458,1.4,1.524029,0.12402900000000017,124.02900000000017,0.0
39504,10.3.0.1,10.4.0.1,75458,1.6,1.724029,0.12402899999999994,124.02899999999994,0.0
39505,10.3.0.1,10.4.0.1,75458,1.8,1.924029,0.12402899999999994,124.02899999999994,0.0
39506,10.3.0.1,10.4.0.1,75458,2.0,2.124029,0.12402900000000017,124.02900000000017,0.0
34908,10.5.0.1,10.6.0.1,94006,0.0,0.136049,0.136049,136.049,0.0
34909,10.5.0.1,10.6.0.1,94006,0.2,0.328044,0.128044,128.04399999999998,0.0
34910,10.5.0.1,10.6.0.1,94006,0.4,0.524039,0.12403900000000001,124.03900000000002,0.0
34911,10.5.0.1,10.6.0.1,78726,0.6,0.716034,0.11603399999999997,116.03399999999996,0.0
34912,10.5.0.1,10.6.0.1,78686,0.8,0.932049,0.13204899999999997,132.04899999999998,0.0
34913,10.5.0.1,10.6.0.1,77104,1.0,1.136034,0.136034,136.034,0.0
34914,10.5.0.1,10.6.0.1,75458,1.2,1.324029,0.12402899999999994,124.02899999999994,0.0
34915,10.5.0.1,10.6.0.1,75458,1.4,1.524034,0.1240340000000002,124.0340000000002,0.0
34916,10.5.0.1,10.6.0.1,75458,1.6,1.724034,0.12403399999999998,124.03399999999998,0.0
34917,10.5.0.1,10.6.0.1,75458,1.8,1.924034,0.12403399999999998,124.03399999999998,0.0
34918,10.5.0.1,10.6.0.1,75458,2.0,2.124034,0.12403399999999998,124.03399999999998,0.0
36945,10.7.0.1,10.8.0.1,92444,0.0,0.128029,0.128029,128.029,0.0
36946,10.7.0.1,10.8.0.1,92212,0.2,0.332029,0.132029,132.029,0.0
36947,10.7.0.1,10.8.0.1,90694,0.4,0.536029,0.13602899999999996,136.02899999999997,0.0
36948,10.7.0.1,10.8.0.1,90694,0.6,0.740034,0.140034,140.034,0.0
36949,10.7.0.1,10.8.0.1,75458,0.8,0.924029,0.12402899999999994,124.02899999999994,0.0
36950,10.7.0.1,10.8.0.1,77104,1.0,1.136039,0.13603900000000002,136.03900000000002,0.0
36951,10.7.0.1,10.8.0.1,75458,1.2,1.324039,0.12403900000000001,124.03900000000002,0.0
36952,10.7.0.1,10.8.0.1,75458,1.4,1.524039,0.12403900000000001,124.03900000000002,0.0
36953,10.7.0.1,10.8.0.1,75458,1.6,1.724039,0.12403900000000001,124.03900000000002,0.0
36954,10.7.0.1,10.8.0.1,75458,1.8,1.924039,0.12403900000000001,124.03900000000002,0.0
36955,10.7.0.1,10.8.0.1,75458,2.0,2.124039,0.12403899999999979,124.03899999999979,0.0
39129,10.9.0.1,10.10.0.1,94006,0.0,0.136054,0.136054,136.054,0.0
39130,10.9.0.1,10.10.0.1,80216,0.2,0.320029,0.120029,120.029,0.0
39131,10.9.0.1,10.10.0.1,78706,0.4,0.528029,0.12802899999999995,128.02899999999994,0.0
39132,10.9.0.1,10.10.0.1,78666,0.6,0.732029,0.13202900000000006,132.02900000000005,0.0
39133,10.9.0.1,10.10.0.1,78666,0.8,0.932054,0.132054,132.054,0.0
39134,10.9.0.1,10.10.0.1,77104,1.0,1.136044,0.13604400000000005,136.04400000000004,0.0
39135,10.9.0.1,10.10.0.1,77104,1.2,1.336029,0.13602899999999996,136.02899999999997,0.0
39136,10.9.0.1,10.10.0.1,77104,1.4,1.536029,0.13602900000000018,136.02900000000017,0.0
39137,10.9.0.1,10.10.0.1,77104,1.6,1.736029,0.13602899999999996,136.02899999999997,0.0
39138,10.9.0.1,10.10.0.1,77104,1.8,1.936029,0.13602899999999996,136.02899999999997,0.0
39139,10.9.0.1,10.10.0.1,77104,2.0,2.136029,0.13602900000000018,136.02900000000017,0.0
50139,10.11.0.1,10.12.0.1,94006,0.0,0.136059,0.136059,136.05900000000003,0.0
