src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60039,10.3.10.2,10.1.1.2,7586,2.37,2.453502,0.08350199999999974,83.50199999999974
60040,10.3.10.2,10.1.1.2,7586,2.58,2.665502,0.08550199999999997,85.50199999999997
41565,10.1.1.2,10.2.4.2,7586,1.11,1.193503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,7586,1.139999,1.225503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
41568,10.1.1.2,10.2.4.2,7586,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
41569,10.1.1.2,10.2.4.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,7586,1.439999,1.525503,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,7586,2.0,2.085503,0.0855030000000001,85.5030000000001
41572,10.1.1.2,10.2.4.2,7586,2.08,2.165503,0.0855030000000001,85.5030000000001
41573,10.1.1.2,10.2.4.2,7586,2.1,2.185503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,7586,2.22,2.305503,0.08550299999999966,85.50299999999966
41575,10.1.1.2,10.2.4.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
41576,10.1.1.2,10.2.4.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
41577,10.1.1.2,10.2.4.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
57399,10.3.11.2,10.3.8.2,7586,1.11,1.193001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,7586,1.139999,1.221001,0.08100200000000002,81.00200000000002
57401,10.3.11.2,10.3.8.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
57402,10.3.11.2,10.3.8.2,7586,1.3599999999999999,1.4410020000000001,0.08100200000000024,81.00200000000024
57403,10.3.11.2,10.3.8.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
57404,10.3.11.2,10.3.8.2,7586,1.439999,1.521001,0.08100200000000002,81.00200000000002
57405,10.3.11.2,10.3.8.2,7586,2.0,2.081002,0.0810019999999998,81.0019999999998
57406,10.3.11.2,10.3.8.2,7586,2.08,2.161001,0.0810010000000001,81.0010000000001
57407,10.3.11.2,10.3.8.2,7586,2.1,2.181001,0.0810010000000001,81.0010000000001
57408,10.3.11.2,10.3.8.2,7586,2.22,2.301001,0.08100099999999966,81.00099999999966
57409,10.3.11.2,10.3.8.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
57410,10.3.11.2,10.3.8.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
57411,10.3.11.2,10.3.8.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
58571,10.4.13.2,10.3.11.2,15246,1.11,2.164,1.054,1054.0
58572,10.4.13.2,10.3.11.2,15246,1.139999,2.184,1.0440010000000002,1044.0010000000002
58573,10.4.13.2,10.3.11.2,15246,1.189999,2.304,1.1140009999999998,1114.0009999999997
58574,10.4.13.2,10.3.11.2,15246,1.3599999999999999,2.432,1.072,1072.0
58575,10.4.13.2,10.3.11.2,15246,1.379999,2.452,1.072001,1072.001
58576,10.4.13.2,10.3.11.2,15246,1.439999,2.664,1.2240010000000001,1224.0010000000002
58577,10.4.13.2,10.3.11.2,7586,2.0,2.085504,0.0855039999999998,85.5039999999998
58578,10.4.13.2,10.3.11.2,7586,2.08,2.165504,0.0855039999999998,85.5039999999998
58579,10.4.13.2,10.3.11.2,7586,2.1,2.185504,0.0855039999999998,85.5039999999998
58580,10.4.13.2,10.3.11.2,7586,2.22,2.305504,0.0855039999999998,85.5039999999998
58581,10.4.13.2,10.3.11.2,7586,2.35,2.433504,0.08350400000000002,83.50400000000002
58582,10.4.13.2,10.3.11.2,7586,2.37,2.453502,0.08350199999999974,83.50199999999974
58583,10.4.13.2,10.3.11.2,7586,2.58,2.665504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,7586,1.11,1.193001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,7586,1.139999,1.221001,0.08100200000000002,81.00200000000002
51688,10.2.6.2,10.2.5.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
51689,10.2.6.2,10.2.5.2,7586,1.3599999999999999,1.4410020000000001,0.08100200000000024,81.00200000000024
51690,10.2.6.2,10.2.5.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
51691,10.2.6.2,10.2.5.2,7586,1.439999,1.521001,0.08100200000000002,81.00200000000002
51692,10.2.6.2,10.2.5.2,7586,2.0,2.081002,0.0810019999999998,81.0019999999998
51693,10.2.6.2,10.2.5.2,7586,2.08,2.161001,0.0810010000000001,81.0010000000001
51694,10.2.6.2,10.2.5.2,7586,2.1,2.181001,0.0810010000000001,81.0010000000001
51695,10.2.6.2,10.2.5.2,7586,2.22,2.301001,0.08100099999999966,81.00099999999966
51696,10.2.6.2,10.2.5.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
51697,10.2.6.2,10.2.5.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
51698,10.2.6.2,10.2.5.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
44568,10.2.5.2,10.4.15.2,7586,1.11,1.193503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,7586,1.139999,1.225503,0.08550400000000002,85.50400000000002
44570,10.2.5.2,10.4.15.2,7586,1.189999,1.273503,0.08350400000000002,83.50400000000002
44571,10.2.5.2,10.4.15.2,7586,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
44572,10.2.5.2,10.4.15.2,7586,1.379999,1.465503,0.08550400000000002,85.50400000000002
44573,10.2.5.2,10.4.15.2,7586,1.439999,1.525503,0.08550400000000002,85.50400000000002
44574,10.2.5.2,10.4.15.2,7586,2.0,2.085503,0.0855030000000001,85.5030000000001
44575,10.2.5.2,10.4.15.2,7586,2.08,2.165503,0.0855030000000001,85.5030000000001
44576,10.2.5.2,10.4.15.2,7586,2.1,2.185503,0.0855030000000001,85.5030000000001
44577,10.2.5.2,10.4.15.2,7586,2.22,2.305503,0.08550299999999966,85.50299999999966
44578,10.2.5.2,10.4.15.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
44579,10.2.5.2,10.4.15.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
44580,10.2.5.2,10.4.15.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
51677,10.2.7.2,10.4.12.2,7586,1.11,1.193502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,7586,1.139999,1.225502,0.0855030000000001,85.5030000000001
51679,10.2.7.2,10.4.12.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
51680,10.2.7.2,10.4.12.2,7586,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
51681,10.2.7.2,10.4.12.2,7586,1.379999,1.465502,0.0855030000000001,85.5030000000001
51682,10.2.7.2,10.4.12.2,7586,1.439999,1.525502,0.08550299999999988,85.50299999999989
51683,10.2.7.2,10.4.12.2,7586,2.0,2.085502,0.08550199999999997,85.50199999999997
51684,10.2.7.2,10.4.12.2,7586,2.08,2.165502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,7586,2.1,2.185502,0.08550199999999997,85.50199999999997
51686,10.2.7.2,10.4.12.2,7586,2.22,2.305502,0.08550199999999997,85.50199999999997
51687,10.2.7.2,10.4.12.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
51688,10.2.7.2,10.4.12.2,7586,2.37,2.453502,0.08350199999999974,83.50199999999974
51689,10.2.7.2,10.4.12.2,7586,2.58,2.665502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,7586,1.11,1.193001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,7586,1.139999,1.221001,0.08100200000000002,81.00200000000002
60759,10.2.4.2,10.2.6.2,7586,1.189999,1.273001,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,7586,1.3599999999999999,1.4410020000000001,0.08100200000000024,81.00200000000024
60761,10.2.4.2,10.2.6.2,7586,1.379999,1.461001,0.08100200000000002,81.00200000000002
60762,10.2.4.2,10.2.6.2,7586,1.439999,1.521001,0.08100200000000002,81.00200000000002
60763,10.2.4.2,10.2.6.2,7586,2.0,2.081002,0.0810019999999998,81.0019999999998
60764,10.2.4.2,10.2.6.2,7586,2.08,2.161001,0.0810010000000001,81.0010000000001
60765,10.2.4.2,10.2.6.2,7586,2.1,2.181001,0.0810010000000001,81.0010000000001
60766,10.2.4.2,10.2.6.2,7586,2.22,2.301001,0.08100099999999966,81.00099999999966
60767,10.2.4.2,10.2.6.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
60768,10.2.4.2,10.2.6.2,7586,2.37,2.453001,0.08300099999999988,83.00099999999988
60769,10.2.4.2,10.2.6.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
54943,10.4.14.2,10.1.3.2,7586,1.11,1.193502,0.08350199999999997,83.50199999999997
54944,10.4.14.2,10.1.3.2,7586,1.139999,1.225502,0.0855030000000001,85.5030000000001
54945,10.4.14.2,10.1.3.2,7586,1.189999,1.2735020000000001,0.0835030000000001,83.5030000000001
54946,10.4.14.2,10.1.3.2,7586,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
54947,10.4.14.2,10.1.3.2,7586,1.379999,1.465502,0.0855030000000001,85.5030000000001
54948,10.4.14.2,10.1.3.2,7586,1.439999,1.525502,0.08550299999999988,85.50299999999989
54949,10.4.14.2,10.1.3.2,7586,2.0,2.085502,0.08550199999999997,85.50199999999997
54950,10.4.14.2,10.1.3.2,7586,2.08,2.165502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,7586,2.1,2.185502,0.08550199999999997,85.50199999999997
54952,10.4.14.2,10.1.3.2,7586,2.22,2.305502,0.08550199999999997,85.50199999999997
54953,10.4.14.2,10.1.3.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
54954,10.4.14.2,10.1.3.2,7586,2.37,2.453503,0.08350299999999988,83.50299999999989
54955,10.4.14.2,10.1.3.2,7586,2.58,2.665502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,7586,1.07,1.153503,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,7586,1.28,1.365503,0.08550299999999988,85.50299999999989
32853,10.4.15.2,10.3.10.2,7586,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
32854,10.4.15.2,10.3.10.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
32855,10.4.15.2,10.3.10.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
32856,10.4.15.2,10.3.10.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
32857,10.4.15.2,10.3.10.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
32858,10.4.15.2,10.3.10.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
32859,10.4.15.2,10.3.10.2,7586,2.68,2.765503,0.08550299999999966,85.50299999999966
58564,10.3.9.2,10.4.13.2,7586,1.07,1.153503,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,7586,1.28,1.365503,0.08550299999999988,85.50299999999989
58566,10.3.9.2,10.4.13.2,7586,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
58567,10.3.9.2,10.4.13.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
58568,10.3.9.2,10.4.13.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58569,10.3.9.2,10.4.13.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
58570,10.3.9.2,10.4.13.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
58571,10.3.9.2,10.4.13.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
58572,10.3.9.2,10.4.13.2,7586,2.68,2.765502,0.08550199999999997,85.50199999999997
44985,10.1.2.2,10.1.0.2,7586,1.07,1.153001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,7586,1.28,1.361001,0.08100099999999988,81.00099999999988
44987,10.1.2.2,10.1.0.2,7586,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44988,10.1.2.2,10.1.0.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44989,10.1.2.2,10.1.0.2,7586,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
44991,10.1.2.2,10.1.0.2,7586,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
44992,10.1.2.2,10.1.0.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
44993,10.1.2.2,10.1.0.2,7586,2.68,2.761003,0.08100299999999994,81.00299999999993
39235,10.1.3.2,10.4.14.2,7586,1.07,1.153502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,7586,1.28,1.365503,0.08550299999999988,85.50299999999989
39237,10.1.3.2,10.4.14.2,7586,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
39238,10.1.3.2,10.4.14.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
39239,10.1.3.2,10.4.14.2,7586,1.75,1.833502,0.08350199999999997,83.50199999999997
39240,10.1.3.2,10.4.14.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
39241,10.1.3.2,10.4.14.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
39242,10.1.3.2,10.4.14.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,7586,2.68,2.765502,0.08550199999999997,85.50199999999997
45734,10.4.12.2,10.3.9.2,7586,1.07,1.153503,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,7586,1.28,1.365503,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,7586,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
45737,10.4.12.2,10.3.9.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
45738,10.4.12.2,10.3.9.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
45739,10.4.12.2,10.3.9.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
45740,10.4.12.2,10.3.9.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
45741,10.4.12.2,10.3.9.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
45742,10.4.12.2,10.3.9.2,7586,2.68,2.765503,0.08550299999999966,85.50299999999966
39197,10.3.8.2,10.1.2.2,7586,1.07,1.153503,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,7586,1.28,1.365503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,7586,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
39200,10.3.8.2,10.1.2.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
39201,10.3.8.2,10.1.2.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
39202,10.3.8.2,10.1.2.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
39203,10.3.8.2,10.1.2.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
39204,10.3.8.2,10.1.2.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
39205,10.3.8.2,10.1.2.2,7586,2.68,2.765503,0.08550299999999966,85.50299999999966
55864,10.1.0.2,10.2.7.2,7586,1.07,1.153503,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,7586,1.28,1.365502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,7586,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
55867,10.1.0.2,10.2.7.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
55868,10.1.0.2,10.2.7.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
55869,10.1.0.2,10.2.7.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
55870,10.1.0.2,10.2.7.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
55871,10.1.0.2,10.2.7.2,7586,2.58,2.665502,0.08550199999999997,85.50199999999997
55872,10.1.0.2,10.2.7.2,7586,2.68,2.765503,0.08550299999999966,85.50299999999966
60028,10.3.10.2,10.1.1.2,7586,1.07,1.153502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,7586,1.28,1.365502,0.08550199999999997,85.50199999999997
60030,10.3.10.2,10.1.1.2,7586,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
60031,10.3.10.2,10.1.1.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
60032,10.3.10.2,10.1.1.2,7586,1.75,1.833502,0.08350199999999997,83.50199999999997
60033,10.3.10.2,10.1.1.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
60034,10.3.10.2,10.1.1.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
60035,10.3.10.2,10.1.1.2,7586,2.58,2.665502,0.08550199999999997,85.50199999999997
60036,10.3.10.2,10.1.1.2,7586,2.68,2.765503,0.08550299999999966,85.50299999999966
41565,10.1.1.2,10.2.4.2,7586,1.07,1.153503,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,7586,1.28,1.365503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,7586,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
41568,10.1.1.2,10.2.4.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
41569,10.1.1.2,10.2.4.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
41570,10.1.1.2,10.2.4.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
41571,10.1.1.2,10.2.4.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
41572,10.1.1.2,10.2.4.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
41573,10.1.1.2,10.2.4.2,7586,2.68,2.765503,0.08550299999999966,85.50299999999966
57399,10.3.11.2,10.3.8.2,7586,1.07,1.153001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,7586,1.28,1.361001,0.08100099999999988,81.00099999999988
57401,10.3.11.2,10.3.8.2,7586,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
57402,10.3.11.2,10.3.8.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
57403,10.3.11.2,10.3.8.2,7586,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
57404,10.3.11.2,10.3.8.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
57405,10.3.11.2,10.3.8.2,7586,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
57406,10.3.11.2,10.3.8.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
57407,10.3.11.2,10.3.8.2,7586,2.68,2.761002,0.0810019999999998,81.0019999999998
58571,10.4.13.2,10.3.11.2,15246,1.07,2.664,1.594,1594.0
58572,10.4.13.2,10.3.11.2,15246,1.28,2.7640000000000002,1.4840000000000002,1484.0000000000002
58573,10.4.13.2,10.3.11.2,7586,1.5699999999999998,1.6535039999999999,0.08350400000000002,83.50400000000002
58574,10.4.13.2,10.3.11.2,7586,1.5899999999999999,1.6735039999999999,0.08350400000000002,83.50400000000002
58575,10.4.13.2,10.3.11.2,7586,1.75,1.833504,0.08350400000000002,83.50400000000002
58576,10.4.13.2,10.3.11.2,7586,2.35,2.433504,0.08350400000000002,83.50400000000002
58577,10.4.13.2,10.3.11.2,7586,2.4699999999999998,2.553504,0.08350400000000047,83.50400000000047
58578,10.4.13.2,10.3.11.2,7586,2.58,2.665504,0.0855039999999998,85.5039999999998
58579,10.4.13.2,10.3.11.2,7586,2.68,2.765504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,7586,1.07,1.153001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,7586,1.28,1.361001,0.08100099999999988,81.00099999999988
51688,10.2.6.2,10.2.5.2,7586,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
51689,10.2.6.2,10.2.5.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
51690,10.2.6.2,10.2.5.2,7586,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
51691,10.2.6.2,10.2.5.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
51692,10.2.6.2,10.2.5.2,7586,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
51693,10.2.6.2,10.2.5.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
51694,10.2.6.2,10.2.5.2,7586,2.68,2.761002,0.0810019999999998,81.0019999999998
44568,10.2.5.2,10.4.15.2,7586,1.07,1.153503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,7586,1.28,1.365503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,7586,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
44571,10.2.5.2,10.4.15.2,7586,1.5899999999999999,1.673503,0.0835030000000001,83.5030000000001
44572,10.2.5.2,10.4.15.2,7586,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
44573,10.2.5.2,10.4.15.2,7586,2.35,2.433503,0.08350299999999988,83.50299999999989
44574,10.2.5.2,10.4.15.2,7586,2.4699999999999998,2.553503,0.08350300000000033,83.50300000000033
44575,10.2.5.2,10.4.15.2,7586,2.58,2.665503,0.0855030000000001,85.5030000000001
44576,10.2.5.2,10.4.15.2,7586,2.68,2.765503,0.08550299999999966,85.50299999999966
51677,10.2.7.2,10.4.12.2,7586,1.07,1.153502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,7586,1.28,1.365502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,7586,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
51680,10.2.7.2,10.4.12.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
51681,10.2.7.2,10.4.12.2,7586,1.75,1.833502,0.08350199999999997,83.50199999999997
51682,10.2.7.2,10.4.12.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
51683,10.2.7.2,10.4.12.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
51684,10.2.7.2,10.4.12.2,7586,2.58,2.665502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,7586,2.68,2.765502,0.08550199999999997,85.50199999999997
60757,10.2.4.2,10.2.6.2,7586,1.07,1.153001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,7586,1.28,1.361001,0.08100099999999988,81.00099999999988
60759,10.2.4.2,10.2.6.2,7586,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
60760,10.2.4.2,10.2.6.2,7586,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
60761,10.2.4.2,10.2.6.2,7586,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
60762,10.2.4.2,10.2.6.2,7586,2.35,2.433001,0.08300099999999988,83.00099999999988
60763,10.2.4.2,10.2.6.2,7586,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
60764,10.2.4.2,10.2.6.2,7586,2.58,2.6610009999999997,0.08100099999999966,81.00099999999966
60765,10.2.4.2,10.2.6.2,7586,2.68,2.761002,0.0810019999999998,81.0019999999998
54943,10.4.14.2,10.1.3.2,7586,1.07,1.153502,0.08350199999999997,83.50199999999997
54944,10.4.14.2,10.1.3.2,7586,1.28,1.365502,0.08550199999999997,85.50199999999997
54945,10.4.14.2,10.1.3.2,7586,1.5699999999999998,1.653502,0.08350200000000019,83.50200000000018
54946,10.4.14.2,10.1.3.2,7586,1.5899999999999999,1.673502,0.08350200000000019,83.50200000000018
54947,10.4.14.2,10.1.3.2,7586,1.75,1.833502,0.08350199999999997,83.50199999999997
54948,10.4.14.2,10.1.3.2,7586,2.35,2.433502,0.08350199999999974,83.50199999999974
54949,10.4.14.2,10.1.3.2,7586,2.4699999999999998,2.553502,0.08350200000000019,83.50200000000018
54950,10.4.14.2,10.1.3.2,7586,2.58,2.665502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,7586,2.68,2.765502,0.08550199999999997,85.50199999999997
32851,10.4.15.2,10.3.10.2,7586,1.129999,1.213505,0.08350600000000008,83.50600000000009
32852,10.4.15.2,10.3.10.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
32853,10.4.15.2,10.3.10.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
32854,10.4.15.2,10.3.10.2,7586,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
32855,10.4.15.2,10.3.10.2,7586,1.58,1.665505,0.08550499999999994,85.50499999999994
32856,10.4.15.2,10.3.10.2,7586,1.62,1.705503,0.08550299999999988,85.50299999999989
32857,10.4.15.2,10.3.10.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
32858,10.4.15.2,10.3.10.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
32859,10.4.15.2,10.3.10.2,7586,2.14,2.225503,0.08550299999999966,85.50299999999966
58564,10.3.9.2,10.4.13.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
58565,10.3.9.2,10.4.13.2,7586,1.169999,1.253503,0.08350400000000002,83.50400000000002
58566,10.3.9.2,10.4.13.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
58567,10.3.9.2,10.4.13.2,7586,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
58568,10.3.9.2,10.4.13.2,7586,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
58569,10.3.9.2,10.4.13.2,7586,1.62,1.705503,0.08550299999999988,85.50299999999989
58570,10.3.9.2,10.4.13.2,7586,1.969999,2.053503,0.08350400000000002,83.50400000000002
58571,10.3.9.2,10.4.13.2,7586,2.02,2.105503,0.0855030000000001,85.5030000000001
58572,10.3.9.2,10.4.13.2,7586,2.14,2.225503,0.08550299999999966,85.50299999999966
44985,10.1.2.2,10.1.0.2,7586,1.129999,1.213002,0.08300299999999994,83.00299999999994
44986,10.1.2.2,10.1.0.2,7586,1.169999,1.253001,0.08300200000000002,83.00200000000002
44987,10.1.2.2,10.1.0.2,7586,1.179999,1.261001,0.08100200000000002,81.00200000000002
44988,10.1.2.2,10.1.0.2,7586,1.239999,1.3210009999999999,0.0810019999999998,81.0019999999998
44989,10.1.2.2,10.1.0.2,7586,1.58,1.661001,0.08100099999999988,81.00099999999988
44990,10.1.2.2,10.1.0.2,7586,1.62,1.701001,0.08100099999999988,81.00099999999988
44991,10.1.2.2,10.1.0.2,7586,1.969999,2.053001,0.08300200000000002,83.00200000000002
44992,10.1.2.2,10.1.0.2,7586,2.02,2.101001,0.0810010000000001,81.0010000000001
44993,10.1.2.2,10.1.0.2,7586,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
39235,10.1.3.2,10.4.14.2,7586,1.129999,1.213504,0.08350499999999994,83.50499999999994
39236,10.1.3.2,10.4.14.2,7586,1.169999,1.2535020000000001,0.0835030000000001,83.5030000000001
39237,10.1.3.2,10.4.14.2,7586,1.179999,1.265503,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,7586,1.239999,1.3255029999999999,0.0855039999999998,85.5039999999998
