src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52298,10.6.0.1,10.5.0.1,87854,0.14,0.29904,0.15903999999999996,159.03999999999996,0.0
52299,10.6.0.1,10.5.0.1,84710,0.225,0.61104,0.38604000000000005,386.0400000000001,0.0
52300,10.6.0.1,10.5.0.1,86188,0.246001,0.439045,0.19304400000000002,193.044,0.0
52301,10.6.0.1,10.5.0.1,87582,0.294,0.47904,0.18504000000000004,185.04000000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.396,0.52704,0.13103999999999993,131.03999999999994,0.0
52303,10.6.0.1,10.5.0.1,83150,0.415001,1.58704,1.172039,1172.039,0.0
52304,10.6.0.1,10.5.0.1,75458,0.691,0.83104,0.14004000000000005,140.04000000000005,0.0
52305,10.6.0.1,10.5.0.1,78670,0.796001,0.951045,0.15504400000000007,155.04400000000007,0.0
52306,10.6.0.1,10.5.0.1,77104,0.997,1.15104,0.15404000000000007,154.04000000000008,0.0
52307,10.6.0.1,10.5.0.1,89562,0.997006,1.38304,0.3860340000000001,386.0340000000001,0.0
52308,10.6.0.1,10.5.0.1,89084,1.259001,1.459045,0.2000439999999999,200.0439999999999,0.0
52309,10.6.0.1,10.5.0.1,75458,1.367,1.50704,0.14003999999999994,140.03999999999994,0.0
52303,10.6.0.1,10.5.0.1,83150,1.415001,1.58704,0.17203900000000005,172.03900000000004,0.0
52310,10.6.0.1,10.5.0.1,78646,1.55,1.71504,0.16503999999999985,165.03999999999985,0.0
52311,10.6.0.1,10.5.0.1,81574,1.647001,1.81504,0.16803900000000005,168.03900000000004,0.0
37817,10.8.0.1,10.7.0.1,75714,0.0,0.158587,0.158587,158.58700000000002,0.0
37818,10.8.0.1,10.7.0.1,75794,0.078317,0.226587,0.14827,148.27,0.0
37819,10.8.0.1,10.7.0.1,75818,0.140766,0.290587,0.14982099999999998,149.82099999999997,0.0
37820,10.8.0.1,10.7.0.1,75578,0.221781,0.390587,0.168806,168.806,0.0
37821,10.8.0.1,10.7.0.1,75566,0.248576,0.426587,0.178011,178.011,0.0
37822,10.8.0.1,10.7.0.1,75566,0.296505,0.470587,0.17408199999999996,174.08199999999997,0.0
37823,10.8.0.1,10.7.0.1,75602,0.391554,0.526587,0.13503300000000001,135.03300000000002,0.0
37825,10.8.0.1,10.7.0.1,75458,0.688819,0.822587,0.133768,133.768,0.0
37826,10.8.0.1,10.7.0.1,75602,0.792504,0.934587,0.14208299999999996,142.08299999999997,0.0
37827,10.8.0.1,10.7.0.1,75590,0.99329,1.142587,0.149297,149.29700000000003,0.0
37828,10.8.0.1,10.7.0.1,75376,0.993326,1.126587,0.13326099999999996,133.26099999999997,0.0
37829,10.8.0.1,10.7.0.1,75566,1.259489,1.454587,0.195098,195.09799999999998,0.0
37830,10.8.0.1,10.7.0.1,75674,1.366533,1.542587,0.17605399999999993,176.05399999999995,0.0
37831,10.8.0.1,10.7.0.1,75642,1.549529,1.710587,0.16105800000000015,161.05800000000013,0.0
37832,10.8.0.1,10.7.0.1,75566,1.645131,1.806587,0.16145600000000004,161.45600000000005,0.0
37817,10.8.0.1,10.7.0.1,89232,0.0,0.16704,0.16704,167.04,0.0
37818,10.8.0.1,10.7.0.1,87810,0.077,0.23504,0.15804,158.04000000000002,0.0
37819,10.8.0.1,10.7.0.1,87834,0.14,0.299045,0.159045,159.045,0.0
37820,10.8.0.1,10.7.0.1,78582,0.225,0.39904,0.17404,174.04,0.0
37821,10.8.0.1,10.7.0.1,86080,0.246001,0.43504,0.18903899999999998,189.039,0.0
37822,10.8.0.1,10.7.0.1,87582,0.294,0.479045,0.18504500000000002,185.04500000000002,0.0
37823,10.8.0.1,10.7.0.1,77104,0.396,0.535045,0.13904499999999997,139.045,0.0
37825,10.8.0.1,10.7.0.1,75458,0.691,0.831045,0.14004500000000009,140.04500000000007,0.0
37826,10.8.0.1,10.7.0.1,77104,0.796001,0.94304,0.14703900000000003,147.03900000000004,0.0
37827,10.8.0.1,10.7.0.1,77092,0.997,1.151045,0.1540450000000001,154.0450000000001,0.0
37828,10.8.0.1,10.7.0.1,75458,0.997006,1.135044,0.138038,138.03799999999998,0.0
37829,10.8.0.1,10.7.0.1,89084,1.259001,1.463045,0.2040439999999999,204.0439999999999,0.0
37830,10.8.0.1,10.7.0.1,84686,1.367056,1.55105,0.183994,183.994,0.0
37831,10.8.0.1,10.7.0.1,78646,1.55,1.719045,0.1690449999999999,169.0449999999999,0.0
37832,10.8.0.1,10.7.0.1,83076,1.647001,1.815045,0.16804400000000008,168.0440000000001,0.0
40365,10.10.0.1,10.9.0.1,75714,0.0,0.162581,0.162581,162.58100000000002,0.0
40366,10.10.0.1,10.9.0.1,75794,0.078316,0.226581,0.148265,148.26500000000001,0.0
40367,10.10.0.1,10.9.0.1,75926,0.140823,0.294581,0.15375799999999998,153.75799999999998,0.0
40368,10.10.0.1,10.9.0.1,75722,0.221781,0.430581,0.20879999999999999,208.79999999999998,0.0
40369,10.10.0.1,10.9.0.1,75674,0.248576,0.430585,0.182009,182.00900000000001,0.0
40370,10.10.0.1,10.9.0.1,75566,0.296505,0.470581,0.174076,174.07600000000002,0.0
40371,10.10.0.1,10.9.0.1,75602,0.391554,0.530581,0.13902699999999996,139.02699999999996,0.0
40373,10.10.0.1,10.9.0.1,75458,0.688819,0.822581,0.13376200000000005,133.76200000000006,0.0
40374,10.10.0.1,10.9.0.1,75590,0.792504,0.938581,0.146077,146.077,0.0
40375,10.10.0.1,10.9.0.1,75590,0.99329,1.142581,0.14929100000000006,149.29100000000005,0.0
40376,10.10.0.1,10.9.0.1,75368,0.993325,1.374581,0.38125600000000004,381.25600000000003,0.0
40377,10.10.0.1,10.9.0.1,75566,1.259488,1.454581,0.19509299999999996,195.09299999999996,0.0
40378,10.10.0.1,10.9.0.1,75662,1.366264,1.498581,0.13231700000000002,132.317,0.0
40372,10.10.0.1,10.9.0.1,75566,1.41541,1.578581,0.16317099999999995,163.17099999999996,0.0
40379,10.10.0.1,10.9.0.1,75566,1.549529,1.710581,0.16105199999999997,161.05199999999996,0.0
40380,10.10.0.1,10.9.0.1,75566,1.645131,1.806581,0.1614500000000001,161.4500000000001,0.0
40365,10.10.0.1,10.9.0.1,89232,0.0,0.17104,0.17104,171.04,0.0
40366,10.10.0.1,10.9.0.1,89312,0.077,0.235045,0.158045,158.045,0.0
40367,10.10.0.1,10.9.0.1,90946,0.14,0.30304,0.16303999999999996,163.03999999999996,0.0
40368,10.10.0.1,10.9.0.1,86236,0.225,0.43904,0.21403999999999998,214.04,0.0
40369,10.10.0.1,10.9.0.1,87690,0.246001,0.43906,0.193059,193.059,0.0
40370,10.10.0.1,10.9.0.1,87582,0.294,0.47905,0.18505,185.04999999999998,0.0
40371,10.10.0.1,10.9.0.1,77104,0.396,0.53904,0.14303999999999994,143.03999999999994,0.0
40372,10.10.0.1,10.9.0.1,83150,0.415001,1.587045,1.172044,1172.044,0.0
40373,10.10.0.1,10.9.0.1,75458,0.691,0.83105,0.14005,140.05,0.0
40374,10.10.0.1,10.9.0.1,77092,0.796001,0.94704,0.15103900000000003,151.03900000000004,0.0
40375,10.10.0.1,10.9.0.1,77092,0.997,1.15105,0.1540499999999999,154.0499999999999,0.0
40376,10.10.0.1,10.9.0.1,89562,0.997006,1.383045,0.38603900000000013,386.03900000000016,0.0
40377,10.10.0.1,10.9.0.1,89084,1.259001,1.46304,0.20403899999999986,204.03899999999987,0.0
40378,10.10.0.1,10.9.0.1,84674,1.367,1.507045,0.14004499999999998,140.045,0.0
40372,10.10.0.1,10.9.0.1,83150,1.415001,1.587045,0.17204400000000009,172.0440000000001,0.0
40379,10.10.0.1,10.9.0.1,80072,1.55,1.71904,0.16903999999999986,169.03999999999985,0.0
40380,10.10.0.1,10.9.0.1,83076,1.647001,1.81505,0.16804900000000011,168.04900000000012,0.0
44251,10.12.0.1,10.11.0.1,75714,0.0,0.162575,0.162575,162.575,0.0
44252,10.12.0.1,10.11.0.1,75754,0.078316,0.658575,0.5802590000000001,580.2590000000001,0.0
44253,10.12.0.1,10.11.0.1,75822,0.141132,0.286575,0.14544300000000002,145.443,0.0
44254,10.12.0.1,10.11.0.1,75682,0.221781,0.422575,0.20079399999999997,200.79399999999998,0.0
44255,10.12.0.1,10.11.0.1,75674,0.248576,0.478575,0.22999899999999998,229.999,0.0
44256,10.12.0.1,10.11.0.1,75556,0.296601,0.494575,0.19797399999999998,197.974,0.0
44257,10.12.0.1,10.11.0.1,75678,0.3918,0.530575,0.13877500000000004,138.77500000000003,0.0
44259,10.12.0.1,10.11.0.1,75602,0.688819,0.834575,0.145756,145.756,0.0
44260,10.12.0.1,10.11.0.1,75590,0.792504,0.942575,0.15007100000000007,150.07100000000005,0.0
44261,10.12.0.1,10.11.0.1,75590,0.99329,1.142575,0.1492849999999999,149.28499999999988,0.0
44262,10.12.0.1,10.11.0.1,75512,0.993325,1.402575,0.4092499999999999,409.2499999999999,0.0
44263,10.12.0.1,10.11.0.1,75368,1.259488,1.634575,0.37508699999999995,375.08699999999993,0.0
44264,10.12.0.1,10.11.0.1,75566,1.366264,1.530575,0.1643110000000001,164.3110000000001,0.0
44258,10.12.0.1,10.11.0.1,75566,1.41541,1.578575,0.163165,163.165,0.0
44265,10.12.0.1,10.11.0.1,75458,1.549625,1.670575,0.12094999999999989,120.94999999999989,0.0
44266,10.12.0.1,10.11.0.1,75566,1.645131,1.806575,0.16144400000000014,161.44400000000013,0.0
44251,10.12.0.1,10.11.0.1,89232,0.0,0.171045,0.171045,171.04500000000002,0.0
44252,10.12.0.1,10.11.0.1,89334,0.077,0.66704,0.59004,590.04,0.0
44253,10.12.0.1,10.11.0.1,86336,0.140159,0.29504,0.15488100000000002,154.88100000000003,0.0
44254,10.12.0.1,10.11.0.1,83192,0.225,0.431055,0.20605500000000002,206.055,0.0
44255,10.12.0.1,10.11.0.1,90694,0.246001,0.48704,0.24103899999999998,241.039,0.0
44256,10.12.0.1,10.11.0.1,88834,0.294004,0.503045,0.20904099999999998,209.04099999999997,0.0
44257,10.12.0.1,10.11.0.1,78682,0.396015,0.539045,0.14303,143.03,0.0
44258,10.12.0.1,10.11.0.1,83150,0.415001,1.58705,1.1720490000000001,1172.0490000000002,0.0
44259,10.12.0.1,10.11.0.1,77104,0.691,0.84304,0.15204000000000006,152.04000000000008,0.0
44260,10.12.0.1,10.11.0.1,77092,0.796001,0.95104,0.15503900000000004,155.03900000000004,0.0
44261,10.12.0.1,10.11.0.1,77092,0.997,1.151055,0.15405499999999994,154.05499999999995,0.0
44262,10.12.0.1,10.11.0.1,94212,0.997006,1.41105,0.41404399999999997,414.044,0.0
44263,10.12.0.1,10.11.0.1,89562,1.259001,1.64304,0.384039,384.03900000000004,0.0
44264,10.12.0.1,10.11.0.1,81574,1.367,1.53904,0.17203999999999997,172.03999999999996,0.0
44258,10.12.0.1,10.11.0.1,83150,1.415001,1.58705,0.17204900000000012,172.04900000000012,0.0
44265,10.12.0.1,10.11.0.1,75458,1.55,1.67904,0.12904000000000004,129.04000000000005,0.0
44266,10.12.0.1,10.11.0.1,83076,1.647001,1.815055,0.16805400000000015,168.05400000000014,0.0
60231,10.14.0.1,10.13.0.1,75882,0.0,0.558569,0.558569,558.569,0.0
60232,10.14.0.1,10.13.0.1,75882,0.078316,0.214569,0.136253,136.25300000000001,0.0
60233,10.14.0.1,10.13.0.1,75902,0.140759,0.250569,0.10980999999999999,109.80999999999999,0.0
60234,10.14.0.1,10.13.0.1,75622,0.221781,0.322569,0.10078799999999999,100.78799999999998,0.0
60235,10.14.0.1,10.13.0.1,75590,0.248576,0.410573,0.16199700000000003,161.99700000000004,0.0
60236,10.14.0.1,10.13.0.1,75590,0.296499,0.458569,0.16207,162.07,0.0
60237,10.14.0.1,10.13.0.1,75706,0.391548,0.526569,0.13502099999999995,135.02099999999996,0.0
60239,10.14.0.1,10.13.0.1,75590,0.688819,0.846569,0.15775000000000006,157.75000000000006,0.0
60240,10.14.0.1,10.13.0.1,75458,0.792504,0.922569,0.130065,130.065,0.0
60241,10.14.0.1,10.13.0.1,75590,0.99329,1.142569,0.14927899999999994,149.27899999999994,0.0
60242,10.14.0.1,10.13.0.1,75488,0.993325,1.418569,0.42524399999999996,425.24399999999997,0.0
60243,10.14.0.1,10.13.0.1,75368,1.259579,1.638569,0.37898999999999994,378.98999999999995,0.0
60244,10.14.0.1,10.13.0.1,75674,1.366264,1.538569,0.17230500000000015,172.30500000000015,0.0
60238,10.14.0.1,10.13.0.1,75566,1.41541,1.590569,0.17515899999999984,175.15899999999985,0.0
60245,10.14.0.1,10.13.0.1,75566,1.549529,1.710569,0.16104000000000007,161.04000000000008,0.0
60246,10.14.0.1,10.13.0.1,75458,1.64513,1.778569,0.13343900000000009,133.43900000000008,0.0
60231,10.14.0.1,10.13.0.1,83454,0.0,0.56705,0.56705,567.0500000000001,0.0
60232,10.14.0.1,10.13.0.1,86396,0.077,0.22304,0.14604,146.04,0.0
60233,10.14.0.1,10.13.0.1,89420,0.14,0.259045,0.11904500000000001,119.04500000000002,0.0
60234,10.14.0.1,10.13.0.1,80128,0.225,0.33104,0.10604,106.03999999999999,0.0
60235,10.14.0.1,10.13.0.1,80096,0.246001,0.419045,0.173044,173.044,0.0
60236,10.14.0.1,10.13.0.1,87606,0.294,0.467045,0.173045,173.04500000000002,0.0
60237,10.14.0.1,10.13.0.1,78710,0.396,0.53504,0.13903999999999994,139.03999999999994,0.0
60238,10.14.0.1,10.13.0.1,84652,0.415001,1.59904,1.184039,1184.039,0.0
60239,10.14.0.1,10.13.0.1,77092,0.691,0.85504,0.16404000000000007,164.04000000000008,0.0
60240,10.14.0.1,10.13.0.1,75458,0.796001,0.93104,0.13503900000000002,135.03900000000002,0.0
60241,10.14.0.1,10.13.0.1,77092,0.997,1.15106,0.15405999999999997,154.05999999999997,0.0
60242,10.14.0.1,10.13.0.1,97192,0.997006,1.42704,0.43003400000000014,430.03400000000016,0.0
60243,10.14.0.1,10.13.0.1,89562,1.259001,1.64704,0.388039,388.03900000000004,0.0
60244,10.14.0.1,10.13.0.1,83184,1.367,1.54704,0.18003999999999998,180.03999999999996,0.0
60238,10.14.0.1,10.13.0.1,84652,1.415001,1.59904,0.18403900000000006,184.03900000000007,0.0
60245,10.14.0.1,10.13.0.1,80072,1.55,1.71905,0.16904999999999992,169.04999999999993,0.0
60246,10.14.0.1,10.13.0.1,75458,1.647001,1.78704,0.14003900000000002,140.03900000000002,0.0
37393,10.16.0.1,10.15.0.1,75714,0.0,0.162563,0.162563,162.56300000000002,0.0
37394,10.16.0.1,10.15.0.1,75754,0.078316,0.658563,0.580247,580.247,0.0
37395,10.16.0.1,10.15.0.1,75794,0.140774,0.290563,0.149789,149.78900000000002,0.0
37396,10.16.0.1,10.15.0.1,75578,0.221781,0.390563,0.168782,168.78199999999998,0.0
37397,10.16.0.1,10.15.0.1,75566,0.248576,0.418563,0.16998700000000003,169.98700000000002,0.0
37398,10.16.0.1,10.15.0.1,75602,0.296499,0.450563,0.15406399999999998,154.06399999999996,0.0
37399,10.16.0.1,10.15.0.1,75602,0.391548,0.534563,0.143015,143.01500000000001,0.0
37401,10.16.0.1,10.15.0.1,75638,0.688819,1.270563,0.5817440000000001,581.7440000000001,0.0
37402,10.16.0.1,10.15.0.1,75638,0.792504,0.946563,0.15405900000000006,154.05900000000005,0.0
37403,10.16.0.1,10.15.0.1,75590,0.99329,1.142563,0.149273,149.273,0.0
37404,10.16.0.1,10.15.0.1,75368,0.993325,1.382563,0.389238,389.238,0.0
37405,10.16.0.1,10.15.0.1,75458,1.259488,1.402563,0.14307500000000006,143.07500000000007,0.0
37406,10.16.0.1,10.15.0.1,75674,1.366264,1.538563,0.17229899999999998,172.29899999999998,0.0
37400,10.16.0.1,10.15.0.1,75566,1.41541,1.590563,0.1751529999999999,175.1529999999999,0.0
37407,10.16.0.1,10.15.0.1,75566,1.549529,1.710563,0.16103400000000012,161.03400000000013,0.0
37408,10.16.0.1,10.15.0.1,75566,1.64513,1.810563,0.16543299999999994,165.43299999999994,0.0
37393,10.16.0.1,10.15.0.1,89232,0.0,0.17105,0.17105,171.05,0.0
37394,10.16.0.1,10.15.0.1,89334,0.077,0.667045,0.590045,590.0450000000001,0.0
37395,10.16.0.1,10.15.0.1,89312,0.14,0.29905,0.15904999999999997,159.04999999999998,0.0
37396,10.16.0.1,10.15.0.1,78582,0.225,0.399045,0.17404499999999998,174.045,0.0
37397,10.16.0.1,10.15.0.1,80072,0.246001,0.42704,0.18103899999999998,181.039,0.0
37398,10.16.0.1,10.15.0.1,77104,0.294001,0.45904,0.165039,165.039,0.0
37399,10.16.0.1,10.15.0.1,77104,0.396,0.54304,0.14703999999999995,147.03999999999994,0.0
37400,10.16.0.1,10.15.0.1,84652,0.415001,1.599045,1.184044,1184.044,0.0
37401,10.16.0.1,10.15.0.1,78704,0.691,1.27904,0.58804,588.04,0.0
37402,10.16.0.1,10.15.0.1,78642,0.796001,0.95504,0.15903900000000004,159.03900000000004,0.0
37403,10.16.0.1,10.15.0.1,77092,0.997,1.151065,0.154065,154.065,0.0
37404,10.16.0.1,10.15.0.1,89562,0.997006,1.39104,0.3940340000000001,394.0340000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,1.259001,1.41104,0.15203900000000004,152.03900000000004,0.0
37406,10.16.0.1,10.15.0.1,84686,1.367,1.547045,0.180045,180.04500000000002,0.0
37400,10.16.0.1,10.15.0.1,84652,1.415001,1.599045,0.1840440000000001,184.0440000000001,0.0
37407,10.16.0.1,10.15.0.1,80072,1.55,1.719055,0.16905499999999996,169.05499999999995,0.0
37408,10.16.0.1,10.15.0.1,83076,1.647001,1.81904,0.17203900000000005,172.03900000000004,0.0
52296,10.6.0.1,10.5.0.1,75626,0.0,0.158603,0.158603,158.60299999999998,0.0
52297,10.6.0.1,10.5.0.1,75674,0.078317,0.218603,0.140286,140.286,0.0
52298,10.6.0.1,10.5.0.1,75838,0.140766,0.290603,0.149837,149.837,0.0
52299,10.6.0.1,10.5.0.1,75698,0.221781,0.602603,0.380822,380.822,0.0
52300,10.6.0.1,10.5.0.1,75674,0.248577,0.430603,0.18202600000000002,182.026,0.0
52301,10.6.0.1,10.5.0.1,75566,0.296505,0.470603,0.17409799999999997,174.09799999999998,0.0
52302,10.6.0.1,10.5.0.1,75458,0.391554,0.518603,0.12704900000000002,127.04900000000002,0.0
52304,10.6.0.1,10.5.0.1,75458,0.68882,0.822603,0.13378299999999999,133.783,0.0
52305,10.6.0.1,10.5.0.1,75666,0.792505,0.942603,0.15009799999999995,150.09799999999996,0.0
52306,10.6.0.1,10.5.0.1,75602,0.99329,1.142603,0.14931300000000003,149.31300000000002,0.0
52307,10.6.0.1,10.5.0.1,75368,0.993326,1.374603,0.381277,381.277,0.0
52308,10.6.0.1,10.5.0.1,75566,1.259489,1.450608,0.19111899999999982,191.11899999999983,0.0
52309,10.6.0.1,10.5.0.1,75458,1.36627,1.498603,0.1323329999999998,132.3329999999998,0.0
52303,10.6.0.1,10.5.0.1,75566,1.415416,1.578603,0.16318699999999997,163.18699999999998,0.0
52310,10.6.0.1,10.5.0.1,75642,1.549529,1.706603,0.15707400000000016,157.07400000000015,0.0
52311,10.6.0.1,10.5.0.1,75566,1.645131,1.806603,0.16147200000000006,161.47200000000007,0.0
37817,10.8.0.1,10.7.0.1,75714,0.0,0.158597,0.158597,158.59699999999998,0.0
37818,10.8.0.1,10.7.0.1,75794,0.078317,0.226597,0.14828,148.28,0.0
37819,10.8.0.1,10.7.0.1,75818,0.140766,0.290597,0.149831,149.831,0.0
37820,10.8.0.1,10.7.0.1,75578,0.221781,0.390597,0.16881600000000002,168.81600000000003,0.0
37821,10.8.0.1,10.7.0.1,75566,0.248576,0.426597,0.178021,178.02100000000002,0.0
37822,10.8.0.1,10.7.0.1,75566,0.296505,0.470597,0.17409199999999997,174.09199999999996,0.0
37823,10.8.0.1,10.7.0.1,75602,0.391554,0.526597,0.13504299999999997,135.04299999999998,0.0
37825,10.8.0.1,10.7.0.1,75458,0.68882,0.822597,0.13377700000000003,133.77700000000004,0.0
37826,10.8.0.1,10.7.0.1,75602,0.792504,0.934597,0.14209300000000002,142.09300000000002,0.0
37827,10.8.0.1,10.7.0.1,75590,0.99329,1.142597,0.14930700000000008,149.30700000000007,0.0
37828,10.8.0.1,10.7.0.1,75376,0.993326,1.126597,0.13327100000000003,133.27100000000002,0.0
37829,10.8.0.1,10.7.0.1,75566,1.259489,1.454597,0.19510799999999984,195.10799999999983,0.0
37830,10.8.0.1,10.7.0.1,75674,1.366533,1.542597,0.176064,176.064,0.0
37831,10.8.0.1,10.7.0.1,75642,1.549529,1.710597,0.161068,161.06799999999998,0.0
37832,10.8.0.1,10.7.0.1,75566,1.645131,1.806597,0.1614660000000001,161.46600000000012,0.0
40365,10.10.0.1,10.9.0.1,75714,0.0,0.162591,0.162591,162.591,0.0
40366,10.10.0.1,10.9.0.1,75794,0.078317,0.226591,0.148274,148.274,0.0
40367,10.10.0.1,10.9.0.1,75926,0.140823,0.294591,0.153768,153.768,0.0
40368,10.10.0.1,10.9.0.1,75722,0.221781,0.430591,0.20881,208.81,0.0
40369,10.10.0.1,10.9.0.1,75674,0.248576,0.430596,0.18202,182.01999999999998,0.0
40370,10.10.0.1,10.9.0.1,75566,0.296505,0.470591,0.17408599999999996,174.08599999999996,0.0
40371,10.10.0.1,10.9.0.1,75602,0.391554,0.530591,0.13903700000000002,139.03700000000003,0.0
40373,10.10.0.1,10.9.0.1,75458,0.688819,0.822591,0.133772,133.772,0.0
40374,10.10.0.1,10.9.0.1,75590,0.792504,0.938591,0.14608699999999997,146.08699999999996,0.0
40375,10.10.0.1,10.9.0.1,75590,0.99329,1.142591,0.1493009999999999,149.3009999999999,0.0
40376,10.10.0.1,10.9.0.1,75368,0.993326,1.374591,0.38126499999999985,381.2649999999999,0.0
40377,10.10.0.1,10.9.0.1,75566,1.259489,1.454591,0.1951019999999999,195.1019999999999,0.0
40378,10.10.0.1,10.9.0.1,75662,1.366264,1.498591,0.13232700000000008,132.32700000000008,0.0
40372,10.10.0.1,10.9.0.1,75566,1.41541,1.578591,0.16318100000000002,163.181,0.0
40379,10.10.0.1,10.9.0.1,75566,1.549529,1.710591,0.16106200000000004,161.06200000000004,0.0
40380,10.10.0.1,10.9.0.1,75566,1.645131,1.806591,0.16146000000000016,161.46000000000015,0.0
44251,10.12.0.1,10.11.0.1,75714,0.0,0.162585,0.162585,162.585,0.0
44252,10.12.0.1,10.11.0.1,75754,0.078316,0.658585,0.5802689999999999,580.2689999999999,0.0
44253,10.12.0.1,10.11.0.1,75822,0.141132,0.286585,0.14545299999999997,145.45299999999997,0.0
44254,10.12.0.1,10.11.0.1,75682,0.221781,0.422585,0.20080399999999998,200.80399999999997,0.0
44255,10.12.0.1,10.11.0.1,75674,0.248576,0.478585,0.230009,230.009,0.0
44256,10.12.0.1,10.11.0.1,75556,0.296601,0.494585,0.197984,197.98399999999998,0.0
44257,10.12.0.1,10.11.0.1,75678,0.3918,0.530585,0.138785,138.785,0.0
44259,10.12.0.1,10.11.0.1,75602,0.688819,0.834585,0.14576600000000006,145.76600000000008,0.0
44260,10.12.0.1,10.11.0.1,75590,0.792504,0.942585,0.15008100000000002,150.08100000000002,0.0
44261,10.12.0.1,10.11.0.1,75590,0.99329,1.142585,0.14929499999999996,149.29499999999996,0.0
44262,10.12.0.1,10.11.0.1,75512,0.993325,1.402585,0.40925999999999996,409.25999999999993,0.0
44263,10.12.0.1,10.11.0.1,75368,1.259488,1.634585,0.375097,375.09700000000004,0.0
44264,10.12.0.1,10.11.0.1,75566,1.366264,1.530585,0.16432100000000016,164.32100000000017,0.0
44258,10.12.0.1,10.11.0.1,75566,1.41541,1.578585,0.16317499999999985,163.17499999999984,0.0
44265,10.12.0.1,10.11.0.1,75458,1.549625,1.670585,0.12095999999999996,120.95999999999995,0.0
44266,10.12.0.1,10.11.0.1,75566,1.645131,1.806585,0.1614540000000002,161.4540000000002,0.0
60231,10.14.0.1,10.13.0.1,75882,0.0,0.558579,0.558579,558.5790000000001,0.0
60232,10.14.0.1,10.13.0.1,75882,0.078316,0.214579,0.136263,136.263,0.0
60233,10.14.0.1,10.13.0.1,75902,0.14076,0.250579,0.109819,109.819,0.0
60234,10.14.0.1,10.13.0.1,75622,0.221781,0.322579,0.100798,100.798,0.0
60235,10.14.0.1,10.13.0.1,75590,0.248576,0.410584,0.162008,162.008,0.0
60236,10.14.0.1,10.13.0.1,75590,0.296499,0.458579,0.16208,162.08,0.0
60237,10.14.0.1,10.13.0.1,75706,0.391548,0.526579,0.135031,135.031,0.0
60239,10.14.0.1,10.13.0.1,75590,0.688819,0.846579,0.15776,157.76000000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,0.792504,0.922579,0.13007500000000005,130.07500000000005,0.0
60241,10.14.0.1,10.13.0.1,75590,0.99329,1.142579,0.149289,149.28900000000002,0.0
60242,10.14.0.1,10.13.0.1,75488,0.993325,1.418579,0.425254,425.254,0.0
60243,10.14.0.1,10.13.0.1,75368,1.259579,1.638579,0.379,379.0,0.0
60244,10.14.0.1,10.13.0.1,75674,1.366264,1.538579,0.172315,172.315,0.0
60238,10.14.0.1,10.13.0.1,75566,1.41541,1.590579,0.1751689999999999,175.1689999999999,0.0
60245,10.14.0.1,10.13.0.1,75566,1.549529,1.710579,0.16105000000000014,161.05000000000013,0.0
60246,10.14.0.1,10.13.0.1,75458,1.645131,1.778579,0.133448,133.448,0.0
37393,10.16.0.1,10.15.0.1,75714,0.0,0.162573,0.162573,162.573,0.0
37394,10.16.0.1,10.15.0.1,75754,0.078316,0.658573,0.580257,580.2570000000001,0.0
37395,10.16.0.1,10.15.0.1,75794,0.140775,0.290573,0.14979800000000001,149.798,0.0
37396,10.16.0.1,10.15.0.1,75578,0.221781,0.390573,0.168792,168.792,0.0
37397,10.16.0.1,10.15.0.1,75566,0.248576,0.418573,0.16999699999999998,169.99699999999999,0.0
37398,10.16.0.1,10.15.0.1,75602,0.296499,0.450573,0.154074,154.07399999999998,0.0
37399,10.16.0.1,10.15.0.1,75602,0.391548,0.534573,0.14302499999999996,143.02499999999995,0.0
37401,10.16.0.1,10.15.0.1,75638,0.688819,1.270573,0.581754,581.754,0.0
37402,10.16.0.1,10.15.0.1,75638,0.792504,0.946573,0.154069,154.06900000000002,0.0
37403,10.16.0.1,10.15.0.1,75590,0.99329,1.142573,0.14928300000000005,149.28300000000004,0.0
37404,10.16.0.1,10.15.0.1,75368,0.993325,1.382573,0.38924800000000004,389.24800000000005,0.0
37405,10.16.0.1,10.15.0.1,75458,1.259488,1.402573,0.14308500000000013,143.08500000000012,0.0
37406,10.16.0.1,10.15.0.1,75674,1.366264,1.538573,0.17230900000000005,172.30900000000005,0.0
37400,10.16.0.1,10.15.0.1,75566,1.41541,1.590573,0.17516299999999996,175.16299999999995,0.0
37407,10.16.0.1,10.15.0.1,75566,1.549529,1.710573,0.16104399999999996,161.04399999999995,0.0
37408,10.16.0.1,10.15.0.1,75566,1.64513,1.810573,0.165443,165.443,0.0
52296,10.6.0.1,10.5.0.1,75626,0.125365,0.283973,0.15860799999999997,158.60799999999998,0.0
37817,10.8.0.1,10.7.0.1,75714,0.125371,0.283968,0.158597,158.59699999999998,0.0
40365,10.10.0.1,10.9.0.1,75714,0.125377,0.287968,0.162591,162.591,0.0
44251,10.12.0.1,10.11.0.1,75714,0.125383,0.287973,0.16258999999999998,162.58999999999997,0.0
60231,10.14.0.1,10.13.0.1,75882,0.125389,0.683978,0.558589,558.589,0.0
37393,10.16.0.1,10.15.0.1,75714,0.125395,0.287978,0.162583,162.583,0.0
