src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37399,10.16.0.1,10.15.0.1,75458,1.07611,1.205978,0.1298680000000001,129.8680000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.076236,1.205993,0.12975700000000012,129.75700000000012,0.0
52303,10.6.0.1,10.5.0.1,75458,1.398,1.509968,0.11196800000000007,111.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.398006,1.509973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,1.398012,1.509978,0.11196600000000001,111.96600000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.398018,1.509983,0.11196500000000009,111.96500000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,1.398024,1.509988,0.11196400000000017,111.96400000000017,0.0
37400,10.16.0.1,10.15.0.1,75458,1.39803,1.509993,0.11196299999999981,111.96299999999981,0.0
52304,10.6.0.1,10.5.0.1,75458,1.529,1.641968,0.11296800000000018,112.96800000000017,0.0
37825,10.8.0.1,10.7.0.1,75458,1.529006,1.641973,0.11296699999999982,112.96699999999981,0.0
40373,10.10.0.1,10.9.0.1,75458,1.529012,1.641978,0.1129659999999999,112.9659999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.529018,1.641983,0.11296499999999998,112.96499999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.529024,1.641988,0.11296400000000006,112.96400000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,1.52903,1.641993,0.11296300000000015,112.96300000000015,0.0
52305,10.6.0.1,10.5.0.1,75458,1.673,1.785968,0.11296799999999996,112.96799999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.673006,1.785973,0.11296700000000004,112.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,1.673012,1.785978,0.11296600000000012,112.96600000000012,0.0
44260,10.12.0.1,10.11.0.1,75458,1.673018,1.785983,0.1129650000000002,112.9650000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.673024,1.785988,0.11296399999999984,112.96399999999984,0.0
37402,10.16.0.1,10.15.0.1,75458,1.67303,1.785993,0.11296299999999992,112.96299999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,1.798,1.909968,0.11196800000000007,111.96800000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,1.798006,1.909973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.798012,1.909978,0.11196600000000001,111.96600000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.798018,1.909983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,1.798024,1.909988,0.11196399999999995,111.96399999999996,0.0
37403,10.16.0.1,10.15.0.1,75458,1.79803,1.909993,0.11196300000000003,111.96300000000004,0.0
52307,10.6.0.1,10.5.0.1,75458,1.941,2.053968,0.11296799999999974,112.96799999999973,0.0
37828,10.8.0.1,10.7.0.1,75458,1.941006,2.053973,0.11296700000000004,112.96700000000004,0.0
40376,10.10.0.1,10.9.0.1,75458,1.941012,2.053978,0.1129659999999999,112.9659999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.941018,2.053983,0.1129650000000002,112.9650000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,1.941024,2.053988,0.11296399999999984,112.96399999999984,0.0
37404,10.16.0.1,10.15.0.1,75458,1.94103,2.053993,0.11296300000000015,112.96300000000015,0.0
52308,10.6.0.1,10.5.0.1,75458,2.114,2.237968,0.12396800000000008,123.96800000000007,0.0
37829,10.8.0.1,10.7.0.1,75458,2.114006,2.237973,0.12396700000000038,123.96700000000038,0.0
40377,10.10.0.1,10.9.0.1,75458,2.114012,2.237978,0.12396600000000024,123.96600000000024,0.0
44263,10.12.0.1,10.11.0.1,75458,2.114018,2.237983,0.12396499999999966,123.96499999999966,0.0
60243,10.14.0.1,10.13.0.1,75458,2.114024,2.237988,0.12396399999999996,123.96399999999997,0.0
37405,10.16.0.1,10.15.0.1,75458,2.11403,2.237993,0.12396299999999982,123.96299999999982,0.0
52309,10.6.0.1,10.5.0.1,75458,2.144099,2.261988,0.11788899999999991,117.88899999999991,0.0
40378,10.10.0.1,10.9.0.1,75458,2.144105,2.261968,0.11786299999999983,117.86299999999983,0.0
44264,10.12.0.1,10.11.0.1,75458,2.144111,2.261973,0.11786199999999969,117.86199999999968,0.0
60244,10.14.0.1,10.13.0.1,75458,2.144116,2.261978,0.11786200000000013,117.86200000000014,0.0
37406,10.16.0.1,10.15.0.1,75458,2.144122,2.261983,0.117861,117.86099999999999,0.0
37830,10.8.0.1,10.7.0.1,75458,2.144248,2.261993,0.11774499999999977,117.74499999999976,0.0
52310,10.6.0.1,10.5.0.1,75458,2.239,2.349968,0.11096800000000018,110.96800000000017,0.0
37831,10.8.0.1,10.7.0.1,75458,2.239006,2.349973,0.11096700000000004,110.96700000000004,0.0
40379,10.10.0.1,10.9.0.1,75458,2.239012,2.349978,0.11096600000000034,110.96600000000035,0.0
44265,10.12.0.1,10.11.0.1,75458,2.239018,2.349988,0.11097000000000001,110.97000000000001,0.0
60245,10.14.0.1,10.13.0.1,75458,2.239024,2.349993,0.11096899999999987,110.96899999999988,0.0
37407,10.16.0.1,10.15.0.1,75458,2.23903,2.349983,0.11095299999999986,110.95299999999986,0.0
52311,10.6.0.1,10.5.0.1,75458,2.298,2.409968,0.11196800000000007,111.96800000000007,0.0
37832,10.8.0.1,10.7.0.1,75458,2.298006,2.409973,0.11196699999999993,111.96699999999993,0.0
40380,10.10.0.1,10.9.0.1,75458,2.298012,2.409978,0.11196600000000023,111.96600000000024,0.0
44266,10.12.0.1,10.11.0.1,75458,2.298018,2.409983,0.11196500000000009,111.96500000000009,0.0
60246,10.14.0.1,10.13.0.1,75458,2.298024,2.409988,0.11196399999999995,111.96399999999996,0.0
37408,10.16.0.1,10.15.0.1,75458,2.29803,2.409993,0.11196300000000026,111.96300000000025,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.166,0.278029,0.11202900000000002,112.02900000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.166006,0.278034,0.11202800000000002,112.02800000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.166012,0.278039,0.11202699999999999,112.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.166018,0.278044,0.11202600000000001,112.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.166024,0.278049,0.11202499999999999,112.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.16603,0.278054,0.11202400000000001,112.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.261,0.374029,0.11302899999999999,113.029,0.0
37819,10.8.0.1,10.7.0.1,75458,0.261006,0.374034,0.11302799999999996,113.02799999999996,0.0
40367,10.10.0.1,10.9.0.1,75458,0.261012,0.374039,0.11302699999999999,113.02699999999999,0.0
44253,10.12.0.1,10.11.0.1,75458,0.261018,0.374044,0.11302600000000002,113.02600000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.261024,0.374049,0.11302500000000004,113.02500000000005,0.0
37395,10.16.0.1,10.15.0.1,75458,0.26103,0.374054,0.11302400000000001,113.02400000000002,0.0
52299,10.6.0.1,10.5.0.1,75458,0.813,0.930029,0.11702900000000005,117.02900000000005,0.0
37820,10.8.0.1,10.7.0.1,75458,0.813006,0.930034,0.11702800000000002,117.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.813012,0.930039,0.11702699999999999,117.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.813018,0.930044,0.11702599999999996,117.02599999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.813024,0.930049,0.11702500000000005,117.02500000000005,0.0
37396,10.16.0.1,10.15.0.1,75458,0.81303,0.930054,0.11702400000000002,117.02400000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.885,0.998029,0.11302900000000005,113.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.885006,0.998034,0.11302800000000002,113.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.885012,0.998039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.885018,0.998044,0.11302600000000007,113.02600000000007,0.0
60235,10.14.0.1,10.13.0.1,75458,0.885024,0.998049,0.11302499999999993,113.02499999999993,0.0
37397,10.16.0.1,10.15.0.1,75458,0.88503,0.998054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,1.055,1.190029,0.13502900000000007,135.02900000000005,0.0
37822,10.8.0.1,10.7.0.1,75458,1.055006,1.190034,0.13502799999999993,135.02799999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,1.055012,1.190039,0.135027,135.02700000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,1.055018,1.190044,0.1350260000000001,135.0260000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.055024,1.190049,0.13502499999999995,135.02499999999995,0.0
37398,10.16.0.1,10.15.0.1,75458,1.05503,1.190054,0.13502400000000003,135.02400000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,1.076087,1.206044,0.12995699999999988,129.95699999999988,0.0
37823,10.8.0.1,10.7.0.1,75458,1.076093,1.206049,0.12995599999999996,129.95599999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,1.076099,1.206029,0.1299300000000001,129.9300000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,1.076105,1.206034,0.12992899999999996,129.92899999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,1.07611,1.206039,0.12992900000000018,129.92900000000017,0.0
40371,10.10.0.1,10.9.0.1,75458,1.076237,1.206054,0.12981699999999985,129.81699999999984,0.0
52303,10.6.0.1,10.5.0.1,75458,1.398,1.510029,0.11202900000000016,112.02900000000015,0.0
37824,10.8.0.1,10.7.0.1,75458,1.398006,1.510034,0.11202800000000002,112.02800000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.398012,1.510039,0.11202699999999988,112.02699999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,1.398018,1.510044,0.11202599999999996,112.02599999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.398024,1.510049,0.11202500000000004,112.02500000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,1.39803,1.510054,0.1120239999999999,112.0239999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.529,1.642029,0.11302900000000005,113.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,75458,1.529006,1.642034,0.1130279999999999,113.0279999999999,0.0
40373,10.10.0.1,10.9.0.1,75458,1.529012,1.642039,0.11302699999999999,113.02699999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.529018,1.642044,0.11302600000000007,113.02600000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,1.529024,1.642049,0.11302500000000015,113.02500000000015,0.0
37401,10.16.0.1,10.15.0.1,75458,1.52903,1.642054,0.11302400000000001,113.02400000000002,0.0
52305,10.6.0.1,10.5.0.1,75458,1.673,1.786029,0.11302900000000005,113.02900000000005,0.0
37826,10.8.0.1,10.7.0.1,75458,1.673006,1.786034,0.1130279999999999,113.0279999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.673012,1.786039,0.11302699999999999,113.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.673018,1.786044,0.11302600000000007,113.02600000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.673024,1.786049,0.11302499999999993,113.02499999999993,0.0
37402,10.16.0.1,10.15.0.1,75458,1.67303,1.786054,0.11302400000000001,113.02400000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.798,1.910029,0.11202899999999993,112.02899999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.798006,1.910034,0.11202800000000002,112.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,1.798012,1.910039,0.1120270000000001,112.0270000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.798018,1.910044,0.11202600000000018,112.02600000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,1.798024,1.910049,0.11202500000000004,112.02500000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.79803,1.910054,0.1120239999999999,112.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.941,2.054029,0.11302899999999982,113.02899999999983,0.0
37828,10.8.0.1,10.7.0.1,75458,1.941006,2.054034,0.11302800000000013,113.02800000000013,0.0
40376,10.10.0.1,10.9.0.1,75458,1.941012,2.054039,0.11302699999999999,113.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.941018,2.054044,0.11302600000000029,113.0260000000003,0.0
60242,10.14.0.1,10.13.0.1,75458,1.941024,2.054049,0.11302499999999993,113.02499999999993,0.0
37404,10.16.0.1,10.15.0.1,75458,1.94103,2.054054,0.11302399999999979,113.02399999999979,0.0
52308,10.6.0.1,10.5.0.1,75458,2.114,2.238029,0.12402900000000017,124.02900000000017,0.0
37829,10.8.0.1,10.7.0.1,75458,2.114006,2.238034,0.12402800000000003,124.02800000000002,0.0
40377,10.10.0.1,10.9.0.1,75458,2.114012,2.238039,0.12402700000000033,124.02700000000033,0.0
44263,10.12.0.1,10.11.0.1,75458,2.114018,2.238044,0.12402599999999975,124.02599999999975,0.0
60243,10.14.0.1,10.13.0.1,75458,2.114024,2.238049,0.12402500000000005,124.02500000000005,0.0
37405,10.16.0.1,10.15.0.1,75458,2.11403,2.238054,0.12402399999999991,124.02399999999992,0.0
52309,10.6.0.1,10.5.0.1,75458,2.144099,2.262049,0.11795,117.95,0.0
40378,10.10.0.1,10.9.0.1,75458,2.144105,2.262029,0.11792399999999992,117.92399999999992,0.0
44264,10.12.0.1,10.11.0.1,75458,2.144111,2.262034,0.11792299999999978,117.92299999999977,0.0
60244,10.14.0.1,10.13.0.1,75458,2.144117,2.262039,0.11792200000000008,117.92200000000008,0.0
37406,10.16.0.1,10.15.0.1,75458,2.144122,2.262044,0.11792200000000008,117.92200000000008,0.0
37830,10.8.0.1,10.7.0.1,75458,2.144249,2.262054,0.11780500000000016,117.80500000000016,0.0
52310,10.6.0.1,10.5.0.1,75458,2.239,2.350029,0.11102900000000027,111.02900000000027,0.0
37831,10.8.0.1,10.7.0.1,75458,2.239006,2.350034,0.11102800000000013,111.02800000000013,0.0
40379,10.10.0.1,10.9.0.1,75458,2.239012,2.350039,0.11102700000000043,111.02700000000043,0.0
44265,10.12.0.1,10.11.0.1,75458,2.239018,2.350049,0.11103099999999966,111.03099999999966,0.0
60245,10.14.0.1,10.13.0.1,75458,2.239024,2.350054,0.11102999999999996,111.02999999999996,0.0
37407,10.16.0.1,10.15.0.1,75458,2.23903,2.350044,0.11101399999999995,111.01399999999995,0.0
52311,10.6.0.1,10.5.0.1,75458,2.298,2.410029,0.11202900000000016,112.02900000000015,0.0
37832,10.8.0.1,10.7.0.1,75458,2.298006,2.410034,0.11202800000000002,112.02800000000002,0.0
40380,10.10.0.1,10.9.0.1,75458,2.298012,2.410039,0.11202699999999988,112.02699999999987,0.0
44266,10.12.0.1,10.11.0.1,75458,2.298018,2.410044,0.11202600000000018,112.02600000000018,0.0
60246,10.14.0.1,10.13.0.1,75458,2.298024,2.410049,0.11202500000000004,112.02500000000003,0.0
37408,10.16.0.1,10.15.0.1,75458,2.29803,2.410054,0.11202400000000035,112.02400000000034,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.166,0.278029,0.11202900000000002,112.02900000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.261,0.374029,0.11302899999999999,113.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.813,0.930029,0.11702900000000005,117.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,75458,0.885,0.998029,0.11302900000000005,113.02900000000005,0.0
52301,10.6.0.1,10.5.0.1,75458,1.055,1.190029,0.13502900000000007,135.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.075,1.206044,0.13104399999999994,131.04399999999993,0.0
52303,10.6.0.1,10.5.0.1,75458,1.398,1.510029,0.11202900000000016,112.02900000000015,0.0
52304,10.6.0.1,10.5.0.1,75458,1.529,1.642029,0.11302900000000005,113.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.673,1.786029,0.11302900000000005,113.02900000000005,0.0
52306,10.6.0.1,10.5.0.1,75458,1.798,1.910029,0.11202899999999993,112.02899999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,1.941,2.054029,0.11302899999999982,113.02899999999983,0.0
52308,10.6.0.1,10.5.0.1,75458,2.114,2.238029,0.12402900000000017,124.02900000000017,0.0
52309,10.6.0.1,10.5.0.1,75458,2.143,2.262049,0.1190490000000004,119.0490000000004,0.0
52310,10.6.0.1,10.5.0.1,75458,2.239,2.350029,0.11102900000000027,111.02900000000027,0.0
52311,10.6.0.1,10.5.0.1,75458,2.298,2.410029,0.11202900000000016,112.02900000000015,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.166,0.278034,0.112034,112.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.261,0.374034,0.11303399999999997,113.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.813,0.930034,0.11703400000000008,117.03400000000008,0.0
37821,10.8.0.1,10.7.0.1,75458,0.885,0.998034,0.11303399999999997,113.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,1.055,1.190034,0.1350340000000001,135.0340000000001,0.0
37823,10.8.0.1,10.7.0.1,75458,1.075,1.206049,0.13104899999999997,131.04899999999998,0.0
37824,10.8.0.1,10.7.0.1,75458,1.398,1.510034,0.11203400000000019,112.03400000000019,0.0
37825,10.8.0.1,10.7.0.1,75458,1.529,1.642034,0.11303400000000008,113.03400000000008,0.0
37826,10.8.0.1,10.7.0.1,75458,1.673,1.786034,0.11303399999999986,113.03399999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,1.798,1.910034,0.11203399999999997,112.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.941,2.054034,0.11303400000000008,113.03400000000008,0.0
37829,10.8.0.1,10.7.0.1,75458,2.114,2.238034,0.12403399999999998,124.03399999999998,0.0
37830,10.8.0.1,10.7.0.1,75458,2.143088,2.262054,0.1189659999999999,118.96599999999991,0.0
37831,10.8.0.1,10.7.0.1,75458,2.239,2.350034,0.11103400000000008,111.03400000000008,0.0
37832,10.8.0.1,10.7.0.1,75458,2.298,2.410034,0.11203399999999997,112.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.166,0.278039,0.11203899999999997,112.03899999999997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.261,0.374039,0.113039,113.039,0.0
40368,10.10.0.1,10.9.0.1,75458,0.813,0.930039,0.117039,117.039,0.0
40369,10.10.0.1,10.9.0.1,75458,0.885,0.998039,0.113039,113.039,0.0
40370,10.10.0.1,10.9.0.1,75458,1.055,1.190039,0.13503900000000013,135.03900000000013,0.0
40371,10.10.0.1,10.9.0.1,75458,1.075076,1.206054,0.13097800000000004,130.97800000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.398,1.510039,0.112039,112.039,0.0
40373,10.10.0.1,10.9.0.1,75458,1.529,1.642039,0.11303900000000011,113.03900000000012,0.0
40374,10.10.0.1,10.9.0.1,75458,1.673,1.786039,0.11303899999999989,113.03899999999989,0.0
40375,10.10.0.1,10.9.0.1,75458,1.798,1.910039,0.112039,112.039,0.0
40376,10.10.0.1,10.9.0.1,75458,1.941,2.054039,0.11303899999999989,113.03899999999989,0.0
40377,10.10.0.1,10.9.0.1,75458,2.114,2.238039,0.12403900000000023,124.03900000000023,0.0
40378,10.10.0.1,10.9.0.1,75458,2.143,2.262029,0.11902900000000027,119.02900000000028,0.0
40379,10.10.0.1,10.9.0.1,75458,2.239,2.350039,0.11103900000000033,111.03900000000033,0.0
40380,10.10.0.1,10.9.0.1,75458,2.298,2.410039,0.11203899999999978,112.03899999999977,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.166,0.278044,0.112044,112.04400000000001,0.0
44253,10.12.0.1,10.11.0.1,75458,0.261,0.374044,0.11304399999999998,113.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.813,0.930044,0.11704400000000004,117.04400000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.885,0.998044,0.11304400000000003,113.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,1.055,1.190044,0.13504400000000016,135.04400000000015,0.0
44257,10.12.0.1,10.11.0.1,75458,1.075,1.206029,0.13102900000000006,131.02900000000005,0.0
44258,10.12.0.1,10.11.0.1,75458,1.398,1.510044,0.11204400000000003,112.04400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,1.529,1.642044,0.11304400000000014,113.04400000000014,0.0
44260,10.12.0.1,10.11.0.1,75458,1.673,1.786044,0.11304399999999992,113.04399999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,1.798,1.910044,0.11204400000000003,112.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.941,2.054044,0.11304400000000014,113.04400000000014,0.0
44263,10.12.0.1,10.11.0.1,75458,2.114,2.238044,0.12404400000000004,124.04400000000004,0.0
44264,10.12.0.1,10.11.0.1,75458,2.143,2.262034,0.11903400000000008,119.03400000000008,0.0
44265,10.12.0.1,10.11.0.1,75458,2.239,2.350049,0.11104899999999995,111.04899999999995,0.0
44266,10.12.0.1,10.11.0.1,75458,2.298,2.410044,0.11204400000000003,112.04400000000004,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.166,0.278049,0.11204899999999998,112.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.261,0.374049,0.11304900000000001,113.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.813,0.930049,0.11704900000000007,117.04900000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,0.885,0.998049,0.11304899999999996,113.04899999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,1.055,1.190049,0.13504899999999997,135.04899999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.075,1.206034,0.1310340000000001,131.0340000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.398,1.510049,0.11204900000000007,112.04900000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.529,1.642049,0.11304900000000018,113.04900000000018,0.0
60240,10.14.0.1,10.13.0.1,75458,1.673,1.786049,0.11304899999999996,113.04899999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.798,1.910049,0.11204900000000007,112.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,1.941,2.054049,0.11304899999999996,113.04899999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,2.114,2.238049,0.1240490000000003,124.04900000000029,0.0
60244,10.14.0.1,10.13.0.1,75458,2.143,2.262039,0.11903900000000034,119.03900000000034,0.0
60245,10.14.0.1,10.13.0.1,75458,2.239,2.350054,0.11105400000000021,111.0540000000002,0.0
60246,10.14.0.1,10.13.0.1,75458,2.298,2.410049,0.11204899999999984,112.04899999999984,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.166,0.278054,0.11205400000000001,112.05400000000002,0.0
37395,10.16.0.1,10.15.0.1,75458,0.261,0.374054,0.11305399999999999,113.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.813,0.930054,0.1170540000000001,117.0540000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.885,0.998054,0.11305399999999999,113.05399999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,1.055,1.190054,0.135054,135.054,0.0
37399,10.16.0.1,10.15.0.1,75458,1.075,1.206039,0.13103900000000013,131.03900000000013,0.0
37400,10.16.0.1,10.15.0.1,75458,1.398,1.510054,0.1120540000000001,112.0540000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.529,1.642054,0.11305399999999999,113.05399999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.673,1.786054,0.11305399999999999,113.05399999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.798,1.910054,0.11205399999999988,112.05399999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,1.941,2.054054,0.11305399999999977,113.05399999999976,0.0
37405,10.16.0.1,10.15.0.1,75458,2.114,2.238054,0.12405400000000011,124.05400000000012,0.0
37406,10.16.0.1,10.15.0.1,75458,2.143,2.262044,0.11904400000000015,119.04400000000015,0.0
37407,10.16.0.1,10.15.0.1,75458,2.239,2.350044,0.11104400000000014,111.04400000000014,0.0
37408,10.16.0.1,10.15.0.1,75458,2.298,2.410054,0.1120540000000001,112.0540000000001,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112958,0.112958,112.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.037,0.148958,0.111958,111.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.159,0.300958,0.141958,141.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.168071,0.304958,0.136887,136.887,0.0
52300,10.6.0.1,10.5.0.1,75542,0.618691,0.996958,0.378267,378.267,0.0
52301,10.6.0.1,10.5.0.1,75458,0.787876,0.908958,0.12108200000000002,121.08200000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,0.864204,0.988958,0.12475400000000003,124.75400000000003,0.0
52303,10.6.0.1,10.5.0.1,75458,1.298,1.412958,0.1149579999999999,114.9579999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.397,1.508958,0.111958,111.958,0.0
52305,10.6.0.1,10.5.0.1,75458,1.508,1.620958,0.11295799999999989,112.95799999999988,0.0
52306,10.6.0.1,10.5.0.1,75458,1.686,1.800958,0.11495800000000012,114.95800000000011,0.0
52307,10.6.0.1,10.5.0.1,75458,1.861,1.972958,0.111958,111.958,0.0
52308,10.6.0.1,10.5.0.1,75458,2.001,2.132958,0.13195800000000002,131.95800000000003,0.0
52309,10.6.0.1,10.5.0.1,75458,2.024393,2.148958,0.12456500000000004,124.56500000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113039,0.113039,113.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.037,0.149039,0.112039,112.039,0.0
52298,10.6.0.1,10.5.0.1,75458,0.158999,0.301039,0.14204,142.04,0.0
52299,10.6.0.1,10.5.0.1,75458,0.166,0.305044,0.13904399999999997,139.04399999999998,0.0
52300,10.6.0.1,10.5.0.1,86056,0.61,0.997039,0.387039,387.03900000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,0.775999,0.909039,0.13304000000000005,133.04000000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,0.864,0.989054,0.125054,125.054,0.0
52303,10.6.0.1,10.5.0.1,75458,1.298,1.413039,0.11503899999999989,115.03899999999989,0.0
