src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49049,10.12.0.1,10.11.0.1,75520,1.686168,2.12894,0.44277200000000017,442.77200000000016,0.0
49050,10.12.0.1,10.11.0.1,75566,1.719585,1.88494,0.16535500000000014,165.35500000000013,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
49037,10.12.0.1,10.11.0.1,93822,0.643,0.861045,0.21804499999999993,218.04499999999993,0.0
49038,10.12.0.1,10.11.0.1,90830,0.764001,0.97704,0.21303899999999998,213.039,0.0
49039,10.12.0.1,10.11.0.1,98336,0.937001,1.409045,0.47204400000000013,472.04400000000015,0.0
49040,10.12.0.1,10.11.0.1,90730,0.999,1.24105,0.24205,242.04999999999998,0.0
49041,10.12.0.1,10.11.0.1,84578,1.047,1.23304,0.18603999999999998,186.04,0.0
49042,10.12.0.1,10.11.0.1,87690,1.202,1.401052,0.199052,199.05200000000002,0.0
49043,10.12.0.1,10.11.0.1,98730,1.263,1.73304,0.47004,470.04,0.0
49044,10.12.0.1,10.11.0.1,80072,1.322001,1.49305,0.171049,171.049,0.0
49047,10.12.0.1,10.11.0.1,87750,1.584,1.809045,0.22504499999999994,225.04499999999993,0.0
49048,10.12.0.1,10.11.0.1,93602,1.622,2.06104,0.4390400000000001,439.0400000000001,0.0
49049,10.12.0.1,10.11.0.1,97224,1.675106,2.12904,0.45393399999999984,453.93399999999986,0.0
49050,10.12.0.1,10.11.0.1,81574,1.709,1.88505,0.17604999999999982,176.0499999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48387,10.14.0.1,10.13.0.1,75798,0.652796,0.796934,0.144138,144.13799999999998,0.0
48388,10.14.0.1,10.13.0.1,75882,0.774478,0.904934,0.13045600000000002,130.45600000000002,0.0
48389,10.14.0.1,10.13.0.1,75458,0.946752,1.076934,0.13018200000000002,130.18200000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,1.00859,1.144934,0.1363439999999998,136.3439999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,1.210503,1.344934,0.13443099999999997,134.43099999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.273667,1.400934,0.1272669999999998,127.2669999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,1.327839,1.452934,0.12509499999999996,125.09499999999996,0.0
48395,10.14.0.1,10.13.0.1,75458,1.54556,1.672934,0.12737399999999988,127.37399999999988,0.0
48396,10.14.0.1,10.13.0.1,75734,1.55352,1.756934,0.20341399999999998,203.414,0.0
48397,10.14.0.1,10.13.0.1,75614,1.594237,1.752934,0.1586970000000001,158.6970000000001,0.0
48398,10.14.0.1,10.13.0.1,75458,1.631408,1.764934,0.13352600000000003,133.52600000000004,0.0
48399,10.14.0.1,10.13.0.1,75722,1.685915,1.892934,0.20701899999999984,207.01899999999983,0.0
48400,10.14.0.1,10.13.0.1,75590,1.719585,1.876934,0.15734900000000018,157.3490000000002,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,89316,0.643,0.79704,0.15403999999999995,154.03999999999996,0.0
48388,10.14.0.1,10.13.0.1,78886,0.764001,0.90504,0.14103899999999991,141.0389999999999,0.0
48389,10.14.0.1,10.13.0.1,75458,0.937001,1.07704,0.14003900000000002,140.03900000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.999,1.14504,0.14604000000000006,146.04000000000005,0.0
48392,10.14.0.1,10.13.0.1,75458,1.202,1.34504,0.14304000000000006,143.04000000000005,0.0
48393,10.14.0.1,10.13.0.1,75458,1.263,1.401043,0.13804300000000014,138.04300000000015,0.0
48394,10.14.0.1,10.13.0.1,75458,1.322001,1.45304,0.13103900000000013,131.03900000000013,0.0
48395,10.14.0.1,10.13.0.1,75458,1.536,1.67304,0.13704000000000005,137.04000000000005,0.0
48396,10.14.0.1,10.13.0.1,90754,1.543001,1.75704,0.21403899999999987,214.03899999999987,0.0
48397,10.14.0.1,10.13.0.1,77116,1.584,1.75304,0.16903999999999986,169.03999999999985,0.0
48398,10.14.0.1,10.13.0.1,75458,1.622,1.76504,0.14303999999999983,143.03999999999982,0.0
48399,10.14.0.1,10.13.0.1,92244,1.675,1.89304,0.21804,218.04000000000002,0.0
48400,10.14.0.1,10.13.0.1,81598,1.709,1.87704,0.16803999999999997,168.03999999999996,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75698,0.652796,0.972928,0.32013199999999997,320.13199999999995,0.0
46453,10.16.0.1,10.15.0.1,75798,0.774478,1.428928,0.65445,654.4499999999999,0.0
46454,10.16.0.1,10.15.0.1,75626,0.946752,1.152928,0.20617599999999991,206.1759999999999,0.0
46455,10.16.0.1,10.15.0.1,75710,1.00859,1.240928,0.23233799999999993,232.33799999999994,0.0
46457,10.16.0.1,10.15.0.1,75674,1.210503,1.400928,0.19042499999999984,190.42499999999984,0.0
46458,10.16.0.1,10.15.0.1,75450,1.273667,2.116928,0.843261,843.2610000000001,0.0
46459,10.16.0.1,10.15.0.1,75566,1.327839,1.496928,0.16908900000000004,169.08900000000006,0.0
46461,10.16.0.1,10.15.0.1,75470,1.55352,1.668928,0.11540799999999996,115.40799999999996,0.0
46462,10.16.0.1,10.15.0.1,75368,1.594506,1.964928,0.37042200000000003,370.422,0.0
46463,10.16.0.1,10.15.0.1,75710,1.631408,1.868928,0.23751999999999995,237.51999999999995,0.0
46464,10.16.0.1,10.15.0.1,75530,1.685915,1.800928,0.11501300000000003,115.01300000000003,0.0
46465,10.16.0.1,10.15.0.1,75566,1.719585,1.884928,0.16534300000000002,165.34300000000002,0.0
46456,10.16.0.1,10.15.0.1,75458,2.050417,2.184928,0.13451100000000027,134.51100000000028,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
46452,10.16.0.1,10.15.0.1,95224,0.643,0.97304,0.33004,330.04,0.0
46453,10.16.0.1,10.15.0.1,93884,0.764001,1.42904,0.665039,665.0390000000001,0.0
46454,10.16.0.1,10.15.0.1,89144,0.937001,1.153045,0.21604400000000012,216.04400000000012,0.0
46455,10.16.0.1,10.15.0.1,90730,0.999,1.241055,0.24205500000000002,242.055,0.0
46456,10.16.0.1,10.15.0.1,75532,1.047,2.185045,1.1380450000000002,1138.0450000000003,0.0
46457,10.16.0.1,10.15.0.1,87690,1.202,1.401057,0.19905700000000004,199.05700000000004,0.0
46458,10.16.0.1,10.15.0.1,90148,1.263,2.11704,0.8540399999999999,854.04,0.0
46459,10.16.0.1,10.15.0.1,81574,1.322001,1.49704,0.17503899999999994,175.03899999999993,0.0
46461,10.16.0.1,10.15.0.1,76972,1.543001,1.66904,0.126039,126.03900000000002,0.0
46462,10.16.0.1,10.15.0.1,89562,1.584169,1.96504,0.38087099999999996,380.871,0.0
46463,10.16.0.1,10.15.0.1,90730,1.622,1.86904,0.24703999999999993,247.03999999999994,0.0
46464,10.16.0.1,10.15.0.1,77032,1.675,1.80104,0.12603999999999993,126.03999999999994,0.0
46465,10.16.0.1,10.15.0.1,83076,1.709,1.885055,0.17605499999999985,176.05499999999984,0.0
46456,10.16.0.1,10.15.0.1,75532,2.045001,2.185045,0.14004400000000006,140.04400000000007,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38088,10.6.0.1,10.5.0.1,75806,0.652796,0.860968,0.2081719999999999,208.1719999999999,0.0
38089,10.6.0.1,10.5.0.1,75638,0.774478,0.920968,0.14649,146.49,0.0
38090,10.6.0.1,10.5.0.1,75698,0.946753,1.176968,0.23021500000000006,230.21500000000006,0.0
38091,10.6.0.1,10.5.0.1,75614,1.00859,1.220968,0.21237799999999996,212.37799999999996,0.0
38092,10.6.0.1,10.5.0.1,75650,1.058537,1.256968,0.19843100000000002,198.431,0.0
38093,10.6.0.1,10.5.0.1,75566,1.210503,1.392968,0.18246499999999988,182.4649999999999,0.0
38094,10.6.0.1,10.5.0.1,75558,1.273667,1.688968,0.4153009999999999,415.30099999999993,0.0
38095,10.6.0.1,10.5.0.1,75614,1.327839,1.496968,0.16912900000000008,169.12900000000008,0.0
38096,10.6.0.1,10.5.0.1,75450,1.54556,1.928968,0.38340799999999997,383.40799999999996,0.0
38097,10.6.0.1,10.5.0.1,75810,1.553526,1.780968,0.22744200000000014,227.44200000000015,0.0
38098,10.6.0.1,10.5.0.1,75650,1.594146,1.796968,0.20282199999999984,202.82199999999983,0.0
38099,10.6.0.1,10.5.0.1,75674,1.631408,1.860968,0.22956,229.55999999999997,0.0
38100,10.6.0.1,10.5.0.1,75614,1.685922,1.884968,0.19904600000000006,199.04600000000005,0.0
38101,10.6.0.1,10.5.0.1,75590,1.719597,1.876968,0.15737099999999993,157.37099999999992,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55741,10.8.0.1,10.7.0.1,75626,0.652796,0.864962,0.21216599999999997,212.16599999999997,0.0
55742,10.8.0.1,10.7.0.1,75878,0.774478,0.976962,0.202484,202.484,0.0
55743,10.8.0.1,10.7.0.1,75698,0.946753,1.176962,0.2302090000000001,230.20900000000012,0.0
55744,10.8.0.1,10.7.0.1,75710,1.00859,1.240962,0.2323719999999998,232.3719999999998,0.0
55745,10.8.0.1,10.7.0.1,75662,1.058536,1.248962,0.19042599999999998,190.426,0.0
55746,10.8.0.1,10.7.0.1,75674,1.210503,1.400965,0.1904619999999999,190.4619999999999,0.0
55747,10.8.0.1,10.7.0.1,75558,1.273667,1.688962,0.41529499999999997,415.29499999999996,0.0
55748,10.8.0.1,10.7.0.1,75566,1.327839,1.492962,0.1651229999999999,165.1229999999999,0.0
55749,10.8.0.1,10.7.0.1,75534,1.54556,2.168962,0.623402,623.402,0.0
55750,10.8.0.1,10.7.0.1,75450,1.553526,1.932962,0.3794360000000001,379.4360000000001,0.0
55751,10.8.0.1,10.7.0.1,75710,1.594146,1.820962,0.2268159999999999,226.81599999999992,0.0
55752,10.8.0.1,10.7.0.1,75686,1.631408,1.848972,0.2175640000000001,217.56400000000008,0.0
55753,10.8.0.1,10.7.0.1,75686,1.685922,1.848962,0.16304000000000007,163.04000000000008,0.0
55754,10.8.0.1,10.7.0.1,75566,1.719855,1.892962,0.17310700000000012,173.1070000000001,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75626,0.652796,0.864956,0.2121599999999999,212.1599999999999,0.0
56038,10.10.0.1,10.9.0.1,75714,0.774478,0.960956,0.18647800000000003,186.47800000000004,0.0
56039,10.10.0.1,10.9.0.1,75674,0.946753,1.196956,0.25020299999999995,250.20299999999995,0.0
56040,10.10.0.1,10.9.0.1,75710,1.00859,1.240956,0.23236599999999985,232.36599999999984,0.0
56041,10.10.0.1,10.9.0.1,75602,1.058536,1.164956,0.10642000000000018,106.42000000000019,0.0
56042,10.10.0.1,10.9.0.1,75674,1.210503,1.400956,0.19045299999999998,190.45299999999997,0.0
56043,10.10.0.1,10.9.0.1,75582,1.273667,1.708956,0.4352889999999998,435.2889999999998,0.0
56044,10.10.0.1,10.9.0.1,75566,1.327839,1.492956,0.16511699999999996,165.11699999999996,0.0
56045,10.10.0.1,10.9.0.1,75450,1.54556,1.928956,0.38339599999999985,383.39599999999984,0.0
56046,10.10.0.1,10.9.0.1,75452,1.553778,2.184956,0.631178,631.178,0.0
56047,10.10.0.1,10.9.0.1,75734,1.594146,1.808956,0.21480999999999995,214.80999999999995,0.0
56048,10.10.0.1,10.9.0.1,75838,1.631408,1.896956,0.2655480000000001,265.5480000000001,0.0
56050,10.10.0.1,10.9.0.1,75368,1.720095,2.124956,0.40486100000000014,404.86100000000016,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49037,10.12.0.1,10.11.0.1,75798,0.652796,0.86095,0.20815399999999995,208.15399999999994,0.0
49038,10.12.0.1,10.11.0.1,75810,0.774478,0.97695,0.20247199999999999,202.47199999999998,0.0
49039,10.12.0.1,10.11.0.1,75806,0.946753,1.40895,0.46219699999999997,462.19699999999995,0.0
49040,10.12.0.1,10.11.0.1,75710,1.00859,1.24095,0.2323599999999999,232.3599999999999,0.0
49041,10.12.0.1,10.11.0.1,75566,1.058536,1.23295,0.17441400000000007,174.41400000000007,0.0
49042,10.12.0.1,10.11.0.1,75674,1.210503,1.40095,0.1904469999999998,190.4469999999998,0.0
49043,10.12.0.1,10.11.0.1,75606,1.273667,1.73295,0.4592829999999999,459.2829999999999,0.0
49044,10.12.0.1,10.11.0.1,75566,1.327839,1.49295,0.165111,165.11100000000002,0.0
49047,10.12.0.1,10.11.0.1,75734,1.594146,1.80895,0.214804,214.804,0.0
49048,10.12.0.1,10.11.0.1,75578,1.631408,2.06095,0.4295420000000001,429.5420000000001,0.0
49049,10.12.0.1,10.11.0.1,75520,1.686168,2.12895,0.44278200000000023,442.7820000000002,0.0
49050,10.12.0.1,10.11.0.1,75566,1.719585,1.88495,0.16536499999999998,165.36499999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75798,0.652796,0.796944,0.14414799999999994,144.14799999999994,0.0
48388,10.14.0.1,10.13.0.1,75882,0.774478,0.904944,0.13046599999999997,130.46599999999998,0.0
48389,10.14.0.1,10.13.0.1,75458,0.946753,1.076944,0.13019099999999995,130.19099999999995,0.0
48390,10.14.0.1,10.13.0.1,75458,1.00859,1.144944,0.13635399999999986,136.35399999999987,0.0
48392,10.14.0.1,10.13.0.1,75458,1.210503,1.344944,0.1344409999999998,134.4409999999998,0.0
48393,10.14.0.1,10.13.0.1,75458,1.273667,1.400944,0.12727699999999986,127.27699999999986,0.0
48394,10.14.0.1,10.13.0.1,75458,1.327839,1.452944,0.12510500000000002,125.10500000000002,0.0
48395,10.14.0.1,10.13.0.1,75458,1.54556,1.672944,0.12738399999999994,127.38399999999994,0.0
48396,10.14.0.1,10.13.0.1,75734,1.55352,1.756944,0.20342400000000005,203.42400000000004,0.0
48397,10.14.0.1,10.13.0.1,75614,1.594237,1.752944,0.15870700000000015,158.70700000000016,0.0
48398,10.14.0.1,10.13.0.1,75458,1.631408,1.764944,0.1335360000000001,133.5360000000001,0.0
48399,10.14.0.1,10.13.0.1,75722,1.685916,1.892944,0.207028,207.028,0.0
48400,10.14.0.1,10.13.0.1,75590,1.719585,1.876944,0.15735900000000003,157.35900000000004,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46452,10.16.0.1,10.15.0.1,75698,0.652796,0.972938,0.3201419999999999,320.14199999999994,0.0
46453,10.16.0.1,10.15.0.1,75798,0.774478,1.428938,0.65446,654.46,0.0
46454,10.16.0.1,10.15.0.1,75626,0.946752,1.152938,0.20618599999999998,206.18599999999998,0.0
46455,10.16.0.1,10.15.0.1,75710,1.00859,1.240938,0.232348,232.348,0.0
46457,10.16.0.1,10.15.0.1,75674,1.210503,1.400938,0.1904349999999999,190.43499999999992,0.0
46458,10.16.0.1,10.15.0.1,75450,1.273667,2.116938,0.8432710000000001,843.2710000000001,0.0
46459,10.16.0.1,10.15.0.1,75566,1.327839,1.496938,0.1690990000000001,169.0990000000001,0.0
46461,10.16.0.1,10.15.0.1,75470,1.55352,1.668938,0.11541800000000002,115.41800000000002,0.0
46462,10.16.0.1,10.15.0.1,75368,1.594507,1.964938,0.3704310000000002,370.43100000000015,0.0
46463,10.16.0.1,10.15.0.1,75710,1.631408,1.868938,0.23753000000000002,237.53000000000003,0.0
46464,10.16.0.1,10.15.0.1,75530,1.685915,1.800938,0.11502299999999988,115.02299999999988,0.0
46465,10.16.0.1,10.15.0.1,75566,1.719585,1.884938,0.16535300000000008,165.3530000000001,0.0
46456,10.16.0.1,10.15.0.1,75458,2.050417,2.184938,0.1345209999999999,134.5209999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38088,10.6.0.1,10.5.0.1,75806,0.652796,0.860968,0.2081719999999999,208.1719999999999,0.0
55741,10.8.0.1,10.7.0.1,75626,0.652802,0.864968,0.21216599999999997,212.16599999999997,0.0
56037,10.10.0.1,10.9.0.1,75626,0.652808,0.864973,0.21216499999999994,212.16499999999994,0.0
49037,10.12.0.1,10.11.0.1,75798,0.652814,0.860973,0.20815899999999998,208.159,0.0
48387,10.14.0.1,10.13.0.1,75798,0.65282,0.796968,0.14414800000000005,144.14800000000005,0.0
46452,10.16.0.1,10.15.0.1,75698,0.652826,0.972968,0.32014200000000004,320.14200000000005,0.0
38089,10.6.0.1,10.5.0.1,75638,0.774478,0.920968,0.14649,146.49,0.0
55742,10.8.0.1,10.7.0.1,75878,0.774484,0.976973,0.20248900000000003,202.48900000000003,0.0
56038,10.10.0.1,10.9.0.1,75714,0.77449,0.960968,0.18647800000000003,186.47800000000004,0.0
49038,10.12.0.1,10.11.0.1,75810,0.774496,0.976968,0.20247199999999999,202.47199999999998,0.0
48388,10.14.0.1,10.13.0.1,75882,0.774502,0.904968,0.13046599999999997,130.46599999999998,0.0
