src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56697,10.6.1.1,10.5.1.1,80300,0.022003,0.148054,0.126051,126.051,0.0
56699,10.6.1.1,10.5.1.1,75458,0.372999,0.492039,0.11903999999999998,119.03999999999998,0.0
56701,10.6.1.1,10.5.1.1,90742,0.506999,0.756039,0.24904000000000004,249.04000000000005,0.0
56703,10.6.1.1,10.5.1.1,75458,0.623999,0.784039,0.16004000000000007,160.04000000000008,0.0
56705,10.6.1.1,10.5.1.1,75458,0.631999,0.788039,0.15604000000000007,156.04000000000008,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.079952,0.079952,79.952,0.0
55742,10.8.0.1,10.7.0.1,75806,0.028383,0.147952,0.11956900000000001,119.569,0.0
55744,10.8.0.1,10.7.0.1,75458,0.373,0.919952,0.546952,546.952,0.0
55746,10.8.0.1,10.7.0.1,75674,0.516606,0.711952,0.19534600000000002,195.34600000000003,0.0
55748,10.8.0.1,10.7.0.1,75566,0.631221,0.807952,0.17673099999999997,176.73099999999997,0.0
55752,10.8.0.1,10.7.0.1,75518,1.344746,1.459952,0.11520599999999992,115.20599999999992,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.079952,0.079952,79.952,0.0
50475,10.8.1.1,10.7.1.1,75806,0.028383,0.147952,0.11956900000000001,119.569,0.0
50477,10.8.1.1,10.7.1.1,75458,0.373,0.491952,0.118952,118.952,0.0
50479,10.8.1.1,10.7.1.1,75782,0.518564,0.767952,0.24938799999999994,249.38799999999995,0.0
50483,10.8.1.1,10.7.1.1,75698,0.64369,0.891952,0.24826199999999998,248.26199999999997,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.080039,0.080039,80.039,0.0
55742,10.8.0.1,10.7.0.1,78810,0.021999,0.148039,0.12604,126.04,0.0
55744,10.8.0.1,10.7.0.1,75520,0.372999,0.920039,0.54704,547.04,0.0
55746,10.8.0.1,10.7.0.1,86188,0.506999,0.712039,0.20504,205.04,0.0
55748,10.8.0.1,10.7.0.1,83076,0.623999,0.808044,0.18404500000000001,184.04500000000002,0.0
55752,10.8.0.1,10.7.0.1,77020,1.333,1.460039,0.12703900000000012,127.03900000000013,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.080039,0.080039,80.039,0.0
50475,10.8.1.1,10.7.1.1,78810,0.021999,0.148039,0.12604,126.04,0.0
50477,10.8.1.1,10.7.1.1,75458,0.372999,0.492044,0.11904499999999996,119.04499999999996,0.0
50479,10.8.1.1,10.7.1.1,92304,0.506999,0.768039,0.26104000000000005,261.0400000000001,0.0
50483,10.8.1.1,10.7.1.1,93722,0.631999,0.892043,0.26004400000000005,260.04400000000004,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.079946,0.079946,79.946,0.0
56038,10.10.0.1,10.9.0.1,75698,0.028383,0.143946,0.115563,115.563,0.0
56040,10.10.0.1,10.9.0.1,75458,0.373,1.339946,0.9669460000000001,966.9460000000001,0.0
56042,10.10.0.1,10.9.0.1,75674,0.516606,0.711946,0.19533999999999996,195.33999999999995,0.0
56044,10.10.0.1,10.9.0.1,75566,0.631221,0.811946,0.1807249999999999,180.7249999999999,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.079946,0.079946,79.946,0.0
38453,10.10.1.1,10.9.1.1,75698,0.028383,0.143946,0.115563,115.563,0.0
38455,10.10.1.1,10.9.1.1,75458,0.373,0.491946,0.118946,118.946,0.0
38457,10.10.1.1,10.9.1.1,75494,0.518564,0.635946,0.11738199999999999,117.38199999999999,0.0
38463,10.10.1.1,10.9.1.1,75604,1.343142,1.675828,0.33268600000000004,332.68600000000004,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.080044,0.080044,80.04400000000001,0.0
56038,10.10.0.1,10.9.0.1,77200,0.021999,0.144039,0.12204,122.03999999999999,0.0
56040,10.10.0.1,10.9.0.1,75582,0.372999,1.340039,0.9670399999999999,967.0399999999998,0.0
56042,10.10.0.1,10.9.0.1,87690,0.506999,0.712044,0.20504500000000003,205.04500000000004,0.0
56044,10.10.0.1,10.9.0.1,83076,0.623999,0.812039,0.18803999999999998,188.04,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.080044,0.080044,80.04400000000001,0.0
38453,10.10.1.1,10.9.1.1,77200,0.021999,0.144039,0.12204,122.03999999999999,0.0
38455,10.10.1.1,10.9.1.1,75458,0.372999,0.492049,0.11904999999999999,119.04999999999998,0.0
38457,10.10.1.1,10.9.1.1,76996,0.506999,0.636039,0.12904000000000004,129.04000000000005,0.0
38463,10.10.1.1,10.9.1.1,92720,1.333,1.675922,0.34292199999999995,342.92199999999997,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07994,0.07994,79.94,0.0
49038,10.12.0.1,10.11.0.1,75674,0.028383,0.14794,0.119557,119.557,0.0
49040,10.12.0.1,10.11.0.1,75458,0.373,1.33994,0.9669399999999999,966.9399999999999,0.0
49042,10.12.0.1,10.11.0.1,75674,0.516606,0.71194,0.195334,195.334,0.0
49044,10.12.0.1,10.11.0.1,75566,0.631221,0.81594,0.18471899999999997,184.71899999999997,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07994,0.07994,79.94,0.0
34451,10.12.1.1,10.11.1.1,75674,0.028383,0.14794,0.119557,119.557,0.0
34453,10.12.1.1,10.11.1.1,75458,0.373,0.49194,0.11893999999999999,118.93999999999998,0.0
34455,10.12.1.1,10.11.1.1,75474,0.518564,1.59994,1.081376,1081.376,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.080049,0.080049,80.04899999999999,0.0
49038,10.12.0.1,10.11.0.1,78678,0.021999,0.148044,0.12604500000000002,126.04500000000002,0.0
49040,10.12.0.1,10.11.0.1,75582,0.372999,1.340044,0.9670449999999999,967.045,0.0
49042,10.12.0.1,10.11.0.1,87690,0.506999,0.712049,0.20505000000000007,205.05000000000007,0.0
49044,10.12.0.1,10.11.0.1,84578,0.623999,0.816039,0.19204,192.04,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.080049,0.080049,80.04899999999999,0.0
34451,10.12.1.1,10.11.1.1,78678,0.021999,0.148044,0.12604500000000002,126.04500000000002,0.0
34453,10.12.1.1,10.11.1.1,75458,0.372999,0.492054,0.11905499999999997,119.05499999999996,0.0
34455,10.12.1.1,10.11.1.1,91674,0.506999,1.600039,1.09304,1093.04,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.079934,0.079934,79.93400000000001,0.0
48388,10.14.0.1,10.13.0.1,75674,0.028383,0.147934,0.11955100000000002,119.55100000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.373,1.339934,0.966934,966.934,0.0
48392,10.14.0.1,10.13.0.1,75458,0.516606,0.655934,0.139328,139.328,0.0
48394,10.14.0.1,10.13.0.1,75458,0.63122,0.771934,0.140714,140.714,0.0
48400,10.14.0.1,10.13.0.1,75542,1.604838,1.711934,0.10709600000000008,107.09600000000007,0.0
48402,10.14.0.1,10.13.0.1,75578,1.606435,1.711938,0.1055029999999999,105.5029999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.079934,0.079934,79.93400000000001,0.0
38982,10.14.1.1,10.13.1.1,75674,0.028383,0.147934,0.11955100000000002,119.55100000000002,0.0
38984,10.14.1.1,10.13.1.1,75458,0.373,0.915934,0.542934,542.9340000000001,0.0
38992,10.14.1.1,10.13.1.1,75458,1.343142,1.487934,0.14479200000000003,144.79200000000003,0.0
38986,10.14.1.1,10.13.1.1,75458,1.514627,1.659934,0.14530700000000007,145.30700000000007,0.0
38994,10.14.1.1,10.13.1.1,75530,1.604705,1.715934,0.11122900000000002,111.22900000000003,0.0
38996,10.14.1.1,10.13.1.1,75458,1.606783,1.747934,0.14115100000000003,141.15100000000004,0.0
38988,10.14.1.1,10.13.1.1,75458,1.630135,1.767934,0.137799,137.799,0.0
38990,10.14.1.1,10.13.1.1,75458,1.638089,1.775934,0.137845,137.845,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.080054,0.080054,80.054,0.0
48388,10.14.0.1,10.13.0.1,78678,0.021999,0.148049,0.12605,126.05,0.0
48390,10.14.0.1,10.13.0.1,75582,0.372999,1.340049,0.96705,967.05,0.0
48392,10.14.0.1,10.13.0.1,75458,0.506999,0.656039,0.14904000000000006,149.04000000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,0.623999,0.772039,0.14804000000000006,148.04000000000005,0.0
48400,10.14.0.1,10.13.0.1,78546,1.594,1.712039,0.118039,118.039,0.0
48402,10.14.0.1,10.13.0.1,83088,1.596999,1.712044,0.11504499999999984,115.04499999999985,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.080054,0.080054,80.054,0.0
38982,10.14.1.1,10.13.1.1,78678,0.021999,0.148049,0.12605,126.05,0.0
38984,10.14.1.1,10.13.1.1,75520,0.372999,0.916039,0.54304,543.04,0.0
38986,10.14.1.1,10.13.1.1,75532,0.506999,1.660039,1.15304,1153.04,0.0
38988,10.14.1.1,10.13.1.1,75532,0.623999,1.768044,1.144045,1144.045,0.0
38990,10.14.1.1,10.13.1.1,75532,0.631999,1.776044,1.144045,1144.045,0.0
38992,10.14.1.1,10.13.1.1,75458,1.333,1.488039,0.15503899999999993,155.03899999999993,0.0
38986,10.14.1.1,10.13.1.1,75532,1.504,1.660039,0.15603900000000004,156.03900000000004,0.0
38994,10.14.1.1,10.13.1.1,77032,1.594,1.716044,0.12204399999999982,122.04399999999981,0.0
38996,10.14.1.1,10.13.1.1,75458,1.596999,1.748039,0.15103999999999984,151.03999999999985,0.0
38988,10.14.1.1,10.13.1.1,75532,1.62,1.768044,0.14804399999999984,148.04399999999984,0.0
38990,10.14.1.1,10.13.1.1,75532,1.628,1.776044,0.14804400000000006,148.04400000000007,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.079928,0.079928,79.928,0.0
46453,10.16.0.1,10.15.0.1,75746,0.028383,0.103928,0.075545,75.545,0.0
46455,10.16.0.1,10.15.0.1,75458,0.373,0.479928,0.10692800000000002,106.92800000000003,0.0
46457,10.16.0.1,10.15.0.1,75662,0.516606,0.663928,0.14732199999999995,147.32199999999995,0.0
46459,10.16.0.1,10.15.0.1,75614,0.63122,0.795928,0.16470799999999997,164.70799999999997,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.079928,0.079928,79.928,0.0
43745,10.16.1.1,10.15.1.1,75746,0.028383,0.103928,0.075545,75.545,0.0
43747,10.16.1.1,10.15.1.1,75458,0.373,0.483928,0.11092800000000003,110.92800000000003,0.0
43749,10.16.1.1,10.15.1.1,75698,1.514627,1.715928,0.20130099999999995,201.30099999999996,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.080064,0.080064,80.064,0.0
46453,10.16.0.1,10.15.0.1,77248,0.021999,0.104039,0.08204,82.04,0.0
46455,10.16.0.1,10.15.0.1,75458,0.372999,0.480039,0.10703999999999997,107.03999999999996,0.0
46457,10.16.0.1,10.15.0.1,87678,0.506999,0.664049,0.15705000000000002,157.05,0.0
46459,10.16.0.1,10.15.0.1,84626,0.623999,0.796039,0.17204000000000008,172.04000000000008,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.080064,0.080064,80.064,0.0
43745,10.16.1.1,10.15.1.1,77248,0.021999,0.104039,0.08204,82.04,0.0
43747,10.16.1.1,10.15.1.1,75458,0.372999,0.484039,0.11103999999999997,111.03999999999998,0.0
43749,10.16.1.1,10.15.1.1,89290,0.506999,1.716039,1.2090400000000001,1209.0400000000002,0.0
43749,10.16.1.1,10.15.1.1,89290,1.504,1.716039,0.2120390000000001,212.0390000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.079968,0.079968,79.968,0.0
38089,10.6.0.1,10.5.0.1,75794,0.028503,0.147968,0.11946499999999999,119.46499999999999,0.0
38091,10.6.0.1,10.5.0.1,75458,0.373,0.495968,0.12296800000000002,122.96800000000002,0.0
38093,10.6.0.1,10.5.0.1,75566,0.516606,0.699968,0.18336200000000002,183.36200000000002,0.0
38095,10.6.0.1,10.5.0.1,75566,0.631221,0.807968,0.176747,176.74699999999999,0.0
38101,10.6.0.1,10.5.0.1,75566,1.604838,1.763968,0.15913,159.13,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.079962,0.079962,79.962,0.0
55742,10.8.0.1,10.7.0.1,75806,0.028383,0.147962,0.11957900000000002,119.57900000000002,0.0
55744,10.8.0.1,10.7.0.1,75458,0.373,0.919962,0.546962,546.962,0.0
55746,10.8.0.1,10.7.0.1,75674,0.516606,0.711962,0.19535599999999997,195.35599999999997,0.0
55748,10.8.0.1,10.7.0.1,75566,0.631221,0.807962,0.17674099999999993,176.74099999999993,0.0
55752,10.8.0.1,10.7.0.1,75518,1.344746,1.459962,0.11521599999999999,115.21599999999998,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.079956,0.079956,79.956,0.0
56038,10.10.0.1,10.9.0.1,75698,0.028383,0.143956,0.11557300000000001,115.57300000000001,0.0
56040,10.10.0.1,10.9.0.1,75458,0.373,1.339956,0.9669559999999999,966.9559999999999,0.0
56042,10.10.0.1,10.9.0.1,75674,0.516606,0.711956,0.19535000000000002,195.35000000000002,0.0
56044,10.10.0.1,10.9.0.1,75566,0.631221,0.811956,0.18073499999999998,180.73499999999999,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07995,0.07995,79.94999999999999,0.0
49038,10.12.0.1,10.11.0.1,75674,0.028383,0.14795,0.119567,119.56700000000001,0.0
49040,10.12.0.1,10.11.0.1,75458,0.373,1.33995,0.96695,966.9499999999999,0.0
49042,10.12.0.1,10.11.0.1,75674,0.516606,0.71195,0.19534399999999996,195.34399999999997,0.0
49044,10.12.0.1,10.11.0.1,75566,0.631221,0.81595,0.18472899999999992,184.72899999999993,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.079944,0.079944,79.944,0.0
48388,10.14.0.1,10.13.0.1,75674,0.028383,0.147944,0.119561,119.561,0.0
48390,10.14.0.1,10.13.0.1,75458,0.373,1.339944,0.966944,966.9440000000001,0.0
48392,10.14.0.1,10.13.0.1,75458,0.516606,0.655944,0.13933799999999996,139.33799999999997,0.0
48394,10.14.0.1,10.13.0.1,75458,0.631221,0.771944,0.14072299999999993,140.72299999999993,0.0
48400,10.14.0.1,10.13.0.1,75542,1.604838,1.711944,0.10710599999999992,107.10599999999992,0.0
48402,10.14.0.1,10.13.0.1,75578,1.606435,1.711949,0.10551399999999989,105.51399999999988,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.079938,0.079938,79.93799999999999,0.0
46453,10.16.0.1,10.15.0.1,75746,0.028383,0.103938,0.07555500000000001,75.555,0.0
46455,10.16.0.1,10.15.0.1,75458,0.373,0.479938,0.10693799999999998,106.93799999999997,0.0
46457,10.16.0.1,10.15.0.1,75662,0.516606,0.663938,0.14733200000000002,147.33200000000002,0.0
46459,10.16.0.1,10.15.0.1,75614,0.63122,0.795938,0.16471800000000003,164.71800000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.079988,0.079988,79.988,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.079968,0.07996199999999999,79.96199999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.079973,0.079961,79.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.079978,0.07995999999999999,79.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.079983,0.079959,79.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.079993,0.07996299999999999,79.963,0.0
55742,10.8.0.1,10.7.0.1,75806,0.028389,0.147968,0.11957899999999999,119.579,0.0
56038,10.10.0.1,10.9.0.1,75698,0.028395,0.143968,0.11557300000000001,115.57300000000001,0.0
49038,10.12.0.1,10.11.0.1,75674,0.028401,0.147973,0.119572,119.572,0.0
48388,10.14.0.1,10.13.0.1,75674,0.028407,0.147978,0.119571,119.571,0.0
46453,10.16.0.1,10.15.0.1,75746,0.028413,0.103968,0.07555500000000001,75.555,0.0
38089,10.6.0.1,10.5.0.1,75794,0.028418,0.147983,0.119565,119.565,0.0
38091,10.6.0.1,10.5.0.1,75458,0.373,0.495968,0.12296800000000002,122.96800000000002,0.0
55744,10.8.0.1,10.7.0.1,75458,0.373006,0.919968,0.546962,546.962,0.0
56040,10.10.0.1,10.9.0.1,75458,0.373012,1.339968,0.966956,966.956,0.0
49040,10.12.0.1,10.11.0.1,75458,0.373018,1.339973,0.966955,966.955,0.0
48390,10.14.0.1,10.13.0.1,75458,0.373024,1.339978,0.9669539999999999,966.9539999999998,0.0
46455,10.16.0.1,10.15.0.1,75458,0.37303,0.479968,0.10693800000000003,106.93800000000003,0.0
38093,10.6.0.1,10.5.0.1,75566,0.516606,0.699968,0.18336200000000002,183.36200000000002,0.0
55746,10.8.0.1,10.7.0.1,75674,0.516612,0.711968,0.19535600000000009,195.35600000000008,0.0
56042,10.10.0.1,10.9.0.1,75674,0.516618,0.711973,0.19535499999999995,195.35499999999993,0.0
49042,10.12.0.1,10.11.0.1,75674,0.516624,0.711978,0.19535400000000003,195.35400000000004,0.0
48392,10.14.0.1,10.13.0.1,75458,0.51663,0.655968,0.13933799999999996,139.33799999999997,0.0
46457,10.16.0.1,10.15.0.1,75662,0.516636,0.663978,0.14734199999999997,147.34199999999998,0.0
38095,10.6.0.1,10.5.0.1,75566,0.631221,0.807968,0.176747,176.74699999999999,0.0
55748,10.8.0.1,10.7.0.1,75566,0.631227,0.807973,0.17674600000000007,176.74600000000007,0.0
56044,10.10.0.1,10.9.0.1,75566,0.631233,0.811968,0.18073499999999998,180.73499999999999,0.0
49044,10.12.0.1,10.11.0.1,75566,0.631239,0.815968,0.18472900000000003,184.72900000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,0.631245,0.771968,0.14072300000000004,140.72300000000004,0.0
46459,10.16.0.1,10.15.0.1,75614,0.63125,0.795968,0.16471800000000003,164.71800000000002,0.0
55752,10.8.0.1,10.7.0.1,75518,1.344752,1.459968,0.11521599999999999,115.21599999999998,0.0
38101,10.6.0.1,10.5.0.1,75566,1.604838,1.763978,0.15914000000000006,159.14000000000007,0.0
55754,10.8.0.1,10.7.0.1,75662,1.604844,1.799968,0.19512400000000008,195.12400000000008,0.0
56050,10.10.0.1,10.9.0.1,75650,1.60485,1.799983,0.195133,195.133,0.0
49050,10.12.0.1,10.11.0.1,75650,1.604856,1.799978,0.19512200000000002,195.122,0.0
48400,10.14.0.1,10.13.0.1,75542,1.604862,1.711968,0.10710599999999992,107.10599999999992,0.0
46465,10.16.0.1,10.15.0.1,75662,1.604868,1.799973,0.19510500000000008,195.10500000000008,0.0
48402,10.14.0.1,10.13.0.1,75578,1.606459,1.711973,0.10551399999999989,105.51399999999988,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.079968,0.079968,79.968,0.0
56697,10.6.1.1,10.5.1.1,75794,0.028503,0.147968,0.11946499999999999,119.46499999999999,0.0
56699,10.6.1.1,10.5.1.1,75458,0.373,0.491968,0.11896800000000002,118.96800000000002,0.0
56701,10.6.1.1,10.5.1.1,75722,0.518565,0.755968,0.23740299999999992,237.4029999999999,0.0
56703,10.6.1.1,10.5.1.1,75458,0.635994,0.783968,0.14797400000000005,147.97400000000005,0.0
56705,10.6.1.1,10.5.1.1,75458,0.64369,0.787968,0.14427800000000002,144.27800000000002,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.079962,0.079962,79.962,0.0
50475,10.8.1.1,10.7.1.1,75806,0.028383,0.147962,0.11957900000000002,119.57900000000002,0.0
50477,10.8.1.1,10.7.1.1,75458,0.373,0.491962,0.11896200000000001,118.96200000000002,0.0
50479,10.8.1.1,10.7.1.1,75782,0.518565,0.767962,0.24939699999999998,249.397,0.0
50483,10.8.1.1,10.7.1.1,75698,0.64369,0.891962,0.24827200000000005,248.27200000000005,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.079956,0.079956,79.956,0.0
38453,10.10.1.1,10.9.1.1,75698,0.028383,0.143956,0.11557300000000001,115.57300000000001,0.0
38455,10.10.1.1,10.9.1.1,75458,0.373,0.491956,0.118956,118.956,0.0
38457,10.10.1.1,10.9.1.1,75494,0.518564,0.635956,0.11739199999999994,117.39199999999994,0.0
38463,10.10.1.1,10.9.1.1,75604,1.343142,1.675839,0.332697,332.697,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07995,0.07995,79.94999999999999,0.0
34451,10.12.1.1,10.11.1.1,75674,0.028383,0.14795,0.119567,119.56700000000001,0.0
34453,10.12.1.1,10.11.1.1,75458,0.373,0.49195,0.11895,118.95,0.0
34455,10.12.1.1,10.11.1.1,75474,0.518564,1.59995,1.081386,1081.386,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.079944,0.079944,79.944,0.0
38982,10.14.1.1,10.13.1.1,75674,0.028383,0.147944,0.119561,119.561,0.0
38984,10.14.1.1,10.13.1.1,75458,0.373,0.915944,0.542944,542.944,0.0
38992,10.14.1.1,10.13.1.1,75458,1.343142,1.487944,0.14480199999999988,144.80199999999988,0.0
38986,10.14.1.1,10.13.1.1,75458,1.514627,1.659944,0.14531700000000014,145.31700000000015,0.0
38994,10.14.1.1,10.13.1.1,75530,1.604705,1.715944,0.11123899999999987,111.23899999999986,0.0
38996,10.14.1.1,10.13.1.1,75458,1.606783,1.747944,0.14116099999999987,141.16099999999986,0.0
38988,10.14.1.1,10.13.1.1,75458,1.630135,1.767944,0.13780900000000007,137.80900000000008,0.0
38990,10.14.1.1,10.13.1.1,75458,1.638089,1.775944,0.13785500000000006,137.85500000000008,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.079938,0.079938,79.93799999999999,0.0
43745,10.16.1.1,10.15.1.1,75746,0.028383,0.103938,0.07555500000000001,75.555,0.0
43747,10.16.1.1,10.15.1.1,75458,0.373,0.483938,0.11093799999999998,110.93799999999999,0.0
43749,10.16.1.1,10.15.1.1,75698,1.514627,1.715938,0.20131100000000002,201.311,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.079988,0.079988,79.988,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.079968,0.07996199999999999,79.96199999999999,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.079973,0.079961,79.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.079978,0.07995999999999999,79.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.079983,0.079959,79.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.079993,0.07996299999999999,79.963,0.0
50475,10.8.1.1,10.7.1.1,75806,0.028389,0.147968,0.11957899999999999,119.579,0.0
38453,10.10.1.1,10.9.1.1,75698,0.028395,0.143968,0.11557300000000001,115.57300000000001,0.0
34451,10.12.1.1,10.11.1.1,75674,0.028401,0.147973,0.119572,119.572,0.0
38982,10.14.1.1,10.13.1.1,75674,0.028407,0.147978,0.119571,119.571,0.0
43745,10.16.1.1,10.15.1.1,75746,0.028413,0.103968,0.07555500000000001,75.555,0.0
56697,10.6.1.1,10.5.1.1,75794,0.028418,0.147983,0.119565,119.565,0.0
56699,10.6.1.1,10.5.1.1,75458,0.373,0.491968,0.11896800000000002,118.96800000000002,0.0
50477,10.8.1.1,10.7.1.1,75458,0.373006,0.491973,0.11896699999999999,118.96699999999998,0.0
38455,10.10.1.1,10.9.1.1,75458,0.373012,0.491978,0.11896600000000002,118.96600000000002,0.0
34453,10.12.1.1,10.11.1.1,75458,0.373018,0.491983,0.11896499999999999,118.96499999999999,0.0
38984,10.14.1.1,10.13.1.1,75458,0.373024,0.915968,0.542944,542.944,0.0
43747,10.16.1.1,10.15.1.1,75458,0.37303,0.483968,0.11093800000000004,110.93800000000003,0.0
56701,10.6.1.1,10.5.1.1,75722,0.518565,0.755968,0.23740299999999992,237.4029999999999,0.0
50479,10.8.1.1,10.7.1.1,75782,0.518571,0.767968,0.24939699999999998,249.397,0.0
38457,10.10.1.1,10.9.1.1,75494,0.518576,0.635968,0.11739199999999994,117.39199999999994,0.0
34455,10.12.1.1,10.11.1.1,75474,0.518582,1.599968,1.0813860000000002,1081.3860000000002,0.0
56703,10.6.1.1,10.5.1.1,75458,0.635994,0.783968,0.14797400000000005,147.97400000000005,0.0
56705,10.6.1.1,10.5.1.1,75458,0.64369,0.787968,0.14427800000000002,144.27800000000002,0.0
50483,10.8.1.1,10.7.1.1,75698,0.643696,0.891972,0.24827599999999994,248.27599999999995,0.0
38463,10.10.1.1,10.9.1.1,75604,1.343154,1.675851,0.332697,332.697,0.0
38992,10.14.1.1,10.13.1.1,75458,1.343166,1.487968,0.14480199999999988,144.80199999999988,0.0
38986,10.14.1.1,10.13.1.1,75458,1.514651,1.659968,0.14531700000000014,145.31700000000015,0.0
43749,10.16.1.1,10.15.1.1,75698,1.514657,1.715968,0.20131100000000002,201.311,0.0
38994,10.14.1.1,10.13.1.1,75530,1.604729,1.715973,0.1112439999999999,111.2439999999999,0.0
38996,10.14.1.1,10.13.1.1,75458,1.606807,1.747968,0.14116099999999987,141.16099999999986,0.0
38988,10.14.1.1,10.13.1.1,75458,1.630159,1.767973,0.1378140000000001,137.8140000000001,0.0
38990,10.14.1.1,10.13.1.1,75458,1.638113,1.775973,0.1378600000000001,137.8600000000001,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.080049,0.080049,80.04899999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.080029,0.080023,80.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.080034,0.080022,80.02199999999999,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.080039,0.080021,80.021,0.0
